,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
45,-39.01587,0.0,61.27804977254438,0,1.0773267719626836,1.0772403215979867,0.011172523986942707,1.0659407913195966,0,0,0,0,0,2729,radost
46,-39.20651,0.0,60.655490945587026,0,1.0778728877857964,1.0777681374707944,0.011781203426891339,1.0658661209249187,0,0,0,0,0,2730,radost
47,-40.57364,0.0,60.04955346510637,0,1.078321883364135,1.0782047104486663,0.01229877715326436,1.0657913594126993,0,0,0,0,0,2731,radost
48,-42.55838,0.0,59.46040610765564,0,1.0786582705960857,1.0785416918683537,0.012716896297107743,1.0657165071586687,0,0,0,0,0,2732,radost
49,-44.58868,0.0,58.88818788087371,0,1.0788699366780559,1.0787731030730048,0.013029581988752644,1.065641564545736,0,0,0,0,0,2733,radost
50,-46.11649,0.0,58.33301175667572,0,1.0789594669780787,1.0788953340946281,0.013233224040037937,1.0655665319642262,0,0,0,0,0,2734,radost
51,-46.72461,0.0,57.79496818889855,0,1.0789334467143687,1.0789070490476678,0.013326486337703896,1.0654914098120574,0,1,0,0,0,2735,radost
52,-46.16504,0.0,57.27412842583851,0,1.07879846118854,1.0788090104636607,0.013310131177932637,1.0654161984948538,0,0,0,0,0,2736,radost
53,-44.31659,0.0,56.77054762917362,0,1.0785610957022072,1.078603839887232,0.013186779862288474,1.0653408984259973,0,0,0,0,0,2737,radost
54,-41.05838,0.0,56.28426781156699,0,1.0782279355569842,1.0782957355677998,0.01296063038943245,1.0652655100266144,0,0,0,0,0,2738,radost
55,-36.03799,0.0,55.81532060584509,0,1.0778055660544847,1.07789016967201,0.012637154667626403,1.0651900337255027,0,0,0,0,0,2739,radost
56,-28.65588,0.0,55.363729879076324,0,1.0773005724963234,1.077393587058635,0.012222797289761805,1.0651144699589972,0,0,0,0,0,2740,radost
57,-18.16339,0.0,54.92951420517497,0,1.076719540184114,1.0768131254923918,0.011724695747363715,1.06503881917078,0,0,0,0,0,2741,radost
58,-4.011871,0.0,54.51268920985839,0,1.076069054419471,1.0761563735777981,0.011150438364685569,1.0649630818116382,0,0,0,0,0,2742,radost
59,13.81955,0.0,54.11326980191905,0,1.075355700504009,1.075431178105154,0.010507871644978557,1.0648872583391733,0,0,0,0,0,2743,radost
60,34.64304,0.0,53.73127230486231,0,1.0745860637393414,1.074645507379225,0.009804963599504408,1.064811349217466,0,0,0,0,0,2744,radost
61,57.17331,9.238568206081029,53.36671650303456,0,1.0737667294270823,1.0738073718895529,0.00904972441821757,1.0647353549167013,0,0,0,0,0,2745,radost
62,79.83902,31.191213603116775,53.019627616440374,0,1.0729042828688464,1.072924798773057,0.008250180932772801,1.0646592759127589,0,0,0,0,0,2746,radost
63,101.1711,52.073647016341425,52.690038218546164,0,1.0720053093662476,1.0720058522407263,0.007414397043652478,1.064583112686772,0,0,0,0,0,2747,radost
