,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
21,18.29417,0.0,53.37820524021872,0,1.116925203806159,1.116959166844199,0.03175420129087526,1.0846976085189965,0,0,0,0,0,2353,neutral
22,29.18033,0.0,53.105386001400696,0,1.1168581681327794,1.1168939738255028,0.03170885303367975,1.0846763593124007,0,0,0,0,0,2354,neutral
23,42.56502,0.0,52.842893871511166,0,1.1167617011785291,1.116797716203341,0.03163254555556582,1.084655007241319,0,0,0,0,0,2355,neutral
24,58.63966,8.787401496908453,52.59079738742556,0,1.1166295328844922,1.1166620872510709,0.03151697366600772,1.0846335508210738,0,0,0,0,0,2356,neutral
25,77.00716,26.134882407257386,52.349166504368284,0,1.1164553931917505,1.1164791276028727,0.03135417951694815,1.084611988585638,0,0,0,0,0,2357,neutral
26,96.79454,45.0026819779725,52.11807332210173,0,1.1162330120413881,1.1162416426988528,0.03113697004797062,1.084590319087567,0,0,0,0,0,2358,neutral
27,116.9398,64.57074714402373,51.897592804765324,0,1.1159561193744876,1.1159436188175775,0.030859333018929583,1.0845685408979024,0,0,0,0,0,2359,neutral
28,136.524,83.98469645930152,51.6878034974604,0,1.1156184451321327,1.1155806202676268,0.030516834201632547,1.084546652606046,0,0,0,0,0,2360,neutral
29,154.9217,102.46924827537804,51.488788242801135,0,1.1152137192554055,1.115150149236071,0.030106977228479166,1.0845246528195973,0,0,0,0,0,2361,neutral
30,171.7294,119.35890551459175,51.300634900790584,0,1.1147356716853898,1.1146519496001888,0.029629507404378502,1.0845025401641544,0,0,0,0,0,2362,neutral
31,186.5598,134.07250064500232,51.12343707553483,0,1.114178799064023,1.1140882369672893,0.0290866417468088,1.0844803132830771,0,0,0,0,0,2363,neutral
32,198.8789,146.09139886247917,50.957294852480544,0,1.1135491131218789,1.1134638394572456,0.028483209768628094,1.0844579708372126,0,0,0,0,0,2364,neutral
33,208.0706,154.98933420119917,50.80231555005711,0,1.112861511957121,1.112786237213225,0.027826692989118756,1.0844355115045803,0,0,0,0,0,2365,neutral
34,213.6484,160.51581317171286,50.658614489823805,0,1.1121311235322318,1.112065493009033,0.02712715554167846,1.084412933980025,0,0,0,0,0,2366,neutral
35,215.5138,162.68801362702587,50.526315789473685,1,1.111373075809693,1.1113140711479286,0.02639706307301475,1.0843902369748404,0,0,0,0,0,2367,neutral
36,214.0687,161.83025842395062,50.40009434362317,0,1.1106024967519865,1.1105465466559985,0.02565099193692096,1.0843674192163664,0,0,0,0,0,2368,neutral
37,210.0732,158.52490235867893,50.27455584971862,0,1.109834514321595,1.1097792112606912,0.024905235173231295,1.0843444794475705,0,0,0,0,0,2369,neutral
38,204.4118,153.48590200038882,50.1497272712567,0,1.109084256481,1.1090295867175526,0.02417731583498294,1.0843214164266204,0,0,0,0,0,2370,neutral
39,197.8103,147.4053224374163,50.02563498856425,0,1.1083668511926834,1.1083158597650111,0.023485421943631495,1.084298228926456,0,0,0,0,0,2371,neutral
40,190.7157,140.83094906838173,49.90230481119301,0,1.1076974264191282,1.1076562564616237,0.02284778082671181,1.084274915734374,0,0,0,0,0,2372,neutral
41,183.3116,134.10962849901873,49.77976199044627,0,1.1070911101228158,1.1070683769649219,0.022281993897082512,1.0842514756516317,0,0,0,0,0,2373,neutral
42,175.6829,127.39532545962852,49.65803123202333,0,1.1065630302662282,1.1065685149081916,0.021804356030070644,1.0842279074930825,0,0,0,0,0,2374,neutral
43,167.8817,120.69669901999372,49.53713670876845,0,1.1061283148118475,1.106170988236923,0.021429186400244046,1.084204210086853,0,0,0,0,0,2375,neutral
44,159.9702,113.93713997392493,49.4171020735111,0,1.105802091722156,1.1058875103495878,0.021168199622462757,1.0841803822740705,0,0,0,0,0,2376,neutral
45,151.9358,107.01314536261712,49.29795047198606,0,1.1055994889596354,1.1057266312089373,0.02102994686339191,1.08415642290865,0,0,0,0,0,2377,neutral
46,143.6694,99.84767380609378,49.17970455582141,0,1.1055356344867684,1.1056932772809152,0.021019355780562448,1.0841323308571442,0,0,0,0,0,2378,neutral
47,135.0124,92.43299557144246,49.06238649558413,0,1.1056247703556399,1.1057884163346796,0.02113739532247286,1.0841081049986674,0,0,0,0,0,2379,neutral
48,125.9262,84.84745212376922,48.94601799387327,0,1.1058632350520563,1.1060088681470899,0.021380886433081624,1.0840837442248892,0,0,0,0,0,2380,neutral
49,116.549,77.22819678593832,48.83062029845123,0,1.1062307380006562,1.1063472752186254,0.0217424727676588,1.0840592474401036,0,0,0,0,0,2381,neutral
50,107.1563,69.69858567086932,48.71621421540466,0,1.1067063580525571,1.1067922393674123,0.022210757286673148,1.084034613561368,0,0,0,0,0,2382,neutral
51,97.96437,62.2786812021215,48.60282012232666,0,1.107269174058877,1.107328621457249,0.022770601983610663,1.0840098415187118,0,0,0,0,0,2383,neutral
52,88.93367,54.82947402950184,48.49045798151325,0,1.1078982648707318,1.1079379934703784,0.023403579957479385,1.0839849302554034,0,0,0,0,0,2384,neutral
53,79.70451,47.075313372980816,48.37914735316683,0,1.108572709339241,1.108599225314098,0.024088562219100874,1.0839598787282723,0,0,0,0,0,2385,neutral
54,69.7697,38.71146979468387,48.26890740860076,0,1.1092715863155214,1.1092891834167007,0.024802416286688316,1.08393468590807,0,0,0,0,0,2386,neutral
55,58.75116,29.554355022163346,48.15975694343922,0,1.10997397465069,1.1099835142583179,0.025520789716298627,1.0839093507798623,0,0,0,0,0,2387,neutral
56,46.6586,19.661483669883022,48.051714390807284,0,1.1106589531958642,1.1106574832525273,0.02621894898303399,1.0838838723434367,0,0,0,0,0,2388,neutral
57,33.94446,9.35795013691226,47.94479783450661,0,1.1113056008021616,1.111286837572991,0.026872642307268307,1.0838582496137141,0,0,0,0,0,2389,neutral
58,21.32353,0.0,47.83902502217277,0,1.1118929963206998,1.1118486604202091,0.02745895392100454,1.0838324816211475,0,0,0,0,0,2390,neutral
59,9.514877,0.0,47.734413378410835,0,1.1124002186025963,1.1123221838173618,0.02795711686334199,1.083806567412096,0,0,0,0,0,2391,neutral
60,-1.018555,0.0,47.63098001790587,0,1.1128063464989686,1.11268952745958,0.028349251829413526,1.0837805060491594,0,0,0,0,0,2392,neutral
61,-10.18826,0.0,47.528741758506264,0,1.1130904588609336,1.112936332715702,0.02862100117185785,1.0837542966114635,0,0,0,0,0,2393,neutral
62,-18.14911,0.0,47.427715134277534,0,1.1132316345396094,1.113052263965144,0.028762030237466416,1.0837279381948837,0,0,0,0,0,2394,neutral
63,-25.12173,0.0,47.327916408525276,0,1.1132095829576762,1.1130313543618213,0.02876637313095059,1.0837014299122008,0,0,0,0,0,2395,neutral
