,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
21,0.3333333333333333,18.29417,0.0,53.37820524021872,0,1.116925203806159,1.116959166844199,1.0846976085189965,0.03175420129087526,0,0,0,0,0,0,0,2353,5,neutral,4
22,0.3492063492063492,29.18033,0.0,53.105386001400696,0,1.1168581681327794,1.1168939738255028,1.0846763593124007,0.03170885303367975,0,0,0,0,0,0,0,2354,5,neutral,4
23,0.36507936507936506,42.56502,0.0,52.842893871511166,0,1.1167617011785291,1.116797716203341,1.084655007241319,0.03163254555556582,0,0,0,0,0,0,0,2355,5,neutral,4
24,0.38095238095238093,58.63966,8.787401496908453,52.59079738742556,0,1.1166295328844922,1.1166620872510709,1.0846335508210738,0.03151697366600772,0,0,0,0,0,0,0,2356,5,neutral,4
25,0.3968253968253968,77.00716,26.134882407257386,52.349166504368284,0,1.1164553931917505,1.1164791276028727,1.084611988585638,0.03135417951694815,0,0,0,0,0,0,0,2357,5,neutral,4
26,0.4126984126984127,96.79454,45.0026819779725,52.11807332210173,0,1.1162330120413881,1.1162416426988528,1.084590319087567,0.03113697004797062,0,0,0,0,0,0,0,2358,5,neutral,4
27,0.42857142857142855,116.9398,64.57074714402373,51.897592804765324,0,1.1159561193744876,1.1159436188175775,1.0845685408979024,0.030859333018929583,0,0,0,0,0,0,0,2359,5,neutral,4
28,0.4444444444444444,136.524,83.98469645930152,51.6878034974604,0,1.1156184451321327,1.1155806202676268,1.084546652606046,0.030516834201632547,0,0,0,0,0,0,0,2360,5,neutral,4
29,0.4603174603174603,154.9217,102.46924827537804,51.488788242801135,0,1.1152137192554055,1.115150149236071,1.0845246528195973,0.030106977228479166,0,0,0,0,0,0,0,2361,5,neutral,4
30,0.47619047619047616,171.7294,119.35890551459175,51.300634900790584,0,1.1147356716853898,1.1146519496001888,1.0845025401641544,0.029629507404378502,0,0,0,0,0,0,0,2362,5,neutral,4
31,0.49206349206349204,186.5598,134.07250064500232,51.12343707553483,0,1.114178799064023,1.1140882369672893,1.0844803132830771,0.0290866417468088,0,0,0,0,0,0,0,2363,5,neutral,4
32,0.5079365079365079,198.8789,146.09139886247917,50.957294852480544,0,1.1135491131218789,1.1134638394572456,1.0844579708372126,0.028483209768628094,0,0,0,0,0,0,0,2364,5,neutral,4
33,0.5238095238095237,208.0706,154.98933420119917,50.80231555005711,0,1.112861511957121,1.112786237213225,1.0844355115045803,0.027826692989118756,0,0,0,0,0,0,0,2365,5,neutral,4
34,0.5396825396825397,213.6484,160.51581317171286,50.658614489823805,0,1.1121311235322318,1.112065493009033,1.084412933980025,0.02712715554167846,0,0,0,0,0,0,0,2366,5,neutral,4
35,0.5555555555555556,215.5138,162.68801362702587,50.526315789473685,1,1.111373075809693,1.1113140711479286,1.0843902369748404,0.02639706307301475,0,0,0,0,0,0,0,2367,5,neutral,4
36,0.5714285714285714,214.0687,161.83025842395062,50.40009434362317,0,1.1106024967519865,1.1105465466559985,1.0843674192163664,0.02565099193692096,0,0,0,0,0,0,0,2368,5,neutral,4
37,0.5873015873015872,210.0732,158.52490235867893,50.27455584971862,0,1.109834514321595,1.1097792112606912,1.0843444794475705,0.024905235173231295,0,0,0,0,0,0,0,2369,5,neutral,4
38,0.6031746031746031,204.4118,153.48590200038882,50.1497272712567,0,1.109084256481,1.1090295867175526,1.0843214164266204,0.02417731583498294,0,0,0,0,0,0,0,2370,5,neutral,4
39,0.6190476190476191,197.8103,147.4053224374163,50.02563498856425,0,1.1083668511926834,1.1083158597650111,1.084298228926456,0.023485421943631495,0,0,0,0,0,0,0,2371,5,neutral,4
40,0.6349206349206349,190.7157,140.83094906838173,49.90230481119301,0,1.1076974264191282,1.1076562564616237,1.084274915734374,0.02284778082671181,0,0,0,0,0,0,0,2372,5,neutral,4
41,0.6507936507936507,183.3116,134.10962849901873,49.77976199044627,0,1.1070911101228158,1.1070683769649219,1.0842514756516317,0.022281993897082512,0,0,0,0,0,0,0,2373,5,neutral,4
42,0.6666666666666666,175.6829,127.39532545962852,49.65803123202333,0,1.1065630302662282,1.1065685149081916,1.0842279074930825,0.021804356030070644,0,0,0,0,0,0,0,2374,5,neutral,4
43,0.6825396825396826,167.8817,120.69669901999372,49.53713670876845,0,1.1061283148118475,1.106170988236923,1.084204210086853,0.021429186400244046,0,0,0,0,0,0,0,2375,5,neutral,4
44,0.6984126984126984,159.9702,113.93713997392493,49.4171020735111,0,1.105802091722156,1.1058875103495878,1.0841803822740705,0.021168199622462757,0,0,0,0,0,0,0,2376,5,neutral,4
45,0.7142857142857142,151.9358,107.01314536261712,49.29795047198606,0,1.1055994889596354,1.1057266312089373,1.08415642290865,0.02102994686339191,0,0,0,0,0,0,0,2377,5,neutral,4
46,0.7301587301587301,143.6694,99.84767380609378,49.17970455582141,0,1.1055356344867684,1.1056932772809152,1.0841323308571442,0.021019355780562448,0,0,0,0,0,0,0,2378,5,neutral,4
47,0.746031746031746,135.0124,92.43299557144246,49.06238649558413,0,1.1056247703556399,1.1057884163346796,1.0841081049986674,0.02113739532247286,0,0,0,0,0,0,0,2379,5,neutral,4
48,0.7619047619047619,125.9262,84.84745212376922,48.94601799387327,0,1.1058632350520563,1.1060088681470899,1.0840837442248892,0.021380886433081624,0,0,0,0,0,0,0,2380,5,neutral,4
49,0.7777777777777777,116.549,77.22819678593832,48.83062029845123,0,1.1062307380006562,1.1063472752186254,1.0840592474401036,0.0217424727676588,0,0,0,0,0,0,0,2381,5,neutral,4
50,0.7936507936507936,107.1563,69.69858567086932,48.71621421540466,0,1.1067063580525571,1.1067922393674123,1.084034613561368,0.022210757286673148,0,0,0,0,0,0,0,2382,5,neutral,4
51,0.8095238095238095,97.96437,62.2786812021215,48.60282012232666,0,1.107269174058877,1.107328621457249,1.0840098415187118,0.022770601983610663,0,0,0,0,0,0,0,2383,5,neutral,4
52,0.8253968253968254,88.93367,54.82947402950184,48.49045798151325,0,1.1078982648707318,1.1079379934703784,1.0839849302554034,0.023403579957479385,0,0,0,0,0,0,0,2384,5,neutral,4
53,0.8412698412698412,79.70451,47.075313372980816,48.37914735316683,0,1.108572709339241,1.108599225314098,1.0839598787282723,0.024088562219100874,0,0,0,0,0,0,0,2385,5,neutral,4
54,0.8571428571428571,69.7697,38.71146979468387,48.26890740860076,0,1.1092715863155214,1.1092891834167007,1.08393468590807,0.024802416286688316,0,0,0,0,0,0,0,2386,5,neutral,4
55,0.873015873015873,58.75116,29.554355022163346,48.15975694343922,0,1.10997397465069,1.1099835142583179,1.0839093507798623,0.025520789716298627,0,0,0,0,0,0,0,2387,5,neutral,4
56,0.8888888888888888,46.6586,19.661483669883022,48.051714390807284,0,1.1106589531958642,1.1106574832525273,1.0838838723434367,0.02621894898303399,0,0,0,0,0,0,0,2388,5,neutral,4
57,0.9047619047619047,33.94446,9.35795013691226,47.94479783450661,0,1.1113056008021616,1.111286837572991,1.0838582496137141,0.026872642307268307,0,0,0,0,0,0,0,2389,5,neutral,4
58,0.9206349206349206,21.32353,0.0,47.83902502217277,0,1.1118929963206998,1.1118486604202091,1.0838324816211475,0.02745895392100454,0,0,0,0,0,0,0,2390,5,neutral,4
59,0.9365079365079365,9.514877,0.0,47.734413378410835,0,1.1124002186025963,1.1123221838173618,1.083806567412096,0.02795711686334199,0,0,0,0,0,0,0,2391,5,neutral,4
60,0.9523809523809523,-1.018555,0.0,47.63098001790587,0,1.1128063464989686,1.11268952745958,1.0837805060491594,0.028349251829413526,0,0,0,0,0,0,0,2392,5,neutral,4
61,0.9682539682539681,-10.18826,0.0,47.528741758506264,0,1.1130904588609336,1.112936332715702,1.0837542966114635,0.02862100117185785,0,0,0,0,0,0,0,2393,5,neutral,4
62,0.9841269841269841,-18.14911,0.0,47.427715134277534,0,1.1132316345396094,1.113052263965144,1.0837279381948837,0.028762030237466416,0,0,0,0,0,0,0,2394,5,neutral,4
63,1.0,-25.12173,0.0,47.327916408525276,0,1.1132095829576762,1.1130313543618213,1.0837014299122008,0.02876637313095059,0,0,0,0,0,0,0,2395,5,neutral,4
