,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
48,-144.7361,0.0,73.85505817789746,0,1.1752541203361553,1.1753159350311986,0.01828595962666561,1.157036122001357,0,0,0,0,0,1170,neutral
49,-129.0353,0.0,73.27346139913956,0,1.1746441402044505,1.1747104328853841,0.017668075774754183,1.1570485456162074,0,0,0,0,0,1171,neutral
50,-106.2541,0.0,72.69934120632466,0,1.1740597919232483,1.1741298720241498,0.01707563932714356,1.1570604632536443,0,0,0,0,0,1172,neutral
51,-76.13937,0.0,72.13338493109289,0,1.1735136256848653,1.173581804402806,0.016516201037994265,1.1570718761147925,0,0,0,0,0,1173,neutral
52,-39.99115,0.0,71.57623234288457,0,1.1730164590518315,1.1730715175709556,0.015995047245835274,1.1570827854106969,0,0,0,0,0,1174,neutral
53,-0.5630188,0.0,71.0284783926669,0,1.1725676478592222,1.1726020280958198,0.015515193297213192,1.1570931923619991,0,0,0,0,0,1175,neutral
54,38.57718,0.0,70.49067596892345,0,1.1721618930901647,1.1721741652116267,0.015077467196383115,1.157103098198636,0,0,0,0,0,1176,neutral
55,74.05453,26.47204582959098,69.9633386487862,0,1.171793882331325,1.1717867347367246,0.014680673522700142,1.1571125041595607,0,0,0,0,0,1177,neutral
56,103.5559,54.63240342466681,69.44694342990542,0,1.1714583031693697,1.1714367503895151,0.01432182474680625,1.1571214114924881,0,0,0,0,0,1178,neutral
57,126.2212,76.32229097272243,68.94193343116788,0,1.1711498431909642,1.1711197176862749,0.013996425128684042,1.1571298214536654,0,0,0,0,0,1179,neutral
58,142.3922,91.34469283096882,68.44872055268867,0,1.1708631899827746,1.1708299547451888,0.013698791521899612,1.1571377353076604,0,0,0,0,0,1180,neutral
59,153.0556,100.32872972951938,67.96768808761973,0,1.170593031131467,1.170560934482705,0.013422395570147082,1.1571451543271716,0,0,0,0,0,1181,neutral
60,159.3312,104.43808320080764,67.49919328024772,0,1.1703340542237073,1.1703056336583246,0.01316021275221442,1.1571520797928536,0,0,0,0,0,1182,neutral
61,162.2805,105.14435422884864,67.04356982660356,0,1.170080946846162,1.1700568757228826,0.012905065230425696,1.1571585129931545,0,0,0,0,0,1183,neutral
62,163.0799,104.10589090097865,66.60113031538735,0,1.1698283965854963,1.1698076561760282,0.012649947208276852,1.157164455224161,0,0,0,0,0,1184,neutral
63,163.2483,103.09151824357042,66.17216860844098,0,1.1695710910283768,1.169551440915927,0.012388323280286634,1.1571699077894488,0,0,0,0,0,1185,neutral
