,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
15,15.26456,26.456087910360925,81.43950387383217,0,1.1462950406485393,1.1461264820277213,0.005281841582325989,1.1408700851314,0,0,0,0,0,1511,radost
16,13.72773,24.32802133457643,80.74455312283023,0,1.1455012318115287,1.1453372098412142,0.00457661036838177,1.1407860931002194,0,0,0,0,0,1512,radost
17,11.76253,21.9655734933488,80.04612490046314,0,1.1445730776853091,1.1444279348487378,0.003751489781921226,1.1407019873600934,0,0,0,0,0,1513,radost
18,9.355499,19.357627780976827,79.34559802734081,0,1.143534951476723,1.143413804751905,0.0028216269728129698,1.1406177684596706,0,0,0,0,0,1514,radost
19,6.773022,16.601018972947067,78.6442749639266,0,1.142411226392615,1.1423133806453167,0.0018055824817668278,1.1405334369497317,0,0,0,0,0,1515,radost
20,4.33559,13.807524628966709,77.94338273086714,0,1.141226275639827,1.141148279065573,0.0007249722898772792,1.1404489933826565,0,0,0,0,0,1516,radost
21,2.188263,10.989157144205016,77.2440742423966,0,1.140004472425203,1.1399426701360815,-0.0003960340359824895,1.1403644383118392,0,0,0,0,0,1517,radost
22,0.1422577,7.991522965527453,76.5474299952157,0,1.1387701899555862,1.1387226491675133,-0.0015313417420861446,1.1402797722910687,0,0,0,0,0,1518,radost
23,-2.243324,4.520102132188014,75.85446005863608,0,1.1375478014378202,1.1375155050954542,-0.0026536624495578573,1.140194995873885,0,0,0,0,0,1519,radost
24,-5.46563,0.25292649477625356,75.16610631547586,0,1.1363616800787482,1.1363489139936542,-0.0037353206404719015,1.1401101096129278,0,0,0,0,0,1520,radost
25,-9.829514,0.0,74.48324490708583,0,1.1352361990852131,1.1352500896993263,-0.004749103031911599,1.1400251140592927,0,0,0,0,1,1521,radost
26,-15.31392,0.0,73.80668883987023,0,1.1341957316640583,1.1342449263722614,-0.005669116016232248,1.139940009761911,0,0,0,0,0,1522,radost
27,-21.58939,0.0,73.13719071466457,0,1.1332646510221278,1.1333571695008284,-0.0064716146544817645,1.1398547972669686,0,0,0,0,0,1523,radost
28,-28.17219,0.0,72.47544554427058,0,1.132467330366264,1.1326076522359385,-0.007135766341907766,1.139769477117379,0,0,0,0,0,1524,radost
29,-34.64954,0.0,71.82209362827429,0,1.1318281429033108,1.1320136326296935,-0.007644313568850262,1.1396840498523229,0,0,0,0,0,1525,radost
30,-40.83831,0.0,71.17772345793979,0,1.1313714618401112,1.1315882639872512,-0.007984103568494586,1.1395985160068682,0,0,0,0,0,1526,radost
31,-46.88515,0.0,70.54287462745059,0,1.1311215056213924,1.1313402247996591,-0.008146458383747099,1.1395128761116788,1,0,0,0,0,1527,radost
32,-53.17638,0.0,69.91804073103403,0,1.1310881143222642,1.1312735265510259,-0.008127367059869058,1.1394271306928183,0,0,0,0,0,1528,radost
33,-60.20993,0.0,69.30367222854464,0,1.1312552808424172,1.131387507444899,-0.007927491918004771,1.1393412802716574,0,0,0,0,0,1529,radost
34,-68.36608,0.0,68.70017926488366,0,1.1316042992056226,1.1316770086433532,-0.007551992316105389,1.139255325364885,0,0,0,0,0,1530,radost
35,-77.70028,0.0,68.1079344312007,0,1.1321164634356515,1.132132718233333,-0.00701018068270013,1.1391692664846234,0,0,0,0,0,1531,radost
36,-87.77402,0.0,67.52727545815546,0,1.1327730675562753,1.1327416581815963,-0.006315035562168593,1.139083104138643,0,0,0,0,0,1532,radost
37,-97.65947,0.0,66.95850783362377,0,1.1335554055912649,1.1334877820641174,-0.005482603885647931,1.1389968388306733,0,0,0,0,0,1533,radost
38,-106.1444,0.0,66.40190733912071,0,1.1344447715643917,1.1343526468902987,-0.004531329147220035,1.1389104710608013,0,0,0,0,0,1534,radost
39,-112.0565,0.0,65.85772250089511,0,1.1354224594994273,1.1353161209081923,-0.003481343599168669,1.1388240013259505,0,0,0,0,0,1535,radost
40,-114.6664,0.0,65.32617695313921,0,1.1364697634201426,1.136357090528448,-0.002353761328578107,1.1387374301204256,0,0,0,0,0,1536,radost
41,-113.9527,0.0,64.8074717120673,0,1.1375679773503085,1.1374541328978192,-0.001170005684429017,1.1386507579365173,0,0,0,0,0,1537,radost
42,-110.6902,0.0,64.30178736076269,0,1.1386983953136967,1.138586125586213,4.880040880082294e-05,1.1385639852651508,0,0,0,0,0,1538,radost
43,-106.1963,0.0,63.809286145688375,0,1.1398423113340785,1.1397327707668277,0.0012823586305943137,1.1384771125965671,0,0,0,0,0,1539,radost
44,-101.9085,0.0,63.330113986618294,0,1.1409810194352248,1.140875017714001,0.00251161776154119,1.1383901404210242,0,0,0,0,0,1540,radost
45,-98.94118,0.0,62.86440240248561,0,1.1420958136409067,1.1419953740920394,0.003719084971456608,1.1383030692295075,0,0,0,0,0,1541,radost
46,-97.77284,0.0,62.41227035627896,0,1.1431679879748955,1.1430781031484991,0.004889023011953327,1.1382158995144396,0,0,0,0,0,1542,radost
47,-98.23834,0.0,61.973826022656986,0,1.1441788595151268,1.1441093104155255,0.006007536917085087,1.1381286317703756,0,0,0,0,0,1543,radost
48,-99.7332,0.0,61.54916848241056,0,1.1451141937019282,1.1450769297244494,0.0070625600172667165,1.1380412664946784,0,0,0,0,0,1544,radost
49,-101.5384,0.0,61.138389348292314,0,1.1459694734182544,1.145970624040552,0.008043754773394704,1.1379538041881658,0,0,0,0,0,1545,radost
50,-103.1059,0.0,60.74157432706463,0,1.146741464820453,1.1467816214916755,0.008942348804846139,1.1378662453557187,0,0,0,0,0,1546,radost
51,-104.1257,0.0,60.358804722902036,0,1.1474269340648717,1.1475025105577397,0.00975093007843023,1.1377785905068492,0,0,0,0,0,1547,radost
52,-104.4469,0.0,59.99015888753099,0,1.1480226473078583,1.1481270202709153,0.010463227108041161,1.1376908401562191,0,0,0,0,0,1548,radost
53,-103.9577,0.0,59.63571362270815,0,1.1485253707057608,1.1486498111470003,0.011073899885566268,1.1376029948241084,0,0,0,0,0,1549,radost
54,-102.4437,0.0,59.295545540837935,0,1.1489318704149267,1.1490663003486068,0.011578365043661994,1.1375150550368267,0,0,0,0,0,1550,radost
55,-99.46792,0.0,58.96973238971688,0,1.1492389125917042,1.1493725404219064,0.011972674592145537,1.1374270213270665,0,0,0,0,0,1551,radost
56,-94.29952,0.0,58.65835434757712,0,1.1494432633924405,1.1495651651920142,0.012253461813086473,1.137338894234195,0,0,0,0,0,1552,radost
57,-85.86657,0.0,58.361495294788256,0,1.1495416889734842,1.1496414095248297,0.012417961022420853,1.1372506743044832,0,0,0,0,0,1553,radost
58,-72.85607,0.0,58.079244068777896,0,1.1495309554911828,1.1495992022304595,0.012464100473210948,1.137162362091266,0,1,0,0,0,1554,radost
59,-54.00341,0.0,57.81169570894749,0,1.149407829101884,1.1494373240062796,0.012390660298612877,1.1370739581550386,0,0,0,0,0,1555,radost
60,-28.53976,0.0,57.558952698605836,0,1.1491690759619355,1.149155615614105,0.012197480689019663,1.1369854630634824,0,0,0,0,0,1556,radost
61,3.367859,0.0,57.3211262112195,0,1.1488114622276857,1.1487552160401315,0.01188570005204526,1.136896877391422,0,0,0,0,0,1557,radost
62,40.38306,0.0,57.098337368599026,0,1.1483317540554816,1.1482388067037224,0.011457999221423942,1.1368082017207146,0,0,0,0,0,1558,radost
63,80.18311,32.75534310147763,56.89071851900884,0,1.1477267261617752,1.1476108362341635,0.010918826233944696,1.1367194366400677,0,0,0,0,0,1559,radost
