,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
37,-20.71964,0.0,75.13546056592413,0,1.1389851690118808,1.1388752129140474,0.02724083781992418,1.1116343727172762,0,0,0,0,0,37,neutral
38,-25.7218,0.0,75.13546056592413,0,1.1380143925901518,1.1379187266047865,0.026305898373872056,1.1116128252641617,0,0,0,0,0,38,neutral
39,-31.9131,0.0,75.13546056592413,0,1.137016359987603,1.1369358585859723,0.025344768613548143,1.1115910864117278,0,0,0,0,0,39,neutral
40,-39.27071,0.0,75.13546056592413,0,1.1360101200943018,1.135946661577698,0.02437750155681263,1.1115691558621936,0,0,0,0,0,40,neutral
41,-47.10225,0.0,75.13546056592413,0,1.1350147218003126,1.134971756183809,0.023424718090564234,1.1115470333324924,0,0,0,0,0,41,neutral
42,-54.34225,0.0,75.13546056592413,0,1.1340492139957026,1.134031777310744,0.022507053390137678,1.1115247185537145,0,0,0,0,0,42,neutral
43,-59.8877,0.0,75.13546056592413,0,1.133132645570537,1.1331467791818057,0.0216445619341206,1.1115022112705613,0,0,0,0,0,43,neutral
44,-62.43846,0.0,75.13546056592413,0,1.1322840654148816,1.1323356267717037,0.020856108939423218,1.1114795112408176,0,0,0,0,0,44,neutral
45,-61.11566,0.0,75.13546056592413,0,1.131522522418803,1.1316154037754182,0.020158778330638696,1.1114566182348573,0,0,0,0,0,45,neutral
46,-55.63062,0.0,75.13546056592413,0,1.130867065472366,1.131000867935955,0.019567328068249682,1.1114335320351898,0,0,0,0,0,46,neutral
47,-46.47997,0.0,75.13546056592413,0,1.1303367434656375,1.1305039833958324,0.019093722500517107,1.111410252436059,0,0,0,0,0,47,neutral
48,-34.84019,0.0,75.13546056592413,0,1.129950605288683,1.130133556461516,0.018746768128253252,1.1113867792431038,0,0,0,0,0,48,neutral
49,-22.44194,0.0,75.13546056592413,0,1.1297250247832213,1.1298949956821331,0.01853187368380981,1.1113631122730863,0,0,0,0,0,49,neutral
50,-10.67,0.0,75.13546056592413,0,1.129655808002452,1.1297902096218642,0.018450947903669038,1.1113392513536908,0,0,0,0,0,50,neutral
51,-0.529892,0.0,75.13546056592413,0,1.129729220869717,1.1298176467052885,0.018502439373913278,1.1113151963234005,0,0,0,0,0,51,neutral
52,7.292023,0.0,75.13546056592413,0,1.1299314769700413,1.1299724719644482,0.018681513277336765,1.1112909470314496,0,0,0,0,0,52,neutral
53,13.15895,0.0,75.13546056592413,0,1.13024878988845,1.1302468665344274,0.01898035088899603,1.111266503337852,0,0,0,0,0,53,neutral
54,17.61139,0.0,75.13546056592413,0,1.130667373209967,1.1306304283444066,0.019388550267162716,1.111241865113503,0,0,0,0,0,54,neutral
55,21.15025,2.4378513009478926,75.13546056592413,0,1.1311734405196172,1.131110647296555,0.019893601432045407,1.1112170322403494,0,0,0,0,0,55,neutral
56,23.86398,5.8827147217752955,75.13546056592413,0,1.1317532054024253,1.131673425552133,0.020481406651658665,1.1111920046116235,0,0,0,0,0,56,neutral
57,25.63393,8.341547439113583,75.13546056592413,0,1.132392881443416,1.1323036132329862,0.021136816143027835,1.1111667821321316,0,0,0,0,0,57,neutral
58,26.23001,9.800011419595792,75.13546056592413,0,1.133078682227614,1.1329855315488173,0.021844151199124,1.1111413647185917,0,0,0,0,0,58,neutral
59,26.22134,10.523108086703234,75.13546056592413,0,1.1337968213400438,1.1337034586206907,0.022587690011993025,1.111115752300009,0,0,0,0,0,59,neutral
60,26.6169,11.388366222392609,75.13546056592413,0,1.1345335123657299,1.1344420576207621,0.023352095812078668,1.1110899448180824,0,0,0,0,0,60,neutral
61,28.62602,14.123207552552836,75.13546056592413,0,1.135274968889697,1.1351867318698632,0.02412277196537913,1.111063942227631,0,0,0,0,0,61,neutral
62,34.76323,21.309330849609644,75.13546056592413,0,1.1360074044969704,1.1359238968957388,0.024886134031246378,1.111037744497034,0,0,0,0,0,62,neutral
63,47.68747,36.04605831856996,75.13546056592413,0,1.1367170327725737,1.136641164913725,0.0256297942426196,1.111011351608675,0,0,0,0,0,63,neutral
