,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
19,0.30158730158730157,-1.564941,0.0,69.29724102030193,0,0.19585204932657294,0.19575620918875966,0.19189562405115174,0.003860585110030188,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,10.80075,0.0,69.29724102030193,0,0.19572917438922455,0.19567506427198514,0.19191201072161845,0.003763053522860615,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,22.07721,9.4269926263086,69.29724102030193,0,0.1955571707840397,0.19553901345080973,0.19192841322723536,0.0036106001961410815,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,31.64038,19.215879504039826,69.29724102030193,0,0.19534600513808412,0.19535590080812396,0.19194483135518778,0.0034110694255767783,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,39.30539,27.261195660016746,69.29724102030193,0,0.19510564407842332,0.19513542355246347,0.19196126489474377,0.003174158630435326,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,45.21902,33.529095483104214,69.29724102030193,0,0.19484605423212303,0.19488867467187995,0.19197771363714106,0.0029109610075307934,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,49.63733,38.11091151215395,69.29724102030193,0,0.19457720222624886,0.194627635556607,0.19199417737545274,0.0026334581540236367,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,52.72446,41.11878277366177,69.29724102030193,0,0.19430905468786627,0.19436464599957615,0.19201065590443783,0.0023539900680863484,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,54.42715,42.64073781150519,69.29724102030193,0,0.19405157824404115,0.19411187759954246,0.19202714902038384,0.0020847285521864768,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,54.62021,42.76796273043023,69.29724102030193,1,0.19381473952183895,0.19388083432764341,0.19204365652094796,0.0018371777798044035,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,53.30991,41.6602857406459,68.90728727905001,0,0.19360850514832537,0.19368190115479011,0.192060178205004,0.0016217229229773039,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,50.7742,39.59318070454936,68.53406763632499,0,0.19344284175056595,0.19352395834318872,0.19207671387250178,0.0014472444439615796,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,47.59406,36.94537039115748,68.17690981136595,0,0.19332771595562642,0.1934140753465021,0.19209326332434448,0.0013208119955169543,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,44.41513,34.128988148187936,67.83517692411115,0,0.19327309439057233,0.19335729424012238,0.1921098263622895,0.0012474678512781547,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,41.68851,31.503922193565934,67.50826501768032,0,0.19328670793312086,0.19335650821337097,0.19212640278887635,0.0012301053980270432,1,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,39.57449,29.326144415680297,67.19560077654405,0,0.19336482482966802,0.19341243597274232,0.1921429924073851,0.0012694435389780743,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,38.00726,27.750813783147116,66.89663942229105,0,0.19350004975374033,0.19352368814543178,0.1921595950218263,0.001364093097315942,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,36.80823,26.866228827790394,66.61086277078645,0,0.19368498575874313,0.1936869172981007,0.19217621043696362,0.001510706834938382,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,36.00473,26.708199718491507,66.33777743618246,0,0.19391223589808187,0.193897039418908,0.1921928384583677,0.001704200934433634,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,35.7178,27.218629781823932,66.07691316871882,0,0.19417440322516202,0.19414751199157576,0.19220947889250004,0.0019380330730623813,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,35.9949,28.160701543974756,65.82782131456193,0,0.19446409079338894,0.1944306522737842,0.19222613154682308,0.002204520701042366,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,36.5892,29.052861826594093,65.59007338709716,0,0.1947739016561681,0.19473797903418466,0.192242796229934,0.002495182778427722,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,36.77084,29.19676692444887,65.36325974012588,0,0.19509643886690484,0.19506056161376376,0.192259472751717,0.002801088836320926,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,35.49551,27.834500014651617,65.1469883343454,0,0.19542430547900458,0.19538936150004263,0.19227616092350938,0.0031132005509057936,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,31.87643,24.39716558385772,64.94088358931579,0,0.19575010454587277,0.1957155533755032,0.1922928605582766,0.0034226927916988,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,25.66907,18.74504102608038,64.74458531385737,0,0.19606643912091487,0.19603081460800764,0.1923095714707909,0.0037212431117898586,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,17.32751,11.289112177521394,64.5577477084852,0,0.19636591225753616,0.1963275742459524,0.19232629347780864,0.004001280742819069,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,8.030884,2.9334373462185726,64.3800384340807,0,0.19664112700914219,0.19659921469910357,0.19234302639824144,0.004256188275640955,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-0.7475891,0.0,64.21113774153505,0,0.19688468642913828,0.19684022143066382,0.1923597700533168,0.004480451352230641,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-7.762024,0.0,64.0507376575788,0,0.1970891935709299,0.1970462782010569,0.19237652426672455,0.004669753909322112,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-12.1716,0.0,63.898541222445004,0,0.1972484039944107,0.19721430773182497,0.19239328886474583,0.004821018842176293,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-13.72241,0.0,63.75426177540387,0,0.1973627750783985,0.19734246008987238,0.192410063676362,0.004932396388716248,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-12.57953,0.0,63.61762228455893,0,0.19743518033752405,0.19743005352503398,0.19242684853334213,0.00500320496700774,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-9.128296,0.0,63.488354717614605,0,0.19746849652167572,0.197477474725564,0.1924436432703073,0.005033831430683952,0,1,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-3.867523,0.0,63.36619945061323,0,0.1974656003807419,0.19748604723707344,0.1924604477247718,0.005025599487841555,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,2.53653,2.015036807796637,63.250904711902315,0,0.19742936866461097,0.19745787790958325,0.1924772617371614,0.004980616148075784,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,9.143311,9.189585210424104,63.14222605883057,0,0.19736267812317138,0.1973956915895881,0.19249408515080915,0.004901606414548312,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,14.80096,15.020576273866777,63.03992588488801,0,0.19726840550631136,0.19730266387587891,0.19251091781193003,0.004791746039835067,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,18.24567,18.46608127872051,62.94377295520234,0,0.19714942756391937,0.19718226072139444,0.1925277595695759,0.0046545011278229225,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,18.57352,18.95615476069127,62.853541968484116,0,0.19700862104588382,0.19703809215592866,0.19254461027557285,0.004493481856479792,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,15.60938,16.61551390186257,62.7690131436767,0,0.19684886270209306,0.1968737856124347,0.1925614697844425,0.004312315804237146,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,10.17288,12.297329748743568,62.689971829718026,0,0.19667302928243544,0.19669288244079017,0.1925783379533096,0.00411454446384791,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,3.87381,7.3629324209322835,62.61620813695784,0,0.19648399753679932,0.19649875933837024,0.19259521464179777,0.0039035446730635625,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-1.444519,3.250694978346025,62.54751658890041,0,0.1962846442150732,0.1962945747312844,0.1926120997119158,0.0036824749959848105,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-4.449097,0.9829776044773871,62.48369579305847,0,0.19607784606714532,0.19608323867945673,0.19262899302793599,0.0034542456282635483,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,22.84556,18.612996822338644,65.37069179271015,0,0.18170272913507265,0.181750064115521,0.19698429959770503,-0.015234235514746324,0,0,0,0,0,0,0,1078,3,neutral,2
1,0.015873015873015872,22.24563,17.820663125553914,65.46912236276074,0,0.1825995554400943,0.18263848356266882,0.19697736605005356,-0.01433888252755257,0,0,0,0,0,0,0,1079,3,neutral,2
2,0.031746031746031744,21.76268,17.270750115608326,65.58056015484713,0,0.18353543740959782,0.18356726547648877,0.19697047428843717,-0.013403208859773792,0,0,0,0,0,0,0,1080,3,neutral,2
3,0.047619047619047616,21.39928,16.936831806324413,65.70446501215801,0,0.18449985020214457,0.18452606039809322,0.19696362428520411,-0.01243756394264607,0,0,0,0,0,0,0,1081,3,neutral,2
4,0.06349206349206349,21.19113,16.77537926663013,65.84030186794449,0,0.18548226897629658,0.18550373596586597,0.19695681600492929,-0.011453080102360676,0,0,0,0,0,0,0,1082,3,neutral,2
5,0.07936507936507936,21.12615,16.701911378137915,65.98753857987914,0,0.18647216889061508,0.1864886522637516,0.19695004940497177,-0.010461397212332243,0,0,0,0,0,0,0,1083,3,neutral,2
6,0.09523809523809523,21.12092,16.57057116283324,66.14564385623785,0,0.18745902510366153,0.18746896943268138,0.1969433244360429,-0.009474355082341054,0,0,0,0,0,0,0,1084,3,neutral,2
7,0.1111111111111111,20.93858,16.18227606788635,66.31408526713437,0,0.18843231277399788,0.18843297588259955,0.19693664104277867,-0.00850366524707898,0,0,0,0,0,0,0,1085,3,neutral,2
8,0.12698412698412698,20.30543,15.33144196362017,66.49232733549286,0,0.1893815070601855,0.18936942417320254,0.19692999916430948,-0.007560575085980242,0,0,0,0,0,0,0,1086,3,neutral,2
9,0.14285714285714285,18.99833,13.877722932113695,66.67982970382425,0,0.19029608312078572,0.19026786073278623,0.19692339873482054,-0.006655538104934272,0,0,0,0,0,0,0,1087,3,neutral,2
10,0.15873015873015872,16.9406,11.810864622104082,66.87604537419442,0,0.19116551611436053,0.19111893514198466,0.1969168396840962,-0.005797904653091609,0,0,0,0,0,0,0,1088,3,neutral,2
11,0.1746031746031746,14.31077,9.274716682179294,67.08041902004531,0,0.19197928119947133,0.1919146748595198,0.19691032193804286,-0.004995647197636895,0,0,0,0,0,0,0,1089,3,neutral,2
12,0.19047619047619047,11.42241,6.53290572474602,67.292385369764,0,0.19272685353467947,0.19264871217110047,0.19690384541918465,-0.004255133375385609,0,0,0,0,0,0,0,1090,3,neutral,2
13,0.20634920634920634,8.680187,3.8856027784310867,67.51136766309655,0,0.19339773016624787,0.19331645193853053,0.1968974100471273,-0.0035809582441397978,0,0,0,0,0,0,0,1091,3,neutral,2
14,0.2222222222222222,6.350632,1.5702974476768492,67.73677618267655,0,0.1939861808790057,0.1939151714666288,0.19689101573898682,-0.002975844416196781,0,0,0,0,0,0,0,1092,3,neutral,2
15,0.23809523809523808,4.53962,0.0,67.96800686408808,0,0.19449718990778983,0.19444404738969048,0.1968846624097801,-0.00244061517227835,0,0,0,0,0,0,0,1093,3,neutral,2
16,0.25396825396825395,3.13854,0.0,68.20443998900512,0,0.1949372014819158,0.19490410861137586,0.19687834997277592,-0.001974241521993278,0,0,0,0,0,0,0,1094,3,neutral,2
17,0.2698412698412698,1.928249,0.0,68.44543896704866,0,0.19531265983069926,0.19529811855571624,0.19687207833980616,-0.0015739599531423374,0,0,0,0,0,0,0,1095,3,neutral,2
18,0.2857142857142857,0.6315918,0.0,68.69034921306964,0,0.19563000918345594,0.19563039380593852,0.19686584742153734,-0.0012354537931652451,0,0,0,0,0,0,0,1096,3,neutral,2
19,0.30158730158730157,-0.8885813,0.0,68.93849712759837,0,0.19589569376950156,0.19590656923364785,0.19685965712770417,-0.0009530880801917462,0,0,0,0,0,0,0,1097,3,neutral,2
20,0.31746031746031744,-2.665228,0.0,69.1891891891892,0,0.19611615781815175,0.19613332176224615,0.1968535073673078,-0.0007201857998212656,0,0,0,0,0,0,0,1098,3,neutral,2
21,0.3333333333333333,-4.616108,0.0,69.44171116832314,0,0.19629784555872226,0.19631806596912457,0.19684739804878174,-0.0005293322830963463,0,0,0,0,0,0,0,1099,3,neutral,2
22,0.3492063492063492,-6.540194,0.0,69.69532747339899,0,0.19644720122052875,0.1964686349508846,0.19684132908012905,-0.00037269434141872816,0,0,0,0,0,0,0,1100,3,neutral,2
23,0.36507936507936506,-8.281849,0.0,69.94928064012885,0,0.19657066903288686,0.19659295945885594,0.19683530036903563,-0.00024234113114479433,0,0,0,0,0,0,0,1101,3,neutral,2
24,0.38095238095238093,-9.734728,0.0,70.20279097634244,0,0.19667469322511233,0.19669875746673457,0.19682931182296326,-0.0001305545860405817,0,0,0,0,0,0,0,1102,3,neutral,2
25,0.3968253968253968,-10.92438,0.0,70.45505637477434,0,0.19676571802652082,0.1967932452271374,0.1968233633492277,-3.0118360805090217e-05,0,0,0,0,0,0,0,1103,3,neutral,2
26,0.4126984126984127,-12.04259,0.0,70.70525230684132,0,0.19685018766642806,0.19688287961377446,0.19681745485506558,6.542451103493455e-05,0,0,0,0,0,0,0,1104,3,neutral,2
27,0.42857142857142855,-13.4088,0.0,70.95253201068832,0,0.1969345463741497,0.19697314016446446,0.19681158624769446,0.00016155366008041355,0,0,0,0,0,0,0,1105,3,neutral,2
28,0.4444444444444444,-15.27839,0.0,71.19602688687009,0,0.19702523837900146,0.19706835771173942,0.19680575743437018,0.00026260001160741727,0,0,0,0,0,0,0,1106,3,neutral,2
29,0.4603174603174603,-17.70055,0.0,71.43484711491367,0,0.19712870116920583,0.19717159475561602,0.19679996832244367,0.0003716261582814768,0,0,0,0,0,0,0,1107,3,neutral,2
30,0.47619047619047616,-20.44087,0.0,71.66808250365287,0,0.19724868305800378,0.1972845807520938,0.19679421881942066,0.0004903616485962864,0,0,0,0,0,0,0,1108,3,neutral,2
31,0.49206349206349204,-22.98478,0.0,71.89480358761162,0,0.19738214827888537,0.19740770327664858,0.19678850883302534,0.0006191941503032351,0,0,0,0,0,0,0,1109,3,neutral,2
32,0.5079365079365079,-24.76547,0.0,72.11406298081855,0,0.19752500784100083,0.19754005368589855,0.19678283827126952,0.0007572151120085668,0,0,0,0,0,0,0,1110,3,neutral,2
33,0.5238095238095237,-25.28169,0.0,72.32489699823425,0,0.19767317275350046,0.19767952364105604,0.19677720704252719,0.0009023162865504984,0,0,0,0,0,0,0,1111,3,neutral,2
34,0.5396825396825397,-24.16541,0.0,72.52632755345032,0,0.19782255402553447,0.19782294689543556,0.19677161505561394,0.001051331518427743,0,0,0,0,0,0,0,1112,3,neutral,2
35,0.5555555555555556,-21.24014,0.0,72.7173643394566,0,0.19796906266625314,0.19796627924703636,0.19676606221987045,0.001200216696298717,0,0,0,0,0,0,0,1113,3,neutral,2
36,0.5714285714285714,-16.50886,0.0,72.8970072970626,0,0.19810860968480679,0.19810480856888954,0.1967605484452476,0.0013442597832434384,0,0,0,0,0,0,0,1114,3,neutral,2
37,0.5873015873015872,-10.19533,0.0,73.06424937299235,0,0.1982371060903456,0.1982333863041586,0.1967550736423918,0.0014783123117788097,0,0,0,0,0,0,0,1115,3,neutral,2
38,0.6031746031746031,-2.712791,0.0,73.21807956675694,0,0.19835046289201982,0.19834667163742903,0.19674963772272708,0.0015970335550661444,0,0,0,0,0,0,0,1116,3,neutral,2
39,0.6190476190476191,5.338295,4.407020516590985,73.35748626214995,0,0.19844459109897977,0.19843937960089086,0.1967442405985312,0.0016951386330174931,0,0,0,0,0,0,0,1117,3,neutral,2
40,0.6349206349206349,13.27513,12.57321185617705,73.48146083563421,0,0.19851540172037568,0.19850652454057835,0.19673888218300334,0.0017676419784678301,0,0,0,0,0,0,0,1118,3,neutral,2
41,0.6507936507936507,20.48222,20.176435954532533,73.58900153001855,0,0.1985588057653578,0.1985436505989785,0.19673356239031936,0.0018100878197280308,0,0,0,0,0,0,0,1119,3,neutral,2
42,0.6666666666666666,26.59427,26.85404458458406,73.67911757770538,0,0.19857071424307646,0.19854704117207905,0.1967282811356728,0.0018187596375921914,0,0,0,0,0,0,0,1120,3,neutral,2
43,0.6825396825396826,31.51588,32.37468262031105,73.75083355347432,0,0.1985470381626818,0.1985138997345617,0.19672303833529844,0.0017908609905070158,0,0,0,0,0,0,0,1121,3,neutral,2
44,0.6984126984126984,35.23605,36.59287896081792,73.80319393231593,0,0.19848368853332418,0.19844249509978382,0.19671783390647637,0.001724660774549659,0,0,0,0,0,0,0,1122,3,neutral,2
45,0.7142857142857142,37.76897,39.40384936318274,73.83526782332201,0,0.1983765789961115,0.19833226520447272,0.19671266776751545,0.0016195970081384443,0,0,0,0,0,0,0,1123,3,neutral,2
46,0.7301587301587301,38.95596,40.73999650855264,73.84615384615384,1,0.19822399010197952,0.1981838749622394,0.19670753983771458,0.0014763346855851678,0,0,0,0,0,0,0,1124,3,neutral,2
47,0.746031746031746,38.7029,40.624158601348746,73.83155954470476,0,0.1980309266639133,0.19799922561610986,0.19670245003730202,0.001296775129687479,0,0,0,0,0,0,0,1125,3,neutral,2
48,0.7619047619047619,37.0499,39.25502045346326,73.78838842910558,0,0.19780357953302968,0.197781415226713,0.19669739828735272,0.0010840164799991582,0,0,0,0,0,0,0,1126,3,neutral,2
49,0.7777777777777777,34.43656,37.071209522939995,73.71760481241319,0,0.1975481395604454,0.19753465224545444,0.1966923845096849,0.0008422672661074098,0,0,0,0,0,0,0,1127,3,neutral,2
50,0.7936507936507936,31.53374,34.739872266019745,73.62022945446031,0,0.19727079759727717,0.1972641262884628,0.1966874086267378,0.0005767171817014048,0,0,0,0,0,0,0,1128,3,neutral,2
51,0.8095238095238095,29.21595,33.04346953633958,73.49733236977893,0,0.19697774449464178,0.19697584204214216,0.19668247056143284,0.00029337099026368165,0,0,0,0,0,0,0,1129,3,neutral,2
52,0.8253968253968254,28.27222,32.680827960246624,73.35002566056515,0,0.19667517110365612,0.19667642359113843,0.19667757023702115,-1.1471468111669096e-06,0,0,0,0,0,0,0,1130,3,neutral,2
53,0.8412698412698412,29.06957,34.03598602944355,73.17945644647958,0,0.19636926827543677,0.19637289736232286,0.19667270757692093,-0.00029981072607024534,0,0,0,0,0,0,0,1131,3,neutral,2
54,0.8571428571428571,31.49815,36.987094568668304,72.98679995667044,0,0.19606622686110053,0.1960724623877193,0.1966678825045485,-0.0005954206389063238,0,0,0,0,0,0,0,1132,3,neutral,2
55,0.873015873015873,34.87056,40.82377478682578,72.77325284241589,0,0.19577223771176433,0.19578225679130704,0.19666309494314707,-0.0008808386845833636,0,0,0,0,0,0,0,1133,3,neutral,2
56,0.8888888888888888,38.04019,44.31877332891253,72.5400267614082,0,0.1954934916785447,0.19550912937230738,0.19665834481561706,-0.0011492159867806876,0,0,0,0,0,0,0,1134,3,neutral,2
57,0.9047619047619047,39.5181,45.96353342826375,72.28834227713459,0,0.1952361796125585,0.195259424927347,0.1966536320443524,-0.0013942076712656667,0,0,0,0,0,0,0,1135,3,neutral,2
58,0.9206349206349206,37.84821,44.33160712787642,72.01942310922445,0,0.1950064923649226,0.19503879151552803,0.19664895655108658,-0.0016101656006697973,0,0,0,0,0,0,0,1136,3,neutral,2
59,0.9365079365079365,31.938,38.48618998131091,71.73449076318506,0,0.1948106207867536,0.19485201717034756,0.19664431825675188,-0.0017923016624285062,0,0,0,0,0,0,0,1137,3,neutral,2
60,0.9523809523809523,21.46675,28.31318689040037,71.43475956077243,0,0.1946547557291683,0.19470290252022643,0.19663971708135558,-0.0019368151481283275,0,0,0,0,0,0,0,1138,3,neutral,2
61,0.9682539682539681,7.164932,14.658436819444756,71.12143208545466,0,0.19454508735486414,0.19459417431692652,0.19663515294387518,-0.002040979224985121,0,0,0,0,0,0,0,1139,3,neutral,2
62,0.9841269841269841,-9.317062,0.0,70.79569505111002,0,0.1944857178784458,0.19452744295188656,0.19663062576217533,-0.002103183419424948,0,0,0,0,0,0,0,1140,3,neutral,2
63,1.0,-25.64891,0.0,70.45871559633028,0,0.19447405589786773,0.19450320471375082,0.19662613545294777,-0.00212293135949549,1,0,0,0,0,0,0,1141,3,neutral,2
0,0.0,-22.55254,0.0,61.06263190774741,0,0.17034075590657205,0.1703305203548429,0.17713997915851643,-0.0067517778061539566,0,0,0,0,0,0,0,4070,5,neutral,4
1,0.015873015873015872,-21.13191,0.0,60.82987084291468,0,0.1705350009262636,0.1705358560723327,0.177133673119787,-0.006539799779553753,0,0,0,0,0,0,0,4071,5,neutral,4
2,0.031746031746031744,-18.11591,0.0,60.59599200370671,0,0.17076699412519644,0.17078084336467356,0.17712739345683357,-0.006288195614200448,0,0,0,0,0,0,0,4072,5,neutral,4
3,0.047619047619047616,-14.21236,0.0,60.361423257408525,0,0.17103857840606776,0.17106553192089205,0.1771211401592536,-0.0059969156122725836,0,0,0,0,0,0,0,4073,5,neutral,4
4,0.06349206349206349,-10.12856,0.0,60.12658017967476,0,0.17135159667157474,0.1713890724662607,0.1771149132129713,-0.005666809036063438,0,0,0,0,0,0,0,4074,5,neutral,4
5,0.07936507936507936,-6.456818,0.0,59.891866103477824,0,0.1717076630464288,0.17174962720338777,0.17710871260040612,-0.005299713667059765,0,0,0,0,0,0,0,4075,5,neutral,4
6,0.09523809523809523,-3.629471,0.0,59.657672224429966,0,0.17210386284848142,0.17214431377689882,0.17710253830066383,-0.0048985118414516405,0,0,0,0,0,0,0,4076,5,neutral,4
7,0.1111111111111111,-1.924866,0.0,59.42437775824125,0,0.17253312590468106,0.17256918850047828,0.1770963902897485,-0.004467147223302955,0,0,0,0,0,0,0,4077,5,neutral,4
8,0.12698412698412698,-1.38327,0.0,59.19235014621095,0,0.17298822810044295,0.17301927263494093,0.17709026854079407,-0.0040105985267120045,0,0,0,0,0,0,0,4078,5,neutral,4
9,0.14285714285714285,-1.834213,0.0,58.96194530480836,0,0.17346194532118256,0.1734886232902576,0.17708417302431323,-0.0035348086140345033,0,0,0,0,0,0,0,4079,5,neutral,4
10,0.15873015873015872,-2.908096,0.0,58.73350791558087,0,0.17394705345231515,0.17397044827744204,0.17707810370846055,-0.0030465696442603858,0,0,0,0,0,0,0,4080,5,neutral,4
11,0.1746031746031746,-4.155807,0.0,58.50737175182418,0,0.17443632837925624,0.17445726213006119,0.17707206055930663,-0.002553367051777461,0,0,0,0,0,0,0,4081,5,neutral,4
12,0.19047619047619047,-5.243881,0.0,58.28386003866117,0,0.1749225459874209,0.17494107863202346,0.17706604354111918,-0.0020631870188647537,0,0,0,0,0,0,0,4082,5,neutral,4
13,0.20634920634920634,-6.10788,0.0,58.06328584339842,0,0.17539848216222506,0.1754136335378474,0.17706005261664687,-0.001584293755707715,0,0,0,0,0,0,0,4083,5,neutral,4
14,0.2222222222222222,-6.972717,0.0,57.845952493259375,0,0.17585691278908386,0.17586662972955078,0.17705408774740125,-0.0011249843437913676,0,0,0,0,0,0,0,4084,5,neutral,4
15,0.23809523809523808,-8.207474,0.0,57.6321540178286,0,0.1762906137534127,0.17629199580067356,0.17704814889393233,-0.0006933301521531106,0,0,0,0,0,0,0,4085,5,neutral,4
16,0.25396825396825395,-10.04637,0.0,57.422175613781285,0,0.17669236094062696,0.17668214800534018,0.17704223601609265,-0.0002969148885845637,0,0,0,0,0,0,0,4086,5,neutral,4
17,0.2698412698412698,-12.37521,0.0,57.216294129712615,0,0.17705493023614202,0.17703024471917297,0.1770363490732855,5.7419861033254204e-05,0,0,0,0,0,0,0,4087,5,neutral,4
