,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
18,-14.7953,0.0,57.014778569122946,0,0.17737109752537322,0.17733042213887618,0.00036381033208576297,0.17703048802469287,0,0,0,0,0,4088,neutral
19,-16.79889,0.0,56.81789060985571,0,0.17763363869373613,0.1775780000433784,0.0006175763421633765,0.17702465282947938,0,0,0,0,0,4089,neutral
20,-17.90633,0.0,56.62588513852282,0,0.1778353296266461,0.17776964720307178,0.0008153867001239922,0.17701884344696858,0,0,0,0,0,4090,neutral
21,-17.72728,0.0,56.43901079868994,0,0.17796921996511128,0.17790349756965615,0.0009553753957908305,0.17701305983678908,0,0,0,0,0,4091,neutral
22,-15.88562,0.0,56.257510551827224,0,0.1780349062637716,0.177979210730489,0.0010372020541880432,0.1770073019589887,0,0,0,0,0,4092,neutral
23,-11.91397,0.0,56.081622250262576,0,0.17803867427801973,0.17799797314663132,0.0010620531735054933,0.17700156977411546,0,0,0,0,0,4093,neutral
24,-5.403656,0.0,55.911579221603624,0,0.17798711198038936,0.17796244012793785,0.001032584100140942,0.1769958632432651,0,0,0,0,0,4094,neutral
25,3.815979,0.0,55.74761086432028,0,0.1778868073434142,0.17787662193329432,0.0009528051289222766,0.1769901823280962,0,0,0,0,0,4095,neutral
26,15.51172,0.0,55.58994325440508,0,0.17774434833962788,0.17774572042067555,0.000827918153181637,0.176984526990814,0,0,0,0,0,4096,neutral
27,29.02289,12.560888682718605,55.43879976325193,0,0.17756632294156416,0.17757592502412045,0.0006641126417749619,0.1769788971941253,0,0,0,0,0,4097,neutral
28,43.36575,27.4868911113587,55.294401687117485,0,0.17735931912175673,0.17737417838122968,0.000468331266650502,0.17697329290116764,0,0,0,0,0,4098,neutral
29,57.51926,42.49958724177316,55.15696888875369,0,0.17712992485273932,0.17714792269965401,0.0002480162694303912,0.17696771407541598,0,0,0,0,0,4099,neutral
30,70.57401,56.441064455506464,55.02672045202699,0,0.17688472810704553,0.17690483805150553,1.0847755933235089e-05,0.17696216068057083,0,0,0,0,0,4100,neutral
31,81.63333,68.11562617213895,54.90387535057003,0,0.17663031685720906,0.1766525833756005,-0.00023551530145732216,0.17695663268043246,0,0,0,0,0,4101,neutral
32,89.83704,76.47363395924043,54.788653131746905,0,0.1763732790757636,0.17639855019753287,-0.000483681343583483,0.17695113003876523,0,0,0,0,0,4102,neutral
33,94.28491,80.87066476698028,54.68127461745678,0,0.17612020273524293,0.1761496380595813,-0.0007267507944655352,0.17694565271915635,0,0,0,0,0,4103,neutral
34,94.57254,81.34182450347966,54.58196262355153,0,0.17587767580818067,0.17591205944895372,-0.0009585111329151229,0.1769402006848737,0,0,0,0,0,4104,neutral
35,91.13971,78.7668410452158,54.49094269990799,0,0.17565228626711063,0.1756911806367673,-0.0011735960534158792,0.17693477389872628,0,0,0,0,0,4105,neutral
36,85.63879,74.79261144305117,54.40844389347193,0,0.1754506220845663,0.17549140326942242,-0.0013676038746166254,0.1769293723229309,0,0,0,0,0,4106,neutral
37,80.49158,71.456357505091,54.33469953688662,0,0.1752791344833893,0.1753160897594664,-0.0015371721483438332,0.17692399591898839,0,0,0,0,0,4107,neutral
38,78.07419,70.5891560046936,54.26994806563309,0,0.17514025820067977,0.17516753350621064,-0.0016800074388728893,0.1769186446475717,0,0,0,0,0,4108,neutral
39,79.75461,73.20423892654186,54.21443386694871,0,0.17503185803458338,0.17504697280843887,-0.0017948714101221866,0.17691331846842803,0,0,0,0,0,4109,neutral
40,85.29034,79.11268333272244,54.16840816415653,0,0.1749515507643325,0.17495464517182963,-0.0018815265181478195,0.1769080173402959,0,0,0,0,0,4110,neutral
41,92.98282,86.93254348988751,54.13212994043757,0,0.17489695316915985,0.174889876783962,-0.001940646536071513,0.1769027412208384,0,0,0,0,0,4111,neutral
42,100.2276,94.50150171811731,54.10586690651461,0,0.17486568202829775,0.174851200446402,-0.001973698621943513,0.17689749006659247,0,0,0,0,0,4112,neutral
43,104.5231,99.54393562415439,54.08989651719545,0,0.1748553541209789,0.17483649435657533,-0.001982804536835257,0.17689226383293388,0,0,0,0,0,4113,neutral
44,104.1678,100.35290247541394,54.08450704225352,1,0.17486358622643577,0.17484313385316913,-0.001970588899417593,0.17688706247405722,0,0,0,0,0,4114,neutral
45,98.61743,96.25683118468999,54.116673992610814,0,0.17488799512390085,0.17486814851217056,-0.0019400220899164259,0.17688188594296966,0,0,0,0,0,4115,neutral
46,88.48456,87.73186472250534,54.21154072313043,0,0.17492619759260666,0.17490837767931613,-0.0018942647176694177,0.176876734191497,0,0,0,0,0,4116,neutral
47,75.23892,76.14770745497526,54.366955972152105,0,0.17497581041178575,0.17496061849709968,-0.0018365195941349687,0.1768716071703002,0,0,0,0,0,4117,neutral
48,60.68402,63.251347266550454,54.58112713505981,0,0.17503445036067056,0.1750217615841885,-0.0017698960535016013,0.17686650482890093,0,0,0,0,0,4118,neutral
49,46.50104,50.569006871545234,54.852574640868504,0,0.17509973421849373,0.17508891063178908,-0.001697290356355026,0.17686142711571384,0,0,0,0,0,4119,neutral
50,33.71622,38.92797555147395,55.18009216020128,0,0.17516927876448765,0.1751594832127218,-0.001621284880641128,0.17685637397808432,0,0,0,0,0,4120,neutral
51,22.36511,28.261706607673307,55.56271138100976,0,0.1752407007778849,0.1752312910133753,-0.0015440678897530962,0.1768513453623296,0,0,0,0,0,4121,neutral
52,11.45633,17.767447140823784,55.999670287995436,0,0.17531161703791812,0.17530259849144036,-0.001467374874841019,0.176846341213782,0,0,0,0,0,4122,neutral
53,-0.4980164,6.35688722623042,56.49038403296872,0,0.17537968396473247,0.17537215965328634,-0.001392451777479745,0.1768413614768332,0,0,0,0,0,4123,neutral
54,-14.73218,0.0,57.03441759694618,0,0.1754440172599208,0.17543923326154748,-0.0013200397821268137,0.1768364060949779,0,0,0,0,0,4124,neutral
55,-31.43701,0.0,57.631459528703246,0,0.17550558229570037,0.17550357734207714,-0.0012503808092114627,0.17683147501085716,0,0,0,0,0,4125,neutral
56,-49.57983,0.0,58.28129610502511,0,0.17556546354112434,0.1755654243524329,-0.0011832423466914396,0.17682656816630007,0,0,0,0,0,4126,neutral
57,-67.20563,0.0,58.98378530001649,0,0.17562474546524567,0.1756254387744397,-0.0011179598575305192,0.17682168550236402,0,0,0,0,0,4127,neutral
58,-82.25565,0.0,59.73882997868143,0,0.17568451253711723,0.17568465917502263,-0.0010534947189047464,0.17681682695937362,0,0,0,0,0,4128,neutral
59,-93.29523,0.0,60.54634974719293,0,0.1757458492257921,0.1757444269397235,-0.0009885054887241811,0.17681199247695872,0,0,0,0,0,4129,neutral
60,-99.8913,0.0,61.406250902242355,0,0.17580984000032313,0.17580630395133348,-0.000921430227037969,0.17680718199409198,0,0,0,0,0,4130,neutral
61,-102.5748,0.0,62.31839392801431,0,0.1758775693297634,0.17587198151445735,-0.000850577571508315,0.17680239544912682,0,0,0,0,0,4131,neutral
62,-102.3632,0.0,63.282557995361806,0,0.17595012168316587,0.17594318287444047,-0.0007742242185229464,0.1767976327798366,0,0,0,0,0,4132,neutral
63,-100.3144,0.0,64.29840192782119,0,0.17602858152958348,0.17602156179424502,-0.000690716346360585,0.1767928939234561,0,0,0,0,0,4133,neutral
