,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
28,51.63992,31.291664888837413,69.08352281737537,0,0.20092576637516368,0.20092183964008542,0.004193498324191254,0.19672833236037401,0,0,0,0,0,1491,nuda
29,53.66705,33.48325880082034,68.9808316748717,0,0.20095382945812,0.2009442678269899,0.004212324258544531,0.1967319345780097,0,0,0,0,0,1492,nuda
30,54.9736,34.92942574547757,68.8885774351787,0,0.2009531886864186,0.20093986596815053,0.004204316032840396,0.19673554090993303,0,0,0,0,0,1493,nuda
31,55.90863,35.90773475340239,68.80718308709493,0,0.20092689701804947,0.20091129602422306,0.004172135917096277,0.19673915104678305,0,0,0,0,0,1494,nuda
32,56.64285,36.62972592078056,68.73707699151018,0,0.20087817048911286,0.2008613593833465,0.00411858560637881,0.19674276468163282,0,0,0,0,0,1495,nuda
33,57.20654,37.214031364903065,68.67869433726145,0,0.2008102251357088,0.2007930012410535,0.004046610600732093,0.1967463815099716,0,0,0,0,0,1496,nuda
34,57.59079,37.69616931330655,68.63247866727298,0,0.20072627699393747,0.20070930538558968,0.003959294990527199,0.19675000122967454,0,0,0,0,0,1497,nuda
35,57.77216,38.06108624385891,68.59888348171417,0,0.20062954209989903,0.20061347759858789,0.0038598448571774916,0.1967536235409619,0,0,0,0,0,1498,nuda
36,57.76382,38.27785437873601,68.57837392586568,0,0.20052323648969356,0.20050881683896668,0.0037515594570866227,0.19675724814634926,0,0,0,0,0,1499,nuda
37,57.54913,38.32075217641744,68.57142857142857,1,0.20041057619942135,0.20039867436889136,0.0036377903476666053,0.19676087475059056,0,0,0,0,0,1500,nuda
38,57.13052,38.170940251519376,68.57931972772504,0,0.20029477726518227,0.20028640195772915,0.003521889591354719,0.1967645030606165,0,0,0,0,0,1501,nuda
39,56.43393,37.80180558993175,68.60264374233904,0,0.2001790557230767,0.200175291218528,0.003407149092157506,0.19676813278546917,0,0,0,0,0,1502,nuda
40,55.40518,37.15656380274662,68.64089098462338,0,0.20006662760920466,0.200068506944485,0.0032967339321854057,0.1967717636362359,0,0,0,0,0,1503,nuda
41,53.93881,36.13013578622783,68.6935694098401,0,0.1999607089596663,0.19996901796792568,0.0031936132306979257,0.19677539532598348,0,0,0,0,0,1504,nuda
42,51.94165,34.56986722095039,68.76020239720059,0,0.1998645158105618,0.19987952950470247,0.0031004924885651725,0.19677902756969487,0,0,0,0,0,1505,nuda
43,49.36267,32.30942223470971,68.84032670458896,0,0.19978126419799128,0.19980242111523427,0.003019751549366623,0.19678266008421028,0,0,0,0,0,1506,nuda
44,46.10434,29.242164749313616,68.93349052773421,0,0.19971417015805487,0.19973969425938906,0.002953392154327107,0.19678629258817357,0,0,0,0,0,1507,nuda
45,42.11374,25.42091570431902,69.03925165299103,0,0.19966644818746743,0.19969293291458964,0.002902998560468819,0.19678992480198615,0,0,0,0,0,1508,nuda
46,37.48712,21.14501715105156,69.15717569415158,0,0.1996402289432477,0.19966327986746762,0.0028697138323033645,0.19679355644776875,0,0,0,0,0,1509,nuda
47,32.65536,16.97916963226414,69.28683440486029,0,0.19963466058136853,0.1996514301319387,0.002854233259935959,0.19679718724933254,1,0,0,0,0,1510,nuda
48,28.37064,13.660121436296096,69.42780405925838,0,0.19964838268259294,0.19965764160290042,0.0028568150127823663,0.1968008169321601,0,0,0,0,0,1511,nuda
49,25.55028,11.892532331921924,69.57966389445879,0,0.1996800348276841,0.19968176168574336,0.002877306769088949,0.19680444522339638,0,0,0,0,0,1512,nuda
50,24.8936,12.097067170157082,69.74199460935819,0,0.19972825659740495,0.1997232674222838,0.002915185841863895,0.19680807185185026,0,0,0,0,0,1513,nuda
51,26.56479,14.217751488366059,69.91437691514244,0,0.19979168757251858,0.19978131570823474,0.0029696093963365476,0.19681169654800618,0,0,0,0,0,1514,nuda
52,29.97,17.689702031086277,70.09639013364534,0,0.1998689673337881,0.1998547996511825,0.0030394708079121103,0.196815319044046,0,0,0,0,0,1515,nuda
53,33.90118,21.604280227571227,70.28761084048472,0,0.19995873546197654,0.19994240697262294,0.0031234580641766973,0.19681893907388026,0,0,0,0,0,1516,nuda
54,36.97629,25.012948591853927,70.48761155063431,0,0.20005963153784695,0.20004267658291985,0.0032201103398155095,0.19682255637318832,0,0,0,0,0,1517,nuda
55,38.28688,27.235270831873013,70.69595944480011,0,0.20017029514216234,0.20015404998985087,0.0033278694051105105,0.19682617067946673,0,0,0,0,0,1518,nuda
56,37.67735,28.028542665306666,70.9122151356597,0,0.20028936585568588,0.20027491495683938,0.0034451232841164465,0.19682978173208487,0,0,0,0,0,1519,nuda
57,35.72729,27.54816366658455,71.13593147370015,0,0.2004154832591806,0.20040363971696543,0.003570240468609806,0.19683338927234706,0,0,0,0,0,1520,nuda
58,33.26056,26.14164888465491,71.36665239305451,0,0.20054728693340945,0.2005385969873454,0.0037015939324009078,0.19683699304356023,0,0,0,0,0,1521,nuda
59,30.79579,24.1079947080891,71.6039117983941,0,0.2006834164591356,0.2006781779387186,0.0038375751008482067,0.19684059279110605,0,0,0,0,0,1522,nuda
60,28.24152,21.56258569642587,71.8472324945842,0,0.20082251141712204,0.2008207970933966,0.003976598748731984,0.19684418826251668,0,0,0,0,0,1523,nuda
61,25.05688,18.469653928079964,72.09612516145559,0,0.20096321137426676,0.20096488980228439,0.004117100477196882,0.19684777920755325,0,0,0,0,0,1524,nuda
62,20.71803,14.789437932459931,72.35008737668352,0,0.20110412726950327,0.20110890445477422,0.004257528923565567,0.19685136537828618,0,0,0,0,0,1525,nuda
63,15.20311,10.611314478445877,72.60860269040002,0,0.2012437811919765,0.20125129188475227,0.00439633516726418,0.19685494652917634,0,0,0,0,0,1526,nuda
