,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,45.41302,24.512936300349303,57.442833627063486,0,0.17318283132042162,0.17325833063868326,0.17608292707037962,-0.002629301086646711,0,0,0,0,0,0,0,4451,6,nuda,5
19,0.30158730158730157,40.91003,20.08896562425745,57.60071360638563,0,0.1737646483543174,0.17383416000714746,0.17608219756522822,-0.0020526696455273287,0,0,0,0,0,0,0,4452,6,nuda,5
20,0.31746031746031744,34.38208,13.861262976773933,57.81774281058345,0,0.17430503517946389,0.1743633140266327,0.17608147533048185,-0.0015227250421918997,0,0,0,0,0,0,0,4453,6,nuda,5
21,0.3333333333333333,26.38812,6.4050463502445565,58.09206957419834,0,0.17480156932022248,0.17484432265195085,0.17608076024084998,-0.0010409372275766845,0,0,0,0,0,0,0,4454,6,nuda,5
22,0.3492063492063492,17.98511,0.0,58.42208806515112,0,0.17525182830095581,0.1752759533746662,0.17608005217003053,-0.0006085386149675314,0,0,0,0,0,0,0,4455,6,nuda,5
23,0.36507936507936506,10.35565,0.0,58.80639763747298,0,0.17565338964602656,0.17565723060819685,0.17607935099098923,-0.00022650469517772288,0,0,0,0,0,0,0,4456,6,nuda,5
24,0.38095238095238093,4.53241,0.0,59.24376542791838,0,0.17600383087979624,0.1759874852347713,0.17607865657621036,0.00010449551015775742,0,0,0,0,0,0,0,4457,6,nuda,5
25,0.3968253968253968,1.034607,0.0,59.733091249876495,0,0.1763007295266277,0.1762664246337128,0.17607796879791832,0.00038416947664497063,0,0,0,0,0,0,0,4458,6,nuda,5
26,0.4126984126984127,-0.2445679,0.0,60.2733739634763,0,0.1765416631108827,0.1764942121552084,0.17607728752826968,0.000612680650708076,0,0,0,0,0,0,0,4459,6,nuda,5
27,0.42857142857142855,0.001953125,0.0,60.86367859917416,0,0.17672440680868365,0.1766715447589176,0.17607661263951557,0.0007907260880353588,0,0,0,0,0,0,0,4460,6,nuda,5
28,0.4444444444444444,0.7536621,0.0,61.50310359060847,0,0.1768504649354469,0.1767997183751674,0.17607594400413457,0.0009196018146416267,0,0,0,0,0,0,0,4461,6,nuda,5
29,0.4603174603174603,1.038757,0.0,62.19074753712468,0,0.17692466672633217,0.17688067231878118,0.1760752814949364,0.0010012472405931255,0,0,0,0,0,0,0,4462,6,nuda,5
30,0.47619047619047616,0.2467651,0.0,62.92567497240751,0,0.1769519578906031,0.17691700652660744,0.1760746249851374,0.0010382623974609542,0,0,0,0,0,0,0,4463,6,nuda,5
31,0.49206349206349204,-1.702698,0.0,63.70688066799531,0,0.1769372841375233,0.1769119681613674,0.17607397434840855,0.0010338945421206262,0,0,0,0,0,0,0,4464,6,nuda,5
32,0.5079365079365079,-4.460205,0.0,64.53325205384654,0,0.17688559117635633,0.17686940688881,0.1760733294588979,0.0009919934338844848,0,0,0,0,0,0,0,4465,6,nuda,5
33,0.5238095238095237,-7.50293,0.0,65.40352939739921,0,0.17680182471636596,0.1767937006243824,0.17607269019122923,0.0009169370811736863,0,0,0,0,0,0,0,4466,6,nuda,5
34,0.5396825396825397,-10.39075,0.0,66.31626345274263,0,0.17669093046681572,0.1766896555940355,0.17607205642047896,0.0008135318023467786,0,0,0,0,0,0,0,4467,6,nuda,5
35,0.5555555555555556,-12.9906,0.0,67.26977037795153,0,0.17655785413696914,0.1765623860913894,0.17607142802213385,0.0006868919829074408,0,0,0,0,0,0,0,4468,6,nuda,5
36,0.5714285714285714,-15.46924,0.0,68.2620838269907,0,0.17640754143609005,0.17641718033941428,0.1760708048720325,0.0005423059372436194,0,0,0,0,0,0,0,4469,6,nuda,5
37,0.5873015873015872,-18.19186,0.0,69.29090425883211,0,0.17624493807344188,0.17625935941808343,0.17607018684629333,0.0003850948363529319,0,0,0,0,0,0,0,4470,6,nuda,5
38,0.6031746031746031,-21.47144,0.0,70.35354567658054,0,0.17607498975828847,0.17609413635462384,0.17606957382123226,0.00022047179817545853,0,0,0,0,0,0,0,4471,6,nuda,5
39,0.6190476190476191,-25.38992,0.0,71.44688021930165,0,0.1759026421998932,0.17592648224229132,0.1760689656732729,5.3408006458625966e-05,0,0,0,0,0,0,0,4472,6,nuda,5
40,0.6349206349206349,-29.65051,0.0,72.56728128398173,0,0.17573284110751997,0.17576100569706204,0.1760683622788524,-0.0001114878324569731,0,0,0,0,0,0,0,4473,6,nuda,5
41,0.6507936507936507,-33.60544,0.0,73.71056615826917,0,0.17557053219043228,0.17560185110505533,0.17606776351432568,-0.0002700712421192799,0,0,0,0,0,0,0,4474,6,nuda,5
42,0.6666666666666666,-36.20511,0.0,74.8719394975772,0,0.17542066115789356,0.1754526199745414,0.17606716925587115,-0.00041874062386240436,0,0,0,0,0,0,0,4475,6,nuda,5
43,0.6825396825396826,-36.328,0.0,76.045939380323,0,0.17528805593695754,0.17531631830825392,0.17606657937939957,-0.0005544898844030596,0,0,0,0,0,0,0,4476,6,nuda,5
44,0.6984126984126984,-33.07584,0.0,77.22638811494204,0,0.17517487009278845,0.17519533130299955,0.17606599376046855,-0.000674933736145629,0,0,0,0,0,0,0,4477,6,nuda,5
45,0.7142857142857142,-26.16379,0.0,78.40635043741437,0,0.17508060192666003,0.1750914249582648,0.1760654122742045,-0.0007783060884970076,0,0,0,0,0,0,0,4478,6,nuda,5
46,0.7301587301587301,-16.12415,0.0,79.57810220538194,0,0.17500463577729633,0.1750057724801008,0.17606483479523322,-0.0008634336439125815,0,0,0,0,0,0,0,4479,6,nuda,5
47,0.746031746031746,-4.181824,0.0,80.73311313143547,0,0.17494635598342162,0.17493900187930433,0.1760642611976204,-0.0009296882996555187,0,0,0,0,0,0,0,4480,6,nuda,5
48,0.7619047619047619,8.267212,4.109382788445918,81.86204745961219,0,0.1749051468837603,0.17489126004860084,0.1760636913548222,-0.0009769230705644815,0,0,0,0,0,0,0,4481,6,nuda,5
49,0.7777777777777777,20.29642,16.95737698756917,82.9547867202514,0,0.17488039281703652,0.1748622879682144,0.17606312513964703,-0.0010053968834451523,0,0,0,0,0,0,0,4482,6,nuda,5
50,0.7936507936507936,31.81052,29.844132356092977,84.00047873416085,0,0.17487147812197468,0.17485150156001575,0.176062562424228,-0.001015693722894756,1,0,0,0,0,0,0,4483,6,nuda,5
51,0.8095238095238095,43.6308,43.31766698529165,84.98761680662538,0,0.17487778713729893,0.17485807304335865,0.1760620030800062,-0.0010086412754491093,0,0,0,0,0,0,0,4484,6,nuda,5
52,0.8253968253968254,56.90735,58.17704174635859,85.9041524844536,0,0.17489870420173362,0.17488100834745313,0.17606144697772466,-0.0009852335172030255,0,0,0,0,0,0,0,4485,6,nuda,5
53,0.8412698412698412,72.47821,74.98302504932317,86.7376442836692,0,0.17493361365400295,0.174919217086268,0.1760608939874322,-0.0009465607389116488,0,0,0,0,0,0,0,4486,6,nuda,5
54,0.8571428571428571,90.29666,93.60603345968345,87.47544339136915,0,0.1749818998328313,0.17497157267641747,0.17606034397849654,-0.000893749428117196,0,0,0,0,0,0,0,4487,6,nuda,5
55,0.873015873015873,109.2022,112.99968895452015,88.1049154970832,0,0.17504294707694282,0.17503696125834145,0.17605979681962683,-0.0008279133479905381,0,0,0,0,0,0,0,4488,6,nuda,5
56,0.8888888888888888,127.1238,131.29924180010576,88.61369565930384,0,0.1751161397250619,0.1751143190669726,0.17605925237890374,-0.0007501161666948,0,0,0,0,0,0,0,4489,6,nuda,5
57,0.9047619047619047,141.5777,146.22001063620607,88.9899705637255,0,0.17520086211591268,0.17520265871554055,0.17605871052381758,-0.0006613451736189087,0,0,0,0,0,0,0,4490,6,nuda,5
58,0.9206349206349206,150.2824,155.62309858093474,89.22277984797108,0,0.17529649858821952,0.17530108545847675,0.17605817112131322,-0.0005624950165176255,0,0,0,0,0,0,0,4491,6,nuda,5
59,0.9365079365079365,151.7467,158.0618413631903,89.30232558139535,1,0.17540243336663733,0.175408804867474,0.17605763403784144,-0.0004543600255032393,0,0,0,0,0,0,0,4492,6,nuda,5
60,0.9523809523809523,145.5877,153.13590191267465,89.26864260877177,0,0.17551804750986705,0.17552512349483373,0.1760570991394161,-0.00033763354975559234,0,0,0,0,0,0,0,4493,6,nuda,5
61,0.9682539682539681,132.6152,141.5497968321011,89.1690569851599,0,0.17564271857636934,0.17564944403780747,0.17605656629167687,-0.00021291279324310705,0,0,0,0,0,0,0,4494,6,nuda,5
62,0.9841269841269841,114.5553,124.871921302773,89.0059684944268,0,0.17577582394346658,0.17578125630042085,0.17605603535995681,-8.070785296637154e-05,0,0,0,0,0,0,0,4495,6,nuda,5
63,1.0,93.56787,105.08537393573543,88.78202331519958,0,0.1759167409884813,0.1759201249295276,0.1760555062093549,5.8546017023544715e-05,0,0,0,0,0,0,0,4496,6,nuda,5
