timestamp,value,norm_ts
1618159806.78594,6.954796,6.593719959259033
1618159806.80157,14.36428,6.609349966049194
1618159806.81719,19.63734,6.624969959259033
1618159806.83282,22.54464,6.640599966049194
1618159806.84845,23.23694,6.6562299728393555
1618159806.86407,22.07363,6.671849966049194
1618159806.8797,19.51516,6.6874799728393555
1618159806.89532,16.10423,6.703099966049194
1618159806.91095,12.33064,6.7187299728393555
1618159806.92657,8.613876,6.734349966049194
1618159806.9422,5.199707,6.7499799728393555
1618159806.95783,2.171238,6.765609979629517
1618159806.97345,-0.4590988,6.7812299728393555
1618159806.98908,-2.68153,6.796859979629517
1618159807.0047,-4.386448,6.8124799728393555
1618159807.02033,-5.360268,6.828109979629517
1618159807.03595,-5.416153,6.8437299728393555
1618159807.05158,-4.53587,6.859359979629517
1618159807.06721,-2.920834,6.874989986419678
1618159807.08283,-1.012665,6.890609979629517
1618159807.09846,0.6023674,6.906239986419678
1618159807.11408,1.423237,6.921859979629517
1618159807.12971,1.123665,6.937489986419678
1618159807.14533,-0.3151894,6.953109979629517
1618159807.16096,-2.622742,6.968739986419678
1618159807.17659,-5.35556,6.984369993209839
1618159807.19221,-8.105377,6.999989986419678
1618159807.20784,-10.65864,7.015619993209839
1618159807.22346,-13.06762,7.031239986419678
1618159807.23909,-15.61843,7.046869993209839
1618159807.25472,-18.61049,7.0625
1618159807.27034,-22.19764,7.078119993209839
1618159807.28597,-26.24055,7.09375
1618159807.30159,-30.24109,7.109369993209839
1618159807.31722,-33.39433,7.125
1618159807.33284,-34.75065,7.140619993209839
1618159807.34847,-33.43186,7.15625
1618159807.3641,-28.88643,7.171880006790161
1618159807.37972,-21.12862,7.1875
1618159807.39535,-10.80367,7.203130006790161
1618159807.41097,0.8941498,7.21875
1618159807.4266,12.46257,7.234380006790161
1618159807.44222,22.5251,7.25
1618159807.45785,30.15019,7.265630006790161
1618159807.47348,35.03105,7.281260013580322
1618159807.4891,37.3554,7.296880006790161
1618159807.50473,37.59335,7.312510013580322
1618159807.52035,36.24304,7.328130006790161
1618159807.53598,33.67347,7.343760013580322
1618159807.5516,30.19064,7.359380006790161
1618159807.56723,26.13344,7.375010013580322
1618159807.58286,21.94692,7.390640020370483
1618159807.59848,18.12578,7.406260013580322
1618159807.61411,15.11302,7.421890020370483
1618159807.62973,13.08923,7.437510013580322
1618159807.64536,12.00415,7.453140020370483
1618159807.66098,11.59966,7.468760013580322
1618159807.67661,11.60279,7.484390020370483
1618159807.69224,11.80672,7.5000200271606445
1618159807.70786,12.07684,7.515640020370483
1618159807.72349,12.26898,7.5312700271606445
1618159807.73911,12.19442,7.546890020370483
1618159807.75474,11.60198,7.5625200271606445
1618159807.77036,10.29259,7.578140020370483
1618159807.78599,8.157984,7.5937700271606445
1618159807.80162,5.275787,7.609400033950806
1618159807.81724,1.841602,7.6250200271606445
1618159807.83287,-1.913963,7.640650033950806
1618159807.84849,-5.727911,7.6562700271606445
1618159807.86412,-9.411074,7.671900033950806
1618159807.87974,-12.81314,7.6875200271606445
1618159807.89537,-15.93627,7.703150033950806
1618159807.911,-18.91005,7.718780040740967
1618159807.92662,-21.97285,7.734400033950806
1618159807.94225,-25.23883,7.750030040740967
1618159807.95787,-28.53103,7.765650033950806
1618159807.9735,-31.21898,7.781280040740967
1618159807.98912,-32.29152,7.796900033950806
1618159808.00475,-30.65742,7.812530040740967
1618159808.02038,-25.56238,7.828160047531128
1618159808.036,-16.99447,7.843780040740967
1618159808.05163,-5.81708,7.859410047531128
1618159808.06725,6.4146,7.875030040740967
1618159808.08288,17.9161,7.890660047531128
1618159808.0985,27.12652,7.906280040740967
1618159808.11413,33.15559,7.921910047531128
1618159808.12976,35.87904,7.937540054321289
1618159808.14538,35.79293,7.953160047531128
1618159808.16101,33.6974,7.968790054321289
1618159808.17663,30.36334,7.984410047531128
1618159808.19226,26.34821,8.000040054321289
1618159808.20788,22.03493,8.015660047531128
1618159808.22351,17.70932,8.031290054321289
1618159808.23914,13.65847,8.04692006111145
1618159808.25476,10.22055,8.062540054321289
1618159808.27039,7.73621,8.07817006111145
1618159808.28601,6.334478,8.093790054321289
1618159808.30164,5.900963,8.10942006111145
1618159808.31726,6.079462,8.125040054321289
1618159808.33289,6.398001,8.14067006111145
1618159808.34852,6.491106,8.156300067901611
1618159808.36414,6.170244,8.17192006111145
1618159808.37977,5.418045,8.187550067901611
1618159808.39539,4.262758,8.20317006111145
1618159808.41102,2.715488,8.218800067901611
1618159808.42664,0.6445522,8.23442006111145
1618159808.44227,-2.121471,8.250050067901611
1618159808.4579,-5.637911,8.265680074691772
1618159808.47352,-9.79213,8.281300067901611
1618159808.48915,-14.26026,8.296930074691772
1618159808.50477,-18.57441,8.312550067901611
1618159808.5204,-22.32539,8.328180074691772
1618159808.53602,-25.3601,8.343800067901611
1618159808.55165,-27.90253,8.359430074691772
1618159808.56728,-30.50907,8.375060081481934
1618159808.5829,-33.77432,8.390680074691772
1618159808.59853,-37.99711,8.406310081481934
1618159808.61415,-42.91845,8.421930074691772
1618159808.62978,-47.62046,8.437560081481934
1618159808.6454,-50.70546,8.453180074691772
1618159808.66103,-50.72513,8.468810081481934
1618159808.67666,-46.5872,8.484440088272095
1618159808.69228,-37.98277,8.500060081481934
1618159808.70791,-25.43428,8.515690088272095
1618159808.72353,-10.1907,8.531310081481934
1618159808.73916,6.077429,8.546940088272095
1618159808.75478,21.644,8.562560081481934
1618159808.77041,35.045,8.578190088272095
1618159808.78604,45.37363,8.593820095062256
1618159808.80166,52.39824,8.609440088272095
1618159808.81729,56.5291,8.625070095062256
1618159808.83291,58.59169,8.640690088272095
1618159808.84854,59.48077,8.656320095062256
1618159808.86416,59.82422,8.671940088272095
1618159808.87979,59.76939,8.687570095062256
1618159808.89542,58.99327,8.703200101852417
1618159808.91104,57.04158,8.718820095062256
1618159808.92667,53.60664,8.734450101852417
1618159808.94229,48.776,8.750070095062256
1618159808.95792,43.07553,8.765700101852417
1618159808.97354,37.26071,8.781320095062256
1618159808.98917,32.00719,8.796950101852417
1618159809.0048,27.68404,8.812580108642578
1618159809.02042,24.24742,8.828200101852417
1618159809.03605,21.35316,8.843830108642578
1618159809.05167,18.52789,8.859450101852417
1618159809.0673,15.39365,8.875080108642578
1618159809.08292,11.76929,8.890700101852417
1618159809.09855,7.749939,8.906330108642578
1618159809.11418,3.560379,8.92196011543274
1618159809.1298,-0.4349632,8.937580108642578
1618159809.14543,-3.784927,8.95321011543274
1618159809.16105,-6.076252,8.968830108642578
1618159809.17668,-6.943474,8.98446011543274
1618159809.1923,-6.362743,9.000080108642578
1618159809.20793,-4.763695,9.01571011543274
1618159809.22356,-3.110352,9.0313401222229
1618159809.23918,-2.673111,9.04696011543274
1618159809.25481,-4.615242,9.0625901222229
1618159809.27043,-9.487709,9.07821011543274
1618159809.28606,-16.83141,9.0938401222229
1618159809.30168,-25.24667,9.10946011543274
1618159809.31731,-32.78364,9.1250901222229
1618159809.33294,-37.66241,9.140720129013062
1618159809.34856,-38.82579,9.1563401222229
1618159809.36419,-36.29868,9.171970129013062
1618159809.37981,-30.97559,9.1875901222229
1618159809.39544,-24.31168,9.203220129013062
1618159809.41106,-17.80139,9.2188401222229
1618159809.42669,-12.62425,9.234470129013062
1618159809.44232,-9.511169,9.250100135803223
1618159809.45794,-8.688766,9.265720129013062
1618159809.47357,-9.935677,9.281350135803223
1618159809.48919,-12.63409,9.296970129013062
1618159809.50482,-15.97515,9.312600135803223
1618159809.52045,-19.11257,9.328230142593384
1618159809.53607,-21.38568,9.343850135803223
1618159809.5517,-22.52647,9.359480142593384
1618159809.56732,-22.61557,9.375100135803223
1618159809.58295,-21.99723,9.390730142593384
1618159809.59857,-21.01717,9.406350135803223
1618159809.6142,-19.93081,9.421980142593384
1618159809.62983,-18.79863,9.437609910964966
1618159809.64545,-17.57175,9.453230142593384
1618159809.66108,-16.19492,9.468859910964966
1618159809.6767,-14.60704,9.484480142593384
1618159809.69233,-12.82891,9.500109910964966
1618159809.70795,-10.96349,9.515730142593384
1618159809.72358,-9.192863,9.531359910964966
1618159809.73921,-7.690353,9.546989917755127
1618159809.75483,-6.635025,9.562609910964966
1618159809.77046,-6.109192,9.578239917755127
1618159809.78608,-6.04203,9.593859910964966
1618159809.80171,-6.288124,9.609489917755127
1618159809.81733,-6.686852,9.625109910964966
1618159809.83296,-7.2304,9.640739917755127
1618159809.84859,-8.019539,9.656369924545288
1618159809.86421,-9.338745,9.671989917755127
1618159809.87984,-11.40704,9.687619924545288
1618159809.89546,-14.33147,9.703239917755127
1618159809.91109,-18.03977,9.718869924545288
1618159809.92671,-22.22827,9.734489917755127
1618159809.94234,-26.39455,9.750119924545288
1618159809.95797,-29.87422,9.76574993133545
1618159809.97359,-31.88779,9.781369924545288
1618159809.98922,-31.6031,9.79699993133545
1618159810.00484,-28.41324,9.812619924545288
1618159810.02047,-22.12843,9.82824993133545
1618159810.03609,-13.10883,9.843869924545288
1618159810.05172,-2.34433,9.85949993133545
1618159810.06735,8.744148,9.87512993812561
1618159810.08297,18.6487,9.89074993133545
1618159810.0986,26.11168,9.90637993812561
1618159810.11422,30.39568,9.92199993133545
1618159810.12985,31.36634,9.93762993812561
1618159810.14547,29.42402,9.95324993133545
1618159810.1611,25.29682,9.96887993812561
1618159810.17673,19.80379,9.984509944915771
1618159810.19235,13.71265,10.00012993812561
1618159810.20798,7.665543,10.015759944915771
1618159810.2236,2.168915,10.03137993812561
1618159810.23923,-2.353073,10.047009944915771
1618159810.25485,-5.625488,10.06262993812561
1618159810.27048,-7.589157,10.078259944915771
1618159810.28611,-8.446358,10.093889951705933
1618159810.30173,-8.588501,10.109509944915771
1618159810.31736,-8.466736,10.125139951705933
1618159810.33298,-8.457321,10.140759944915771
1618159810.34861,-8.700813,10.156389951705933
1618159810.36423,-9.145554,10.172009944915771
1618159810.37986,-9.606361,10.187639951705933
1618159810.39549,-9.906975,10.203269958496094
1618159810.41111,-10.00913,10.218889951705933
1618159810.42674,-10.03205,10.234519958496094
1618159810.44236,-10.17944,10.250139951705933
1618159810.45799,-10.6697,10.265769958496094
1618159810.47361,-11.6814,10.281389951705933
1618159810.48924,-13.25725,10.297019958496094
1618159810.50487,-15.3692,10.312649965286255
1618159810.52049,-17.89226,10.328269958496094
1618159810.53612,-20.54643,10.343899965286255
1618159810.55174,-22.91645,10.359519958496094
1618159810.56737,-24.45882,10.375149965286255
1618159810.58299,-24.55511,10.390769958496094
1618159810.59862,-22.649,10.406399965286255
1618159810.61425,-18.40929,10.422029972076416
1618159810.62987,-11.83836,10.437649965286255
1618159810.6455,-3.391773,10.453279972076416
1618159810.66112,6.158855,10.468899965286255
1618159810.67675,15.82879,10.484529972076416
1618159810.69237,24.68019,10.500149965286255
1618159810.708,31.95643,10.515779972076416
1618159810.72363,37.17359,10.531409978866577
1618159810.73925,40.09736,10.547029972076416
1618159810.75488,40.71405,10.562659978866577
1618159810.7705,39.26474,10.578279972076416
1618159810.78613,36.10789,10.593909978866577
1618159810.80175,31.73018,10.609529972076416
1618159810.81738,26.63999,10.625159978866577
1618159810.83301,21.29885,10.640789985656738
1618159810.84863,16.09729,10.656409978866577
1618159810.86426,11.33025,10.672039985656738
1618159810.87988,7.229038,10.687659978866577
1618159810.89551,3.956564,10.703289985656738
1618159810.91113,1.581673,10.718909978866577
1618159810.92676,0.04480743,10.734539985656738
1618159810.94239,-0.8787346,10.7501699924469
1618159810.95801,-1.484936,10.765789985656738
1618159810.97364,-2.021774,10.7814199924469
1618159810.98926,-2.585009,10.797039985656738
1618159811.00489,-3.083471,10.8126699924469
1618159811.02051,-3.361476,10.828289985656738
1618159811.03614,-3.315703,10.8439199924469
1618159811.05177,-3.074934,10.85954999923706
1618159811.06739,-3.062288,10.8751699924469
1618159811.08302,-3.794926,10.89079999923706
1618159811.09864,-5.759523,10.9064199924469
1618159811.11427,-9.146986,10.92204999923706
1618159811.12989,-13.74197,10.9376699924469
1618159811.14552,-18.98016,10.95329999923706
1618159811.16115,-24.04808,10.968930006027222
1618159811.17677,-28.09674,10.98454999923706
1618159811.1924,-30.37952,11.000180006027222
1618159811.20802,-30.36097,11.01579999923706
1618159811.22365,-27.76082,11.031430006027222
1618159811.23927,-22.62163,11.04704999923706
1618159811.2549,-15.38291,11.062680006027222
1618159811.27053,-6.785047,11.078310012817383
1618159811.28615,2.159211,11.093930006027222
1618159811.30178,10.44907,11.109560012817383
1618159811.3174,17.28639,11.125180006027222
1618159811.33303,22.21404,11.140810012817383
1618159811.34865,25.21858,11.156430006027222
1618159811.36428,26.54063,11.172060012817383
1618159811.37991,26.55338,11.187690019607544
1618159811.39553,25.60663,11.203310012817383
1618159811.41116,23.95749,11.218940019607544
1618159811.42678,21.85729,11.234560012817383
1618159811.44241,19.59948,11.250190019607544
1618159811.45803,17.51615,11.265810012817383
1618159811.47366,15.94367,11.281440019607544
1618159811.48929,15.07636,11.297070026397705
1618159811.50491,14.88881,11.312690019607544
1618159811.52054,15.05372,11.328320026397705
1618159811.53616,15.09674,11.343940019607544
1618159811.55179,14.55279,11.359570026397705
1618159811.56741,13.16675,11.375190019607544
1618159811.58304,11.0272,11.390820026397705
1618159811.59867,8.428623,11.406450033187866
1618159811.61429,5.697332,11.422070026397705
1618159811.62992,2.904755,11.437700033187866
1618159811.64554,-0.1676025,11.453320026397705
1618159811.66117,-3.948854,11.468950033187866
1618159811.6768,-8.747803,11.484580039978027
1618159811.69242,-14.57088,11.500200033187866
1618159811.70805,-20.97322,11.515830039978027
1618159811.72367,-27.18147,11.531450033187866
1618159811.7393,-32.26153,11.547080039978027
1618159811.75492,-35.33508,11.562700033187866
1618159811.77055,-35.70082,11.578330039978027
1618159811.78618,-32.9503,11.593960046768188
1618159811.8018,-27.00036,11.609580039978027
1618159811.81743,-18.15919,11.625210046768188
1618159811.83305,-7.202875,11.640830039978027
1618159811.84868,4.700682,11.656460046768188
1618159811.8643,16.11407,11.672080039978027
1618159811.87993,25.6977,11.687710046768188
1618159811.89556,32.56637,11.70334005355835
1618159811.91118,36.47787,11.718960046768188
1618159811.92681,37.80344,11.73459005355835
1618159811.94243,37.26047,11.750210046768188
1618159811.95806,35.51958,11.76584005355835
1618159811.97368,32.93866,11.781460046768188
1618159811.98931,29.5682,11.79709005355835
1618159812.00494,25.31981,11.81272006034851
1618159812.02056,20.26661,11.82834005355835
1618159812.03619,14.87037,11.84397006034851
1618159812.05181,9.885639,11.85959005355835
1618159812.06744,6.062061,11.87522006034851
1618159812.08306,3.815163,11.89084005355835
1618159812.09869,2.989178,11.90647006034851
1618159812.11432,3.01494,11.922100067138672
1618159812.12994,3.173391,11.93772006034851
1618159812.14557,2.971128,11.953350067138672
1618159812.16119,2.257965,11.96897006034851
1618159812.17682,1.200085,11.984600067138672
1618159812.19244,0.01844025,12.00022006034851
1618159812.20807,-1.21233,12.015850067138672
1618159812.2237,-2.606083,12.031480073928833
1618159812.23932,-4.441353,12.047100067138672
1618159812.25495,-6.969635,12.062730073928833
1618159812.27057,-10.35723,12.078350067138672
1618159812.2862,-14.59511,12.093980073928833
1618159812.30182,-19.60415,12.109600067138672
1618159812.31745,-25.15055,12.125230073928833
1618159812.33308,-30.81996,12.140860080718994
1618159812.3487,-35.94666,12.156480073928833
1618159812.36433,-39.60992,12.172110080718994
1618159812.37995,-40.814,12.187730073928833
1618159812.39558,-38.7587,12.203360080718994
1618159812.4112,-33.22168,12.218980073928833
1618159812.42683,-24.65858,12.234610080718994
1618159812.44246,-14.18146,12.250240087509155
1618159812.45808,-3.235989,12.265860080718994
1618159812.47371,6.768143,12.281490087509155
1618159812.48933,14.79425,12.297110080718994
1618159812.50496,20.28449,12.312740087509155
1618159812.52058,23.10812,12.328360080718994
1618159812.53621,23.44094,12.343990087509155
1618159812.55184,21.62945,12.359620094299316
1618159812.56746,18.16169,12.375240087509155
1618159812.58309,13.66281,12.390870094299316
1618159812.59871,8.899406,12.406490087509155
1618159812.61434,4.699402,12.422120094299316
1618159812.62996,1.760841,12.437740087509155
1618159812.64559,0.5220795,12.453370094299316
1618159812.66122,0.9599762,12.469000101089478
1618159812.67684,2.692112,12.484620094299316
1618159812.69247,5.078575,12.500250101089478
1618159812.70809,7.490147,12.515870094299316
1618159812.72372,9.47736,12.531500101089478
1618159812.73934,10.83299,12.547120094299316
1618159812.75497,11.59004,12.562750101089478
1618159812.7706,11.85493,12.578380107879639
1618159812.78622,11.72969,12.594000101089478
1618159812.80185,11.19497,12.609630107879639
1618159812.81747,10.21341,12.625250101089478
1618159812.8331,8.760509,12.640880107879639
1618159812.84872,6.899052,12.656500101089478
1618159812.86435,4.733536,12.672130107879639
1618159812.87998,2.293205,12.6877601146698
1618159812.8956,-0.5403862,12.703380107879639
1618159812.91123,-4.059074,12.7190101146698
1618159812.92685,-8.597057,12.734630107879639
1618159812.94248,-14.28244,12.7502601146698
1618159812.9581,-20.75269,12.765880107879639
1618159812.97373,-27.12714,12.7815101146698
1618159812.98936,-32.05541,12.797140121459961
1618159813.00498,-34.08591,12.8127601146698
1618159813.02061,-32.14248,12.828390121459961
1618159813.03623,-25.92497,12.8440101146698
1618159813.05186,-16.02325,12.859640121459961
1618159813.06748,-3.795193,12.8752601146698
1618159813.08311,9.018456,12.890890121459961
1618159813.09874,20.79111,12.906520128250122
1618159813.11436,30.34417,12.922140121459961
1618159813.12999,37.11612,12.937770128250122
1618159813.14561,41.15067,12.953390121459961
1618159813.16124,42.88018,12.969020128250122
1618159813.17686,42.85039,12.984640121459961
1618159813.19249,41.55953,13.000270128250122
1618159813.20812,39.38185,13.015900135040283
1618159813.22374,36.55353,13.031520128250122
1618159813.23937,33.27557,13.047150135040283
1618159813.25499,29.75719,13.062770128250122
1618159813.27062,26.24303,13.078400135040283
1618159813.28624,22.984,13.094020128250122
1618159813.30187,20.11716,13.109650135040283
1618159813.3175,17.66442,13.125280141830444
1618159813.33312,15.44855,13.140900135040283
1618159813.34875,13.22016,13.156530141830444
1618159813.36437,10.73365,13.172150135040283
1618159813.38,7.889244,13.187780141830444
1618159813.39562,4.712791,13.203400135040283
1618159813.41125,1.408279,13.219030141830444
1618159813.42688,-1.777683,13.234659910202026
1618159813.4425,-4.641935,13.250280141830444
1618159813.45813,-6.991583,13.265909910202026
1618159813.47375,-8.775429,13.281530141830444
1618159813.48938,-10.04745,13.297159910202026
1618159813.505,-11.01556,13.312780141830444
1618159813.52063,-11.93866,13.328409910202026
1618159813.53626,-13.11305,13.344039916992188
1618159813.55188,-14.70426,13.359659910202026
1618159813.56751,-16.6102,13.375289916992188
1618159813.58313,-18.3215,13.390909910202026
1618159813.59876,-18.92423,13.406539916992188
1618159813.61438,-17.25154,13.422159910202026
1618159813.63001,-12.17783,13.437789916992188
1618159813.64564,-2.991088,13.453419923782349
1618159813.66126,10.39133,13.469039916992188
1618159813.67689,27.27398,13.484669923782349
1618159813.69251,46.25372,13.500289916992188
1618159813.70814,65.54118,13.515919923782349
1618159813.72376,83.34935,13.531539916992188
1618159813.73939,98.33284,13.547169923782349
1618159813.75502,109.9204,13.56279993057251
1618159813.77064,118.2865,13.578419923782349
1618159813.78627,124.0257,13.59404993057251
1618159813.80189,127.7523,13.609669923782349
1618159813.81752,129.803,13.62529993057251
1618159813.83314,130.1302,13.640919923782349
1618159813.84877,128.5994,13.65654993057251
1618159813.8644,125.2558,13.672179937362671
1618159813.88002,120.6049,13.68779993057251
1618159813.89565,115.6292,13.703429937362671
1618159813.91127,111.48,13.71904993057251
1618159813.9269,109.047,13.734679937362671
1618159813.94252,108.6428,13.75029993057251
1618159813.95815,109.9949,13.765929937362671
1618159813.97378,112.4886,13.781559944152832
1618159813.9894,115.6001,13.797179937362671
1618159814.00503,119.1348,13.812809944152832
1618159814.02065,123.3632,13.828429937362671
1618159814.03628,128.8459,13.844059944152832
1618159814.0519,136.1598,13.859679937362671
1618159814.06753,145.5002,13.875309944152832
1618159814.08316,156.4359,13.890939950942993
1618159814.09878,167.7618,13.906559944152832
1618159814.11441,177.5659,13.922189950942993
1618159814.13003,183.6411,13.937809944152832
1618159814.14566,183.9401,13.953439950942993
1618159814.16128,177.1033,13.969059944152832
1618159814.17691,162.8181,13.984689950942993
1618159814.19254,141.8584,14.000319957733154
1618159814.20816,115.8794,14.015939950942993
1618159814.22379,87.10355,14.031569957733154
1618159814.23941,57.97974,14.047189950942993
1618159814.25504,30.97702,14.062819957733154
1618159814.27066,8.309479,14.078439950942993
1618159814.28629,-8.666626,14.094069957733154
1618159814.30192,-20.10172,14.109699964523315
1618159814.31754,-28.09644,14.125319957733154
1618159814.33317,-36.35294,14.140949964523315
1618159814.34879,-48.95166,14.156569957733154
1618159814.36442,-68.64917,14.172199964523315
1618159814.38005,-95.66052,14.187829971313477
1618159814.39567,-127.4761,14.203449964523315
1618159814.4113,-159.9752,14.219079971313477
1618159814.42692,-189.2913,14.234699964523315
1618159814.44255,-213.2092,14.250329971313477
1618159814.45817,-231.5563,14.265949964523315
1618159814.4738,-245.3713,14.281579971313477
1618159814.48943,-255.6118,14.297209978103638
1618159814.50505,-262.2658,14.312829971313477
1618159814.52068,-264.401,14.328459978103638
1618159814.5363,-261.0121,14.344079971313477
1618159814.55193,-252.0049,14.359709978103638
1618159814.56755,-238.6824,14.375329971313477
1618159814.58318,-223.3848,14.390959978103638
1618159814.59881,-208.5835,14.406589984893799
1618159814.61443,-195.9534,14.422209978103638
1618159814.63006,-185.8925,14.437839984893799
1618159814.64568,-177.6387,14.453459978103638
1618159814.66131,-169.8648,14.469089984893799
1618159814.67693,-161.4401,14.484709978103638
1618159814.69256,-151.8747,14.500339984893799
1618159814.70819,-141.4258,14.51596999168396
1618159814.72381,-130.8747,14.531589984893799
1618159814.73944,-121.1111,14.54721999168396
1618159814.75506,-112.804,14.562839984893799
1618159814.77069,-106.2307,14.57846999168396
1618159814.78631,-101.2249,14.594089984893799
1618159814.80194,-97.32135,14.60971999168396
1618159814.81757,-94.00415,14.625349998474121
1618159814.83319,-90.78192,14.64096999168396
1618159814.84882,-87.28558,14.656599998474121
1618159814.86444,-83.22369,14.67221999168396
1618159814.88007,-78.31543,14.687849998474121
1618159814.89569,-72.29425,14.70346999168396
1618159814.91132,-65.00024,14.719099998474121
1618159814.92695,-56.46472,14.734730005264282
1618159814.94257,-46.82831,14.750349998474121
1618159814.9582,-36.11353,14.765980005264282
1618159814.97382,-23.83002,14.781599998474121
1618159814.98945,-8.815857,14.797230005264282
1618159815.00507,10.43311,14.812849998474121
1618159815.0207,34.9989,14.828480005264282
1618159815.03633,64.73993,14.844110012054443
1618159815.05195,97.88977,14.859730005264282
1618159815.06758,131.4745,14.875360012054443
1618159815.0832,162.272,14.890980005264282
1618159815.09883,187.8842,14.906610012054443
1618159815.11445,207.27,14.922230005264282
1618159815.13008,220.4832,14.937860012054443
1618159815.14571,227.887,14.953490018844604
1618159815.16133,229.4205,14.969110012054443
1618159815.17696,224.3868,14.984740018844604
1618159815.19258,211.892,15.000360012054443
1618159815.20821,191.588,15.015990018844604
1618159815.22383,164.2222,15.031610012054443
1618159815.23946,131.6651,15.047240018844604
1618159815.25509,96.30426,15.062870025634766
1618159815.27071,60.2887,15.078490018844604
1618159815.28634,25.0188,15.094120025634766
1618159815.30196,-8.895325,15.109740018844604
1618159815.31759,-41.24817,15.125370025634766
1618159815.33321,-71.73102,15.140990018844604
1618159815.34884,-99.60669,15.156620025634766
1618159815.36447,-123.7919,15.172250032424927
