,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
771,19.02319,16.92248606663279,93.13498386986805,0,0.14740981136165496,0.14743327778529977,0.14710574264261936,0.00032734917551913005,0,0,0,0,0,0,0
772,14.36634,12.189584257050118,93.04447693601249,0,0.14716783052673332,0.1471843744772099,0.14710536961619178,7.881785690062371e-05,0,0,0,0,0,1,0
773,10.62773,8.640740800399207,92.94846801895694,0,0.14694439699955938,0.1469511360076884,0.1471049816323561,-0.00015403366844323895,0,0,0,0,0,0,0
774,8.221512,6.485801673595432,92.8473381793904,0,0.14673994084691497,0.14673595601363165,0.14710457877109237,-0.0003688118435898611,0,0,0,0,0,0,0
775,7.379791,5.756674037509651,92.74146715633523,0,0.14655481832001846,0.14654069590983712,0.14710416111229646,-0.0005636553336312508,0,0,0,0,0,0,0
776,7.939522,6.144532168710223,92.63123298076397,0,0.14638938567008825,0.14636675559410953,0.14710372873565603,-0.0007371643204438577,0,0,0,0,0,0,0
777,9.181679,6.948998718299354,92.51701162132389,0,0.14624399914834266,0.14621515025133483,0.14710328172053777,-0.0008883236985017357,0,0,0,0,0,0,0
778,9.991737,7.191951159401074,92.39917666205334,0,0.14611901500600016,0.14608658607368136,0.147102820145887,-0.0010164273545750953,0,0,0,0,0,0,0
779,9.20327,5.876933376366086,92.2780990118599,0,0.14601478949427907,0.14598152847238768,0.14710234409014,-0.0011210099558548556,0,0,0,0,0,0,0
780,5.968475,2.3060435831473938,92.1541466454294,0,0.14593167886439778,0.1459002575842221,0.1471018536311499,-0.0012017914434187906,0,0,0,0,0,0,0
781,0.09932709,0.0,92.02768437514297,0,0.1458700393675747,0.14584290745399217,0.1471013488461259,-0.0012586378496615002,0,0,0,0,0,0,0
782,-7.953285,0.0,91.89907365350105,0,0.14583022725502814,0.14580948705982172,0.14710082981158662,-0.0012915402729704803,0,0,0,0,0,0,0
783,-17.17731,0.0,91.76867240548468,0,0.14581259877797653,0.14579988318687614,0.1471002966033268,-0.0013006120039678612,1,0,0,0,0,0,0
784,-26.38679,0.0,91.63683489022705,0,0.14581751018763825,0.14581384689664362,0.14709974929639838,-0.001286102056210037,0,0,0,0,0,0,0
785,-34.60438,0.0,91.50391159132161,0,0.14584531773523174,0.1458509668436742,0.1470991879651052,-0.0012484218494431347,0,0,0,0,0,0,0
786,-41.44995,0.0,91.37024913505621,0,0.14589637767197525,0.145910633841381,0.1470986126830112,-0.001188180643810314,0,0,0,0,0,0,0
787,-47.30946,0.0,91.23619023583606,0,0.14597104624908722,0.14599200178356855,0.14709802352296208,-0.0011062246183449393,0,0,0,0,0,0,0
788,-53.26348,0.0,91.10207366803992,0,0.14606961460557427,0.14609395023702262,0.14709742055712008,-0.0010036742784155848,0,0,0,0,0,0,0
789,-60.64328,0.0,90.9682342635461,0,0.14619075161938233,0.14621505372859028,0.14709680385701124,-0.0008819551686932718,0,0,0,0,0,0,0
790,-70.3348,0.0,90.83500293416346,0,0.146331431460004,0.1463535620092862,0.14709617349358453,-0.0007428176091041645,0,0,0,0,0,0,0
791,-81.96391,0.0,90.70270671821054,0,0.1464885486865709,0.14650739449487243,0.14709552953728208,-0.0005883422543199784,0,0,0,0,0,0,0
792,-93.49721,0.0,90.57166885050107,0,0.14665899785821468,0.14667415080150648,0.14709487205811922,-0.00042092955819028307,0,0,0,0,0,0,0
793,-101.4506,0.0,90.44220885501566,0,0.146839673534067,0.14685113796594318,0.1470942011257736,-0.0002432725536293213,0,0,0,0,0,0,0
794,-101.8911,0.0,90.3146426595685,0,0.14702747027325955,0.14703541368506848,0.14709351680968152,-5.831361317889107e-05,0,0,0,0,0,0,0
795,-91.87495,0.0,90.18928273181255,0,0.14721928263492381,0.1472238438096332,0.14709281917914033,0.0001308130446233066,0,0,0,0,0,0,0
796,-70.71928,0.0,90.06643823596785,0,0.1474120051781915,0.1474131714230464,0.14709210830341482,0.00032085043393044834,0,0,0,0,0,0,0
797,-40.55981,0.0,89.94641520970322,0,0.14760253246219432,0.14760009414234984,0.14709138425184604,0.0005084961024521309,0,0,0,0,0,0,0
798,-5.817986,0.0,89.82951676065396,0,0.14778775904606387,0.14778134579622534,0.14709064709396083,0.0006904838093524383,0,0,0,0,0,0,0
799,28.18929,21.79302690510819,89.71604328211389,0,0.1479645794889318,0.14795377836294837,0.14708989689957971,0.0008636654630955611,0,0,0,0,0,0,0
800,56.89423,50.71061494613964,89.60629268750206,0,0.14812988834992968,0.14811443999297902,0.14708913373892174,0.001025089143931838,0,0,0,0,0,0,0
801,77.55251,72.42622150342454,89.50056066326954,0,0.14828058018818924,0.14826064510678347,0.14708835768270412,0.0011720692016197944,0,0,0,0,0,0,0
802,89.53069,85.61499442402115,89.39914093998297,0,0.14841354956284208,0.14839003296372255,0.1470875688022352,0.0013022448242215384,0,0,0,0,0,0,0
803,93.75877,90.50634709453743,89.30232558139535,1,0.14852569103301982,0.1485006117556176,0.1470867671694991,0.0014136241315840408,0,0,0,0,0,0,0
804,91.84485,88.42880465350805,89.20741690409545,0,0.1486139463444685,0.14859078618875876,0.1470859528572306,0.0015046117572724304,0,0,0,0,0,0,0
805,85.41511,81.26085190751326,89.11158582381654,0,0.14867697303390523,0.14865936765236748,0.14708512593897966,0.0015740190169682934,0,0,0,0,0,0,0
806,75.90191,70.9918966453274,89.01492570516508,0,0.14871559123422798,0.1487055673588223,0.1470842864891635,0.0016210570486429746,0,0,0,0,0,0,0
807,64.63566,59.46025436737024,88.91752919332711,0,0.14873075912909353,0.1487289741622999,0.147083434583107,0.001645314631158525,0,0,0,0,0,0,0
808,53.05316,48.214751887898544,88.81948820005007,0,0.14872343490215878,0.14872951996589012,0.14708257029706975,0.0016467235913555462,0,1,0,0,0,0,0
809,42.6068,38.41096118857388,88.72089389162548,0,0.14869457673708045,0.1487074365623909,0.14708169370826016,0.0016255156448341352,0,0,0,0,0,0,0
810,34.41682,30.703601887795873,88.6218366788355,0,0.14864514281751542,0.14866320830926588,0.14708080489483627,0.0015821750709105011,0,0,0,0,0,0,0
811,28.91289,25.176755250420047,88.52240620882375,0,0.14857609132712052,0.14859752516079375,0.1470799039358936,0.0015173917447785738,0,0,0,0,0,0,0
812,25.64129,21.39318878660004,88.4226913588519,0,0.1484883804495525,0.1485112402753253,0.14707899091144025,0.001432018744792004,0,0,0,0,0,0,0
813,23.56295,18.608067580868738,88.32278023190216,0,0.14838296836846826,0.1484053357333811,0.14707806590235953,0.0013270380705989913,0,0,0,0,0,0,0
814,21.50652,16.101160452459858,88.22276015408558,0,0.14826081326752458,0.14828089892479346,0.14707712899036063,0.0012035370303339265,0,0,0,0,0,0,0
815,18.79255,13.49538675844833,88.12271767381611,0,0.1481228733303783,0.14813911099050214,0.14707618025791794,0.0010626966824735266,0,0,0,0,0,0,0
816,15.56306,10.90822113883979,88.02273856271069,0,0.1479701067406862,0.14798124744554017,0.14707521978819976,0.0009057924588939082,0,0,0,0,0,0,0
817,12.62534,8.848386319503486,87.92290781817485,0,0.14780347168210517,0.1478086898727304,0.1470742476649869,0.0007342058586487101,0,0,0,0,0,0,0
818,11.01436,7.8936368780730035,87.82330966763507,0,0.14762392633829197,0.14762294646313123,0.14707326397258186,0.000549444988505486,0,0,0,0,0,0,0
819,11.31152,8.300899067261604,87.72402757437818,0,0.14743242889290342,0.1474256782773999,0.1470722687957098,0.0003531708244081393,0,0,0,0,0,0,0
820,13.22588,9.743600845207231,87.62514424495959,0,0.1472299507067361,0.1472187274803818,0.1470712622194118,0.00014722544617306395,0,0,0,0,0,1,0
821,15.56645,11.316088835434941,87.52674163814241,0,0.14701821863454523,0.147004143501398,0.14707024432893123,-6.634180210989232e-05,0,0,0,0,0,0,0
822,16.7002,11.817653166310015,87.42890097533073,0,0.14680011077916047,0.14678420310440665,0.14706921520959484,-0.0002852542417971463,0,0,0,0,0,0,0
823,15.25075,10.1938056983617,87.33170275246066,0,0.1465786020006277,0.14656142069046127,0.14706817494668953,-0.0005069975571096257,0,0,0,0,0,0,0
824,10.6555,5.938307533627983,87.23522675331441,0,0.14635666715899262,0.1463385457473325,0.14706712362533586,-0.0007288223453847818,0,0,0,0,0,0,0
825,3.385666,0.0,87.13955206422325,0,0.14613728111430094,0.14611854514431985,0.14706606133036018,-0.0009477618221367082,0,0,0,0,0,0,0
826,-5.410385,0.0,87.04475709012733,0,0.14592341872659848,0.1459045688866438,0.14706498814616667,-0.001160666066536277,0,0,0,0,0,0,0
827,-14.36567,0.0,86.95091957196004,0,0.14571805485593103,0.1456998989500088,0.1470639041566111,-0.0013642531867218298,0,0,0,0,0,0,0
828,-22.47359,0.0,86.85811660532823,0,0.14552416436234433,0.14550788187977293,0.14706280944487826,-0.0015551767205069101,0,0,0,0,0,0,0
829,-29.38438,0.0,86.76642466045867,0,0.1453447221058841,0.1453318469305209,0.14706170409336458,-0.0017301074956900557,0,0,0,0,0,0,0
830,-35.42075,0.0,86.6759196033852,0,0.14518270294659621,0.14517501260311125,0.14706058818356837,-0.0018858270928976254,0,0,0,0,0,0,0
831,-41.38337,0.0,86.58667671835019,0,0.14504108174452635,0.1450403854554303,0.14705946179598914,-0.0020193290347292714,0,0,0,0,0,0,0
832,-48.22147,0.0,86.49877073139783,0,0.1449228333597203,0.14493065595064547,0.14705832501003804,-0.002127922937414951,0,0,0,0,0,0,0
833,-56.78661,0.0,86.41227583513701,0,0.1448309326522238,0.14484809677748378,0.1470571779039612,-0.0022093361904599964,0,0,0,0,0,0,0
834,-67.42271,0.0,86.3272657146544,0,0.14476835448208264,0.14479446943708207,0.14705602055477718,-0.0022618073697321375,0,0,0,0,0,0,0
835,-79.56735,0.0,86.24381357455957,0,0.1447380737093426,0.14477094485060618,0.14705485303823032,-0.002284165629795822,1,0,0,0,0,0,0
836,-91.33692,0.0,86.16199216714651,0,0.14474304411129998,0.1447780432344949,0.14705367542876066,-0.002275890828637986,0,0,0,0,0,0,0
837,-99.6521,0.0,86.08187382165764,0,0.14478406970560892,0.1448155974962931,0.1470524877994911,-0.0022371501318221095,0,0,0,0,0,0,0
838,-100.872,0.0,86.00353047463875,0,0.144857979450764,0.14488274297584813,0.14705129022223198,-0.0021688082712966903,0,0,0,0,0,0,0
839,-92.10513,0.0,85.9270337013753,0,0.14496117233594788,0.1449779346305816,0.1470500827675036,-0.0020724103601456618,0,0,0,0,0,0,0
840,-72.49565,0.0,85.85245474840251,0,0.14509004735034337,0.1450989909424224,0.14704886550457516,-0.0019501379856944614,0,0,0,0,0,0,0
841,-43.86713,0.0,85.77986456708517,0,0.14524100348313315,0.1452431621261267,0.14704763850152036,-0.0018047410012455704,0,0,0,0,0,0,0
842,-10.35436,0.0,85.70933384826334,0,0.14541043972350012,0.14540721881901014,0.14704640182528744,-0.0016394488364163842,0,0,0,0,0,0,0
843,22.95605,18.428366985937814,85.64093305796487,0,0.1455947550606269,0.14558755642789645,0.1470451555417827,-0.0014578661502740974,0,0,0,0,0,0,0
844,51.66727,47.48757190639627,85.57473247418648,0,0.14579034848369635,0.1457803097210943,0.1470438997159654,-0.0012638582394538817,0,0,0,0,0,0,0
845,73.24689,70.38575151097241,85.51080222474835,0,0.14599361898189114,0.145981472047748,0.14704263441195217,-0.001061431818912314,0,0,0,0,0,0,0
846,87.1777,85.8324937191252,85.44921232622993,0,0.14620096554439407,0.14618701368191556,0.14704135969312845,-0.0008546166779609919,0,0,0,0,0,0,0
847,94.31269,93.84938065223282,85.39003272399707,0,0.14640878716038794,0.14639299415562568,0.1470400756222648,-0.000647353347325786,0,0,0,0,0,0,0
848,95.87984,95.30295200767814,85.33333333333333,1,0.1466134828190554,0.14659566400419463,0.14703878226163583,-0.0004433913539489702,0,0,0,0,0,0,0
849,92.83508,91.42029468365469,85.27766820452091,0,0.1468114515095793,0.14679155205583538,0.1470374796731396,-0.00024620193149933723,0,0,0,0,0,0,0
850,85.79879,83.49405676885038,85.22159699619338,0,0.14699909222114244,0.14697753523274962,0.1470361679184149,-5.890821939748682e-05,0,0,0,0,0,0,0
851,75.43567,72.8100421494292,85.16519774407035,0,0.14717280394292748,0.14715088878349109,0.1470348470589548,0.00011576496943374614,0,0,0,0,0,0,0
852,62.8686,60.681702250804996,85.10854808621943,0,0.14732899059945478,0.147309315931199,0.14703351715621477,0.0002755207966949118,0,0,0,0,0,0,0
853,49.7365,48.43652037586025,85.05172525847073,0,0.14746515525856552,0.14745095708243008,0.14703217827171328,0.0004184996074411986,0,0,0,0,0,0,0
854,37.76426,37.27510826645879,84.99480609125771,0,0.14758127979957336,0.14757437995114503,0.14703083046712412,0.0005432690539765872,0,0,0,0,0,0,0
855,28.21684,28.048153459359348,84.9378670078644,0,0.14767768564351128,0.1476785531268923,0.14702947380435893,0.0006487976639551024,0,0,0,0,0,0,0
856,21.49787,21.080958607129247,84.88098402406041,0,0.147754694211412,0.1477628066378589,0.14702810834563945,0.0007344154033595534,0,0,0,0,0,0,0
857,17.18221,16.167450741640096,84.8242327491044,0,0.14781262692430847,0.14782678380597136,0.1470267341535584,0.0007997655315412151,0,0,0,0,0,0,0
858,14.28551,12.764950746037378,84.76768838809669,0,0.14785180520323357,0.14787038907057015,0.14702535129112923,0.0008447524248449102,0,0,0,0,0,0,0
859,11.93225,10.30641155482122,84.71142574566274,0,0.14787255046922013,0.14789373642951686,0.147023959821824,0.0008694900176780126,0,0,0,0,0,0,0
860,9.708588,8.477003397928247,84.65551923094785,0,0.14787518414330103,0.14789710272594073,0.14702255980959958,0.0008742550892309737,0,1,0,0,0,0,0
861,7.808174,7.316024971409435,84.60004286390581,0,0.14786002764650918,0.14788088925162732,0.14702115131891197,0.0008594488668516165,0,0,0,0,0,0,0
862,6.813797,7.093913731720726,84.54507028286288,0,0.14782740239987738,0.14784559412867684,0.14701973441471933,0.0008255694077004144,0,0,0,0,0,0,0
863,7.261269,8.0293853148301,84.49067475334047,0,0.1477776298244386,0.14779179676906704,0.14701830916247338,0.0007731960583218689,0,0,0,0,0,0,0
864,9.17482,9.994287872974198,84.4369291781194,0,0.14771103134122557,0.14772015450162299,0.1470168756281,0.0007029860816339573,0,0,0,0,0,0,0
865,11.89266,12.3633632391723,84.38390610853021,0,0.1476279283712713,0.14763141029893753,0.14701543387796906,0.0006156823838786123,0,0,0,0,0,0,0
866,14.16261,14.099416867568204,84.33167775695442,0,0.14752864233560856,0.14752640952463975,0.14701398397885368,0.0005121302619307068,0,0,0,0,0,0,0
867,14.49829,14.054337841639317,84.28031601052233,0,0.14741349465527023,0.1474061228304609,0.14701252599788003,0.0003933003004147393,0,0,0,0,0,0,0
868,11.83856,11.365217823155781,84.22989244599437,0,0.14728280739107494,0.14727167181860615,0.14701106000246728,0.0002603140341360474,0,0,0,0,0,0,0
869,5.909027,5.779286176142334,84.180478345814,0,0.1471373724536112,0.14712435387768752,0.14700958606025902,0.00011446878408267287,0,0,0,0,0,0,0
870,-2.673309,0.0,84.13214471532096,0,0.1469792820859027,0.14696566269815745,0.14700810423904656,-4.274182706443734e-05,0,0,0,0,0,0,0
871,-12.61497,0.0,84.08496230111508,0,0.14681085161463517,0.1467973013405068,0.14700661460668446,-0.00020961480664898578,0,0,0,0,0,0,0
872,-22.42744,0.0,84.0390016105624,0,0.14663439636649445,0.14662118530375512,0.14700511723099985,-0.0003842347234585151,0,0,0,0,0,0,0
873,-30.95853,0.0,83.99433293243635,0,0.14645223166816626,0.14643943374879773,0.14700361217969604,-0.000564482484280738,0,0,0,0,0,0,0
874,-37.73401,0.0,83.95102635868807,0,0.1462666728463364,0.14625434780444613,0.1470020995202518,-0.000748057027762486,0,0,0,0,0,1,0
875,-43.02357,0.0,83.90915180734234,0,0.14608003522769059,0.14606837567643904,0.14700057931981741,-0.0009325102152946665,0,0,0,0,0,0,0
876,-47.65603,0.0,83.86877904651583,0,0.14589463413891463,0.1458840650639931,0.14699905164510876,-0.0011152944143557276,0,0,0,0,0,0,0
877,-52.69401,0.0,83.8299777195571,0,0.14571278490669426,0.1457040041495995,0.14699751656230095,-0.0012938215086085534,0,0,0,0,0,0,0
878,-59.08343,0.0,83.79281737130937,0,0.14553680285771528,0.14553075315362396,0.14699597413692297,-0.0014655313431952653,0,0,0,0,0,0,0
879,-67.41546,0.0,83.75736747549803,0,0.1453690033186634,0.14536676911855992,0.14699442443375474,-0.0016279669403809632,0,0,0,0,0,0,0
880,-77.56554,0.0,83.72369746324827,0,0.14521170161622443,0.1452143271807968,0.14699286751672816,-0.001778853227686643,0,0,0,0,0,0,0
881,-88.36303,0.0,83.69187675273857,0,0.14506721307708417,0.1450754420604474,0.14699130344883343,-0.0019161755479680013,0,0,0,0,0,0,0
882,-97.50156,0.0,83.66197477999887,0,0.1449378530279283,0.14495179380182804,0.14698973229203205,-0.00203825391884829,0,0,0,0,0,0,0
883,-101.8638,0.0,83.63406103086442,0,0.14482593679544264,0.14484466187443526,0.14698815410717755,-0.002143808931662488,0,0,0,0,0,0,0
884,-98.39432,0.0,83.60820507409728,0,0.14473377959714057,0.14475487154958167,0.14698656895394507,-0.002232015374750772,0,0,0,0,0,0,0
885,-85.19008,0.0,83.58447659569183,0,0.14466282370827407,0.14468275597630564,0.14698497689077014,-0.002302540157487941,0,0,0,0,0,0,0
886,-62.49691,0.0,83.56294543438081,0,0.14461152826911597,0.144628136606268,0.1469833779747977,-0.0023555618853354754,0,0,0,0,0,0,0
887,-32.83588,0.0,83.54368161836258,0,0.1445777157266839,0.14459032362689347,0.14698177226184117,-0.002391770426659167,0,0,0,0,0,0,0
888,-0.4074631,0.6911176102650227,83.52675540327223,0,0.14455920852799548,0.14456813696618884,0.1469801598063512,-0.0024123459078799012,0,0,0,0,0,0,0
889,30.3035,30.992473809596206,83.51223731142136,0,0.14455382912006834,0.14455994735882305,0.14697854066139457,-0.002418917647372318,0,0,0,0,0,0,0
890,55.80412,57.01966551617402,83.50019817233556,0,0.14455939994992004,0.14456373601547767,0.1469769148786416,-0.002413504486101823,0,0,0,0,0,0,0
891,74.32232,76.67969313500157,83.49070916461984,0,0.14457374346456825,0.144577170671525,0.1469752825083618,-0.0023984387389421376,0,0,0,0,0,0,0
892,85.77265,89.23873977944336,83.48384185918687,0,0.1445946821110306,0.14459769521184984,0.14697364359942647,-0.0023762765698559386,0,0,0,0,0,0,0
893,91.1048,95.07510457790144,83.47966826388473,0,0.14462003833632472,0.1446226296467989,0.14697199819931656,-0.0023496980159535687,0,0,0,0,0,0,0
894,91.48471,95.21869530844798,83.47826086956522,1,0.1446476345874682,0.14464927690663337,0.14697034635413483,-0.0023214001930523687,0,0,0,0,0,0,0
895,87.86585,90.91626823604764,83.47972048320287,0,0.14467529331147866,0.14467503268927193,0.14696868810862046,-0.002293987447948534,0,0,0,0,0,0,0
896,80.95985,83.3752497093282,83.48404840344942,0,0.1447008369553738,0.14469749441613364,0.14696702350616467,-0.0022698624025897372,0,0,0,0,0,0,0
897,71.50182,73.69933593710233,83.49116866905428,0,0.14472208796617111,0.14471456522494303,0.14696535258882606,-0.002251121961285407,0,0,0,0,0,0,0
898,60.45502,62.922183673925,83.50100583732275,0,0.14473686879088832,0.14472454888252945,0.14696367539734403,-0.002239462397920585,0,0,0,0,0,0,0
899,49.02998,52.02295554121695,83.51348493408392,0,0.144743001876543,0.14472623158019685,0.14696199197114912,-0.002236097560596786,0,0,0,0,0,0,0
900,38.40586,41.86311183845899,83.52853140524229,0,0.14473830967015283,0.14471894683175934,0.14696030234836938,-0.0022416939736026845,0,0,0,0,0,0,0
901,29.4583,33.06787152660645,83.54607106986731,0,0.1447213805453006,0.14470262017217625,0.14695860656583218,-0.0022563261387808947,0,0,0,0,0,0,0
902,22.53458,25.931141949144745,83.56603007477942,0,0.14469404767607133,0.14467779106388298,0.14695690465906097,-0.0022794546291937216,0,0,0,0,0,0,0
903,17.45863,20.418487915304894,83.58833485059347,0,0.14465900335462206,0.1446456103214461,0.14695519666226692,-0.0023099286644598497,0,0,0,0,0,0,0
904,13.74343,16.28673512067986,83.61291206918564,0,0.1446189398787997,0.14460781237946613,0.1469534826083358,-0.0023460138428384927,0,0,0,0,0,0,0
905,10.88462,13.26782398554139,83.63968860255143,0,0.1445765495464513,0.14456666275007954,0.14695176252881081,-0.0023854446837100634,0,0,0,0,0,0,0
906,8.664833,11.221221650115726,83.66859148302733,0,0.14453452465542377,0.1445248819604893,0.14695003645387222,-0.002425500690025426,0,0,0,0,0,0,0
907,7.171429,10.169160586396846,83.69954786485005,0,0.1444955575035641,0.144485548088874,0.1469483044123154,-0.002463103812374618,0,0,0,0,0,0,0
908,6.706963,10.188377078082494,83.73248498703168,0,0.14446234038871922,0.1444519807361096,0.1469465664315284,-0.002494934477242875,0,0,0,0,0,0,0
909,7.453285,11.210669130353518,83.76733013753088,0,0.14443756560873613,0.14442760991585507,0.14694482253747096,-0.002517562696903896,0,0,0,0,0,0,0
910,9.189541,12.841504440948718,83.80401061870342,0,0.14442392546146185,0.14441583395547383,0.14694307275465718,-0.0025275901684810487,1,0,0,0,0,0,0
911,11.1273,14.30960260707874,83.84245371401815,0,0.1444241122447433,0.1444198710974779,0.1469413171061432,-0.0025217986724910667,0,0,0,0,0,0,0
912,12.054,14.604993809640577,83.88258665602625,0,0.1444408182564274,0.1444426100683271,0.14693955561352248,-0.002497299504039834,0,0,0,0,0,0,0
913,10.69674,12.772772737661189,83.92433659557506,0,0.1444767357943612,0.14448646539527138,0.14693778829692994,-0.0024516781559844143,0,0,0,0,0,0,0
914,6.304153,8.248664954451932,83.96763057225915,0,0.14453455715639163,0.14455324362569244,0.14693601517505683,-0.0023831280996063735,0,0,0,0,0,0,0
915,-1.082062,1.0923569788432845,84.01239548610413,0,0.1446169746403657,0.14464402673756202,0.14693423626517782,-0.002290567374180259,0,0,0,0,0,0,0
916,-10.56996,0.0,84.05855807048053,0,0.14472668054413027,0.1447590788214204,0.14693245158319104,-0.002173731905035387,0,0,0,0,0,0,0
917,-20.74151,0.0,84.10604486624732,0,0.1448654178355981,0.14489778148526397,0.1469306611436719,-0.00203324009872201,0,0,0,0,0,0,0
918,-30.20786,0.0,84.15478219712642,0,0.1450299350578971,0.1450586023623205,0.1469288649599408,-0.0018706243353038682,0,0,0,0,0,0,0
919,-38.04375,0.0,84.2046961463115,0,0.14521534410934858,0.14523909964925436,0.14692706304414424,-0.0016883264302339231,0,0,0,0,0,0,0
920,-44.06416,0.0,84.25571253431622,0,0.14541675593894376,0.14543596391227673,0.14692525540734838,-0.0014896558283378882,0,0,0,0,0,0,0
921,-48.71716,0.0,84.30775689806856,0,0.14562928149567395,0.14564509665547326,0.14692344205964422,-0.0012787110355914164,0,0,0,0,0,0,0
922,-52.91401,0.0,84.36075447126008,0,0.14584803172853042,0.14586172351191568,0.1469216230102615,-0.0010602664281229174,0,0,0,0,0,0,0
923,-57.62622,0.0,84.41463016595922,0,0.14606811758650443,0.14608053848797664,0.14691979826768992,-0.0008396280080193411,0,0,0,0,0,0,0
924,-63.69802,0.0,84.46930855550113,0,0.14628465001858731,0.14629587448442513,0.14691796783980446,-0.0006224628823565249,0,0,0,0,0,0,0
925,-71.56772,0.0,84.5247138586657,0,0.14649273997377027,0.14650189430452448,0.14691613173399176,-0.00041460825522739365,0,0,0,0,0,0,0
926,-80.98681,0.0,84.5807699251586,0,0.14668749840104464,0.14669279549462608,0.1469142899572746,-0.00022186658727264597,0,0,0,0,0,0,0
927,-90.75896,0.0,84.63740022241025,0,0.14686403624940167,0.14686302161670114,0.14691244251643085,-4.9794323268151266e-05,0,0,0,0,0,0,0
928,-98.63507,0.0,84.69452782370884,0,0.14701746446783273,0.1470074719303147,0.14691058941810378,9.650778973889477e-05,0,0,0,0,0,0,0
929,-101.6699,0.0,84.75207539768505,0,0.14714289400532896,0.14712170101391905,0.14690873066890056,0.00021259432362490517,0,0,0,0,0,0,0
930,-97.09915,0.0,84.80996519916636,0,0.14723543581088175,0.14720209967454875,0.1469068662754759,0.00029485607880129624,0,0,0,0,0,0,0
931,-83.39026,0.0,84.86811906142029,0,0.14729020083348232,0.14724604870119956,0.1469049962445983,0.0003406738375269766,0,0,0,0,0,0,0
932,-61.01664,0.0,84.92645838980572,0,0.14730230002212197,0.14725203773146858,0.14690312058319713,0.0003485372305016929,0,1,0,0,0,0,0
933,-32.6025,0.0,84.98490415685332,0,0.14726788586988185,0.14721974280745476,0.14690123929838883,0.0003181222927399887,0,0,0,0,0,0,0
934,-2.172367,0.0,85.04337689879523,0,0.1471899488608206,0.14715005809746387,0.14689935239748136,0.0002503231852721198,0,0,0,0,0,0,0
935,26.13937,24.65313639777557,85.1017967135656,0,0.14707423750057333,0.1470450796376154,0.1468974598879568,0.00014723593676805056,0,0,0,0,0,0,0
936,49.24324,48.09556223418587,85.16008326029325,0,0.14692650793313758,0.14690804156543635,0.14689556177743254,1.2094677170201569e-05,0,0,0,0,0,0,0
937,65.71159,65.42153251168317,85.21815576030812,0,0.14675251630251096,0.14674320787636685,0.14689365807360244,-0.0001508366057421671,0,0,0,0,0,0,0
938,75.6915,76.13965522450145,85.27593299968318,0,0.14655801875269103,0.14655572496306915,0.1468917487841596,-0.0003364115269666538,0,0,0,0,0,0,0
939,80.17045,80.77028317188098,85.33333333333333,1,0.1463487714276754,0.14635144192727276,0.14688983391670318,-0.0005387809923393607,0,0,0,0,0,0,0
940,80.30817,80.39609683122916,85.39399023205654,0,0.14613053047146168,0.14613670683431804,0.14688791347863248,-0.000751596943885483,0,0,0,0,0,0,0
941,77.0202,76.25008650508997,85.4613533378823,0,0.14590905202804738,0.1459181477520375,0.14688598747703108,-0.0009682313208221678,0,0,0,0,0,0,0
942,70.96795,69.47133588996473,85.53506551829486,0,0.14569009224143006,0.1457024476651277,0.1468840559185453,-0.0011820011450650735,0,0,0,0,0,1,0
943,62.79773,61.03284700826103,85.61476996268476,0,0.14547940725560737,0.14549612227715222,0.14688211880926044,-0.0013863907191014055,0,0,0,0,0,0,0
944,53.36707,51.758545274894146,85.7001096499727,0,0.14528275321457684,0.1453053093756311,0.14688017615457835,-0.0015752622607784997,0,0,0,0,0,0,0
945,43.65625,42.33854672233672,85.79072684569749,0,0.1451058862623361,0.14513557787314885,0.14687822795910072,-0.0017430468620786193,0,0,0,0,0,0,0
946,34.54598,33.30680390679563,85.88626262813148,0,0.14495456254288272,0.14499176383841303,0.14687627422652086,-0.0018849084579524978,0,0,0,0,0,0,0
947,26.5557,25.010386419545704,85.9863564431595,0,0.14483453820021422,0.14487783975194798,0.14687431495952785,-0.001996874570529487,0,0,0,0,0,0,0
948,19.77357,17.624590734366535,86.09064568782257,0,0.1447515693783282,0.14479682180624573,0.14687235015972527,-0.0020759290088856195,0,0,0,0,0,0,0
949,13.9879,11.237597408045485,86.19876532257979,0,0.14471073314458496,0.1447507182851253,0.146870379827567,-0.002120063489619992,0,0,0,0,0,0,0
950,9.012691,5.968440981395254,86.31034751248829,0,0.1447114930083356,0.1447405199273777,0.14686840396231196,-0.002128287273164586,1,0,0,0,0,0,0
951,4.961109,2.0393253754492915,86.42502129763459,0,0.14475054329923623,0.14476623082525567,0.14686642256199878,-0.0021005962652689914,0,0,0,0,0,0,0
952,2.225712,0.0,86.54241229327809,0,0.1448245588418924,0.1448269360469243,0.14686443562344098,-0.002037905394545219,0,0,0,0,0,0,0
953,1.328991,0.0,86.66214242028326,0,0.14493021446090962,0.14492090007466882,0.14686244314224284,-0.001941950174275571,0,0,0,0,0,0,0
954,2.440552,0.39628581203334484,86.78382966652488,0,0.14506418498089332,0.14504568856282846,0.14686044511283536,-0.0018151649445149098,0,0,0,0,0,0,0
