timestamp,value,norm_ts
1617966582.60076,-2.706543,29.611759901046753
1617966582.61639,-4.259827,29.627389907836914
1617966582.63202,-5.383362,29.643019914627075
1617966582.64764,-5.957458,29.658639907836914
1617966582.66327,-6.052673,29.674269914627075
1617966582.67889,-5.863037,29.689889907836914
1617966582.69452,-5.624695,29.705519914627075
1617966582.71014,-5.502441,29.721139907836914
1617966582.72577,-5.54071,29.736769914627075
1617966582.7414,-5.719971,29.752399921417236
1617966582.75702,-5.978516,29.768019914627075
1617966582.77265,-6.28479,29.783649921417236
1617966582.78827,-6.676208,29.799269914627075
1617966582.8039,-7.198792,29.814899921417236
1617966582.81952,-7.804443,29.830519914627075
1617966582.83515,-8.393982,29.846149921417236
1617966582.85078,-8.792847,29.861779928207397
1617966582.8664,-8.891357,29.877399921417236
1617966582.88203,-8.727173,29.893029928207397
1617966582.89765,-8.43811,29.908649921417236
1617966582.91328,-8.167358,29.924279928207397
1617966582.9289,-7.961792,29.939899921417236
1617966582.94453,-7.70929,29.955529928207397
1617966582.96016,-7.210876,29.97115993499756
1617966582.97578,-6.347107,29.986779928207397
1617966582.99141,-5.136169,30.00240993499756
1617966583.00703,-3.776611,30.018029928207397
1617966583.02266,-2.52771,30.03365993499756
1617966583.03828,-1.567566,30.049279928207397
1617966583.05391,-0.9309692,30.06490993499756
1617966583.06954,-0.5757446,30.08053994178772
1617966583.08516,-0.4262085,30.09615993499756
1617966583.10079,-0.3813477,30.11178994178772
1617966583.11641,-0.364502,30.12740993499756
1617966583.13204,-0.2955322,30.14303994178772
1617966583.14766,-0.1069946,30.15865993499756
1617966583.16329,0.2041626,30.17428994178772
1617966583.17892,0.597168,30.18991994857788
1617966583.19454,0.9677124,30.20553994178772
1617966583.21017,1.22113,30.22116994857788
1617966583.22579,1.29657,30.23678994178772
1617966583.24142,1.206238,30.25241994857788
1617966583.25704,0.9830933,30.26803994178772
1617966583.27267,0.7091675,30.28366994857788
1617966583.2883,0.4857178,30.299299955368042
1617966583.30392,0.404541,30.31491994857788
1617966583.31955,0.5783081,30.330549955368042
1617966583.33517,1.01709,30.34616994857788
1617966583.3508,1.665894,30.361799955368042
1617966583.36642,2.335815,30.37741994857788
1617966583.38205,2.832886,30.393049955368042
1617966583.39768,2.959534,30.408679962158203
1617966583.4133,2.628052,30.424299955368042
1617966583.42893,1.860962,30.439929962158203
1617966583.44455,0.7702026,30.455549955368042
1617966583.46018,-0.465332,30.471179962158203
1617966583.4758,-1.625061,30.486799955368042
1617966583.49143,-2.421082,30.502429962158203
1617966583.50706,-2.653992,30.518059968948364
1617966583.52268,-2.286194,30.533679962158203
1617966583.53831,-1.492004,30.549309968948364
1617966583.55393,-0.6364746,30.564929962158203
1617966583.56956,-0.06829834,30.580559968948364
1617966583.58518,0.07897949,30.596179962158203
1617966583.60081,-0.01055908,30.611809968948364
1617966583.61644,0.04815674,30.627439975738525
1617966583.63206,0.6401367,30.643059968948364
1617966583.64769,1.892822,30.658689975738525
1617966583.66331,3.585449,30.674309968948364
1617966583.67894,5.358765,30.689939975738525
1617966583.69456,6.928955,30.705559968948364
1617966583.71019,8.356201,30.721189975738525
1617966583.72582,10.05499,30.736819982528687
1617966583.74144,12.62518,30.752439975738525
1617966583.75707,16.57465,30.768069982528687
1617966583.77269,22.15314,30.783689975738525
1617966583.78832,29.20129,30.799319982528687
1617966583.80395,37.20929,30.814949989318848
1617966583.81957,45.50537,30.830569982528687
1617966583.8352,53.4115,30.846199989318848
1617966583.85082,60.41779,30.861819982528687
1617966583.86645,66.2746,30.877449989318848
1617966583.88207,70.98743,30.893069982528687
1617966583.8977,74.66187,30.908699989318848
1617966583.91333,77.40076,30.92432999610901
1617966583.92895,79.14325,30.939949989318848
1617966583.94458,79.66595,30.95557999610901
1617966583.9602,78.66229,30.971199989318848
1617966583.97583,75.85162,30.98682999610901
1617966583.99145,71.09552,31.002449989318848
1617966584.00708,64.474,31.01807999610901
1617966584.02271,56.22736,31.03371000289917
1617966584.03833,46.78278,31.04932999610901
1617966584.05396,36.69379,31.06496000289917
1617966584.06958,26.52777,31.08057999610901
1617966584.08521,16.7489,31.09621000289917
1617966584.10083,7.557068,31.11182999610901
1617966584.11646,-1.197754,31.12746000289917
1617966584.13209,-9.958984,31.14309000968933
1617966584.14771,-19.20831,31.15871000289917
1617966584.16334,-29.26312,31.17434000968933
1617966584.17896,-39.99658,31.18996000289917
1617966584.19459,-50.8454,31.20559000968933
1617966584.21021,-60.98596,31.22121000289917
1617966584.22584,-69.52911,31.23684000968933
1617966584.24147,-75.71576,31.252470016479492
1617966584.25709,-78.974,31.26809000968933
1617966584.27272,-78.98688,31.283720016479492
1617966584.28834,-75.71777,31.29934000968933
1617966584.30397,-69.6369,31.314970016479492
1617966584.31959,-61.70166,31.33059000968933
1617966584.33522,-53.30713,31.346220016479492
1617966584.35085,-45.97058,31.361850023269653
1617966584.36647,-40.81909,31.377470016479492
1617966584.3821,-38.2605,31.393100023269653
1617966584.39772,-37.89008,31.408720016479492
1617966584.41335,-38.76178,31.424350023269653
1617966584.42897,-39.84326,31.439970016479492
1617966584.4446,-40.49915,31.455600023269653
1617966584.46023,-40.64459,31.471230030059814
1617966584.47585,-40.55273,31.486850023269653
1617966584.49148,-40.55615,31.502480030059814
1617966584.5071,-40.68317,31.518100023269653
1617966584.52273,-40.63269,31.533730030059814
1617966584.53835,-39.94489,31.549350023269653
1617966584.55398,-38.28448,31.564980030059814
1617966584.56961,-35.59894,31.580610036849976
1617966584.58523,-32.14154,31.596230030059814
1617966584.60086,-28.29138,31.611860036849976
1617966584.61648,-24.37079,31.627480030059814
1617966584.63211,-20.53229,31.643110036849976
1617966584.64773,-16.79437,31.658730030059814
1617966584.66336,-13.15497,31.674360036849976
1617966584.67899,-9.697693,31.689989805221558
1617966584.69461,-6.633301,31.705610036849976
1617966584.71024,-4.168701,31.721239805221558
1617966584.72586,-2.417175,31.736860036849976
1617966584.74149,-1.31958,31.752489805221558
1617966584.75711,-0.7067261,31.768110036849976
1617966584.77274,-0.3847046,31.783739805221558
1617966584.78837,-0.2106323,31.79936981201172
1617966584.80399,-0.1763916,31.814989805221558
1617966584.81962,-0.3119507,31.83061981201172
1617966584.83524,-0.6177368,31.846239805221558
1617966584.85087,-0.9976807,31.86186981201172
1617966584.86649,-1.246765,31.877489805221558
1617966584.88212,-1.1521,31.89311981201172
1617966584.89775,-0.5817261,31.90874981880188
1617966584.91337,0.442749,31.92436981201172
1617966584.929,1.752808,31.93999981880188
1617966584.94462,3.151306,31.95561981201172
1617966584.96025,4.492188,31.97124981880188
1617966584.97587,5.687744,31.98686981201172
1617966584.9915,6.678833,32.00249981880188
1617966585.00713,7.384949,32.01812982559204
1617966585.02275,7.754578,32.03374981880188
1617966585.03838,7.77417,32.04937982559204
1617966585.054,7.614014,32.06499981880188
1617966585.06963,7.537964,32.08062982559204
1617966585.08525,7.835754,32.09624981880188
1617966585.10088,8.67041,32.11187982559204
1617966585.11651,9.937439,32.1275098323822
1617966585.13213,11.3421,32.14312982559204
1617966585.14776,12.48608,32.1587598323822
1617966585.16338,13.10693,32.17437982559204
1617966585.17901,13.23138,32.1900098323822
1617966585.19463,13.09436,32.20562982559204
1617966585.21026,12.97015,32.2212598323822
1617966585.22589,12.95941,32.23688983917236
1617966585.24151,12.91803,32.2525098323822
1617966585.25714,12.4856,32.26813983917236
1617966585.27276,11.39734,32.2837598323822
1617966585.28839,9.625732,32.29938983917236
1617966585.30401,7.460266,32.3150098323822
1617966585.31964,5.335632,32.33063983917236
1617966585.33527,3.567444,32.346269845962524
1617966585.35089,2.157288,32.36188983917236
1617966585.36652,0.7886353,32.377519845962524
1617966585.38214,-0.9534912,32.39313983917236
1617966585.39777,-3.325134,32.408769845962524
1617966585.41339,-6.226807,32.42438983917236
1617966585.42902,-9.234619,32.440019845962524
1617966585.44465,-11.85052,32.455649852752686
1617966585.46027,-13.68018,32.471269845962524
1617966585.4759,-14.6369,32.486899852752686
1617966585.49152,-14.89307,32.502519845962524
1617966585.50715,-14.73108,32.518149852752686
1617966585.52277,-14.38708,32.533769845962524
1617966585.5384,-14.04517,32.549399852752686
1617966585.55403,-13.789,32.56502985954285
1617966585.56965,-13.69098,32.580649852752686
1617966585.58528,-13.81171,32.59627985954285
1617966585.6009,-14.12415,32.611899852752686
1617966585.61653,-14.5376,32.62752985954285
1617966585.63215,-14.87805,32.643149852752686
1617966585.64778,-15.00128,32.65877985954285
1617966585.66341,-14.87585,32.67440986633301
1617966585.67903,-14.5542,32.69002985954285
1617966585.69466,-14.11926,32.70565986633301
1617966585.71028,-13.53943,32.72127985954285
1617966585.72591,-12.70691,32.73690986633301
1617966585.74153,-11.46838,32.75252985954285
1617966585.75716,-9.817261,32.76815986633301
1617966585.77279,-7.950684,32.78378987312317
1617966585.78841,-6.23877,32.79940986633301
1617966585.80404,-5.050781,32.81503987312317
1617966585.81966,-4.532532,32.83065986633301
1617966585.83529,-4.50885,32.84628987312317
1617966585.85091,-4.553162,32.86190986633301
1617966585.86654,-4.20929,32.87753987312317
1617966585.88217,-3.221375,32.89316987991333
1617966585.89779,-1.615601,32.90878987312317
1617966585.91342,0.3209839,32.92441987991333
1617966585.92904,2.253052,32.94003987312317
1617966585.94467,3.885254,32.95566987991333
1617966585.96029,5.110413,32.97128987312317
1617966585.97592,5.917542,32.98691987991333
1617966585.99155,6.374023,33.00254988670349
1617966586.00717,6.513977,33.01816987991333
1617966586.0228,6.34613,33.03379988670349
1617966586.03842,5.903259,33.04941987991333
1617966586.05405,5.278503,33.06504988670349
1617966586.06967,4.678101,33.08066987991333
1617966586.0853,4.276672,33.09629988670349
1617966586.10093,4.231445,33.11192989349365
1617966586.11655,4.540771,33.12754988670349
1617966586.13218,5.069153,33.14317989349365
1617966586.1478,5.542908,33.15879988670349
1617966586.16343,5.661804,33.17442989349365
1617966586.17905,5.144043,33.19004988670349
1617966586.19468,3.811951,33.20567989349365
1617966586.21031,1.680542,33.22130990028381
1617966586.22593,-1.018982,33.23692989349365
1617966586.24156,-3.818787,33.25255990028381
1617966586.25718,-6.131592,33.26817989349365
1617966586.27281,-7.475342,33.28380990028381
1617966586.28843,-7.654785,33.29942989349365
1617966586.30406,-6.840454,33.31505990028381
1617966586.31969,-5.466675,33.330689907073975
1617966586.33531,-4.007385,33.34630990028381
1617966586.35094,-2.73877,33.361939907073975
1617966586.36656,-1.636169,33.37755990028381
1617966586.38219,-0.4418945,33.393189907073975
1617966586.39782,1.091858,33.408819913864136
1617966586.41344,3.017761,33.424439907073975
1617966586.42907,5.171631,33.440069913864136
1617966586.44469,7.256042,33.455689907073975
1617966586.46032,9.040649,33.471319913864136
1617966586.47594,10.4079,33.486939907073975
1617966586.49157,11.3999,33.502569913864136
1617966586.5072,12.10242,33.5181999206543
1617966586.52282,12.54614,33.533819913864136
1617966586.53845,12.70044,33.5494499206543
1617966586.55407,12.51263,33.565069913864136
1617966586.5697,12.04675,33.5806999206543
1617966586.58532,11.48029,33.596319913864136
1617966586.60095,11.07593,33.6119499206543
1617966586.61658,11.03882,33.62757992744446
1617966586.6322,11.42847,33.6431999206543
1617966586.64783,12.12195,33.65882992744446
1617966586.66345,12.86816,33.6744499206543
1617966586.67908,13.41064,33.69007992744446
1617966586.6947,13.59766,33.7056999206543
1617966586.71033,13.38861,33.72132992744446
1617966586.72596,12.85223,33.73695993423462
1617966586.74158,12.073,33.75257992744446
1617966586.75721,11.15155,33.76820993423462
1617966586.77283,10.19543,33.78382992744446
1617966586.78846,9.327332,33.79945993423462
1617966586.80408,8.662964,33.81507992744446
1617966586.81971,8.271729,33.83070993423462
1617966586.83534,8.12793,33.84633994102478
1617966586.85096,8.12793,33.86195993423462
1617966586.86659,8.104187,33.87758994102478
1617966586.88221,7.950745,33.89320993423462
1617966586.89784,7.660156,33.90883994102478
1617966586.91346,7.310669,33.92445993423462
1617966586.92909,7.048218,33.94008994102478
1617966586.94472,6.977966,33.95571994781494
1617966586.96034,7.183899,33.97133994102478
1617966586.97597,7.650635,33.98696994781494
1617966586.99159,8.289917,34.00258994102478
1617966587.00722,8.935974,34.01821994781494
1617966587.02284,9.370056,34.03383994102478
1617966587.03847,9.453186,34.04946994781494
1617966587.0541,9.123962,34.0650999546051
1617966587.06972,8.486084,34.08071994781494
1617966587.08535,7.719482,34.0963499546051
1617966587.10097,7.001404,34.11196994781494
1617966587.1166,6.39801,34.1275999546051
1617966587.13222,5.83551,34.14321994781494
1617966587.14785,5.135071,34.1588499546051
1617966587.16348,4.169983,34.174479961395264
1617966587.1791,2.890503,34.1900999546051
1617966587.19473,1.394775,34.205729961395264
1617966587.21035,-0.2116089,34.2213499546051
1617966587.22598,-1.844116,34.236979961395264
1617966587.2416,-3.501343,34.2525999546051
1617966587.25723,-5.226013,34.268229961395264
1617966587.27286,-6.994446,34.283859968185425
1617966587.28848,-8.703186,34.299479961395264
1617966587.30411,-10.13354,34.315109968185425
1617966587.31973,-11.08301,34.330729961395264
1617966587.33536,-11.43903,34.346359968185425
1617966587.35098,-11.28815,34.361979961395264
1617966587.36661,-10.87201,34.377609968185425
1617966587.38224,-10.49231,34.393239974975586
1617966587.39786,-10.36658,34.408859968185425
1617966587.41349,-10.55109,34.424489974975586
1617966587.42911,-10.90198,34.440109968185425
1617966587.44474,-11.17474,34.455739974975586
1617966587.46036,-11.11212,34.471359968185425
1617966587.47599,-10.64014,34.486989974975586
1617966587.49162,-9.857666,34.50261998176575
1617966587.50724,-9.019104,34.518239974975586
1617966587.52287,-8.387024,34.53386998176575
1617966587.53849,-8.074341,34.549489974975586
1617966587.55412,-8.01178,34.56511998176575
1617966587.56974,-7.978516,34.580739974975586
1617966587.58537,-7.756042,34.59636998176575
1617966587.601,-7.254944,34.61199998855591
1617966587.61662,-6.570557,34.62761998176575
1617966587.63225,-5.879211,34.64324998855591
1617966587.64787,-5.32959,34.65886998176575
1617966587.6635,-4.913757,34.67449998855591
1617966587.67912,-4.534668,34.69011998176575
1617966587.69475,-4.118164,34.70574998855591
1617966587.71038,-3.755554,34.72137999534607
1617966587.726,-3.705444,34.73699998855591
1617966587.74163,-4.212219,34.75262999534607
1617966587.75725,-5.331787,34.76824998855591
1617966587.77288,-6.828979,34.78387999534607
1617966587.7885,-8.354309,34.79949998855591
1617966587.80413,-9.608093,34.81512999534607
1617966587.81976,-10.58984,34.83076000213623
1617966587.83538,-11.50214,34.84637999534607
1617966587.85101,-12.57715,34.86201000213623
1617966587.86663,-13.90417,34.87762999534607
1617966587.88226,-15.3172,34.89326000213623
1617966587.89788,-16.58301,34.90887999534607
1617966587.91351,-17.53375,34.92451000213623
1617966587.92914,-18.22076,34.94014000892639
1617966587.94476,-18.82874,34.95576000213623
1617966587.96039,-19.49194,34.97139000892639
1617966587.97601,-20.10419,34.98701000213623
1617966587.99164,-20.38409,35.00264000892639
1617966588.00726,-20.06427,35.01826000213623
1617966588.02289,-19.07953,35.03389000892639
1617966588.03852,-17.6485,35.04952001571655
1617966588.05414,-16.16724,35.06514000892639
1617966588.06977,-14.93921,35.08077001571655
1617966588.08539,-14.00989,35.09639000892639
1617966588.10102,-13.21332,35.11202001571655
1617966588.11664,-12.26544,35.12764000892639
1617966588.13227,-10.99384,35.14327001571655
1617966588.1479,-9.465393,35.158900022506714
1617966588.16352,-7.893311,35.17452001571655
1617966588.17915,-6.512756,35.190150022506714
1617966588.19477,-5.435486,35.20577001571655
1617966588.2104,-4.535339,35.221400022506714
1617966588.22602,-3.57373,35.23702001571655
1617966588.24165,-2.227661,35.252650022506714
1617966588.25728,-0.2854614,35.268280029296875
1617966588.2729,2.281921,35.283900022506714
1617966588.28853,5.258362,35.299530029296875
1617966588.30415,8.304749,35.315150022506714
1617966588.31978,11.07465,35.330780029296875
1617966588.3354,13.4231,35.346400022506714
1617966588.35103,15.51666,35.362030029296875
1617966588.36666,17.76447,35.377660036087036
1617966588.38228,20.60724,35.393280029296875
1617966588.39791,24.21564,35.408910036087036
1617966588.41353,28.35669,35.424530029296875
1617966588.42916,32.39282,35.440160036087036
1617966588.44478,35.61713,35.455780029296875
1617966588.46041,37.53143,35.471410036087036
1617966588.47604,38.14374,35.48703980445862
1617966588.49166,37.90173,35.502660036087036
1617966588.50729,37.41498,35.51828980445862
1617966588.52291,37.11597,35.533910036087036
1617966588.53854,37.07141,35.54953980445862
1617966588.55416,37.02527,35.565160036087036
1617966588.56979,36.62573,35.58078980445862
1617966588.58542,35.68872,35.59641981124878
1617966588.60104,34.23669,35.61203980445862
1617966588.61667,32.45667,35.62766981124878
1617966588.63229,30.58154,35.64328980445862
1617966588.64792,28.77039,35.65891981124878
1617966588.66355,27.18481,35.67454981803894
1617966588.67917,25.97559,35.69016981124878
1617966588.6948,25.28497,35.70579981803894
1617966588.71042,25.13379,35.72141981124878
1617966588.72605,25.33936,35.73704981803894
1617966588.74167,25.54364,35.75266981124878
1617966588.7573,25.3736,35.76829981803894
1617966588.77293,24.66962,35.7839298248291
1617966588.78855,23.57532,35.79954981803894
1617966588.80418,22.46051,35.8151798248291
1617966588.8198,21.75903,35.83079981803894
1617966588.83543,21.85315,35.8464298248291
1617966588.85105,23.00958,35.86204981803894
1617966588.86668,25.40668,35.8776798248291
1617966588.88231,29.05066,35.89330983161926
1617966588.89793,33.5119,35.9089298248291
1617966588.91356,37.83374,35.92455983161926
1617966588.92918,40.63831,35.9401798248291
1617966588.94481,40.61182,35.95580983161926
1617966588.96043,37.15271,35.9714298248291
1617966588.97606,30.78381,35.98705983161926
1617966588.99169,22.94952,36.002689838409424
1617966589.00731,15.46082,36.01830983161926
1617966589.02294,9.60144,36.033939838409424
1617966589.03856,5.717529,36.04955983161926
1617966589.05419,3.336548,36.065189838409424
1617966589.06981,1.710938,36.08080983161926
1617966589.08544,0.3568115,36.096439838409424
1617966589.10107,-0.8223267,36.112069845199585
1617966589.11669,-1.868408,36.127689838409424
1617966589.13232,-3.140381,36.143319845199585
1617966589.14794,-5.45343,36.158939838409424
1617966589.16357,-9.702942,36.174569845199585
1617966589.17919,-16.21661,36.190189838409424
1617966589.19482,-24.27026,36.205819845199585
1617966589.21045,-32.18591,36.221449851989746
1617966589.22607,-38.03235,36.237069845199585
1617966589.2417,-40.41791,36.252699851989746
1617966589.25732,-39.15198,36.268319845199585
1617966589.27295,-35.18317,36.283949851989746
1617966589.28857,-30.02795,36.299569845199585
1617966589.3042,-25.06018,36.315199851989746
1617966589.31983,-20.97174,36.33082985877991
1617966589.33545,-17.69824,36.346449851989746
1617966589.35108,-14.73682,36.36207985877991
1617966589.3667,-11.59918,36.377699851989746
1617966589.38233,-8.038574,36.39332985877991
1617966589.39795,-4.124939,36.408949851989746
1617966589.41358,-0.1477051,36.42457985877991
1617966589.42921,3.596313,36.44020986557007
1617966589.44483,6.80481,36.45582985877991
1617966589.46046,9.232178,36.47145986557007
1617966589.47608,10.66614,36.48707985877991
1617966589.49171,10.966,36.50270986557007
1617966589.50733,10.0946,36.51832985877991
1617966589.52296,8.201965,36.53395986557007
1617966589.53859,5.618958,36.54958987236023
1617966589.55421,2.824219,36.56520986557007
1617966589.56984,0.3615723,36.58083987236023
1617966589.58546,-1.337341,36.59645986557007
1617966589.60109,-2.065369,36.61208987236023
1617966589.61671,-1.988464,36.62770986557007
1617966589.63234,-1.588318,36.64333987236023
1617966589.64797,-1.536438,36.65896987915039
1617966589.66359,-2.418823,36.67458987236023
1617966589.67922,-4.517517,36.69021987915039
1617966589.69484,-7.723816,36.70583987236023
1617966589.71047,-11.5481,36.72146987915039
1617966589.72609,-15.37701,36.73708987236023
1617966589.74172,-18.66962,36.75271987915039
1617966589.75735,-21.1748,36.76834988594055
1617966589.77297,-22.92621,36.78396987915039
1617966589.7886,-24.10571,36.79959988594055
1617966589.80422,-24.89539,36.81521987915039
1617966589.81985,-25.32043,36.83084988594055
1617966589.83547,-25.33344,36.84646987915039
1617966589.8511,-24.82111,36.86209988594055
1617966589.86673,-23.84106,36.87772989273071
1617966589.88235,-22.59491,36.89334988594055
1617966589.89798,-21.36511,36.90897989273071
1617966589.9136,-20.36237,36.92459988594055
1617966589.92923,-19.60388,36.94022989273071
1617966589.94485,-18.90204,36.95584988594055
1617966589.96048,-17.94067,36.97147989273071
1617966589.97611,-16.52539,36.987109899520874
1617966589.99173,-14.60077,37.00272989273071
1617966590.00736,-12.36438,37.018359899520874
1617966590.02298,-10.10742,37.03397989273071
1617966590.03861,-8.046387,37.049609899520874
1617966590.05423,-6.262634,37.06522989273071
1617966590.06986,-4.686035,37.080859899520874
1617966590.08549,-3.205872,37.096489906311035
1617966590.10111,-1.710327,37.112109899520874
1617966590.11674,-0.1821899,37.127739906311035
1617966590.13236,1.357056,37.143359899520874
1617966590.14799,2.903015,37.158989906311035
1617966590.16361,4.453125,37.174609899520874
1617966590.17924,5.996399,37.190239906311035
1617966590.19487,7.400513,37.205869913101196
1617966590.21049,8.438416,37.221489906311035
1617966590.22612,8.835266,37.237119913101196
1617966590.24174,8.407715,37.252739906311035
1617966590.25737,7.171814,37.268369913101196
1617966590.27299,5.354858,37.283989906311035
1617966590.28862,3.345093,37.299619913101196
1617966590.30425,1.529236,37.31524991989136
1617966590.31987,0.1978149,37.330869913101196
1617966590.3355,-0.5908203,37.34649991989136
1617966590.35112,-0.9371338,37.362119913101196
1617966590.36675,-1.062317,37.37774991989136
1617966590.38237,-1.241516,37.393369913101196
1617966590.398,-1.667419,37.40899991989136
1617966590.41363,-2.393066,37.42462992668152
1617966590.42925,-3.291138,37.44024991989136
1617966590.44488,-4.119507,37.45587992668152
1617966590.4605,-4.584167,37.47149991989136
1617966590.47613,-4.474609,37.48712992668152
1617966590.49175,-3.754639,37.50274991989136
1617966590.50738,-2.5578,37.51837992668152
1617966590.52301,-1.208984,37.53400993347168
1617966590.53863,-0.04138184,37.54962992668152
1617966590.55426,0.6925049,37.56525993347168
1617966590.56988,0.8849487,37.58087992668152
1617966590.58551,0.4987793,37.59650993347168
1617966590.60113,-0.4879761,37.61212992668152
1617966590.61676,-2.160034,37.62775993347168
1617966590.63239,-4.635193,37.64338994026184
1617966590.64801,-7.905457,37.65900993347168
1617966590.66364,-11.76398,37.67463994026184
1617966590.67926,-15.73328,37.69025993347168
1617966590.69489,-19.25177,37.70588994026184
1617966590.71051,-21.89398,37.72150993347168
1617966590.72614,-23.53882,37.73713994026184
1617966590.74177,-24.38849,37.752769947052
1617966590.75739,-24.79712,37.76838994026184
1617966590.77302,-25.01703,37.784019947052
1617966590.78864,-25.03033,37.79963994026184
1617966590.80427,-24.58734,37.815269947052
1617966590.8199,-23.38269,37.83089995384216
1617966590.83552,-21.29352,37.846519947052
1617966590.85115,-18.50006,37.86214995384216
1617966590.86677,-15.32892,37.877769947052
1617966590.8824,-12.08398,37.89339995384216
1617966590.89802,-8.859985,37.909019947052
1617966590.91365,-5.551147,37.92464995384216
1617966590.92928,-1.957703,37.940279960632324
1617966590.9449,1.989868,37.95589995384216
1617966590.96053,6.189087,37.971529960632324
1617966590.97615,10.31561,37.98714995384216
1617966590.99178,13.94977,38.002779960632324
1617966591.0074,16.76367,38.01839995384216
1617966591.02303,18.57813,38.034029960632324
1617966591.03866,19.41852,38.049659967422485
1617966591.05428,19.41565,38.065279960632324
1617966591.06991,18.79645,38.080909967422485
1617966591.08553,17.7417,38.096529960632324
1617966591.10116,16.40265,38.112159967422485
1617966591.11678,14.86395,38.127779960632324
1617966591.13241,13.16382,38.143409967422485
1617966591.14804,11.29199,38.15903997421265
1617966591.16366,9.255676,38.174659967422485
1617966591.17929,7.070374,38.19028997421265
1617966591.19491,4.80719,38.205909967422485
1617966591.21054,2.561401,38.22153997421265
1617966591.22616,0.4117432,38.237159967422485
1617966591.24179,-1.565735,38.25278997421265
1617966591.25742,-3.343018,38.26841998100281
1617966591.27304,-4.895935,38.28403997421265
1617966591.28867,-6.238281,38.29966998100281
1617966591.30429,-7.381287,38.31528997421265
1617966591.31992,-8.338867,38.33091998100281
1617966591.33554,-9.120361,38.34653997421265
1617966591.35117,-9.694092,38.36216998100281
1617966591.3668,-10.01373,38.37779998779297
1617966591.38242,-10.01941,38.39341998100281
1617966591.39805,-9.71228,38.40904998779297
1617966591.41367,-9.168213,38.42466998100281
1617966591.4293,-8.547241,38.44029998779297
1617966591.44492,-8.051575,38.45591998100281
1617966591.46055,-7.788513,38.47154998779297
1617966591.47618,-7.7276,38.48717999458313
1617966591.4918,-7.674927,38.50279998779297
1617966591.50743,-7.396057,38.51842999458313
1617966591.52305,-6.739624,38.53404998779297
1617966591.53868,-5.737305,38.54967999458313
1617966591.5543,-4.614319,38.56529998779297
1617966591.56993,-3.613831,38.58092999458313
1617966591.58556,-2.869873,38.59656000137329
1617966591.60118,-2.327271,38.61217999458313
1617966591.61681,-1.836548,38.62781000137329
1617966591.63243,-1.250854,38.64342999458313
1617966591.64806,-0.5895386,38.65906000137329
1617966591.66368,0.00567627,38.67467999458313
1617966591.67931,0.3883057,38.69031000137329
1617966591.69494,0.5090942,38.70594000816345
1617966591.71056,0.4772949,38.72156000137329
1617966591.72619,0.4977417,38.73719000816345
1617966591.74181,0.7327881,38.75281000137329
1617966591.75744,1.151611,38.76844000816345
1617966591.77306,1.643311,38.78406000137329
1617966591.78869,2.028564,38.79969000816345
1617966591.80432,2.195557,38.81532001495361
1617966591.81994,2.171082,38.83094000816345
1617966591.83557,2.022644,38.84657001495361
1617966591.85119,1.825134,38.86219000816345
1617966591.86682,1.600769,38.87782001495361
1617966591.88244,1.345276,38.89344000816345
1617966591.89807,1.014771,38.90907001495361
1617966591.9137,0.6038208,38.924700021743774
1617966591.92932,0.09039307,38.94032001495361
1617966591.94495,-0.5187988,38.955950021743774
1617966591.96057,-1.20282,38.97157001495361
1617966591.9762,-1.878662,38.987200021743774
1617966591.99182,-2.378967,39.00282001495361
1617966592.00745,-2.515015,39.018450021743774
1617966592.02308,-2.118225,39.034080028533936
1617966592.0387,-1.21344,39.049700021743774
1617966592.05433,0.02679443,39.065330028533936
1617966592.06995,1.255188,39.080950021743774
1617966592.08558,2.160889,39.096580028533936
1617966592.1012,2.573914,39.112200021743774
1617966592.11683,2.533386,39.127830028533936
1617966592.13246,2.213318,39.1434600353241
1617966592.14808,1.827332,39.159080028533936
1617966592.16371,1.520508,39.1747100353241
1617966592.17933,1.327942,39.190330028533936
1617966592.19496,1.215393,39.2059600353241
1617966592.21058,1.127502,39.221580028533936
1617966592.22621,1.057068,39.2372100353241
1617966592.24184,1.011536,39.25283980369568
1617966592.25746,0.993103,39.2684600353241
1617966592.27309,0.947937,39.28408980369568
1617966592.28871,0.8334961,39.2997100353241
1617966592.30434,0.5997314,39.31533980369568
1617966592.31996,0.2833252,39.3309600353241
1617966592.33559,0.004577637,39.34658980369568
1617966592.35122,-0.09313965,39.36221981048584
1617966592.36684,0.0737915,39.37783980369568
1617966592.38247,0.4619751,39.39346981048584
1617966592.39809,0.9448242,39.40908980369568
1617966592.41372,1.34259,39.42471981048584
1617966592.42934,1.577454,39.44033980369568
1617966592.44497,1.648804,39.45596981048584
1617966592.4606,1.625488,39.471599817276
1617966592.47622,1.607056,39.48721981048584
1617966592.49185,1.64624,39.502849817276
1617966592.50747,1.719604,39.51846981048584
1617966592.5231,1.790039,39.534099817276
1617966592.53872,1.840637,39.54971981048584
1617966592.55435,1.874512,39.565349817276
1617966592.56998,1.895996,39.58097982406616
1617966592.5856,1.874817,39.596599817276
1617966592.60123,1.744812,39.61222982406616
1617966592.61685,1.46637,39.627849817276
1617966592.63248,1.05542,39.64347982406616
1617966592.6481,0.6391602,39.659099817276
1617966592.66373,0.3552246,39.67472982406616
1617966592.67936,0.329895,39.69035983085632
1617966592.69498,0.5391846,39.70597982406616
