,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3473,20.75291,17.56753819063723,82.92553610165703,0,0.18469512678987643,0.18470671913556397,0.18358712190913623,0.0011117933830843219,0,0,0,0,0,0,0
3474,20.5604,17.48540152618793,82.35107227958699,0,0.18469951489688874,0.18471014755654852,0.18357399104616046,0.001128339528282769,0,0,0,0,0,0,0
3475,20.33071,17.331680766749045,81.76950427962888,0,0.18469086352394407,0.1846992067954795,0.18356086243345482,0.0011305143386422945,0,0,0,0,0,0,0
3476,20.03074,17.086705191368786,81.18285635027047,0,0.18466810151526786,0.18467275375360018,0.18354773610877242,0.0011171746786474983,0,0,0,0,0,0,0
3477,19.67601,16.75060574003932,80.59305625174316,0,0.18463015771508529,0.18462983799462782,0.1835346121105228,0.001087370074605079,0,0,0,0,0,0,0
3478,19.17595,16.31195705685099,80.00193496514645,0,0.18457596096762185,0.18456976135804312,0.18352149047776395,0.001040402327941282,0,0,0,0,0,0,0
3479,18.47475,15.719541021098822,79.41122732329735,0,0.18450444011710287,0.184492134233323,0.18350837125018477,0.0009758817894522067,0,0,0,0,0,0,0
3480,17.5243,14.865667566886794,78.82257345310362,0,0.18441452400775374,0.18439692496135104,0.18349525446807768,0.0008937767607416288,0,0,0,0,0,0,0
3481,16.21826,13.589097008072542,78.23752092383367,0,0.18430514160982012,0.18428449889599163,0.18348214017230127,0.0007944525558325809,0,0,0,0,0,0,0
3482,14.36215,11.703707506162914,77.65752750152582,0,0.18417599793179254,0.18415564403659357,0.18346902840423263,0.0006786971337186234,0,0,0,0,0,0,0
3483,11.79716,9.051015219645953,77.08396441660483,0,0.1840294103615626,0.18401158082576563,0.18345591920570992,0.0005477308961967381,0,0,0,0,0,0,0
3484,8.34803,5.561160923284405,76.51812005925265,0,0.1838682454045462,0.18385395463862805,0.18344281261896558,0.0004031991771857651,0,0,0,0,0,0,0
3485,3.968239,1.2953206033261013,75.96120402495264,0,0.1836953695661594,0.18368481056542968,0.18342970868655076,0.00024714702541898915,0,0,0,0,0,0,0
3486,-1.125046,0.0,75.41435144067442,0,0.18351364935181827,0.18350655118371856,0.18341660745125202,8.197697669811674e-05,0,0,0,0,0,0,0
3487,-6.585938,0.0,74.8786275102132,0,0.18332595126693874,0.18332187901852887,0.18340350895600133,-8.960848582982274e-05,0,0,0,0,0,0,0
3488,-12.06006,0.0,74.3550322250986,0,0.1831351418169369,0.18313372622717244,0.18339041324378105,-0.0002646772467858441,0,0,0,0,0,0,0
3489,-17.37057,0.0,73.84450519513977,0,0.18294408750722876,0.18294517468840965,0.18337732035752516,-0.0004401474692895198,0,0,0,0,0,0,0
3490,-22.56789,0.0,73.34793055999779,0,0.1827556548432304,0.18275937012268975,0.18336423034001847,-0.0006128734746176212,0,0,0,0,0,0,0
3491,-27.93339,0.0,72.86614195011965,0,0.1825727103303578,0.18257943413333313,0.18335114323379567,-0.000779733700921119,0,0,0,0,0,0,0
3492,-33.6722,0.0,72.39992747190834,0,0.1823981204740271,0.18240837815127955,0.18333805908104198,-0.0009377167583774577,0,0,0,0,0,0,0
3493,-39.88173,0.0,71.9500346981263,0,0.18223475177965412,0.18224902319380282,0.18332497792349714,-0.0010840016703798517,0,0,0,0,0,0,0
3494,-46.35915,0.0,71.51717565024722,0,0.182085470752655,0.18210392910427192,0.18331189980236448,-0.0012160286336852552,0,0,0,0,0,0,0
3495,-52.5799,0.0,71.10203176480316,0,0.1819531438984458,0.18197533650927833,0.1832988247582268,-0.0013315570612029582,0,0,0,0,0,0,0
3496,-57.83047,0.0,70.70525884075334,0,0.18184063772244252,0.18186512409093583,0.18328575283097032,-0.0014287083096186128,0,0,0,0,0,0,0
3497,-61.26559,0.0,70.32749196957116,0,0.18175081872710616,0.18177478291248736,0.183272684059718,-0.0015059913537209912,0,0,0,0,0,0,0
3498,-62.14401,0.0,69.96935045415462,0,0.18168586044566645,0.1817054084627795,0.18325961848277383,-0.0015623107418714234,0,0,0,0,0,0,0
3499,-59.97852,0.0,69.63144272687244,0,0.18164529822935693,0.1816577098459531,0.18324655613757818,-0.001596957406268561,0,0,0,0,0,0,0
3500,-54.65096,0.0,69.31437128112277,0,0.18162803971042127,0.18163203423218957,0.18323349706067527,-0.001609584212169877,1,0,0,0,0,0,0
3501,-46.4886,0.0,69.01873763477698,0,0.1816329925211029,0.18162840344260503,0.18322044128769327,-0.0016001693729770989,0,0,0,0,0,0,0
3502,-36.30302,0.0,68.74514734787742,0,0.18165906429364528,0.1816465585217925,0.18320738885333696,-0.0015689718776869953,0,0,0,0,0,0,0
3503,-25.14558,0.0,68.49421512104168,0,0.18170516266029196,0.18168600748847025,0.18319433979139294,-0.0015164837402484213,0,0,0,0,0,0,0
3504,-14.07686,0.0,68.26657000528266,0,0.18177019525328642,0.18174607123114048,0.18318129413474782,-0.001443384103921423,0,0,0,0,0,0,0
3505,-3.943733,0.0,68.06286075848328,0,0.18185306970487214,0.18182592275627746,0.18316825191541844,-0.0013504999931194576,0,0,0,0,0,0,0
3506,4.862202,3.969624737774529,67.88376138867768,0,0.18195269364729266,0.18192461567520202,0.18315521316459407,-0.001238777826577166,0,0,0,0,0,0,0
3507,12.28022,11.71135567642796,67.72997692970938,0,0.18206797471279146,0.18204109886779257,0.18314217791269014,-0.0011092687536929278,0,0,0,0,0,0,0
3508,18.39922,17.991273645015667,67.60224950090257,0,0.18219782053361203,0.18217421559479344,0.1831291461894127,-0.0009631295422851727,0,0,0,0,0,0,0
3509,23.31682,22.83783695054799,67.50136470925926,0,0.1823411387419978,0.1823226868364099,0.18311611802383335,-0.0008016392400721011,0,0,0,0,0,0,0
3510,26.98874,26.292350104208655,67.42815846056887,0,0.1824968369701924,0.1824850801942224,0.18310309344447367,-0.0006262302728419916,0,0,0,0,0,0,0
3511,29.30485,28.41324812124606,67.38352425491311,0,0.18266382285043928,0.18265976718489088,0.1830900724793986,-0.00043853115084233405,0,0,0,0,0,0,0
3512,30.22597,29.32539708284745,67.36842105263158,1,0.1828410040149819,0.18284487306116595,0.18307705515631778,-0.00024041664786969872,0,0,0,0,0,0,0
3513,29.9739,29.26526016962083,67.37340697702786,0,0.1830272880960638,0.18303822431489591,0.18306404150269406,-3.406029837153628e-05,0,0,0,0,0,0,0
3514,28.94389,28.576248445304586,67.38811498873875,0,0.1832211210702686,0.183237299667298,0.1830510315458579,0.0001780165927108483,0,0,0,0,0,0,0
3515,27.70866,27.641511203666884,67.41217626688862,0,0.18341896005634367,0.18343919058666353,0.18303802531312638,0.0003929054675284605,0,0,0,0,0,0,0
3516,26.77161,26.78306417232782,67.44522891701297,0,0.18361672670297188,0.18364057718744664,0.18302502283192554,0.0006072864142908864,0,0,0,0,0,0,0
3517,26.31341,26.180218009662877,67.48691697135988,0,0.18381034265131332,0.18383772479114122,0.18301202412991416,0.0008174247280195238,0,0,0,0,0,0,0
3518,26.21413,25.850809932686985,67.53688943924509,0,0.18399572954252824,0.18402650552462627,0.1829990292351072,0.0010191925087694904,0,0,0,0,0,0,0
3519,26.204,25.701349739827965,67.5947994039422,0,0.1841688090177769,0.1842024481508481,0.1829860381759965,0.0012081184921912092,0,0,0,0,0,0,0
3520,26.04229,25.61132165045068,67.66030316303643,0,0.18432550271821938,0.1843608179093933,0.18297305098166686,0.0013794678899872142,0,0,0,0,0,0,0
3521,25.65239,25.499076445486434,67.73305940958295,0,0.1844617322850159,0.18449672651723226,0.18296006768190412,0.0015283523905475335,0,0,0,0,0,0,0
3522,25.17509,25.33280005597949,67.81272845179504,0,0.18457341935932683,0.1846052706707589,0.1829470883072934,0.0016498686608913678,0,0,0,0,0,0,0
3523,24.72724,25.088699388182846,67.89897146934665,0,0.18465648558231232,0.18468169544620366,0.18293411288930403,0.001739261746994846,0,0,0,0,0,0,0
3524,24.33481,24.694425870404714,67.99144980470918,0,0.18470685259513248,0.18472157699637234,0.18292114146035887,0.001792107770461078,0,0,0,0,0,0,0
3525,23.85333,24.0059342979324,68.0898242882602,0,0.1847204420389476,0.1847210170076444,0.18290817405388476,0.001804508385467432,0,1,0,0,0,0,0
3526,22.91872,22.84414880764713,68.19375459619945,0,0.1846931755549179,0.18467683967226495,0.1828952107043422,0.0017732877510281775,0,0,0,0,0,0,0
3527,21.24779,21.077558605834827,68.3028986405913,0,0.18462097478420364,0.18458678063699877,0.18288225144723166,0.0016961814796421747,0,0,0,0,0,0,0
3528,18.74756,18.70349159713637,68.41691199112104,0,0.18449976136796487,0.1844496567092668,0.18286929631907475,0.0015720063434481785,0,0,0,0,0,0,0
3529,15.62333,15.875966049968323,68.53544732840864,0,0.18432545694736194,0.184265505212653,0.18285634535736905,0.001400799629776718,0,0,0,0,0,0,0
3530,12.27769,12.855737513136612,68.65815392896556,0,0.18409563770479012,0.18403568289698416,0.18284339860051615,0.0011839180513019726,0,0,0,0,0,0,0
3531,9.127758,9.902335655413351,68.78467718211367,0,0.18381594952775787,0.18376291622247234,0.1828304560877226,0.0009240880302834765,0,0,0,0,0,0,0
3532,6.414875,7.162563765412535,68.91465813940397,0,0.1834944948485963,0.18345129750116718,0.18281751785887476,0.0006254018401431843,0,0,0,0,0,0,0
3533,4.082119,4.614625989447119,69.04773309728331,0,0.18313937668157104,0.1831062244992079,0.1828045839543892,0.0002932572078674259,0,0,0,0,0,0,0
3534,1.830183,2.098217378680265,69.18353321395477,0,0.1827586980409482,0.18273428431849706,0.18279165441504072,-6.575880414764102e-05,0,0,0,0,0,1,0
3535,-0.7369003,0.0,69.32168416156364,0,0.18236056194099376,0.1823430853636133,0.18277872928177152,-0.00044403783099221123,0,0,0,0,0,0,0
3536,-3.823376,0.0,69.46180581501523,0,0.18195307139597378,0.18194104375343928,0.18276580859548494,-0.000833163793408712,0,0,0,0,0,0,0
3537,-7.361713,0.0,69.60351197889229,0,0.18154432942015417,0.18153713258199178,0.18275289239682826,-0.0012241636367445905,0,0,0,0,0,0,0
3538,-11.05997,0.0,69.74641015408592,0,0.18114243902780117,0.18114060398802642,0.1827399807259694,-0.001607785261124107,0,0,0,0,0,0,0
3539,-14.60188,0.0,69.89010134588717,0,0.18075550323318035,0.18076069511860543,0.18272707362237248,-0.00197479155765633,0,0,0,0,0,0,0
3540,-17.82466,0.0,70.034179915401,0,0.18039162505055792,0.1804063298244494,0.18271417112457783,-0.002316258712863204,0,0,0,0,0,0,0
3541,-20.82948,0.0,70.17823347624206,0,0.18005890749419987,0.18008582832525483,0.18270127326999144,-0.0026238665431517713,0,0,0,0,0,0,0
3542,-23.9523,0.0,70.3218428385494,0,0.1797654535783722,0.17980663710037523,0.1826883800946892,-0.002890168603936837,0,0,0,0,0,0,0
3543,-27.53259,0.0,70.46458200241312,0,0.17951936631734083,0.17957509081303638,0.18267549163324046,-0.0031088302652494955,0,0,0,0,0,0,0
3544,-31.80712,0.0,70.60601820283865,0,0.1793287487253719,0.17939621705117453,0.1826626079185551,-0.003274823970746152,0,0,0,0,0,0,0
3545,-36.69981,0.0,70.74571200838126,0,0.1792017038167312,0.17927359295455436,0.1826497289817581,-0.0033845726104649127,0,0,0,0,0,0,0
3546,-41.92289,0.0,70.88321747556324,0,0.1791446606714404,0.17920926033859313,0.18263685485209427,-0.00343603439690623,1,0,0,0,0,0,0
3547,-46.96737,0.0,71.01808236113567,0,0.17915479464675418,0.1792037027747732,0.18262398555686507,-0.003428725784557259,0,0,0,0,0,0,0
3548,-51.20354,0.0,71.14984839416546,0,0.17922610110695594,0.1792558844583773,0.18261112112139882,-0.0033636826021267736,0,0,0,0,0,0,0
3549,-53.80458,0.0,71.27805160981278,0,0.17935257252377063,0.1793633469523828,0.18259826156905481,-0.0032433633086548686,0,0,0,0,0,0,0
3550,-54.00423,0.0,71.40222274651315,0,0.17952820136892314,0.1795223564793871,0.18258540692126018,-0.0030715017016245895,0,0,0,0,0,0,0
3551,-51.22649,0.0,71.52188770809133,0,0.17974698011413864,0.17972809172522347,0.1825725571975788,-0.0028529191134149395,0,0,0,0,0,0,0
3552,-45.28542,0.0,71.63656809210678,0,0.180002901231142,0.17997486035151658,0.18255971241580968,-0.0025933078988437316,0,0,0,0,0,0,0
3553,-36.60147,0.0,71.74578178546557,0,0.18028995719165816,0.18025633164883906,0.18254687259211214,-0.002298998782136263,0,0,0,0,0,0,0
3554,-26.09184,0.0,71.84904362802632,0,0.18060214046741221,0.180565772917834,0.18253403774115476,-0.001976724475951707,0,0,0,0,0,0,0
3555,-14.94372,0.0,71.9458661445812,0,0.18093344353012905,0.18089627807998834,0.18252120787628434,-0.0016333910707787861,0,0,0,0,0,0,0
3556,-4.256475,0.0,72.03576034520452,0,0.18127785885153355,0.18124097849740667,0.182508383009711,-0.0012758672153468753,0,0,0,0,0,0,0
3557,5.239685,6.675981653690449,72.1182365935339,0,0.18162937890335093,0.18159322783213414,0.18249556315270554,-0.0009107992575005597,0,0,0,0,0,0,0
3558,13.32876,15.148242315100484,72.19280554208217,0,0.18198199615730606,0.18194675484052905,0.18248274831580513,-0.0005444584500327466,0,0,0,0,0,0,0
3559,20.0913,22.188181044637076,72.25897913317439,0,0.18232970308512392,0.18229578015855347,0.1824699385090234,-0.00018262416560412535,0,0,0,0,0,0,0
3560,25.68031,27.85610941565784,72.31627166356688,0,0.18266649215852948,0.18263509531202052,0.1824571337420615,0.00016949511329302386,0,0,0,0,0,0,0
3561,30.22258,32.26038275462876,72.36420091023646,0,0.1829863558492476,0.18296010433344867,0.18244433402451662,0.0005073034109807065,0,0,0,0,0,0,0
3562,33.6439,35.486261583490595,72.40228931423285,0,0.18328382096601029,0.18326683044484493,0.18243153936608522,0.0008268239411750687,0,0,0,0,0,0,0
3563,35.83455,37.59179712876679,72.43006521887034,0,0.1835567687081756,0.183551892217566,0.1824187497767579,0.0011246752666527113,0,0,0,0,0,0,0
3564,36.8263,38.64757013693046,72.44706415790226,0,0.18380437894084922,0.18381245535199142,0.18240596526700395,0.0013980230787394433,0,0,0,0,0,0,0
3565,36.75139,38.778173385916205,72.45283018867924,1,0.18402583435344094,0.18404616759497233,0.1823931858479435,0.0016445151145865714,0,0,0,0,0,0,0
3566,35.93552,38.17311686338864,72.44784052005393,0,0.1842203176353605,0.18425108518001598,0.1823804115315055,0.001862207597197733,0,0,0,0,0,0,0
3567,34.71721,37.0618860422443,72.43311172113062,0,0.18438701147601758,0.1844255994111273,0.18236764233057032,0.0020494918191276733,0,0,0,0,0,0,0
3568,33.33764,35.67218028565257,72.40900955884172,0,0.18452509856482208,0.1845683715594661,0.1823548782590956,0.002205029039013647,0,0,0,0,0,0,0
3569,31.91294,34.19708297994501,72.37590631307145,0,0.18463376159118364,0.18467828312360912,0.18234211933222463,0.0023277007417291558,0,0,0,0,0,0,0
3570,30.55157,32.78529954752552,72.33417984486125,0,0.18471218324451208,0.1847544068086191,0.18232936556637638,0.0024165796173628885,0,0,0,0,0,0,0
3571,29.29703,31.55002877410197,72.28421269296742,0,0.1847595462142171,0.184796001446635,0.18231661697931634,0.0024709244817381387,0,0,0,0,0,0,0
3572,28.23951,30.579805768465853,72.22639120186967,0,0.18477503318970848,0.1848025316867823,0.18230387359020803,0.0024901999662716376,0,1,0,0,0,0,0
3573,27.46675,29.93531468613275,72.1611046839702,0,0.184757826860396,0.18477371081907465,0.1822911354196444,0.0024741193418437767,0,0,0,0,0,0,0
3574,27.04252,29.627661423464215,72.08874461836585,0,0.1847071099156893,0.1847095627667417,0.18227840248965882,0.002422706511115451,0,0,0,0,0,0,0
3575,26.93046,29.58813594565751,72.00970388822829,0,0.18462206504499828,0.18461049727946247,0.18226567482371586,0.002336371201770642,0,0,0,0,0,0,0
3576,26.95294,29.648574047110777,71.92437605848689,0,0.1845018749377326,0.18447739086229278,0.1822529524466815,0.0022159898954736195,0,0,0,0,0,0,0
3577,26.88482,29.5505419282008,71.83315469518331,0,0.18434572228330204,0.18431166512220992,0.18224023538477324,0.0020629841744633838,0,0,0,0,0,0,0
3578,26.38207,28.991558780661705,71.73643272755481,0,0.18415335514840478,0.1841153540920204,0.1822275236654907,0.0018793880455310733,0,0,0,0,0,0,0
3579,25.19707,27.70159709478039,71.63460185360813,0,0.18392856281843029,0.1838911527095845,0.1822148173175273,0.0016678964193326377,0,0,0,0,0,0,0
3580,23.10483,25.52829501749959,71.52805198966941,0,0.18367689351028849,0.1836424399062863,0.18220211637066458,0.0014318881989647224,0,0,0,0,0,0,0
3581,20.07735,22.499951848598325,71.41717076413762,0,0.18340390267557402,0.1833732715226677,0.18218942085565015,0.0011754191957205496,0,0,0,0,0,0,0
3582,16.31628,18.836498878447255,71.30234305543205,0,0.1831151457658813,0.18308834030250273,0.182176730804062,0.0009031821232998981,0,0,0,0,0,0,0
3583,12.1839,14.893176002153034,71.18395057390806,0,0.1828161782328048,0.1827929023104599,0.18216404624816093,0.0006204330156191337,0,0,0,0,0,0,0
3584,8.153057,11.047072793014484,71.06237148732008,0,0.1825125555279391,0.18249267112026862,0.18215136722073408,0.00033288541513433717,0,0,0,0,0,0,0
3585,4.578266,7.563650700541075,70.93798008923643,0,0.18220983310287833,0.18219368294568475,0.18213869375493225,4.657550396898813e-05,0,0,0,0,0,0,0
3586,1.592323,4.4957877665835975,70.81114650965843,0,0.1819135664092172,0.1819021375026871,0.1821260258841048,-0.00023229703372398944,0,0,0,0,0,0,0
3587,-1.010311,1.6614631405159317,70.68223646696322,0,0.18162931089855008,0.18162422078920246,0.1821133636416351,-0.0004975462318729843,0,0,0,0,0,1,0
3588,-3.639652,0.0,70.5516110601783,0,0.1813626220224714,0.18136591713770842,0.18210070706078052,-0.000743187789724605,0,0,0,0,0,0,0
3589,-6.826248,0.0,70.41962660050318,0,0.18111905523257574,0.18113281880633045,0.1820880561745201,-0.0009636294805943542,0,0,0,0,0,0,0
3590,-10.90979,0.0,70.28663448091957,0,0.18090416598045753,0.1809299419673597,0.18207541101541355,-0.0011538551632079505,0,0,0,0,0,0,0
3591,-15.82159,0.0,70.15298108267679,0,0.18072350971771106,0.1807615581435646,0.1820627716154747,-0.001309593345263011,0,0,0,0,0,0,0
3592,-21.25087,0.0,70.0190077173991,0,0.18058264189593096,0.1806310498328279,0.18205013800606235,-0.0014274615586828342,0,0,0,0,0,0,0
3593,-26.65619,0.0,69.88505060354059,0,0.18048711796671157,0.18054079815972782,0.18203751021779066,-0.001505078707945967,0,0,0,0,0,0,0
3594,-31.59435,0.0,69.75144087590424,0,0.18044171845357262,0.18049210885000547,0.1820248882804616,-0.0015411390955508278,0,0,0,0,0,0,0
3595,-35.89007,0.0,69.6185046269497,0,0.18044489504244632,0.18048518067415492,0.1820122722230201,-0.0015354439783809726,0,0,0,0,0,0,0
3596,-39.68016,0.0,69.48656297863296,0,0.18049200900610254,0.18051911789956496,0.18199966207353327,-0.0014888891155427145,0,0,0,0,0,0,0
3597,-43.31438,0.0,69.3559321835537,0,0.18057840069425313,0.1805919854931945,0.18198705785919334,-0.001403409565692428,0,0,0,0,0,0,0
3598,-47.2369,0.0,69.22692375422837,0,0.18069941045660984,0.18070090315758938,0.18197445960634423,-0.0012818856510464363,0,0,0,0,0,0,0
3599,-51.77509,0.0,69.09984461936116,0,0.18085037864288445,0.18084217206263725,0.1819618673405303,-0.0011280162256748056,0,0,0,0,0,0,0
3600,-57.03518,0.0,68.97499730604729,0,0.18102664560278883,0.18101142654990637,0.18194928108656583,-0.0009461669712321366,0,0,0,0,0,0,0
3601,-62.88221,0.0,68.85268014691466,0,0.18122355168603468,0.18120380220360094,0.18193670086862318,-0.0007412023260901634,0,0,0,0,0,0,0
3602,-68.80067,0.0,68.73318751129015,0,0.18143643724233388,0.1814141114639459,0.1819241267103368,-0.000518309872057291,0,0,0,0,0,0,0
3603,-73.97054,0.0,68.6168100595632,0,0.18166064262139828,0.18163701830124282,0.18191155863492084,-0.00028282566044015645,0,0,0,0,0,0,0
3604,-77.34408,0.0,68.5038350200139,0,0.18189150817293961,0.18186720424044078,0.18189899666529694,-4.006818760058507e-05,0,0,0,0,0,0,0
3605,-77.94977,0.0,68.39454648747325,0,0.18212437424666972,0.1820995190973106,0.18188644082422947,0.0002048123410833287,0,0,0,0,0,0,0
3606,-75.12566,0.0,68.28922574329019,0,0.18235458119230036,0.18232911105003083,0.18187389113446498,0.0004469640826640527,0,0,0,0,0,0,0
3607,-68.80227,0.0,68.18815159619224,0,0.18257746935954342,0.18255153204680236,0.18186134761887296,0.0006819389640981524,0,0,0,0,0,0,0
3608,-59.53072,0.0,68.09160074374594,0,0.1827883790981105,0.18276281599422028,0.1818488103005852,0.0009057708704789111,0,0,0,0,0,0,0
3609,-48.24584,0.0,67.99984815424698,0,0.18298265075771364,0.18295952865749487,0.18183627920313095,0.0011150255451221414,0,0,0,0,0,0,0
3610,-35.99223,0.0,67.91316746900036,0,0.18315592817778142,0.18313878971249573,0.1818237543505659,0.0013068226414812327,0,0,0,0,0,0,0
3611,-23.61329,0.0,67.83183142508716,0,0.18330669967107413,0.18329826888521672,0.18181123576759292,0.001478831862491584,0,0,0,0,0,0,0
3612,-11.67413,0.0,67.7561122988574,0,0.18343500889149175,0.18343615952521397,0.18179872347967257,0.0016292465338977357,0,0,0,0,0,0,0
3613,-0.4949188,0.0,67.68628237053713,0,0.18354091531677635,0.18355113417411412,0.18178621751312263,0.0017567391726623803,0,0,0,0,0,0,0
3614,9.675606,9.187432578737623,67.62261441049583,0,0.1836244784246703,0.1836422875771986,0.1817737178952049,0.00186040449846379,0,0,0,0,0,0,0
3615,18.68212,17.935139038285644,67.56538218788398,0,0.18368575769291562,0.1837090730341219,0.18176122465419914,0.0019396957843400252,0,0,0,0,0,0,0
3616,26.41779,25.448363555758377,67.5148610025249,0,0.18372481259925444,0.1837512379375019,0.18174873781946277,0.001994360395219585,0,0,0,0,0,0,0
3617,32.88161,31.745221029744773,67.47132824112865,0,0.18374170262142894,0.1837687638155308,0.18173625742147712,0.0020243798304862637,0,0,0,0,0,0,0
3618,38.14713,36.8439477498343,67.4350639590903,0,0.1837364872371813,0.18376181524448448,0.1817237834918789,0.0020299186364566026,0,0,0,0,0,0,0
3619,42.28697,40.7531480886465,67.4063514893421,0,0.18370922592425365,0.18373070073638118,0.18171131606347793,0.0020112852940213618,0,0,0,0,0,0,0
3620,45.33116,43.48600902185642,67.38547807994995,0,0.18365997816038815,0.18367584726560385,0.1816988551702603,0.0019689067452644147,0,0,0,0,0,0,0
3621,47.25715,45.09376757775666,67.37273556238202,0,0.18358880342332695,0.18359778861327333,0.1816864008473777,0.0019033167378465277,0,0,0,0,0,0,0
3622,48.0899,45.70326774748687,67.36842105263158,1,0.18349576119081218,0.18349716631276666,0.18167395313112283,0.0018151567705484077,0,0,0,0,0,0,0
3623,48.04639,45.536106326165644,67.3691647501067,0,0.183380910940586,0.18337474079382088,0.18166151205889175,0.0017051872374121114,0,0,0,0,0,0,0
3624,47.46769,44.89149277145107,67.37136926182023,0,0.18324431215039064,0.18323140944462277,0.18164907766913266,0.001574305489881927,0,0,0,0,0,0,0
3625,46.77203,44.09212736345561,67.37499485143111,0,0.1830860242979682,0.18306822781117194,0.1816366500012825,0.001423567036230916,0,0,0,0,0,0,0
3626,46.29975,43.41243311151544,67.38000194868,0,0.18290624195028293,0.18288643006553496,0.18162422909569112,0.001254206009890884,0,0,0,0,0,0,0
3627,46.20271,43.018516930635116,67.38635113287873,0,0.18270662058788667,0.1826874451914661,0.18161181499353413,0.0010676513551601521,0,0,0,0,0,0,0
3628,46.43372,42.94286355956129,67.39400311690844,0,0.18248970869961573,0.18247290600232974,0.18159940773671507,0.0008655358452239882,0,0,0,0,0,0,0
3629,46.85009,43.09852893682534,67.40291873171763,0,0.18225806758330632,0.18224464902398133,0.18158700736775749,0.0006496959651432544,0,0,0,0,0,0,0
3630,47.23932,43.31944682852426,67.41305891131114,0,0.18201425853679484,0.18200470431928506,0.18157461392968802,0.00042216173648908787,0,0,0,0,0,0,0
3631,47.42944,43.40604309573967,67.42438467822195,0,0.18176084285791771,0.18175527537596228,0.18156222746591177,0.00018513660531593038,0,0,0,0,0,0,0
3632,47.3011,43.1612086076242,67.43685712945909,0,0.18150038184451106,0.1814987101230001,0.18154984802008087,-5.903154129842435e-05,0,0,0,0,0,0,0
3633,46.71097,42.41463555753339,67.45043742292478,0,0.18123543679441131,0.181237464913394,0.18153747563595746,-0.00030788639237313816,0,0,0,0,0,0,0
3634,45.593,41.04354285832318,67.46508676429524,0,0.18096856900545483,0.18097406387376225,0.1815251103572726,-0.0005589038632690479,0,0,0,0,0,0,0
3635,43.85959,38.99776620349469,67.48076639435999,0,0.1807023397754779,0.180711056358503,0.1815127522275825,-0.0008095346413876444,0,0,0,0,0,0,0
3636,41.48473,36.3270279949631,67.49743757681512,0,0.18043931040231684,0.18045097535672072,0.18150040129012363,-0.0010572457790997654,0,0,0,0,0,0,0
3637,38.54576,33.19498895433552,67.51506158650666,0,0.18018204218380815,0.18019629959186034,0.18148805758766773,-0.0012995585939665519,0,0,0,0,0,0,0
3638,35.26894,29.858970424881413,67.53359969812085,0,0.17993309641778787,0.17994942173930892,0.18147572116237887,-0.00153408045099479,0,0,0,0,0,0,0
3639,31.96545,26.603611251951893,67.55301317531833,0,0.17969503440209247,0.17971262468175606,0.18146339205567338,-0.0017585285071364855,0,0,0,0,0,0,0
3640,28.95573,23.639835036593578,67.57326326031023,0,0.17947041743455835,0.1794880670453741,0.18145107030808427,-0.0019707441749730052,0,0,0,0,0,0,0
3641,26.43449,21.006087232014977,67.5943111638746,0,0.17926180681302176,0.17927777843822726,0.18143875595913161,-0.0021686978841764333,0,0,0,0,0,0,0
3642,24.24838,18.520692834453776,67.61611805581161,0,0.1790716874570526,0.17908366388358857,0.18142644904719984,-0.002350484648070011,0,0,0,0,0,0,0
3643,21.98099,15.820661311711538,67.63864505583712,0,0.17890158492699887,0.1789075159600553,0.1814141496094235,-0.0025143119233980893,0,0,0,0,0,0,0
3644,19.06506,12.48530305072008,67.66185322491428,0,0.17875237012722847,0.17875103220415167,0.1814018576815821,-0.0026584822076187605,0,0,0,0,0,0,0
3645,15.00899,8.199989332384776,67.68570355702323,0,0.17862490132827022,0.1786158344964381,0.18138957329800542,-0.0027813736526997356,0,0,0,0,0,0,0
3646,9.708847,2.890074581307193,67.71015697136964,0,0.17852003680065284,0.1785034865451257,0.18137729649149034,-0.0028814225814205426,0,0,0,0,0,0,0
3647,3.450943,0.0,67.73517430503291,0,0.17843863481490507,0.1784155052981438,0.18136502729322987,-0.002957112075234494,0,0,0,0,0,0,0
3648,-3.19046,0.0,67.76071630605541,0,0.17838155364155567,0.17835336222363735,0.18135276573275555,-0.0030069706937130556,0,0,0,0,0,0,0
3649,-9.623764,0.0,67.7867436269746,0,0.17834965155113341,0.17831847092931494,0.18134051183789393,-0.0030295848551548914,1,0,0,0,0,0,0
3650,-15.46904,0.0,67.81321681879967,0,0.17834378681416702,0.17831215853103866,0.181328265634738,-0.00302362746796706,0,0,0,0,0,0,0
3651,-20.73581,0.0,67.84009632543558,0,0.17836481770118529,0.1783356194793215,0.18131602714763442,-0.0029879041041550565,0,0,0,0,0,0,0
3652,-25.68552,0.0,67.86734247855657,0,0.17841360248271695,0.17838985212175337,0.18130379639918726,-0.002921416436900518,0,0,0,0,0,0,0
3653,-30.72583,0.0,67.89491549293231,0,0.1784909994292908,0.17847558000101146,0.1812915734102791,-0.0028234409425719966,0,0,0,0,0,0,0
3654,-36.28142,0.0,67.92277546220987,0,0.17859786681143547,0.17859316161785688,0.18127935820010974,-0.002693619137766937,0,0,0,0,0,0,0
