timestamp,value,norm_ts
1617796606.34796,-15.95346,48.500499963760376
1617796606.36359,-19.21638,48.51612997055054
1617796606.37921,-22.10278,48.531749963760376
1617796606.39484,-24.57005,48.54737997055054
1617796606.41047,-26.79866,48.5630099773407
1617796606.42609,-29.13416,48.57862997055054
1617796606.44172,-32.02341,48.5942599773407
1617796606.45734,-35.85442,48.60987997055054
1617796606.47297,-40.77728,48.6255099773407
1617796606.48859,-46.5426,48.64112997055054
1617796606.50422,-52.4184,48.6567599773407
1617796606.51985,-57.26131,48.67238998413086
1617796606.53547,-59.76501,48.6880099773407
1617796606.5511,-58.81953,48.70363998413086
1617796606.56672,-53.86536,48.7192599773407
1617796606.58235,-45.11803,48.73488998413086
1617796606.59797,-33.5307,48.7505099773407
1617796606.6136,-20.50452,48.76613998413086
1617796606.62923,-7.541916,48.78176999092102
1617796606.64485,4.143967,48.79738998413086
1617796606.66048,13.83592,48.81301999092102
1617796606.6761,21.30539,48.82863998413086
1617796606.69173,26.64331,48.84426999092102
1617796606.70736,30.09073,48.85989999771118
1617796606.72298,31.87083,48.87551999092102
1617796606.73861,32.12523,48.89114999771118
1617796606.75423,31.01003,48.90676999092102
1617796606.76986,28.7896,48.92239999771118
1617796606.78548,25.86392,48.93801999092102
1617796606.80111,22.76372,48.95364999771118
1617796606.81674,20.02112,48.96928000450134
1617796606.83236,18.05991,48.98489999771118
1617796606.84799,17.08585,49.00053000450134
1617796606.86361,17.09299,49.01614999771118
1617796606.87924,17.90601,49.03178000450134
1617796606.89486,19.30652,49.04739999771118
1617796606.91049,21.11688,49.06303000450134
1617796606.92612,23.19109,49.078660011291504
1617796606.94174,25.36772,49.09428000450134
1617796606.95737,27.42532,49.109910011291504
1617796606.97299,29.0722,49.12553000450134
1617796606.98862,30.0157,49.141160011291504
1617796607.00424,30.06726,49.15678000450134
1617796607.01987,29.20097,49.172410011291504
1617796607.0355,27.57208,49.188040018081665
1617796607.05112,25.40912,49.203660011291504
1617796607.06675,22.92809,49.219290018081665
1617796607.08237,20.24954,49.234910011291504
1617796607.098,17.38206,49.250540018081665
1617796607.11362,14.33368,49.266160011291504
1617796607.12925,11.14351,49.281790018081665
1617796607.14488,7.91127,49.297420024871826
1617796607.1605,4.75795,49.313040018081665
1617796607.17613,1.709625,49.328670024871826
1617796607.19175,-1.309357,49.344290018081665
1617796607.20738,-4.488205,49.359920024871826
1617796607.223,-7.998138,49.375540018081665
1617796607.23863,-11.87666,49.391170024871826
1617796607.25426,-16.01402,49.40680003166199
1617796607.26988,-20.13255,49.422420024871826
1617796607.28551,-23.92723,49.43805003166199
1617796607.30113,-27.17528,49.453670024871826
1617796607.31676,-29.88355,49.46930003166199
1617796607.33238,-32.26984,49.484920024871826
1617796607.34801,-34.71457,49.50055003166199
1617796607.36364,-37.62752,49.51618003845215
1617796607.37926,-41.36354,49.53180003166199
1617796607.39489,-46.075,49.54743003845215
1617796607.41051,-51.61187,49.56305003166199
1617796607.42614,-57.39801,49.57868003845215
1617796607.44176,-62.45254,49.59430003166199
1617796607.45739,-65.50932,49.60993003845215
1617796607.47302,-65.35825,49.62556004524231
1617796607.48864,-61.21973,49.64118003845215
1617796607.50427,-53.0881,49.65681004524231
1617796607.51989,-41.75583,49.67243003845215
1617796607.53552,-28.5974,49.68806004524231
1617796607.55114,-15.144,49.70368003845215
1617796607.56677,-2.670219,49.71931004524231
1617796607.5824,8.037979,49.73494005203247
1617796607.59802,16.66148,49.75056004524231
1617796607.61365,23.22493,49.76619005203247
1617796607.62927,27.88937,49.78181004524231
1617796607.6449,30.85214,49.79744005203247
1617796607.66052,32.34741,49.81306004524231
1617796607.67615,32.66355,49.82869005203247
1617796607.69178,32.09841,49.84432005882263
1617796607.7074,30.95899,49.85994005203247
1617796607.72303,29.48807,49.87557005882263
1617796607.73865,27.86102,49.89119005203247
1617796607.75428,26.21947,49.90682005882263
1617796607.7699,24.72631,49.92244005203247
1617796607.78553,23.57121,49.93807005882263
1617796607.80116,22.98093,49.95370006561279
1617796607.81678,23.11601,49.96932005882263
1617796607.83241,24.03407,49.98495006561279
1617796607.84803,25.64261,50.00057005882263
1617796607.86366,27.70933,50.01620006561279
1617796607.87928,29.86479,50.03182005882263
1617796607.89491,31.69603,50.04745006561279
1617796607.91054,32.82504,50.063080072402954
1617796607.92616,33.00039,50.07870006561279
1617796607.94179,32.17309,50.094330072402954
1617796607.95741,30.48166,50.10995006561279
1617796607.97304,28.19018,50.125580072402954
1617796607.98866,25.60356,50.14120006561279
1617796608.00429,22.9503,50.156830072402954
1617796608.01992,20.34366,50.172460079193115
1617796608.03554,17.76408,50.188080072402954
1617796608.05117,15.11521,50.203710079193115
1617796608.06679,12.31644,50.219330072402954
1617796608.08242,9.365173,50.234960079193115
1617796608.09804,6.343636,50.250580072402954
1617796608.11367,3.415352,50.266210079193115
1617796608.1293,0.745079,50.281840085983276
1617796608.14492,-1.629967,50.297460079193115
1617796608.16055,-3.828796,50.313090085983276
1617796608.17617,-6.109703,50.328710079193115
1617796608.1918,-8.756706,50.344340085983276
1617796608.20742,-11.94247,50.359960079193115
1617796608.22305,-15.58588,50.375590085983276
1617796608.23868,-19.39075,50.39121985435486
1617796608.2543,-22.95978,50.406840085983276
1617796608.26993,-26.01019,50.42246985435486
1617796608.28555,-28.5162,50.438090085983276
1617796608.30118,-30.74079,50.45371985435486
1617796608.3168,-33.14211,50.469340085983276
1617796608.33243,-36.18874,50.48496985435486
1617796608.34806,-40.21261,50.50059986114502
1617796608.36368,-45.30706,50.51621985435486
1617796608.37931,-51.28445,50.53184986114502
1617796608.39493,-57.61544,50.54746985435486
1617796608.41056,-63.45777,50.56309986114502
1617796608.42618,-67.68967,50.57871985435486
1617796608.44181,-69.09827,50.59434986114502
1617796608.45744,-66.71547,50.60997986793518
1617796608.47306,-60.15723,50.62559986114502
1617796608.48869,-49.81194,50.64122986793518
1617796608.50431,-36.81935,50.65684986114502
1617796608.51994,-22.76121,50.67247986793518
1617796608.53556,-9.205261,50.68809986114502
1617796608.55119,2.705761,50.70372986793518
1617796608.56682,12.40632,50.71935987472534
1617796608.58244,19.88278,50.73497986793518
1617796608.59807,25.39735,50.75060987472534
1617796608.61369,29.25101,50.76622986793518
1617796608.62932,31.65435,50.78185987472534
1617796608.64494,32.72894,50.79747986793518
1617796608.66057,32.61642,50.81310987472534
1617796608.6762,31.58068,50.8287398815155
1617796608.69182,29.98818,50.84435987472534
1617796608.70745,28.23833,50.8599898815155
1617796608.72307,26.63205,50.87560987472534
1617796608.7387,25.30506,50.8912398815155
1617796608.75432,24.2455,50.90685987472534
1617796608.76995,23.39838,50.9224898815155
1617796608.78558,22.79134,50.938119888305664
1617796608.8012,22.58977,50.9537398815155
1617796608.81683,23.01862,50.969369888305664
1617796608.83245,24.23388,50.9849898815155
1617796608.84808,26.17022,51.000619888305664
1617796608.8637,28.49274,51.0162398815155
1617796608.87933,30.67142,51.031869888305664
1617796608.89496,32.13896,51.047499895095825
1617796608.91058,32.529,51.063119888305664
1617796608.92621,31.73725,51.078749895095825
1617796608.94183,29.97686,51.094369888305664
1617796608.95746,27.64762,51.109999895095825
1617796608.97308,25.13812,51.125619888305664
1617796608.98871,22.68545,51.141249895095825
1617796609.00434,20.32144,51.156879901885986
1617796609.01996,17.91873,51.172499895095825
1617796609.03559,15.29952,51.188129901885986
1617796609.05121,12.3971,51.203749895095825
1617796609.06684,9.278391,51.219379901885986
1617796609.08246,6.140882,51.234999895095825
1617796609.09809,3.204088,51.250629901885986
1617796609.11372,0.5829411,51.26625990867615
1617796609.12934,-1.771528,51.281879901885986
1617796609.14497,-4.057878,51.29750990867615
