,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1638,-0.4670496,0.0,51.242702251876565,0,2.579105143465228,2.579122044130421,2.5980142265692123,-0.018840908970402418,0,0,0,0,0,0,0
1639,-4.798519,0.0,50.72537278518387,0,2.5792653604931135,2.5792782707415762,2.5980018070165922,-0.01867213088019159,0,0,0,0,0,0,0
1640,-9.60434,0.0,50.23535657343276,0,2.579460819226012,2.579467701383215,2.5979893500673814,-0.0184701116868473,0,0,0,0,0,0,0
1641,-14.68851,0.0,49.77213467860785,0,2.579694139246267,2.5796934809686056,2.597976851592643,-0.018231702353604176,0,0,0,0,0,0,0
1642,-19.73671,0.0,49.335234502315274,0,2.5799671432202618,2.5799585043425286,2.5979643074526972,-0.017954003901469742,0,0,0,0,0,0,0
1643,-24.33851,0.0,48.9242300009355,0,2.580281647150658,2.580265452068696,2.5979517134972596,-0.01763433162194642,0,0,0,0,0,0,0
1644,-27.95218,0.0,48.538742004804604,0,2.5806394670401187,2.5806168270422947,2.5979390655656043,-0.01727017846465044,0,0,0,0,0,0,0
1645,-29.9774,0.0,48.17843866171004,0,2.5810424188913044,2.5810149865996563,2.597926359486749,-0.016859182927826677,0,0,0,0,0,0,0
1646,-29.91885,0.0,47.84303602522867,0,2.5814923187068786,2.58146216529381,2.5979135910796676,-0.01639910628300988,0,0,0,0,0,0,0
1647,-27.55642,0.0,47.5322988090942,0,2.5819909824895024,2.581960484413137,2.5979007561535297,-0.015887823056606402,0,0,0,0,0,0,0
1648,-23.0932,0.0,47.246041329877016,0,2.5825402262418393,2.5825119455825813,2.597887850507968,-0.015323327428955723,0,0,0,0,0,0,0
1649,-17.07349,0.0,46.98412866181618,0,2.58314186596655,2.5831184073113453,2.597874869933376,-0.014703756686927694,0,0,0,0,0,0,0
1650,-10.2386,0.0,46.746478029693016,0,2.5837977176662967,2.5837815450206305,2.5978618102112345,-0.014027431196513798,0,0,0,0,0,0,0
1651,-3.246929,0.0,46.53306046823233,0,2.584509597343743,2.584502796764633,2.5978486671144743,-0.013292908682190262,0,0,0,0,0,0,0
1652,3.456833,0.0,46.34390277971782,0,2.58527932100155,2.5852832984029837,2.5978354364078675,-0.012499049054868525,0,0,0,0,0,0,0
1653,9.669563,2.17924776691865,46.17908982539794,0,2.586108704642379,2.586123813248037,2.597822113848454,-0.011645084765038297,0,0,0,0,0,0,0
1654,15.25648,8.340617530322644,46.03876719093258,0,2.5869995642688943,2.5870246620625683,2.597808695186004,-0.010730690805527479,0,0,0,0,0,0,0
1655,20.00595,13.428448357594004,45.92314427171979,0,2.5879537158837556,2.587985659615521,2.5977951761635127,-0.00975604815625341,0,0,0,0,0,0,0
1656,23.62309,17.26091446812898,45.832497830592665,0,2.588972663272391,2.5890060637534624,2.597781552517732,-0.008721894713294667,0,0,0,0,0,0,0
1657,25.83132,19.756706318237956,45.76717608828545,0,2.590054422578181,2.5900845421169096,2.5977678199797354,-0.0076295585731342985,0,0,0,0,0,0,0
1658,26.57613,20.986432361817076,45.727603416463616,0,2.591194825442225,2.591219160310273,2.5977539742755185,-0.006480969863314992,0,0,0,0,0,0,0
1659,26.12878,21.191486919653855,45.714285714285715,1,2.5923896699337527,2.5924073936895984,2.5977400111266316,-0.005278648955330499,0,0,0,0,0,0,0
1660,25.02428,20.742063314025703,45.75257342014967,0,2.593634754121994,2.5936461631799177,2.5977259262508468,-0.004025670647940925,0,0,0,0,0,0,0
1661,23.82508,20.042614822870355,45.86533773901739,0,2.5949258760761795,2.594931893882529,2.5977117153628546,-0.0027256055605902538,0,0,0,0,0,0,0
1662,22.92846,19.425417141534787,46.04992657856094,0,2.596258833865539,2.5962605938335934,2.59769737417499,-0.001382441375536024,0,0,0,0,0,0,0
1663,22.42873,19.07931223185384,46.30427649567975,0,2.5976294255593033,2.5976279492051524,2.5976828983979865,-4.876375842219338e-07,0,0,0,0,0,0,0
1664,22.20382,19.038349613612816,46.62683443927421,0,2.599033449226701,2.5990294315089506,2.597668283741755,0.0014157314489540787,0,0,0,0,0,0,0
1665,22.06851,19.220732849089188,47.01649175412294,0,2.6004667029369646,2.6004604119414925,2.5976535259161846,0.0028615913645150606,0,0,0,0,0,0,0
1666,21.9017,19.48561727248776,47.472527472527474,0,2.6019249847593224,2.6019162778466707,2.597638620631963,0.0043324837360955715,0,0,0,0,0,0,0
1667,21.66132,19.676816848341584,47.99455844008616,0,2.6034040927630064,2.6033925463214405,2.5976235636014158,0.005823929942084201,0,0,0,0,0,0,0
1668,21.29779,19.642806550666077,48.582494190549966,0,2.6048998250172444,2.604884970214661,2.5976083505393563,0.00733168711025349,0,0,0,0,0,0,0
1669,20.71125,19.243816834512916,49.23649473745421,0,2.6064079795912694,2.6063896321524167,2.597592977163954,0.008851842142214399,0,0,0,0,0,0,0
1670,19.72024,18.363745581633736,49.95692961236651,0,2.6079243545543083,2.6079030227657745,2.597577439197605,0.010380889940300196,0,0,0,0,0,0,0
1671,18.16325,16.934451295285307,50.74433656957929,0,2.6094447479755947,2.6094221000105904,2.5975617323678173,0.011915792726491438,0,0,0,0,0,0,0
1672,15.98956,14.963112683667557,51.59937840884853,0,2.610965121172259,2.610944327362376,2.5975458524080945,0.013454018236393209,0,0,0,0,0,0,0
1673,13.30878,12.543862622771064,52.52279635258358,0,2.612483815081467,2.612467689730312,2.597529795058828,0.014993555632363958,0,0,0,0,0,0,0
1674,10.35335,9.83992013193792,53.515358361774744,0,2.61400097075484,2.613990687112993,2.5975135560681886,0.016532909158360892,0,0,0,0,0,0,0
1675,7.363174,7.037729319534554,54.57780069614542,0,2.61551677375343,2.615512307220216,2.59749713119302,0.01807107076083972,0,0,0,0,0,0,0
1676,4.498001,4.2892087815665585,55.710760930354965,0,2.6170314096382845,2.6170319793889503,2.5974805161997336,0.019607474003829138,0,0,0,0,0,0,0
1677,1.771896,1.6633016193052887,56.9147005444646,0,2.6185450639704526,2.6185495130143117,2.5974637068651987,0.021141932499014,0,0,0,0,0,0,0
1678,-0.877182,0.0,58.18981513298055,0,2.620057922310983,2.62006502432562,2.5974466989776364,0.022674566680898213,0,0,0,0,0,0,0
1679,-3.585403,0.0,59.53593024891014,0,2.621570170220925,2.621578855644001,2.59742948833751,0.02420572306351717,0,0,0,0,0,0,0
1680,-6.491455,0.0,60.95238095238095,0,2.6230819932613283,2.6230914912863557,2.597412070758414,0.0257358901435165,0,0,0,0,0,0,0
1681,-9.735931,0.0,62.4378733131775,0,2.6245935769932407,2.6246034740820616,2.5973944420679635,0.027265614915965262,0,0,0,0,0,0,0
1682,-13.45216,0.0,63.99032648125756,0,2.6261051069777124,2.6261153261035672,2.5973765981086836,0.028795423604060837,0,0,0,0,0,0,0
1683,-17.655,0.0,65.60669456066945,0,2.627616768775791,2.6276274767357695,2.597358534738898,0.030325749727618284,0,0,0,0,0,0,0
1684,-22.16003,0.0,67.28276848504112,0,2.629128747948527,2.62914020066436,2.597340247833616,0.03185687209052908,0,0,0,0,0,0,0
1685,-26.52176,0.0,69.01295949140109,0,2.6306412300569684,2.630653567776078,2.597321733285422,0.03338886468012399,0,0,0,0,0,0,0
1686,-30.09824,0.0,70.79006772009029,0,2.6321544006621638,2.6321674063440135,2.597302987005364,0.03492155985158815,0,0,0,0,0,0,0
1687,-32.2209,0.0,72.60504201680672,0,2.633668445325164,2.6336812802177327,2.5972840049238415,0.0364545255171971,0,0,0,0,0,0,0
1688,-32.40883,0.0,74.44674022948081,0,2.635183491290562,2.635194480047692,2.5972647829914974,0.037987056369839636,0,0,0,0,0,0,0
1689,-30.50883,0.0,76.30170316301701,0,2.6366985244229646,2.636706027851535,2.5972453171801066,0.03951817844842737,0,0,0,0,0,0,0
1690,-26.69553,0.0,78.15395975632268,0,2.6382114903193004,2.63821469350143,2.5972256034834675,0.04104666562434039,0,0,0,0,0,0,0
1691,-21.3878,0.0,79.98488569809182,0,2.6397202965370656,2.6397190210261168,2.5972056379182877,0.04257106590258752,0,0,0,0,0,0,0
1692,-15.08752,0.0,81.77314211212514,0,2.6412228506337576,2.6412173620455084,2.597185416525072,0.04408973485551977,0,0,0,0,0,0,0
1693,-8.266068,0.0,83.49472438615521,0,2.642717060166873,2.6427079132555766,2.597164935369007,0.045600873106831474,0,0,0,0,0,0,0
1694,-1.334778,0.0,85.1231527093596,0,2.6442008326939095,2.644188754703693,2.597144190540844,0.04710256460601939,0,0,0,0,0,0,0
1695,5.348236,5.405353568569245,86.62983425414365,0,2.6456720757723637,2.6456578856586765,2.5971231781577733,0.04859281249755442,0,0,0,0,0,0,0
1696,11.45193,11.407613782604278,87.98462097989295,0,2.647128696959733,2.6471132551785055,2.5971018943642954,0.05006956968772291,0,0,0,0,0,0,0
1697,16.65067,16.444281084439343,89.15657576076654,0,2.6485686038135143,2.648552784985743,2.597080335333087,0.05153076171918519,0,0,0,0,0,0,0
1698,20.69525,20.316494763597472,90.11494252873563,0,2.6499897038912046,2.649974382937515,2.5970584972658584,0.0529743002400987,0,0,0,0,0,0,0
1699,23.46387,22.94368175300319,90.83029392834155,0,2.651389904750302,2.6513759461774247,2.5970363763941995,0.05439808615518471,0,0,0,0,0,0,0
1700,25.00525,24.383748804957452,91.27580445211018,0,2.652767113948302,2.6527553539312905,2.5970139689804173,0.05580000242062749,0,0,0,0,0,0,0
1701,25.52336,24.831780030004953,91.42857142857143,1,2.654119239042702,2.654110450805635,2.596991271318363,0.05717789734173765,0,0,0,0,0,0,0
1702,25.33723,24.588228738780803,91.40203597419841,0,2.6554441875909993,2.6554390223157935,2.5969682797342433,0.05852956010024855,0,0,0,0,0,0,0
1703,24.80234,23.999240938875207,91.32384604789074,0,2.6567398671506917,2.6567387651587837,2.596944990587422,0.05985269102638511,0,0,0,0,0,0,0
1704,24.26018,23.382868759524992,91.19624706802188,0,2.6580041714111404,2.6580072554067122,2.5969214002712033,0.06114486979148623,0,0,0,0,0,0,0
1705,23.94521,22.961430711475913,91.02162619131919,0,2.6592346148086228,2.659241918286678,2.5968975052136,0.06240352518714144,0,0,0,0,0,0,0
1706,23.95535,22.820077085685735,90.80248826866382,0,2.660428295663546,2.6604400034979676,2.5968733018780825,0.06362591044163707,0,0,0,0,0,0,0
1707,24.24121,22.90451317896257,90.5414321754318,0,2.66158229103574,2.661598570072063,2.596848786764307,0.06480908807923257,0,0,0,0,0,0,0
1708,24.60983,23.05847951727354,90.24112784217087,0,2.662693677985032,2.6627144845898383,2.5968239564088256,0.06594992813664954,0,0,0,0,0,0,0
1709,24.83153,23.08766032636852,89.90429426836144,0,2.6637595335712496,2.663784436123608,2.5967988073857726,0.06704512310443313,0,0,0,0,0,0,0
1710,24.7038,22.82645201933821,89.53367875647669,0,2.6647769348542227,2.6648049705632126,2.5967733363075256,0.06809122225237761,0,0,0,0,0,0,0
1711,24.11783,22.18247482643061,89.13203755722382,0,2.6657429588937775,2.6657725460149795,2.596747539825341,0.06908468702785106,0,0,0,0,0,0,0
1712,23.08148,21.142870125105915,88.70211807120324,0,2.6666546827497446,2.6666836097428828,2.596721414629959,0.07002196799634874,0,0,0,0,0,0,0
1713,21.69975,19.743562905914583,88.24664270853036,0,2.66750918348195,2.6675346956865202,2.596694957452179,0.0708996023588951,0,0,0,0,0,0,0
1714,20.06802,18.020561139599664,87.76829446724311,0,2.668303538150224,2.668322540003234,2.596668165063406,0.07171432949362112,0,0,0,0,0,0,0
1715,18.22119,15.971938593802406,87.26970425433157,0,2.669034823814393,2.6690442104369296,2.5966410342761543,0.07246322032407451,0,0,0,0,0,0,0
1716,16.08383,13.554205252834727,86.75343994049832,0,2.6697001175342856,2.6696972437409743,2.5966135619445243,0.07314381474164505,0,0,0,0,0,0,0
1717,13.53041,10.718321157220986,86.22199711158719,0,2.670296496369731,2.670279784029875,2.5965857449646337,0.07375425995681101,0,0,0,0,0,0,0
1718,10.48291,7.4675144972951415,85.6777914561073,0,2.6708210373805565,2.67079071396994,2.596557580275013,0.07429344168940243,0,0,0,0,0,0,0
1719,6.997269,3.9038586431311035,85.1231527093596,0,2.671270817626591,2.67122977030093,2.5965290648569597,0.07476109968990205,0,0,0,0,0,0,0
1720,3.314514,0.23248871336412333,84.56032006014553,0,2.671643008561158,2.6715976354313318,2.596500195734849,0.0751579193344024,0,0,0,0,0,0,0
1721,-0.2342377,0.0,83.99143891559598,0,2.6719385992357205,2.671895997821133,2.5964709699764095,0.07548559200711111,0,0,0,0,0,0,0
1722,-3.341812,0.0,83.41855891292688,0,2.672163625288049,2.672127575504706,2.5964413846929513,0.07574683862300413,0,0,0,0,0,0,0
1723,-5.898254,0.0,82.84363306348193,0,2.672324468564395,2.6722960992403237,2.596411437039558,0.07594539277714946,0,0,0,0,0,0,0
1724,-8.004089,0.0,82.26851791382036,0,2.672427510911009,2.672406254141219,2.5963811242152386,0.07608594237561161,0,0,0,0,0,0,0
1725,-9.96582,0.0,81.69497461040098,0,2.672479134174143,2.6724635809708452,2.5963504434630447,0.07617403093060077,0,0,0,0,0,0,0
1726,-12.16489,0.0,81.12467075817389,0,2.672485720200048,2.6724743403613926,2.5963193920701535,0.0762159217789021,0,0,0,0,0,0,0
1727,-14.9458,0.0,80.55918296870904,0,2.672453650834976,2.6724453449320396,2.5962879673679202,0.07621843020007527,0,1,0,0,1,0,0
1728,-18.49799,0.0,80.0,0,2.672389307925177,2.6723837656274916,2.596256166731906,0.07618872975496571,0,0,0,0,0,0,0
1729,-22.77426,0.0,79.44852639744697,0,2.672299073316902,2.6722969196101696,2.5962239875818796,0.07613414017789273,0,0,0,0,0,0,0
1730,-27.4472,0.0,78.90608655345858,0,2.6721893288564034,2.672192047780288,2.596191427381802,0.07606190489673902,0,0,0,0,0,0,0
1731,-31.91327,0.0,78.37392911137242,0,2.6720664563899317,2.67207609051185,2.596158483639799,0.07597896676897702,0,0,0,0,0,0,0
1732,-35.4346,0.0,77.85323164777573,0,2.671936837763739,2.6719554704893906,2.5961251539081185,0.07589175091845166,0,0,0,0,0,0,0
1733,-37.26263,0.0,77.34510557564668,0,2.6718068548240756,2.6718358915772273,2.5960914357830873,0.07580596360467834,0,0,0,0,0,0,0
1734,-36.89789,0.0,76.85060121890957,0,2.6716828894171925,2.671722162378832,2.5960573269050586,0.07572641578226351,0,0,0,0,0,0,0
1735,-34.18896,0.0,76.37071301690845,0,2.6715713233893417,2.6716180524568696,2.5960228249583657,0.07565687932099044,0,0,0,0,0,0,0
1736,-29.39526,0.0,75.90638482489335,0,2.6714784801405917,2.671526188001999,2.595987927671276,0.07559998267466703,0,0,0,0,0,0,0
1737,-23.08121,0.0,75.45851528384279,0,2.671406880011195,2.671447992028349,2.5959526328159517,0.07555715107663981,0,0,0,0,0,0,0
1738,-15.89734,0.0,75.02796323980488,0,2.6713529716099256,2.671383671996159,2.595916938208419,0.07552859416246731,0,0,0,0,0,0,0
1739,-8.422577,0.0,74.615553199429,0,2.6713126599980224,2.671332255293778,2.595880841708539,0.07551334145194705,0,0,0,0,0,0,0
1740,-1.064819,0.0,74.22208081450844,0,2.671281850236727,2.671291670518177,2.595844341219996,0.07550932362963905,0,0,0,0,0,0,0
1741,5.886017,0.7265705774675987,73.84831839419395,0,2.671256447387278,2.6712588702545377,2.5958074346902826,0.07551349532446872,0,0,0,0,0,0,0
1742,12.16779,6.90204100594857,73.49502044912222,0,2.671232356510916,2.671229989276441,2.5957701201107004,0.07552199330991638,0,0,0,0,0,0,0
1743,17.49792,11.99752820779689,73.16292927708955,0,2.671205482668882,2.6712005308541715,2.5957323955163587,0.07553032281232239,0,0,0,0,0,0,0
1744,21.60553,15.840023782252857,72.85278060516332,0,2.6711717309224157,2.6711655731449833,2.5956942589861804,0.07553356390114636,0,0,0,0,0,0,0
1745,24.3248,18.384796976869872,72.56530930834057,0,2.6711270063327572,2.6711199873514517,2.5956557086429046,0.07552658964731811,0,0,0,0,0,0,0
1746,25.73495,19.748600168823444,72.30125523012552,0,2.671067213961147,2.671058659353266,2.5956167426530867,0.07550428775502828,0,0,0,0,0,0,0
1747,26.13193,20.207214899368545,72.06136913580953,0,2.670988258868824,2.6709767067368833,2.595577359227093,0.07546177759138982,0,0,0,0,0,0,0
1748,25.9808,20.141540778438404,71.84641883490937,0,2.6708860461170305,2.6708696834959698,2.595537556619085,0.07539461488689048,0,0,0,0,0,0,0
1749,25.7587,19.94299092023311,71.65719551528183,0,2.6707564807670057,2.6707337651320806,2.5954973331269944,0.0752989768361009,0,0,0,0,0,0,0
1750,25.79446,19.911176013662416,71.49452033803072,0,2.6705954678799886,2.670565907476331,2.5954566870924842,0.0751718209193857,0,0,0,0,0,0,0
1751,26.22437,20.182739979801763,71.3592513496213,0,2.6703989125172214,2.670363973340955,2.5954156169008913,0.07501101155451924,0,0,0,0,0,0,0
1752,26.94467,20.717422103100024,71.2522907758094,0,2.6701627422914913,2.6701268221666763,2.5953741209811514,0.07481540974412727,0,0,0,0,0,0,0
1753,27.74124,21.34324242539471,71.17459277130217,0,2.6698855817606613,2.6698543592048707,2.595332197805705,0.07458492225794741,0,0,0,0,0,0,0
1754,28.34369,21.83900788728284,71.12717170975738,0,2.669571276338072,2.6695475424463115,2.595289845890386,0.0743205085616863,0,0,0,0,0,0,0
1755,28.54999,22.01932631507942,71.11111111111111,1,2.669224268912455,2.669208347376787,2.595247063794285,0.07402414557277139,0,0,0,0,0,0,0
1756,28.27258,21.789494759365944,71.1258338636163,0,2.668849002372539,2.668839691526044,2.5952038501195993,0.07369875220944508,0,0,0,0,0,0,0
1757,27.55344,21.153036938332704,71.16917143196615,0,2.668449919607056,2.6684453224850024,2.59516020351146,0.0733480774081532,0,0,0,0,0,0,0
1758,26.51859,20.176388507474577,71.23992498055898,0,2.6680314635047364,2.668029674452857,2.595116122657744,0.0729765566708344,0,0,0,0,0,0,0
1759,25.30298,18.933983579866563,71.33695097856591,0,2.667598076954308,2.667597699384773,2.5950716062888723,0.07258914321281554,0,0,0,0,0,0,0
1760,23.96448,17.464387457883497,71.45915224114356,0,2.667154202844504,2.6671546794681094,2.5950266531775954,0.07219112043925288,0,0,0,0,0,0,0
1761,22.4502,15.760231438377962,71.60546957617223,0,2.6667042840640525,2.6667060280337296,2.5949812621387705,0.07178790285666466,0,0,0,0,0,0,0
1762,20.64478,13.794825988138381,71.77487395190354,0,2.666252763501685,2.6662570861927524,2.5949354320291302,0.07138483270990997,0,0,0,0,0,0,0
1763,18.46262,11.566679346427415,71.96635911338396,0,2.665804084046131,2.6658129225422385,2.594889161747053,0.07098697968810823,0,0,0,0,0,0,0
1764,15.94955,9.132149716744852,72.17893458654284,0,2.6653626885861215,2.665378143231553,2.594842450232327,0.0705989509912373,0,0,0,0,0,0,0
1765,13.28601,6.6032788896387045,72.41161901868826,0,2.6649330200103862,2.6649567195038664,2.5947952964659233,0.07022471887186044,0,0,0,0,0,0,0
1766,10.71057,4.109023044095023,72.66343381307719,0,2.6645195212076556,2.6645518394619807,2.5947476994697705,0.06986747240117874,0,0,0,0,0,0,0
1767,8.393066,1.740655491429569,72.93339702342485,0,2.6641266350666597,2.664165790165424,2.594699658306537,0.06952949956634162,0,0,0,0,0,0,0
1768,6.326569,0.0,73.22051748185993,0,2.663758795848082,2.66379987515813,2.594651172079428,0.06921210479833328,0,0,0,0,0,0,0
1769,4.337372,0.0,73.52378914106046,0,2.6634180448218197,2.663454371100971,2.5946022399319846,0.06891556560470051,0,0,0,0,0,0,0
1770,2.162933,0.0,73.84218561823752,0,2.663100776434757,2.663128525364753,2.594552861047904,0.06863913016273142,0,0,0,0,0,0,0
1771,-0.3604126,0.0,74.17465493536885,0,2.662802570992005,2.6628205943520533,2.594503034650865,0.0683810556414695,0,0,0,0,0,0,0
1772,-3.289276,0.0,74.52011445669754,0,2.6625190087986756,2.6625279201731864,2.594452760004367,0.06813868487783484,0,0,0,0,0,0,0
1773,-6.584534,0.0,74.87744603105918,0,2.6622456701598796,2.6622470413435453,2.59440203641158,0.06790855707412119,0,0,0,0,0,0,0
1774,-10.21671,0.0,75.24549135312553,0,2.6619781353807284,2.661973831590136,2.5943508632152024,0.0676865466046698,0,0,0,0,0,0,0
1775,-14.24139,0.0,75.62304756416938,0,2.6617119847663324,2.661703659754538,2.594299239797326,0.06746802291896245,0,0,0,0,0,0,0
1776,-18.67935,0.0,76.00886311946665,0,2.6614427986218034,2.6614315631653245,2.594247165579306,0.067248023914177,0,0,0,0,0,0,0
1777,-23.42072,0.0,76.4016339559329,0,2.6611661572522527,2.661152426670073,2.594194640021633,0.0670214349673218,0,0,0,0,0,0,0
1778,-28.03946,0.0,76.8,0,2.660877640962792,2.66086115968356,2.594141662623803,0.06678316598356121,0,0,0,0,0,0,0
1779,-31.84171,0.0,77.2025420620049,0,2.6605728300585314,2.660552864045096,2.594088232924185,0.0665283192536863,0,0,0,0,0,0,0
1780,-34.03033,0.0,77.60777916939361,0,2.6602473048445816,2.66022298612673,2.5940343504998813,0.0662523415624545,0,0,0,0,0,0,0
1781,-33.99109,0.0,78.01416639671922,0,2.659896645626056,2.659867447469064,2.5939800149665784,0.06595115482455419,0,0,0,0,0,0,0
1782,-31.50772,0.0,78.42009325558679,0,2.659516432708064,2.6594827492468185,2.593925225978384,0.06562126055033571,0,0,0,0,0,0,0
1783,-26.81168,0.0,78.82388271219611,0,2.659102246395717,2.659066047105913,2.5938699832276546,0.06525981468306374,0,0,0,0,0,0,0
1784,-20.51505,0.0,79.22379090375726,0,2.6586496684080254,2.6586151943918086,2.593814286444799,0.06486467082745317,0,0,0,0,0,0,0
1785,-13.35059,0.0,79.61800762757788,0,2.658155763766367,2.6581287535031115,2.593758135398069,0.06443439160348459,0,0,0,0,0,0,0
1786,-6.013702,0.0,80.00465767780513,0,2.6576218904959434,2.657605976997143,2.5937015298933317,0.06396822975220198,0,0,0,0,0,0,0
1787,0.9796143,0.0,80.3818031043868,0,2.6570501787839382,2.657046762012709,2.5936444697738175,0.06346608255873307,0,0,0,0,0,0,0
1788,7.314423,0.6459512959201072,80.74744646653185,0,2.6564427588175312,2.656451583361032,2.593586954919849,0.06292842494349196,0,0,0,0,0,0,0
1789,12.8396,6.285002698811447,81.09953514853376,0,2.6558017607839033,2.6558214120493,2.5935289852485512,0.062356227986019606,0,0,0,0,0,0,0
1790,17.46625,10.932333985872225,81.43596679901972,0,2.655129314870236,2.6551576268624677,2.5934705607135378,0.06175087050709838,0,0,0,0,0,0,0
1791,21.16168,14.560517567847894,81.75459594527912,0,2.6544275512637103,2.6544619268383314,2.5934116813045813,0.061114051544155584,0,0,0,0,0,0,0
1792,23.91977,17.202649801241577,82.05324182212216,0,2.6536986001515075,2.6537362520170746,2.5933523470472615,0.06044771110116275,0,0,0,0,0,0,0
1793,25.75653,18.955060706921405,82.32969743960246,0,2.6529445917208068,2.6529827187899766,2.5932925580025947,0.05975396549771154,0,0,0,0,0,0,0
1794,26.78342,19.988846928648258,82.58173989585653,0,2.6521676561587917,2.6522035746233845,2.593232314266649,0.059035062093373135,0,0,0,0,0,0,0
1795,27.20444,20.54520907124659,82.80714192032158,0,2.651369923652642,2.6514011750344606,2.593171615970143,0.05829335626384911,0,0,0,0,0,0,0
1796,27.34869,20.89698089886701,83.0036846088523,0,2.650553524389539,2.65057798360082,2.5931104632780255,0.057531311411022155,0,0,0,0,0,0,0
1797,27.53894,21.279430737872307,83.16917128606065,0,2.6497205885566637,2.6497365936567907,2.59304885638905,0.05675152065964941,0,0,0,0,0,0,0
1798,28.00705,21.81626568401125,83.30144240198263,0,2.6488732463411964,2.6488797683186096,2.5929867955353294,0.05595674688299891,0,0,0,0,0,0,0
1799,28.75677,22.477726302458674,83.39839134051388,0,2.6480136279303195,2.648010493730079,2.5929242809818867,0.05514997594895772,0,0,0,0,0,0,0
1800,29.55472,23.09784069191253,83.45798098667782,0,2.6471438635386715,2.647132039048288,2.5928613130261935,0.054334476706213955,0,0,0,0,0,0,0
1801,30.04645,23.450097405891558,83.47826086956522,1,2.6462666465734572,2.64624801578542,2.592797891997703,0.0535138603265327,0,0,0,0,0,0,0
1802,29.92871,23.349587239421794,83.46793329707616,0,2.645386681371775,2.6453624287373527,2.5927340182573753,0.05269213123382731,0,0,0,0,0,0,0
1803,29.13049,22.733604529594903,83.43751259229023,0,2.6445091209100804,2.644479710867215,2.5926696921972052,0.051873721988192345,0,0,0,0,0,0,0
1804,27.82269,21.682505972230715,83.38786172389864,0,2.6436391181648307,2.6436047351356295,2.592604914239744,0.05106350511662122,0,0,0,0,0,0,0
1805,26.31345,20.373476557277645,83.31986706242171,0,2.642781826112481,2.642742797319891,2.592539684837627,0.050266775932659054,0,0,0,0,0,0,0
1806,24.86526,18.993902565391682,83.23443447120431,0,2.641942397729488,2.6418995652837727,2.5924740044731043,0.04948920180667696,0,0,0,0,0,0,0
1807,23.58502,17.658972255562396,83.13248552468076,0,2.641125985992307,2.6410809919041403,2.5924078736575793,0.04873673509294975,0,0,0,0,0,0,0
1808,22.40213,16.371319854490928,83.0149538763113,0,2.640337743877395,2.640293190895971,2.5923412929311604,0.0480154889551196,0,0,0,0,0,0,0
1809,21.12082,15.035388493074544,82.88278179552623,0,2.639582824361208,2.6395422770625947,2.5922742628622246,0.04733157761687804,0,0,0,0,0,0,0
1810,19.55722,13.51154241832893,82.73691688996286,0,2.638866380420202,2.6388341749662882,2.592206784047002,0.046690925032972334,0,0,0,0,0,0,0
1811,17.60577,11.679699095342087,82.57830902629284,0,2.6381935650308326,2.6381744025582603,2.592138857109178,0.04609904851959025,0,0,0,0,0,0,0
1812,15.28525,9.484914486900935,82.4079074600551,0,2.6375695311695564,2.63756783877111,2.5920704826995253,0.04556082634718543,0,0,0,0,0,0,0
1813,12.66446,6.9523473105485945,82.22665818216686,0,2.6369994318128294,2.637018486259009,2.59200166149556,0.045080260481001944,0,0,0,0,0,0,0
1814,9.842499,4.175046006256156,82.03550148721402,0,2.6364884199371077,2.63652924213575,2.591932394201231,0.04466024731943688,0,0,0,0,0,0,0
1815,6.940857,1.2863087348638362,81.83536976624104,0,2.636041648518848,2.6361016904647445,2.591862681546643,0.044302370184314474,0,0,0,0,0,0,0
1816,4.054779,0.0,81.6271855245908,0,2.6356642705345052,2.635735930184765,2.591792524287811,0.04400672724687142,0,0,0,0,0,0,0
1817,1.291351,0.0,81.41185962339372,0,2.6353591887796894,2.6354304509794386,2.5917219232064532,0.043771807397458354,0,0,0,0,0,0,0
1818,-1.296173,0.0,81.19028974158184,0,2.6351193627940477,2.635182067326282,2.5916508791098205,0.04359442429474727,0,0,0,0,0,0,0
1819,-3.702118,0.0,80.963359053807,0,2.6349350065069927,2.634985917784723,2.5915793928305573,0.0434697156538922,0,0,0,0,0,0,0
1820,-6.006104,0.0,80.73193511837111,0,2.634796333757025,2.634835532863601,2.591507465226598,0.04339121111413002,0,0,0,0,0,0,0
1821,-8.344086,0.0,80.49686896822443,0,2.634693558382644,2.6347229709859157,2.591435097181092,0.043350968203606656,0,0,0,0,0,0,0
1822,-10.93143,0.0,80.2589943972467,0,2.6346168942223525,2.6346390185258173,2.591362289602357,0.04333977237641437,0,0,0,0,0,0,0
1823,-13.96741,0.0,80.01912743338309,0,2.63455655511465,2.6345734468651236,2.591289043423852,0.04334739406913433,0,0,0,0,0,0,0
1824,-17.60938,0.0,79.7780659897531,0,2.634502754898037,2.6345153169772075,2.5912153596041683,0.043362893284734506,0,0,0,0,0,0,0
1825,-21.85498,0.0,79.53658968456732,0,2.6344457074110132,2.634453320153855,2.5911412391270314,0.04337496031942455,0,0,0,0,0,0,0
