,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
601,-42.99841,0.0,95.17056457619545,0,0.1989676774303886,0.19902254133332734,0.20798146957011673,-0.00895887532845649,0,0,0,0,0,0,0
602,-44.10754,0.0,93.94495412844037,0,0.19880327494821134,0.198862662350078,0.20803376957004072,-0.009171054105417978,0,0,0,0,0,0,0
603,-41.57166,0.0,92.81999128287084,0,0.19860037598957972,0.19865963740568188,0.20808623118465883,-0.00942654045806814,0,0,0,0,0,0,0
604,-35.00372,0.0,91.79578247389583,0,0.19836197214068835,0.19841692349622644,0.2081388537527528,-0.009721876729105202,0,0,0,0,0,0,0
605,-25.02722,0.0,90.87262641348411,0,0.19809105498773164,0.19813813792322568,0.20819163660761963,-0.010053444950316109,0,0,0,0,0,0,0
606,-13.17816,0.0,90.05107288291997,0,0.1977906161169042,0.19782700847926707,0.2082445790769012,-0.01041751665675923,0,0,0,0,0,0,0
607,-1.279968,0.0,89.3319816828049,0,0.19746364711440068,0.1974873594380991,0.20829768048239278,-0.010810266896485406,0,0,0,0,0,0,0
608,9.126831,0.5817197077099963,88.71658345755033,0,0.19711313956641552,0.1971231296714671,0.20835094013983282,-0.011227756113491798,0,0,0,0,0,1,0
609,17.22058,8.939062844661047,88.20654424962031,0,0.19674208505914326,0.19673841655669425,0.208404357358676,-0.011665886239913954,0,0,0,0,0,0,0
610,22.86078,14.95000302807181,87.80403584458753,0,0.19635347517877857,0.19633753727186692,0.20845793144185204,-0.012120339400599398,0,0,0,0,0,0,0
611,26.40216,18.668965906073637,87.51181425929731,0,0.19595055845846823,0.1959250977115116,0.20851166168551266,-0.012586508997177453,0,0,0,0,0,0,0
612,28.26569,20.418148771002624,87.3333091264815,0,0.19553865317310326,0.19550605864857665,0.20856554737876895,-0.01305943354581503,0,0,0,0,0,0,0
613,28.76379,20.585765239656176,87.27272727272727,1,0.19512407655819947,0.1950857889090954,0.20861958780342219,-0.013533743502284368,0,0,0,0,0,0,0
614,28.03326,19.50337002735388,87.28735782418076,0,0.19471315230777592,0.19467009614705583,0.20867378223369082,-0.014003630486820145,0,0,0,0,0,0,0
615,26.1377,17.426260360204097,87.33028587023266,0,0.19431220411585165,0.19426522720469164,0.20872812993593676,-0.014462846923554885,0,0,0,0,0,0,0
616,23.25385,14.5832282841788,87.40010299100679,0,0.19392755567644568,0.1938778319065428,0.20878263016839438,-0.014904742246187316,0,0,0,0,0,0,0
617,19.70111,11.236681618332554,87.4954429456799,0,0.1935655306835771,0.1935148863682374,0.20883728218090583,-0.015322339588935816,0,0,0,0,0,0,0
618,15.93268,7.706394600036563,87.61497326203208,0,0.193232452831265,0.19318357442488912,0.2088920852146665,-0.015708454357886467,0,0,0,0,0,0,0
619,12.38849,4.343564998094774,87.75738738944627,0,0.19293464581352843,0.1928911285253858,0.20894703850198462,-0.016055853336464015,0,0,0,0,0,0,0
620,9.428101,1.4727571831207835,87.9213973549168,0,0.19267843332438636,0.19264463430857273,0.20900214126605907,-0.01635745010902659,0,0,0,0,0,0,0
621,7.236633,0.0,88.10572687224669,0,0.1924701390578579,0.19245080595424996,0.2090573927207799,-0.016606529709668572,0,0,0,0,0,0,0
622,5.833923,0.0,88.30910486418739,0,0.1923160867079621,0.1923157421226901,0.20911279207055505,-0.016796992682529842,0,0,0,0,0,0,0
623,5.168518,0.0,88.53025936599424,0,0.19222259996871807,0.19224467465475106,0.20916833851016758,-0.016923606381540016,0,0,0,0,0,0,0
624,5.075806,0.0,88.76791178688765,0,0.19219600253414473,0.1922417239618637,0.20922403122466646,-0.016982249580321872,0,0,0,0,0,0,0
625,5.364624,0.0,89.02077151335311,0,0.1922426180982613,0.1923096759434093,0.20927986938929438,-0.016970135554741368,0,0,0,0,0,0,0
626,5.767029,0.0,89.28753084517972,0,0.19236877035508673,0.1924497951087364,0.20933585216945447,-0.01688599896085774,0,0,0,0,0,0,0
627,5.936951,0.0,89.56686026170316,0,0.19257980588934082,0.19266168721240634,0.20939197872071763,-0.016730233199685224,0,0,0,0,0,0,0
628,5.539734,0.0,89.85740402193784,0,0.19287149060853495,0.19294322213528275,0.2094482481888714,-0.01650496753615236,0,0,0,0,0,0,0
629,4.298859,0.0,90.15777610818934,0,0.19323416074836633,0.19329052415512357,0.2095046597100096,-0.016214076828599832,0,0,0,0,0,0,0
630,2.133453,0.0,90.46655652834589,0,0.19365809052071967,0.19369803253846818,0.20956121241066206,-0.015863120937022933,0,0,0,0,0,0,0
631,-0.8244324,0.0,90.78228799735219,0,0.1941335541374797,0.19415863105509037,0.20961790540796202,-0.01545921520878584,0,0,0,0,0,0,0
632,-4.240845,0.0,91.10347302334824,0,0.19465082581053114,0.19466384104405973,0.20967473780984766,-0.015010837412762053,0,0,0,0,0,0,0
633,-7.754822,0.0,91.42857142857143,0,0.1952001797517587,0.19520406937469906,0.20973170871529434,-0.01452757977860896,0,0,0,0,0,0,0
634,-11.11096,0.0,91.755998339312,0,0.19577189017304708,0.19576890018591683,0.20978881721457204,-0.014019857257692957,0,0,0,0,0,0,0
635,-14.29562,0.0,92.08412268290928,0,0.19635623128628096,0.19634741763925398,0.20984606238952294,-0.013498584770320218,0,0,0,0,0,0,0
636,-17.52295,0.0,92.41126623288723,0,0.19694347730334524,0.1969285459821697,0.20990344331385308,-0.01297483714274268,0,0,0,0,0,0,0
637,-21.14325,0.0,92.7357032457496,0,0.19752390243612442,0.19750139286108817,0.20996095905343184,-0.012459505794410424,0,0,0,0,0,0,0
638,-25.51099,0.0,93.05566073457024,0,0.19808778089650328,0.1980555819433729,0.21001860866659278,-0.011962966116298678,0,0,0,0,0,0,0
639,-30.78226,0.0,93.36931942519512,0,0.19862538689636663,0.19858156144984468,0.2100763912044299,-0.01149476893868568,0,0,0,0,0,0,0
640,-36.7486,0.0,93.67481544048813,0,0.1991269946475992,0.19907087617158906,0.21013430571108327,-0.01106336851463105,0,0,0,0,0,0,0
641,-42.74457,0.0,93.97024275646046,0,0.1995828783620855,0.1995163920038303,0.2101923512240083,-0.010675897986371051,0,0,0,0,0,0,0
642,-47.6051,0.0,94.25365647119463,0,0.19998331225171045,0.1999124640536015,0.21025052677422415,-0.010338001277897019,0,0,0,0,0,0,0
643,-49.90143,0.0,94.52307692307693,0,0.20031925186388055,0.20025504201847522,0.21030883138653708,-0.010053727716447858,0,0,0,0,0,0,0
644,-48.33139,0.0,94.77649468887579,0,0.20058988034511882,0.20054170975624422,0.21036726407973552,-0.009825492463024516,0,0,0,0,0,0,0
645,-42.21829,0.0,95.01187648456057,0,0.20079983851531158,0.20077165959473295,0.21042582386675437,-0.00965410220274271,0,0,0,0,0,0,0
646,-31.82587,0.0,95.2271719823805,0,0.20095386511655447,0.2009456056380705,0.21048450975480731,-0.009538841838692374,0,0,0,0,0,0,0
647,-18.42218,0.0,95.42032154660438,0,0.2010566988909431,0.20106564369191682,0.21054332074548646,-0.009477614566811086,0,0,0,0,0,0,0
648,-3.908295,0.0,95.58926487747958,0,0.20111307858057303,0.2011350680684386,0.21060225583482994,-0.009467125070975631,0,0,0,0,0,0,0
649,9.666168,8.239784605393996,95.73195053849221,0,0.2011277429275399,0.2011581571977617,0.2106613140133584,-0.009503093911586234,0,0,0,0,0,0,0
650,20.67465,19.545153461203192,95.84634632604605,0,0.2011054306739393,0.20113994060436707,0.21072049426608225,-0.009580490549177836,0,0,0,0,0,0,0
651,28.21472,27.60741888754406,95.93045042344299,0,0.20105088056186676,0.20108595949766897,0.2107797955724823,-0.009693772753822529,0,0,0,0,0,0,0
652,32.2179,32.19984946250967,95.98230326283591,0,0.20096883133341803,0.20100203216681484,0.21083921690646645,-0.00983712121028629,0,0,0,0,0,0,0
653,33.25031,33.733793243576145,96.0,1,0.2008640217306885,0.2008940337928859,0.21089875723630547,-0.010004659705764297,0,0,0,0,0,0,0
654,32.18829,33.01778719535764,95.98850050351169,0,0.20074119049577402,0.20076769842613104,0.21095841552455152,-0.010190653152565527,0,0,0,0,0,0,0
655,29.98801,30.966791324407765,95.95474231405062,0,0.20060507637077005,0.20062844891631962,0.2110181907279427,-0.010389677657664294,0,0,0,0,0,0,0
656,27.35864,28.360422759552613,95.89985679738133,0,0.20046041809777218,0.20048125867369132,0.21107808179729642,-0.010596758761644065,0,0,0,0,0,0,0
657,24.7536,25.71327054177245,95.82499918395223,0,0.2003119544188761,0.20033054736281394,0.21113808767739542,-0.010807475744725403,0,0,0,0,0,0,0
658,22.31906,23.269533188346717,95.73134370477908,0,0.20016442407617727,0.2001801110288194,0.21119820730686872,-0.011018031500411264,0,0,0,0,0,0,0
659,20.07138,21.08859102610438,95.62007894977506,0,0.2000223990216273,0.20003308572902218,0.2112584396180704,-0.011225288903747094,0,0,0,0,0,0,0
660,17.94955,19.162536734343,95.49240347368075,0,0.19988793221924014,0.1998919424880995,0.21131878353695827,-0.011426775856019311,0,0,0,0,0,0,0
661,15.98715,17.506958274491033,95.34952167036855,0,0.19976112551804712,0.19975851032324282,0.2113792379829743,-0.01162066225948431,0,0,0,0,0,0,0
662,14.31628,16.189092463392036,95.19263993205402,0,0.19964202987997204,0.19963402323756985,0.2114398018689282,-0.011805713023840007,0,0,0,0,0,0,0
663,13.13052,15.29209836133631,95.02296310590168,0,0.19953069626693878,0.19951918651445558,0.21150047410088502,-0.011981221771782413,0,0,0,0,0,0,0
664,12.53683,14.845480295320193,94.84169125671264,0,0.19942717564087126,0.1994142574081351,0.21156125357805805,-0.012146930148295734,0,0,0,0,0,0,0
665,12.44275,14.76562883978677,94.65001674086383,0,0.19933151896369328,0.19931913542005666,0.211622139192707,-0.012302937544197484,0,0,0,0,0,0,0
666,12.55783,14.84133284189494,94.44912159346586,0,0.19924377719732866,0.19923345772764767,0.21168312983004176,-0.012449605667276233,0,0,0,0,0,0,0
667,12.4733,14.773463421098963,94.24017522783198,0,0.1991640013037013,0.1991566959051734,0.21174422436813164,-0.012587461821342068,0,0,0,0,0,0,0
668,11.8613,14.251101359882169,94.02433244382304,0,0.19909224224473512,0.19908825074086323,0.2118054216778202,-0.012717104089015368,0,0,0,0,0,0,0
669,10.49908,13.032460454050518,93.80273173944997,0,0.19902855098235386,0.19902754260955333,0.21186672062264494,-0.01283911095900364,0,0,0,0,0,0,0
670,8.340332,11.002468029676379,93.57649391827796,0,0.1989729784784814,0.1989740954239513,0.21192812005876185,-0.012953957374761484,0,0,0,0,0,0,0
671,5.478943,8.193180269919129,93.34672098367432,0,0.19892557569504166,0.19892761260760547,0.21198961883487447,-0.013061938761450505,0,0,0,0,0,0,0
672,2.073914,4.767138520685055,93.11449530976418,0,0.19888639359395846,0.19888804378973296,0.21205121579216715,-0.0131631043310442,0,0,0,0,0,0,0
673,-1.740509,0.9699087716685056,92.88087907808755,0,0.19885548313715562,0.1988556410300441,0.21211290976424235,-0.013257200857441056,0,0,0,0,0,0,0
674,-5.797302,0.0,92.64691396836966,0,0.19883289528655704,0.19883100338150328,0.21217469957706195,-0.013343628113644868,0,0,0,0,0,0,0
675,-9.917267,0.0,92.41362109150347,0,0.19881874446842754,0.19881510854840045,0.21223658404889284,-0.013421407213639023,0,0,0,0,0,0,0
676,-13.95847,0.0,92.18200115277743,0,0.19881436825399862,0.19880933035713094,0.2122985619902569,-0.013489163141556562,0,0,0,0,0,0,0
677,-17.91727,0.0,91.95303483354256,0,0.19882220880900955,0.19881544077733457,0.21236063220388635,-0.013545122730496344,0,0,0,0,0,0,0
678,-22.0303,0.0,91.72768337987713,0,0.19884474797617285,0.1988355953407336,0.21242279348468487,-0.013587129243646311,0,0,0,0,0,0,0
679,-26.7195,0.0,91.50688938735824,0,0.19888446759820133,0.19887230101546552,0.2124850446196958,-0.013612674499918955,0,0,0,0,0,0,0
680,-32.36913,0.0,91.29157777176424,0,0.1989438495178075,0.19892836591119348,0.21254738438807835,-0.013618949168816957,0,0,0,0,0,0,0
681,-38.95482,0.0,91.08265691639797,0,0.19902537557770403,0.1990068306282202,0.2126098115610937,-0.013602911421305418,0,0,0,0,0,0,0
682,-45.80913,0.0,90.88101998771808,0,0.1991315276206036,0.19911088164413346,0.21267232490210225,-0.013561373543163672,0,0,0,0,0,0,0
683,-51.54379,0.0,90.68754641208585,0,0.19926478748921883,0.19924374787463187,0.21273492316657372,-0.013491105374169577,0,0,0,0,0,0,0
684,-54.4019,0.0,90.50310350766473,0,0.19942763702626237,0.19940858245576226,0.21279760510211232,-0.013388952525887263,0,0,0,0,0,0,0
685,-52.88345,0.0,90.32854826684338,0,0.1996225580744468,0.19960833284912777,0.21286036944849845,-0.013251966276500878,0,0,0,0,0,0,0
686,-46.30428,0.0,90.1647292859841,0,0.19985203247648486,0.1998456035098481,0.2129232149377488,-0.013077540902914301,0,0,0,0,0,0,0
687,-35.19389,0.0,90.01248884082565,0,0.2001185420750891,0.20012251648152307,0.21298614029419663,-0.012863553085867882,0,0,0,0,0,0,0
688,-21.093,0.0,89.87266510749593,0,0.20042456871297223,0.20044057626292916,0.2130491442345938,-0.012608497043343922,0,0,0,0,0,0,0
689,-6.03157,0.0,89.74609453081459,0,0.20077259423284685,0.20080054597761157,0.21311222546823533,-0.012311608361099255,0,0,0,0,0,0,0
690,8.089462,9.874219770563455,89.6336143434038,0,0.20116510047742567,0.201202342120733,0.21317538269710762,-0.0119729692459646,0,0,0,0,0,0,0
691,20.0379,22.200957897208422,89.53606524108207,0,0.201604407564811,0.20164495483781705,0.21323861461606097,-0.011593588247273754,0,0,0,0,0,0,0
692,29.36087,32.02862155266493,89.45429422210944,0,0.2020887512341814,0.20212639975231841,0.21330191991300587,-0.011175448429489594,0,0,0,0,0,0,0
693,36.1899,39.15077047751861,89.38915760010308,0,0.20261206932536868,0.20264370584647054,0.21336529726913256,-0.01072151949157606,0,0,0,0,0,0,0
694,40.81821,43.71198701653273,89.34152420287238,0,0.20316809521474666,0.20319294196633877,0.21342874535915302,-0.010235731262187105,0,0,0,0,0,0,0
695,43.53148,46.005535110391556,89.31227877206429,0,0.20375056227868893,0.20376928240057932,0.21349226285156347,-0.009722908121169938,0,0,0,0,0,0,0
696,44.39417,46.34466949833295,89.30232558139535,1,0.20435320389356929,0.20436710991505458,0.21355584840892497,-0.00918866596523044,0,0,0,0,0,0,0
697,43.4677,45.038597889595984,89.30627410378806,0,0.2049697534357615,0.20498015279207848,0.21361950068815955,-0.008639275168984016,0,0,0,0,0,0,0
698,40.96881,42.435246563761076,89.31797397026433,0,0.2055939442816393,0.20560165090989455,0.21368321834085846,-0.008081494505785847,0,0,0,0,0,0,0
699,37.36993,38.96082127844735,89.33720948514552,0,0.20621950980757633,0.2062245447104799,0.21374700001359936,-0.007522382180243849,0,0,0,0,0,0,0
700,33.34715,35.10272352797379,89.3637684644236,0,0.2068401833899464,0.2068416800017392,0.2138108443482681,-0.006969091026346703,0,0,0,0,0,0,0
701,29.54095,31.329769221303785,89.39744187852463,0,0.20744969840512326,0.20744602087393796,0.21387474998238123,-0.006428655591352809,0,0,0,0,0,0,0
702,26.3886,27.988608381133428,89.43802350887515,0,0.2080417882294807,0.20803086254860279,0.2139387155494052,-0.005907779287209626,0,0,0,0,0,0,0
703,23.96606,25.230891520354085,89.48530961745767,0,0.20861018623939223,0.20859003572531787,0.21400273967906822,-0.005412630044068813,0,0,0,0,0,0,0
704,22.09859,23.006537869634247,89.5390986286158,0,0.20914862581123178,0.2091180939927838,0.21406682099766094,-0.0049486528995279725,0,0,0,0,0,0,0
705,20.45207,21.12047864913337,89.59919082243803,0,0.209650840321373,0.20961047620365897,0.21413095812832236,-0.0045204076240754325,0,0,0,0,0,0,0
706,18.7293,19.318487994906402,89.66538803911479,0,0.21011056314618975,0.21006363647078016,0.21419514969130785,-0.004131438725137422,0,0,0,0,0,0,0
707,16.7508,17.36010787365834,89.73749339372517,0,0.21052165644832074,0.2104751357011885,0.21425939430423677,-0.003784183913299948,0,0,0,0,0,0,0
708,14.44185,15.054449574903293,89.81531100096731,0,0.21088239787556504,0.2108436903623014,0.21432369058231765,-0.003479925336361881,0,0,0,0,0,0,0
709,11.77942,12.26356153449529,89.89864570940227,0,0.21119648066150803,0.21116917639160382,0.21438803713854945,-0.0032187856698450597,0,0,0,0,0,0,0
710,8.707092,8.898399021081357,89.98730284483318,0,0.21146792946333376,0.21145258862134794,0.21445243258389807,-0.0029997686924710595,0,0,0,0,0,0,0
711,5.147179,4.931359122663926,90.08108796249246,0,0.21170076893822617,0.21169595851320608,0.2145168755274483,-0.0028208415516603226,0,0,0,0,0,0,0
712,1.007523,0.4282718699345026,90.17980660775639,0,0.2118990237433693,0.21190223510185077,0.21458136457653157,-0.0026790538200797617,0,0,0,0,0,0,0
713,-3.616173,0.0,90.28326408515355,0,0.21206671853594714,0.21207513563031857,0.2146458983368308,-0.0025706868603837044,0,0,0,0,0,0,0
714,-8.480549,0.0,90.3912652354766,0,0.21220787797314367,0.21221897334612919,0.21471047541246366,-0.0024914260291781787,0,0,0,0,0,0,0
715,-13.20328,0.0,90.50361422085012,0,0.21232652671214286,0.2123384703491353,0.21477509440604683,-0.0024365478292352194,0,0,0,0,0,0,0
716,-17.41167,0.0,90.62011431764668,0,0.21242668941012877,0.212438563345,0.21483975391874327,-0.002401114156062884,0,0,0,0,0,0,0
717,-20.9491,0.0,90.74056771718405,0,0.21251239072428535,0.21252420979559794,0.21490445255029555,-0.0023801661475373256,0,0,0,0,0,0,0
718,-23.99204,0.0,90.86477533417357,0,0.2125876553117966,0.2126002013968058,0.21496918889904792,-0.0023689107061343195,0,0,0,0,0,0,0
719,-27.08229,0.0,90.99253662292615,0,0.21265650782984646,0.2126709911520198,0.21503396156195984,-0.0023628934254253803,0,0,0,0,0,0,0
720,-30.89225,0.0,91.1236494013591,0,0.21272297293561904,0.21274053959999153,0.21509876913461376,-0.002358152362249691,0,0,0,0,0,0,0
721,-35.96438,0.0,91.25790968287953,0,0.21279107528629823,0.21281218500696014,0.21516361021121974,-0.002351347844586571,0,0,0,0,0,0,0
722,-42.28001,0.0,91.39511151625454,0,0.21286483953906807,0.21288854151855666,0.21522848338461925,-0.002339864319654897,0,0,0,0,0,0,0
723,-49.10685,0.0,91.53504683361015,0,0.2129482389493065,0.212971428342946,0.21529338724628985,-0.0023218811707756797,0,0,0,0,0,0,0
724,-55.04504,0.0,91.67750530673122,0,0.2130427359039808,0.21306183197038267,0.2153583203863523,-0.002296410497823753,0,0,0,0,0,0,0
725,-58.38078,0.0,91.82227421186498,0,0.21314619900394355,0.2131599022336683,0.2154232813935814,-0.0022633010567808393,0,0,0,0,0,0,0
726,-57.62647,0.0,91.96913830325889,0,0.21325622009704182,0.2132649817450908,0.21548826885542083,-0.002223208822811188,0,0,0,0,0,0,0
727,-51.96784,0.0,92.11787969569092,0,0.21337039103112235,0.2133756670206217,0.215553281358002,-0.0021775358660834562,0,0,0,0,0,0,0
728,-41.59951,0.0,92.26827775627605,0,0.2134863036540322,0.2134898985370127,0.21561831748616717,-0.0021283402946968184,0,0,0,0,0,0,0
729,-27.66844,0.0,92.42010900585767,0,0.21360154981361815,0.21360507613310442,0.21568337582349517,-0.0020782208533982535,0,0,0,0,0,0,0
730,-11.93331,0.0,92.57314703031501,0,0.2137137213577271,0.21371819556812272,0.21574845495232936,-0.0020301803653140216,0,0,0,0,0,0,0
731,3.730431,0.0,92.72716240213964,0,0.21382041013420594,0.213826001636934,0.21581355345380582,-0.0019874726167226284,0,0,0,0,0,0,0
732,17.81694,12.506743512599494,92.8819226126534,0,0.21391920799090164,0.213925152938771,0.21587866990788032,-0.001953437588355939,0,0,0,0,0,0,0
733,29.40125,24.240759532053193,93.0371920152579,0,0.21400770677566106,0.21401239312894113,0.2159438028933521,-0.0019313302037147033,0,0,0,0,0,0,0
734,38.2026,33.19270895407442,93.192731780122,0,0.21408349833633106,0.2140847232062874,0.2160089509878827,-0.0019241480416263782,0,0,0,0,0,0,0
735,44.29312,39.27396638255391,93.34829986072639,0,0.21414417452075848,0.21413956909755613,0.21607411276800798,-0.0019344637518895532,0,0,0,0,0,0,0
736,47.92163,42.619839592751646,93.50365097269689,0,0.21418732717679045,0.21417493853403968,0.21613928680914152,-0.0019642681786344197,0,0,0,0,0,0,0
737,49.24637,43.42907043091649,93.65853658536585,1,0.21421054815227367,0.2141895610573127,0.216204471685568,-0.00201483035458014,0,0,0,0,0,0,0
738,48.34148,41.89943041764148,93.82482108773851,0,0.21421142929505504,0.21418300504649634,0.21626966597042563,-0.0020865804737529373,0,0,0,0,0,0,0
739,45.2797,38.26941374190937,94.01370763792407,0,0.2141876002435854,0.21415576603689387,0.2163348682356766,-0.002179021572820943,0,0,0,0,0,0,0
740,40.28062,32.917123800640056,94.22396074109096,0,0.2141395066233675,0.21410932137418176,0.21640007705206565,-0.002290674876861642,0,0,0,0,0,0,0
741,33.9091,26.437865068588614,94.45434972907888,0,0.21407230741316194,0.21404614742696287,0.21646529098906672,-0.0024190625867554407,0,0,0,0,0,0,0
742,27.05522,19.63426537858071,94.70364287559543,0,0.2139916107092839,0.21396969708223973,0.21653050861481898,-0.0025607303836481955,0,0,0,0,0,0,0
743,20.80264,13.39913955152421,94.97060182222799,0,0.2139030246080486,0.2138843369193084,0.21659572849605313,-0.002711310254983985,0,0,0,0,0,0,0
744,16.08655,8.527053626408849,95.25397629969135,0,0.21381215720577118,0.2137952451258076,0.2166609491980105,-0.0028656225783748445,0,0,0,0,0,0,0
745,13.4386,5.526725940910917,95.55249913490722,0,0.21372461659876688,0.2137082727581645,0.21672616928435706,-0.003017814861069088,0,0,0,0,0,0,0
746,12.89218,4.505817039720952,95.86488154037116,0,0.2136460108833508,0.2136297723068919,0.21679138731709563,-0.0031615331745662306,0,0,0,0,0,0,0
747,14.00537,5.16594517217049,96.18980868786173,0,0.21358194815583825,0.21356639872062444,0.21685660185647923,-0.0032901211304942543,0,0,0,0,0,0,0
748,16.07332,6.899441004878672,96.52593557391603,0,0.2135380365125443,0.2135248891189187,0.21692181146092965,-0.0033968401677279426,0,0,0,0,0,0,0
749,18.31842,8.944493200731909,96.87188318965477,0,0.21351988404978417,0.2135118284256669,0.2169870146869647,-0.0034751039189026087,0,0,0,0,0,0,0
750,20.07292,10.545954856257172,97.2262350124908,0,0.21353309886387303,0.21353340909259058,0.21705221008913822,-0.003518718486860122,0,0,0,0,0,0,0
751,20.79074,11.083021036613362,97.58753384198833,0,0.2135832890511261,0.21359519391603643,0.21711739621999626,-0.003522119627809692,0,0,0,0,0,0,0
752,20.13235,10.148111549757287,97.95427900662266,0,0.21367606270785858,0.21370189158666414,0.21718257163005353,-0.003480597201616099,0,0,0,0,0,0,0
753,17.86771,7.578491353820174,98.32492397238822,0,0.21381702793038557,0.21385715491267096,0.21724773486779275,-0.0033904969485746613,0,0,0,0,0,0,0
754,13.98486,3.447341590394877,98.69787438805209,0,0.2140117928150223,0.21406341146396135,0.21731288447968972,-0.003249389845266619,0,0,0,0,0,0,0
755,8.702286,0.0,99.07148660528448,0,0.21426593405993496,0.21432173555412823,0.21737801901026643,-0.0030562001226310236,0,0,0,0,0,0,0
756,2.446426,0.0,99.44406671482986,0,0.2145810777656263,0.21463176893111627,0.21744313700217327,-0.0028112845753835436,0,0,0,0,0,0,0
757,-4.266296,0.0,99.81387014221498,0,0.21495109456272082,0.21499169532471493,0.21750823699630104,-0.002516458014635648,0,0,0,0,0,0,0
758,-10.96112,0.0,100.17910184811299,0,0.21536895235922354,0.21539827128516378,0.21757331753192272,-0.002174962429430804,0,0,0,0,0,0,0
759,-17.30423,0.0,100.53791717927922,0,0.21582761906313955,0.21584691284794616,0.21763837714686368,-0.0017913803221211479,0,0,0,0,0,0,0
760,-23.06459,0.0,100.88842341581292,0,0.2163200625824739,0.21633183481115018,0.2177034143776986,-0.0013714954312034847,0,0,0,0,0,0,0
761,-27.99956,0.0,101.2286820592584,0,0.21683925082523148,0.2168462370724969,0.21776842775997254,-0.0009221063945119741,0,0,0,0,0,0,0
762,-31.72903,0.0,101.55671190360125,0,0.21737815169941746,0.2173825306649841,0.2178334158284427,-0.0004508007138163961,0,0,0,0,0,0,0
763,-33.68016,0.0,101.87049292742385,0,0.21792973311303684,0.21793259484475905,0.21789837711733726,3.430233279200917e-05,0,0,0,0,0,0,0
764,-33.15575,0.0,102.16797104024448,0,0.2184869629740947,0.21848805573187788,0.21796331016062653,0.0005248303313886843,0,0,0,0,0,0,0
765,-29.5376,0.0,102.44706370928094,0,0.219042809190596,0.21904057646652306,0.2180282134923023,0.0010124478881539008,0,0,0,0,0,0,0
766,-22.49554,0.0,102.70566648448991,0,0.21959023967054575,0.21958214852071445,0.21809308564666022,0.0014891479408013705,0,0,0,0,0,0,0
767,-12.2115,0.0,102.9416604296933,0,0.22012222232194903,0.22010537364809246,0.2181579251585805,0.001947533708080769,0,0,0,0,0,0,0
768,0.5124817,0.0,103.15292045592805,0,0.22063172505281098,0.22060372597482666,0.21822273056380273,0.0023810807804114306,0,0,0,0,0,0,0
769,14.31969,0.8687712959932695,103.33732453989253,0,0.22111171577113642,0.2210717840070244,0.21828750039918995,0.0027843691270270504,0,0,0,0,0,0,0
770,27.56937,13.682186897261435,103.4927637956249,0,0.22155516238493056,0.22150542297000322,0.21835223320297895,0.003153275434997674,0,0,0,0,0,0,0
771,38.68369,24.52926570570737,103.61715335150869,0,0.22195504691767842,0.22190195902474577,0.2184169275150131,0.0034851173254518628,0,0,0,0,0,0,0
772,46.56894,32.36526751414505,103.70844396759402,0,0.2223078807856749,0.2222602386058465,0.21848158187695593,0.003778742691309723,0,0,0,0,0,0,0
773,50.80286,36.719261788549176,103.76463431035856,0,0.22261833153871016,0.2225806683738328,0.21854619483248333,0.004034559649411983,0,0,0,0,0,0,0
774,51.66763,37.732961110129985,103.78378378378379,1,0.22289221530841452,0.2228651839188714,0.21861076492745415,0.004254505244055641,0,0,0,0,0,0,0
775,49.94415,36.05255019194208,103.77079244724438,0,0.2231353482264184,0.22311715812297742,0.21867529071005937,0.00444195380905393,0,0,0,0,0,0,0
776,46.66385,32.62678709239375,103.73263035195201,0,0.2233535464243519,0.22334125268317534,0.21873977073095072,0.004601568490768558,0,0,0,0,0,0,0
777,42.77664,28.482509398738415,103.67054019451339,0,0.22355262603384557,0.2235432184920081,0.21880420354335087,0.004739101628508768,0,0,0,0,0,0,0
778,39.06296,24.53468920701449,103.58579314749485,0,0.22373840318652966,0.22372965227280522,0.21886858770314774,0.004861151389705104,0,0,0,0,0,0,0
779,36.09241,21.45647159734534,103.47968325484445,0,0.22391669401403447,0.22390771811105312,0.2189329217689763,0.004974883301197865,0,0,0,0,0,0,0
780,34.19791,19.606852801734977,103.3535220683105,0,0.2240933146479904,0.22408484342267138,0.21899720430229155,0.005087726217440499,0,0,0,0,0,0,0
781,33.49561,19.004481675746216,103.20863355555757,0,0.22427408122002768,0.22426839958565248,0.2190614338674366,0.005207052952071113,0,0,0,0,0,0,0
782,33.80899,19.34437302693412,103.04634930555513,0,0.2244648098617767,0.22446537803368624,0.21912560903171024,0.005339856371469375,0,0,0,0,0,0,0
783,34.64407,20.065859028182555,102.8680040518225,0,0.22467131670486779,0.22468207310651223,0.2191897283654385,0.005492432245037477,0,0,0,0,0,0,0
784,35.29193,20.479016127951976,102.67493152932698,0,0.22489941788093126,0.22492378333149873,0.21925379044205343,0.005670080526700389,0,0,0,0,0,0,0
785,34.9913,19.937760012700505,102.46846067631213,0,0.22515492952159744,0.22519454295986824,0.21931779383818312,0.005876836891041022,0,0,0,0,0,0,0
