,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
772,33.86285,0.0,36.99069603625761,0,0.12275008002059737,0.12274276401097295,0.12288198605503495,-0.0001392202687265278,0,0,0,0,0,0,0
773,32.28986,0.0,36.800470573781915,0,0.12258987782432325,0.12258040796172578,0.12288219458224145,-0.0003017848284728766,0,0,0,0,0,0,0
774,30.62201,0.0,36.61521417086866,0,0.12242448021773199,0.12241377425777906,0.12288241008361106,-0.0004686340170088297,0,0,0,0,0,0,0
775,29.78156,0.0,36.434935918656414,0,0.12225511668477243,0.12224410284999421,0.12288263253655159,-0.0006385278608806839,0,0,0,0,0,0,0
776,30.15668,0.0,36.259644691770475,0,0.12208301670939366,0.12207255239436973,0.12288286191819783,-0.0008103076812245893,0,0,0,0,0,0,0
777,31.46661,0.0,36.08934933659865,0,0.12190940977554446,0.1219002257056137,0.12288309820531329,-0.0009828706400959097,0,0,0,0,0,0,0
778,33.01782,0.0,35.924058854721174,0,0.12173552536717393,0.12172819153638635,0.1228833413741908,-0.0011551479611270872,0,0,0,0,0,0,0
779,34.21564,0.0,35.76378258200801,0,0.12156259296823092,0.12155750172066493,0.12288359140055259,-0.0013260877860630587,0,0,0,0,0,0,0
780,34.90735,0.0,35.60853036390066,0,0.12139184206266439,0.12138920330456363,0.12288384825945056,-0.0014946430438414504,0,0,0,0,0,1,0
781,35.48352,0.0,35.45831272740209,0,0.12122450213442328,0.12122434580525863,0.12288411192516739,-0.0016597641915686674,0,0,0,0,0,0,0
782,36.58649,0.0,35.31314105030355,0,0.12106180266745659,0.12106398415534113,0.12288438237111896,-0.0018203962700693024,0,0,0,0,0,0,0
783,38.62268,0.0,35.17302772818439,0,0.12090497314571319,0.1209091781828036,0.12288465956975878,-0.0019754794238042994,0,0,0,0,0,0,0
784,41.49011,0.0,35.037986339727944,0,0.12075524305314207,0.12076098963330695,0.12288494349248502,-0.0021239518785108095,0,0,0,0,0,0,0
785,44.61084,0.0,34.908031810906365,0,0.12061384187369216,0.1206204777593336,0.12288523410955084,-0.002264754351959467,0,0,0,0,0,0,0
786,47.26141,0.0,34.78318057859657,0,0.12048199909131241,0.12048869438874567,0.12288553138997838,-0.0023968349853102223,0,0,0,0,0,0,0
787,48.8869,0.0,34.66345075420228,0,0.12036093990743883,0.12036667916191073,0.12288583530147738,-0.002519154105905164,0,0,0,0,0,0,0
788,49.28467,0.0,34.548862287870286,0,0.12025165545827769,0.12025545532095412,0.12288614581036884,-0.0026306884379398102,0,0,0,0,0,0,0
789,48.49942,0.0,34.439437133905265,0,0.12015478665981819,0.12015602608574967,0.1228864628815142,-0.0027304347264017217,0,0,0,0,0,0,0
790,46.66684,0.0,34.33519941800571,0,0.12007094572548474,0.12006937130594478,0.12288678647825094,-0.0028174130849808925,0,0,0,0,0,0,0
791,44.02225,0.0,34.236175606963975,0,0.12000074486870173,0.11999644378688426,0.12288711656233493,-0.0028906706700882767,0,0,0,0,0,0,0
792,41.04333,0.0,34.142394681497926,0,0.11994479630289358,0.11993816449555751,0.12288745309389022,-0.002949286474858462,0,0,0,0,0,0,0
793,38.69812,0.0,34.05388831290759,0,0.11990371224148469,0.1198954157939746,0.12288779603136674,-0.002992378095731222,0,0,0,0,0,0,0
794,38.45633,0.0,33.97069104428154,0,0.11987810489789948,0.11986903193734037,0.12288814533150653,-0.003019111234243696,0,0,0,0,0,0,0
795,41.85544,0.0,33.89284047701159,0,0.11986858648556235,0.1198597863096163,0.12288850094931904,-0.003028712461443726,1,0,0,0,0,0,0
796,49.82944,4.025093144690209,33.82037746341294,0,0.11987576921789769,0.11986837522814799,0.12288886283806567,-0.0030204854132470714,0,0,0,0,0,0,0
797,62.17755,17.00401014582177,33.753346306290574,0,0.11990026530832992,0.11989539859498038,0.1228892309492546,-0.002993830139116866,0,0,0,0,0,0,0
798,77.5325,32.65555916497319,33.69179496634081,0,0.11994268697028346,0.11994133815571642,0.12288960523264557,-0.0029482648432098734,0,0,0,0,0,0,0
799,93.9798,49.83345371265517,33.63577527833153,0,0.1200036464171827,0.12000653458902345,0.12288998563626559,-0.0028834487948856307,0,0,0,0,0,0,0
800,109.9806,67.65463613348975,33.58534317706475,0,0.12008375586245204,0.12009116502898289,0.12289037210643547,-0.002799204806383449,0,0,0,0,0,0,0
801,125.0985,85.75077672872023,33.54055893419323,0,0.12018362751951592,0.12019522285824837,0.12289076458780747,-0.0026955394397019344,0,0,0,0,0,0,0
802,139.9737,104.15962669207144,33.50148740703776,0,0.1203038736017987,0.12031850165143919,0.12289116302341424,-0.002572659063254319,0,0,0,0,0,0,0
803,155.5822,122.90322981592975,33.46819830063576,0,0.12044509618220418,0.12046058496195478,0.12289156735472898,-0.002430980065114347,0,0,0,0,0,0,0
804,172.1411,141.49914063753204,33.44076644434517,0,0.12060706239949498,0.12062084322512627,0.12289197752173661,-0.0022711319499357056,0,0,0,0,0,0,0
805,188.445,158.7189050258884,33.419272084431604,0,0.12078809483896388,0.12079843842586666,0.12289239346301586,-0.0020939526713840717,0,0,0,0,0,0,0
806,201.9894,172.79051922260535,33.40380119418223,0,0.12098637241348242,0.12099233641845344,0.12289281511583189,-0.0019004763124469929,0,0,0,0,0,0,0
807,210.0253,181.995014933524,33.394445803218915,0,0.12120007403592183,0.12120132598896695,0.12289324241623877,-0.0016919140230982,0,0,0,0,0,0,0
808,210.8668,185.37170908399088,33.391304347826086,1,0.12142737861915362,0.12142404302548576,0.12289367529919148,-0.0014696298502140344,0,0,0,0,0,0,0
809,204.8114,183.16332373618488,33.39737835630753,0,0.12166646507604914,0.12165899760020966,0.12289411369866673,-0.001235113655571321,0,0,0,0,0,0,0
810,194.0286,176.7569581487344,33.415406900525134,0,0.12191551231947984,0.12190460143313721,0.12289455754779145,-0.0009899536522983722,0,0,0,0,0,0,0
811,181.5779,168.1430831964934,33.44511805454571,0,0.12217269926231701,0.1221591931271557,0.12289500677897852,-0.0007358111699207488,0,0,0,0,0,0,0
812,169.9892,159.17051149000565,33.4862627138249,0,0.12243620481743218,0.12242105873944298,0.12289546132406866,-0.00047440008310127265,0,0,0,0,0,0,0
813,160.3288,150.97376754883967,33.53861275944151,0,0.12270420789769665,0.12268844566254056,0.1228959211144775,-0.00020747293071399014,0,0,0,0,0,0,0
814,152.1087,143.83602414717396,33.601959362676176,0,0.1229748874159819,0.12295956839351285,0.12289638608134683,6.31848531638128e-05,0,0,0,0,0,0,0
815,144.0606,137.49536884886385,33.67611141253247,0,0.12324642228515927,0.12323260552366375,0.12289685615569905,0.000335751928813651,0,0,0,0,0,0,0
816,135.2639,131.65528562270774,33.760894050611725,0,0.12351699141810021,0.12350568812951031,0.12289733126859377,0.000608359441693041,0,0,0,0,0,0,0
817,125.8597,126.36360126204727,33.856147299314976,0,0.12378477372767603,0.12377688062884973,0.12289781135128555,0.0008790718783446335,0,0,0,0,0,0,0
818,117.0017,122.0279135487445,33.96172477069265,0,0.12404794812675823,0.12404415602257123,0.12289829633538164,0.001145862308050445,0,0,0,0,0,0,0
819,110.0458,119.07166732999592,34.07749244442418,0,0.12430469173938745,0.12430536821282595,0.12289878615299854,0.0014065847008451896,0,0,0,0,0,0,0
820,105.5384,117.46092362944566,34.20332750441189,0,0.12455293776049173,0.12455822471465544,0.12289928073691629,0.0016589466389904176,0,0,0,0,0,0,0
821,102.6245,116.41582078849271,34.33911722433766,0,0.12479013008758796,0.12480026351222602,0.12289978002072914,0.0019004861730582646,0,0,0,0,0,0,0
822,99.23837,114.51782130464834,34.48475789327657,0,0.12501365416815513,0.12502883801419745,0.1229002839389914,0.0021285567771541815,0,0,0,0,0,0,0
823,92.99487,110.19795967009867,34.640153773103954,0,0.12522089544967213,0.12524111400854973,0.1229007924273569,0.002340324303604413,0,0,0,0,0,0,0
824,82.3101,102.37363552389222,34.80521607998751,0,0.12540923937961798,0.1254340821874848,0.12290130542271058,0.0025327795077259726,0,0,0,0,0,0,0
825,67.11354,90.91284889610779,34.97986198273431,0,0.12557607140547158,0.1256045891965749,0.12290182286329056,0.0027027690968530168,0,0,0,0,0,0,0
826,48.8751,76.688227045217,35.16401361117726,0,0.12571877697471187,0.12574938925597104,0.12290234468879903,0.002847047351434336,0,0,0,0,0,0,0
827,29.73058,61.18469832722643,35.357597068145,0,0.12583474153481777,0.1258652172159963,0.12290287084049994,0.0029623491805291983,0,0,0,0,0,0,0
828,11.50066,45.83027434988341,35.56054143887424,0,0.1259213505332683,0.12594888247763628,0.12290340126130185,0.0030454840422145645,0,0,0,0,0,0,0
829,-5.322287,31.324725416092445,35.772777792001314,0,0.1259759894175424,0.1259973815923307,0.12290393589582393,0.0030934485433111105,0,0,0,0,0,0,0
830,-21.76789,17.210174387622526,35.99423816651913,0,0.12599604363511893,0.12600802565061375,0.12290447469044344,0.003103553827975756,0,1,0,0,0,0,0
831,-39.93985,1.8066320054402694,36.22485453931463,0,0.12597889863347692,0.12597857690453798,0.12290501759332272,0.003073562200098754,0,0,0,0,0,0,0
832,-62.29232,0.0,36.46455776811734,0,0.12592193986009528,0.12590738760134484,0.12290556455441441,0.0030018259569689564,0,0,0,0,0,0,0
833,-91.0989,0.0,36.71327650489985,0,0.12582255276245294,0.12579353290822437,0.1229061155254436,0.002887420314051321,0,0,0,0,0,0,0
834,-128.2113,0.0,36.970936074983314,0,0.12567812278802887,0.12563692924937014,0.12290667045986593,0.0027302617420838283,0,0,0,0,0,0,0
835,-174.8083,0.0,37.23745731732356,0,0.12548604508076572,0.12543842949525422,0.12290722931280111,0.002531203156418822,0,0,0,0,0,0,0
836,-230.7425,0.0,37.512755381694234,0,0.12524625543250786,0.125199887313309,0.1229077920409419,0.0022920982677959822,0,0,0,0,0,0,0
837,-293.5,0.0,37.796738478751024,0,0.12496461717595597,0.12492418458072242,0.12290835860243915,0.002015828995252395,0,0,0,0,0,0,0
838,-357.5443,0.0,38.08930657926443,0,0.12464783742174765,0.12461521792306887,0.12290892895676375,0.001706292004891586,0,0,0,0,0,0,0
839,-414.8452,0.0,38.390350059158095,0,0.12430262328052069,0.1242778429233985,0.12290950306454737,0.001368342919132039,0,0,0,0,0,0,0
840,-456.8824,0.0,38.69974828739353,0,0.12393568186291273,0.12391777705599934,0.12291008088740417,0.001007699250647648,0,0,0,0,0,0,0
841,-477.4491,0.0,39.01736815421391,0,0.12355372027956155,0.12354146469501069,0.12291066238773622,0.0006308054111756818,0,0,0,0,0,0,0
842,-474.946,0.0,39.343062537807064,0,0.12316344564110475,0.12315590948489148,0.12291124752852592,0.0002446650821926476,0,0,0,0,0,0,0
843,-452.6881,0.0,39.67666870808613,0,0.12277156505818017,0.122768480888366,0.12291183627311926,-0.00014335223692314437,0,0,0,0,0,1,0
844,-417.1183,0.0,40.01800666702506,0,0.12238478564142542,0.12238670286300947,0.12291242858500377,-0.0005257225520840035,0,0,0,0,0,0,0
845,-374.7928,0.0,40.36687742583958,0,0.12200981450147824,0.12201803340070459,0.12291302442758538,-0.0008949878348131252,0,0,0,0,0,0,0
846,-330.0392,0.0,40.72306122028439,0,0.12165335874897631,0.12166964412903936,0.12291362376396855,-0.001243976420626995,0,0,0,0,0,0,0
847,-284.5047,0.0,41.08631566645736,0,0.12132212549455744,0.12134820932730753,0.12291422655674401,-0.0015660139928225882,0,0,0,0,0,0,0
848,-238.5613,0.0,41.45637386077329,0,0.12102282184885918,0.12105971352310489,0.122914832767788,-0.0018551159856803547,0,0,0,0,0,0,0
849,-193.3148,0.0,41.832942429205985,0,0.12076215492251935,0.12080928624753016,0.12291544235807704,-0.0021061528290780987,0,0,0,0,0,0,0
850,-151.6572,0.0,42.215699532507905,0,0.12054683182617562,0.12060107146122677,0.1229160552875216,-0.0023149805222828727,0,0,0,0,0,0,0
851,-117.5222,0.0,42.60429283591076,0,0.12038355583259848,0.12043813755679,0.12291667151482147,-0.002478530631399192,0,0,0,0,0,0,0
852,-93.93695,0.0,42.99833745379513,0,0.1202765231573293,0.12032243168477738,0.12291729099734547,-0.002594855963238355,0,0,0,0,0,0,0
853,-81.25192,0.0,43.39741388199533,0,0.12022310239057353,0.12025477952551311,0.12291791369103702,-0.0026631307934195866,0,0,0,0,0,0,0
854,-76.79477,0.5890762913550596,43.80106593277805,0,0.12021951070306264,0.12023492874451168,0.12291853955034686,-0.002683607410879152,1,0,0,0,0,0,0
855,-76.14517,3.5012108450795045,44.20879869009392,0,0.12026196526552818,0.12026163153772555,0.12291916852819333,-0.0026575335725829412,0,0,0,0,0,0,0
856,-75.25204,4.982082973800386,44.62007650543847,0,0.1203466832487016,0.12033275923688924,0.12291980057595014,-0.002587037898170172,0,0,0,0,0,0,0
857,-72.00186,7.027737555549292,45.034321057556596,0,0.1204698818233144,0.12044544018345818,0.12292043564346088,-0.0024749919960290207,0,0,0,0,0,0,0
858,-66.59802,10.28418168442572,45.45090950225332,0,0.12062777816009815,0.1205962111434501,0.12292107367907909,-0.002324859048495312,0,0,0,0,0,0,0
859,-60.84726,14.209533564151798,45.86917274169924,0,0.12081658942978424,0.12078117244248489,0.1229217146297324,-0.002140538676876791,0,0,0,0,0,0,0
860,-56.63025,17.705091393817106,46.28839384579361,0,0.12103253280310426,0.12099613766478963,0.12292235844100852,-0.001926217242534099,0,0,0,0,0,0,0
861,-54.85822,19.834862836328103,46.70780666131199,0,0.12127182545078967,0.12123677003291738,0.12292300505726096,-0.0016862314672677612,0,0,0,0,0,0,0
862,-55.15244,20.277873732107597,47.12659464764771,0,0.12153068454357198,0.12149869928916535,0.12292365442173236,-0.001424951552023271,0,0,0,0,0,0,0
863,-56.3591,19.364530252738476,47.543889980869714,0,0.12180532725218267,0.12177761485611825,0.12292430647669252,-0.0011466880164856899,0,0,0,0,0,0,0
864,-57.27341,17.79328972171413,47.95877297046446,0,0.12209197074735328,0.12206933309950779,0.1229249611635888,-0.0008556244363707321,0,0,0,0,0,0,0
865,-57.27203,16.26657482498225,48.370271835390795,0,0.12238683219981526,0.12236983851511159,0.12292561842320653,-0.0005557762566861441,0,0,0,0,0,0,0
866,-56.33688,15.267161589281741,48.777362887827316,0,0.12268612878030016,0.12267530050586839,0.12292627819583682,-0.00025097401478429266,0,0,0,0,0,0,0
867,-54.76126,15.059568903249556,49.17897117408917,0,0.12298607773671194,0.12298206902655125,0.12292694042144951,5.513230413799219e-05,0,0,0,0,0,0,0
868,-52.68747,15.84460905814922,49.573971622487385,0,0.12328311653112246,0.12328665369360159,0.12292760503986912,0.0003590523766975438,0,0,0,0,0,0,0
869,-49.80911,17.911129474109078,49.96119074723935,0,0.12357438519117007,0.1235856919429846,0.12292827199095153,0.0006574236990036233,0,0,0,0,0,0,0
870,-45.40198,21.652943132274036,50.33940895575567,0,0.1238571635501409,0.12387591243152969,0.1229289412147595,0.0009469749878228536,0,0,0,0,0,0,0
871,-38.71951,27.42108669427071,50.707363503569134,0,0.12412873144132096,0.12415410008387365,0.12292961265173491,0.0012244912273500774,0,0,0,0,0,0,0
872,-29.4509,35.292802051630574,51.06375213668973,0,0.12438636869799637,0.12441706896370305,0.12293028624286596,0.001486786540283609,0,0,0,0,0,0,0
873,-17.96948,44.89430071017398,51.407237455136446,0,0.12462735515345316,0.1246616484884047,0.12293096192984744,0.0017306904023154522,0,0,0,0,0,0,0
874,-5.332092,55.38873818345485,51.73645202371071,0,0.12484897064097746,0.12488468742981873,0.12293163965523198,0.0019530516427330147,0,0,0,0,0,0,0
875,7.05719,65.65520915130521,52.050004246671634,0,0.12504849499385529,0.1250830786983438,0.12293231936257082,0.0021507632283836913,0,0,0,0,0,0,0
876,17.87729,74.58909940331547,52.34648501183095,0,0.12522320804537276,0.1252538061691848,0.122933000996542,0.002320809089794203,0,0,0,0,0,0,0
877,26.28317,81.39803617092683,52.62447509674518,0,0.12537038962881591,0.12539401288076338,0.12293368450306431,0.0024603323194674104,0,0,0,0,0,0,0
878,32.09323,85.77496379216926,52.882553315245374,0,0.12548731957747083,0.1255010879432921,0.12293436982939515,0.002566722080358397,0,0,0,0,0,0,0
879,35.66254,87.89090079793893,53.119305366692316,0,0.12557127772462365,0.12557276758772057,0.1229350569242108,0.0026377146547404344,0,0,0,0,0,0,0
880,37.63968,88.23057316674901,53.333333333333336,1,0.1256195439035603,0.1256072441229106,0.12293574573766755,0.002671502401318953,0,1,0,0,0,0,0
881,38.64757,87.35560486196616,53.535020575702276,0,0.125629397947567,0.125603275316287,0.12293643622144235,0.002666843135841748,0,0,0,0,0,0,0
882,39.08842,85.69790804925832,53.73565329109276,0,0.12559811968992973,0.12556028602216626,0.12293712832875213,0.0026231617594083194,0,0,0,0,0,0,0
883,39.05133,83.45895324842083,53.935206214431474,0,0.12552298897764955,0.12547845387054624,0.12293782201435093,0.002540635947262393,0,0,0,0,0,0,0
884,38.41141,80.63662712519057,54.13365424757279,0,0.12540272473058328,0.12535877155460876,0.12293851723450454,0.0024202584363199205,0,0,0,0,0,0,0
885,37.00494,77.14649364544647,54.33097247131726,0,0.12524144019085134,0.12520307968449806,0.1229392139469429,0.002263869878995152,0,0,0,0,0,0,0
886,34.76628,72.97053649076948,54.52713615742247,0,0.12504451231197403,0.12501406616551058,0.12293991211079076,0.0020741582214596445,0,0,0,0,0,0,0
887,31.88451,68.26388378595107,54.722120780595546,0,0.12481731804747151,0.12479523037140874,0.12294061168647763,0.0018546228770462382,0,0,0,0,0,0,0
888,28.75847,63.37504001671539,54.915902030457346,0,0.12456523435086408,0.12455081273775737,0.12294131263562867,0.001609504319694537,0,0,0,0,0,0,0
889,25.94057,58.774481641080705,55.10845582346688,0,0.12429363817567189,0.12428569254950085,0.12294201492093847,0.0013436818716542382,0,0,0,0,0,0,0
890,23.9286,54.92347680149482,55.29975831479602,0,0.12400790647541522,0.12400525848111348,0.1229427185060301,0.0010625442437764924,0,0,0,0,0,0,0
891,23.07848,52.13617787339384,55.4897859101435,0,0.12371341620361422,0.12371525780037711,0.12294342335530234,0.0007718387394443004,0,0,0,0,0,0,0
892,23.43903,50.487366282773976,55.67851527747727,0,0.12341554431378922,0.1234216310722908,0.12294412943376812,0.00047750595864368703,0,0,0,0,0,0,0
893,24.79182,49.798013939052055,55.86592335869482,0,0.12311966775946032,0.12313033973911706,0.12294483670688741,0.00018550737817702736,0,0,0,0,0,0,0
894,26.70245,49.69994924720449,56.051987381190536,0,0.12283116349414787,0.12284719415563758,0.12294554514039814,-9.834661291198887e-05,0,0,0,0,0,1,0
895,28.65111,49.75147643205134,56.23668486931925,0,0.12255540847137197,0.1225776895623762,0.12294625470014828,-0.00036856073994759363,0,0,0,0,0,0,0
896,30.21875,49.55896753573719,56.419993655745635,0,0.12229777964465295,0.12232685709725426,0.12294696535193264,-0.0006201038308033941,0,0,0,0,0,0,0
897,31.15619,48.86147254360685,56.6018918926684,0,0.12206365396751095,0.122099136266355,0.12294767706133745,-0.0008485363449824638,0,0,0,0,0,0,0
898,31.43164,47.55480493669138,56.7823580629092,0,0.12185840839346629,0.12189827428935092,0.12294838979359561,-0.0010501110280453046,0,0,0,0,0,0,0
899,31.13861,45.659182472395855,56.961370990855336,0,0.1216874198760391,0.12172725637854667,0.12294910351345509,-0.00122184263243534,0,0,0,0,0,0,0
900,30.4165,43.25731341205255,57.13890985324621,0,0.12155494107121607,0.1215882693042927,0.12294981818506275,-0.0013615443519491162,0,0,0,0,0,0,0
901,29.32341,40.43725987825772,57.31495418979316,0,0.1214602667195395,0.12148269860427792,0.12295053377186535,-0.001467830612344633,0,0,0,0,0,0,0
902,27.84903,37.2640147631998,57.489483913622706,0,0.12140132534092642,0.12141115765186468,0.12295125023652882,-0.0015400880029255496,0,0,0,0,0,0,0
903,25.9608,33.78277887326864,57.662479321533006,0,0.121376045412714,0.1213735447264442,0.12295196754087664,-0.001578418206124262,0,0,0,0,0,0,0
904,23.66317,30.03830488403498,57.833921104054,0,0.12138235541223939,0.1213691224727818,0.12295268564584796,-0.0015835585381147516,1,0,0,0,0,0,0
905,21.05254,26.088905645407884,58.00379035530172,0,0.12141818381683976,0.12139661290342947,0.12295340451147509,-0.0015567869463774537,0,0,0,0,0,0,0
906,18.2619,22.002559664916156,58.17206858261706,0,0.1214814591038523,0.12145430050619058,0.1229541240968802,-0.001499818902231294,0,0,0,0,0,0,0
907,15.41388,17.838458071874744,58.33873771598,0,0.12157010975061415,0.12154013608476057,0.12295484436029029,-0.0014147035602079757,0,0,0,0,0,0,0
908,12.54331,13.62902210049442,58.50378011719071,0,0.12168206423446247,0.12165183462092162,0.12295556525906974,-0.0013037258958897896,0,0,0,0,0,0,0
909,9.619995,9.377456202846428,58.66717858880819,0,0.12181525103273443,0.12178696158359618,0.122956286749769,-0.001169320396904954,0,0,0,0,0,0,0
910,6.567535,5.075253100294759,58.828916382838536,0,0.12196759862276715,0.12194300357877791,0.12295700878818835,-0.0010140004130602515,0,0,0,0,0,0,0
911,3.370872,0.7306084757339596,58.988977209164595,0,0.12213703548189792,0.1221174208828852,0.12295773132945531,-0.0008403056230648848,0,0,0,0,0,0,0
912,0.077034,0.0,59.14734524370892,0,0.12232149008746376,0.12230768108617068,0.12295845432811393,-0.0006507683912104485,0,0,0,0,0,0,0
913,-3.179657,0.0,59.304005136322864,0,0.12251889091680192,0.12251127466581894,0.12295917773822497,-0.00044789819437328284,0,0,0,0,0,0,0
914,-6.250771,0.0,59.45894201839421,0,0.12272716644724951,0.12272571470700422,0.12295990151347522,-0.00023418190106610847,0,0,0,0,0,0,0
915,-9.024529,0.0,59.61214151016667,0,0.12294424515614376,0.12294852411724858,0.12296062560729457,-1.2096557196890475e-05,0,0,0,0,0,0,0
916,-11.46008,0.0,59.76358972776458,0,0.12316798040257934,0.1231772144843658,0.12296134997297935,0.00021586947175166393,0,0,0,0,0,0,0
917,-13.61461,0.0,59.91327328991659,0,0.12339583544264905,0.12340926118651713,0.1229620745638206,0.0004471916106495524,0,0,0,0,0,0,0
918,-15.61292,0.0,60.06117932437242,0,0.12362514729103243,0.12364207947396323,0.12296279933323566,0.0006792851563399952,0,0,0,0,0,0,0
919,-17.64098,0.0,60.20729547400745,0,0.1238532528982855,0.12387300602570839,0.12296352423490171,0.0009094868341498784,0,0,0,0,0,0,0
920,-19.90476,0.0,60.35160990260953,0,0.12407748921496421,0.12409928997406994,0.1229642492228898,0.0011350458223253485,0,0,0,0,0,0,0
921,-22.63164,0.0,60.49411130034375,0,0.12429519319162467,0.12431809662695312,0.12296497425179768,0.0013531274741737053,0,0,0,0,0,0,0
922,-25.99116,0.0,60.63478888889057,0,0.1245037017788228,0.12452652614456591,0.12296569927687993,0.001560831994648191,0,0,0,0,0,0,0
923,-30.04446,0.0,60.77363242625344,0,0.12470035192711468,0.12472164829019049,0.12296642425417373,0.0017552291909936134,0,0,0,0,0,0,0
924,-34.63431,0.0,60.91063221123222,0,0.12488248058705625,0.12490055312451012,0.12296714914061864,0.0019334091669534884,0,0,0,0,0,0,0
925,-39.32977,0.0,61.045779087559524,0,0.1250474247092036,0.12506041621013061,0.12296787389416863,0.0020925475271794604,0,0,0,0,0,0,0
926,-43.43045,0.0,61.17906444769694,0,0.12519252124411265,0.12519857560971845,0.12296859847389469,0.0022299823752668533,0,0,0,0,0,0,0
927,-46.03447,0.0,61.31048023628905,0,0.12531510714233948,0.12531261678301278,0.12296932284007644,0.002343299210674987,0,0,0,0,0,0,0
928,-46.28643,0.0,61.44001895327318,0,0.1254125193544401,0.12540046051122555,0.12297004695428132,0.0024304188530481882,0,0,0,0,0,0,0
929,-43.61597,0.0,61.56767365664351,0,0.12548209483097048,0.12546044830354827,0.12297077077942963,0.0024896828486574447,0,0,0,0,0,0,0
930,-37.93467,0.0,61.6934379648684,0,0.12552117052248665,0.12549141946610337,0.12297149427984475,0.002519930539301571,0,0,0,0,0,0,0
931,-29.71988,0.0,61.81730605896028,0,0.12552708337954457,0.12549277421511862,0.12297221742128721,0.002520562175447652,0,1,0,0,0,0,0
932,-19.91416,0.0,61.93927268419796,0,0.12549781524372053,0.12546451792988805,0.12297294017097203,0.0024915831691744933,0,0,0,0,0,0,0
933,-9.627888,0.0,62.05933315150138,0,0.1254353023626518,0.1254072828412447,0.1229736624975691,0.0024336257826449575,0,0,0,0,0,0,0
934,0.1601686,0.0,62.17748333845957,0,0.12534297907658562,0.12532232503229154,0.12297438437118657,0.0023479461288536847,0,0,0,0,0,0,0
935,8.799438,0.0,62.29371969001272,0,0.12522428256335677,0.12521149640963183,0.12297510576333757,0.002236396142890592,0,0,0,0,0,0,0
936,16.0243,0.3783344314644216,62.408039218789774,0,0.12508265000080013,0.12507719306738546,0.12297582664689097,0.0021013719460065377,0,0,0,0,0,0,0
937,21.83756,6.291482323419604,62.52043950510346,0,0.12492151856675045,0.12492228301427488,0.12297654699600724,0.0019457415727632045,0,0,0,0,0,0,0
938,26.32514,10.740806161296444,62.6309186966048,0,0.12474432543904258,0.12475001743152128,0.122977266786061,0.0017727562290069572,0,0,0,0,0,0,0
939,29.53967,13.835055005465325,62.739475507599906,0,0.1245545077955113,0.12456393041833627,0.12297798599355156,0.0015859500374498577,0,0,0,0,0,0,0
940,31.49949,15.696264461356883,62.846109218031856,0,0.12435550281399145,0.12436773256715661,0.12297870459600349,0.0013890336130038742,0,0,0,0,0,0,0
941,32.228,16.441343004919794,62.950819672131146,1,0.12415074767231782,0.12416520373619344,0.12297942257185926,0.001185786835437483,0,0,0,0,0,0,0
942,31.84732,16.193482971626835,63.05439180218288,0,0.12394367954832528,0.12396009011315706,0.12298013990036592,0.000979955913213651,0,0,0,0,0,0,0
943,30.55958,15.100292730775974,63.15759233518429,0,0.12373773561984854,0.12375601015242384,0.12298085656145828,0.0007751593207736629,0,0,0,0,0,0,0
944,28.63422,13.343206323476851,63.26039400825087,0,0.1235363530647225,0.12355637326960311,0.1229815725356404,0.0005748064932225707,0,0,0,0,0,0,0
