,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
17,0.2698412698412698,-37.34872,0.0,50.770696712642874,0,0.5388600353877124,0.5389160077792218,0.5873989452715852,-0.05181611364464408,0,0,0,0,0,0,0,2811,6,zmatek,5
18,0.2857142857142857,-49.01578,0.0,50.88617611023707,0,0.5391098340750864,0.5391795704498783,0.5875927443425399,-0.051761045849956305,0,0,0,0,0,0,0,2812,6,zmatek,5
19,0.30158730158730157,-59.4743,0.0,51.00751842842126,0,0.5394304330179787,0.5395023898404744,0.5877871797315464,-0.051647379076473356,0,0,0,0,0,0,0,2813,6,zmatek,5
20,0.31746031746031744,-69.96274,0.0,51.13453996423196,0,0.5398127859690501,0.5398795702291446,0.5879822495807393,-0.05148000698157575,0,0,0,0,0,0,0,2814,6,zmatek,5
21,0.3333333333333333,-82.32404,0.0,51.26705605535673,0,0.540245892753046,0.5403045701842568,0.5881779520042346,-0.05126546890243871,0,0,0,0,0,0,0,2815,6,zmatek,5
22,0.3492063492063492,-98.14883,0.0,51.404880597912054,0,0.5407187531947112,0.5407692660941271,0.5883742850882332,-0.05101188632641381,0,0,0,0,0,0,0,2816,6,zmatek,5
23,0.36507936507936506,-117.9856,0.0,51.547825574070444,0,0.5412203671187901,0.5412640877726207,0.588571246891151,-0.050728827285549415,0,0,0,0,0,0,0,2817,6,zmatek,5
24,0.38095238095238093,-140.9043,0.0,51.69570058910013,0,0.5417397343500279,0.541778224182342,0.5887688354437731,-0.0504271006335453,0,0,0,0,0,0,0,2818,6,zmatek,5
25,0.3968253968253968,-164.7196,0.0,51.84831241753226,0,0.5422658547131691,0.5422998938312728,0.5889670487494229,-0.05011848564927576,0,0,0,0,0,0,0,2819,6,zmatek,5
26,0.4126984126984127,-186.6228,0.0,52.00546455832108,0,0.5427877280329592,0.5428166713128472,0.5891658847841423,-0.04981540549688605,0,0,0,0,0,0,0,2820,6,zmatek,5
27,0.42857142857142855,-204.0352,0.0,52.166956799012304,0,0.543294354134142,0.5433158587637789,0.589365341496877,-0.049530555768141436,0,0,0,0,0,0,0,2821,6,zmatek,5
28,0.4444444444444444,-215.2382,0.0,52.332584789084535,0,0.5437747328414629,0.5437848886717469,0.5895654168096562,-0.04927650167491314,0,0,0,0,0,0,0,2822,6,zmatek,5
29,0.4603174603174603,-219.7257,0.0,52.50213962277864,0,0.5442178639796671,0.5442117424671444,0.5897661086177637,-0.04906525945759137,0,0,0,0,0,0,0,2823,6,zmatek,5
30,0.47619047619047616,-218.1645,0.0,52.675407431880956,0,0.5446127473734986,0.5445853677338466,0.5899674147898901,-0.04890787917446165,0,0,0,0,0,0,0,2824,6,zmatek,5
31,0.49206349206349204,-212.1817,0.0,52.85216898907765,0,0.5449483828477032,0.5448960758057915,0.5901693331682616,-0.048814047105243605,0,0,0,0,0,0,0,2825,6,zmatek,5
32,0.5079365079365079,-204.0034,0.0,53.03219932265101,0,0.545213770227025,0.5451359011808172,0.5903718615687364,-0.04879172633734168,0,0,0,0,0,0,0,2826,6,zmatek,5
33,0.5238095238095237,-195.8847,0.0,53.21526734344127,0,0.5453979093362089,0.5452989048188868,0.5905749977808665,-0.0488468534676734,0,0,0,0,0,0,0,2827,6,zmatek,5
34,0.5396825396825397,-189.4443,0.0,53.40113548515336,0,0.5454898,0.5453814052164585,0.5907787395679166,-0.04898310752830906,0,0,0,0,0,0,0,2828,6,zmatek,5
35,0.5555555555555556,-185.1147,0.0,53.58955935924209,0,0.5454820911642149,0.5453821242812307,0.5909830846668405,-0.04920176411169549,0,0,0,0,0,0,0,2829,6,zmatek,5
36,0.5714285714285714,-181.8709,0.0,53.780287425765565,0,0.5453820282589564,0.5453022394018595,0.5911880307882101,-0.04950164330085707,0,0,0,0,0,0,0,2830,6,zmatek,5
37,0.5873015873015872,-177.4958,0.0,53.973060681750475,0,0.5452005058353997,0.5451453383916004,0.5913935756160977,-0.04987915472562907,0,0,0,0,0,0,0,2831,6,zmatek,5
38,0.6031746031746031,-169.3792,0.0,54.16761236876696,0,0.5449484184447199,0.5449172796253253,0.5915997168079112,-0.05032843742546631,0,0,0,0,0,0,0,2832,6,zmatek,5
39,0.6190476190476191,-155.5143,0.0,54.36366770156173,0,0.5446366606380916,0.5446259650310189,0.5918064519941857,-0.050841586857730076,0,0,0,0,0,0,0,2833,6,zmatek,5
40,0.6349206349206349,-135.2649,0.0,54.560943619745515,0,0.54427612696669,0.5442810380811369,0.5920137787783337,-0.051408956906071,0,0,0,0,0,0,0,2834,6,zmatek,5
41,0.6507936507936507,-109.6034,0.0,54.759148564674874,0,0.5438777119816898,0.5438935222304428,0.5922216947363588,-0.05201952144229692,0,0,0,0,0,0,0,2835,6,zmatek,5
42,0.6666666666666666,-80.78363,0.0,54.95798228380409,0,0.5434523102342662,0.5434754172917171,0.5924301974165379,-0.05266127795033832,0,0,0,0,0,0,0,2836,6,zmatek,5
43,0.6825396825396826,-51.55124,0.0,55.157135664912985,0,0.5430108162755943,0.5430392721418945,0.5926392843390794,-0.05332167481975898,0,0,0,0,0,0,0,2837,6,zmatek,5
44,0.6984126984126984,-24.40454,0.0,55.35629060273469,0,0.5425641246568484,0.5425977521170883,0.5928489529957625,-0.05398804395036325,0,0,0,0,0,0,0,2838,6,zmatek,5
45,0.7142857142857142,-1.038986,11.596602781593672,55.55511990061555,0,0.542123129929204,0.5421632187100471,0.5930592008495662,-0.054648021054359175,0,0,0,0,0,0,0,2839,6,zmatek,5
46,0.7301587301587301,17.75249,30.560597139046912,55.753287209932104,0,0.5416987266438357,0.5417473379112018,0.5932700253342955,-0.055289937314929205,0,0,0,0,0,0,0,2840,6,zmatek,5
47,0.746031746031746,31.96652,44.730896779756904,55.950447010066846,0,0.5413018093519187,0.5413607318442326,0.5934814238542099,-0.05590316775028168,0,0,0,0,0,0,0,2841,6,zmatek,5
48,0.7619047619047619,42.08893,54.50654179409915,56.1462446318025,0,0.5409432726046278,0.5410126862672522,0.5936933937836625,-0.056478423712099754,0,0,0,0,0,0,0,2842,6,zmatek,5
49,0.7777777777777777,48.84897,60.691695957186866,56.3403163270299,0,0.5406340109531381,0.5407109240046273,0.593905932466756,-0.05700797945336514,0,0,0,0,0,0,0,2843,6,zmatek,5
50,0.7936507936507936,53.06377,64.28051525209311,56.5322893876762,0,0.5403849189486244,0.5404614513798658,0.5941190372170194,-0.05748582569514002,0,0,0,0,0,0,0,2844,6,zmatek,5
51,0.8095238095238095,55.61073,66.31243916606358,56.72178231674369,0,0.5402047730588382,0.5402684812077518,0.5943327053171111,-0.05790774663412571,0,0,0,0,0,0,0,2845,6,zmatek,5
52,0.8253968253968254,57.40457,67.78772786283072,56.90840505430277,0,0.5400919487667526,0.5401344319479843,0.5945469340185519,-0.05827132078874844,0,0,0,0,0,0,0,2846,6,zmatek,5
53,0.8412698412698412,59.36829,69.60663035250057,57.091759261202654,0,0.5400416341810684,0.540059998455327,0.5947617205414888,-0.058575850248764674,0,0,0,0,0,0,0,2847,6,zmatek,5
54,0.8571428571428571,62.34886,72.50250351918153,57.2714386631469,0,0.5400490165807205,0.5400442857699357,0.594977062074494,-0.058822226884723224,0,0,0,0,0,0,0,2848,6,zmatek,5
55,0.873015873015873,66.95636,76.96696371295265,57.44702945762553,0,0.5401092832446439,0.5400849940291057,0.5951929557743962,-0.059012747436040534,0,0,0,0,0,0,0,2849,6,zmatek,5
56,0.8888888888888888,73.47318,83.19195636552904,57.618110785998454,0,0.5402176214517738,0.5401786402301687,0.5954093987661461,-0.05915089174796007,0,0,0,0,0,0,0,2850,6,zmatek,5
57,0.9047619047619047,81.74004,91.06124875308156,57.78425527278419,0,0.5403692184810454,0.5403208014415396,0.5956263881427126,-0.05924107956039432,0,0,0,0,0,0,0,2851,6,zmatek,5
58,0.9206349206349206,91.2886,100.20732150673649,57.94502963392073,0,0.5405592616113939,0.5405063641571202,0.5958439209650119,-0.059288421153439005,0,0,0,0,0,0,0,2852,6,zmatek,5
59,0.9365079365079365,101.4798,110.11936647764128,58.099995355431055,0,0.540782938121754,0.5407297656759258,0.5960619942618613,-0.059298475967693075,0,0,0,0,0,0,0,2853,6,zmatek,5
60,0.9523809523809523,111.7388,120.26305051506742,58.248709443543135,0,0.5410354352910611,0.540985215428156,0.5962806050299599,-0.05927703127815837,0,0,0,0,0,0,0,2854,6,zmatek,5
61,0.9682539682539681,121.6364,130.16825452698362,58.39072524688142,0,0.5413119403982505,0.5412668867871774,0.5964997502338895,-0.05922991038224992,0,0,0,0,0,0,0,2855,6,zmatek,5
62,0.9841269841269841,130.9009,139.45932315154934,58.52559335086647,0,0.541607640722257,0.541569072834056,0.5967194268061338,-0.05916281683527401,0,0,0,0,0,0,0,2856,6,zmatek,5
63,1.0,139.296,147.83183018032858,58.6528625439293,0,0.5419177235420158,0.5418863025393379,0.5969396316471144,-0.05908121826867337,0,0,0,0,0,0,0,2857,6,zmatek,5
