,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
17,0.2698412698412698,-37.07971,0.0,98.03476805800874,0,0.5673591657105764,0.5673160538896452,0.571395347644877,-0.00378984202418302,0,0,0,0,0,0,0,2261,5,neutral,4
18,0.2857142857142857,-6.765564,1.5354066432884135,96.00365284722584,0,0.5675753830964325,0.5675397510602196,0.5713197187949504,-0.0034909808318752625,0,0,0,0,0,0,0,2262,5,neutral,4
19,0.30158730158730157,20.89128,31.300266008366705,94.07209999888492,0,0.5678170676219572,0.5677888066559414,0.5712441982469938,-0.003166879742041181,0,0,0,0,0,0,0,2263,5,neutral,4
20,0.31746031746031744,43.2919,56.77098383451744,92.23866736594307,0,0.5680785038095587,0.5680573317849944,0.5711687875053045,-0.0028234292105415275,0,0,0,0,0,0,0,2264,5,neutral,4
21,0.3333333333333333,59.5677,76.66823796986425,90.50172175200333,0,0.5683539761816452,0.5683400155161279,0.5710934880721793,-0.0024659417308379433,0,0,0,0,0,0,0,2265,5,neutral,4
22,0.3492063492063492,70.28882,90.9107510436064,88.85950831052055,0,0.5686378053626073,0.568632149129481,0.5710183014481123,-0.0020991275833671594,0,0,0,0,0,0,0,2266,5,neutral,4
23,0.36507936507936506,76.66356,100.21490952569077,87.31020993205797,0,0.5689258354834444,0.5689296157548506,0.5709432291320018,-0.0017271051974792843,0,0,0,0,0,0,0,2267,5,neutral,4
24,0.38095238095238093,79.76219,105.5835982458665,85.85199806523441,0,0.569215962153972,0.5692288520489336,0.5708682726213623,-0.0013534394744069683,0,0,0,0,0,0,0,2268,5,neutral,4
25,0.3968253968253968,80.18471,107.92349980640644,84.48307630682956,0,0.569506225619732,0.5695267893529338,0.5707934334125395,-0.0009812006298738352,0,0,0,0,0,0,0,2269,5,neutral,4
26,0.4126984126984127,78.1241,107.91442963930712,83.20171798419159,0,0.5697946661262666,0.5698207820693888,0.570718713000927,-0.0006130358174833775,0,0,0,0,0,0,0,2270,5,neutral,4
27,0.42857142857142855,73.78769,106.1003264919087,82.0062988452117,0,0.5700793239191178,0.5701085307872605,0.570644112881182,-0.0002512460038440155,0,0,0,0,0,0,0,2271,5,neutral,4
28,0.4444444444444444,67.67413,103.06373656316532,80.8953258722844,0,0.5703582392438278,0.570388006988377,0.5705696345474384,0.00010213873765956352,0,0,0,0,0,0,0,2272,5,neutral,4
29,0.4603174603174603,60.71158,99.5310039480607,79.86746315002225,0,0.5706294523459382,0.5706573850538676,0.5704952794935165,0.00044529123309280244,0,0,0,0,0,0,0,2273,5,neutral,4
30,0.47619047619047616,54.01662,96.32505348390295,78.92155564423122,0,0.5708910034709915,0.5709149858636353,0.5704210492131283,0.0007765308072378348,0,0,0,0,0,0,0,2274,5,neutral,4
31,0.49206349206349204,48.6133,94.18632912354722,78.05665169339801,0,0.5711409328645298,0.5711592346764628,0.5703469452000764,0.0010942811635019974,0,0,0,0,0,0,0,2275,5,neutral,4
32,0.5079365079365079,45.04582,93.561250376337,77.27202497504811,0,0.5713772807720948,0.5713886343324637,0.5702729689484465,0.0013970435861760232,0,0,0,0,0,0,0,2276,5,neutral,4
33,0.5238095238095237,43.29706,94.47452235275884,76.56719668917447,0,0.571598087439229,0.5716017532679164,0.5701991219527913,0.0016833849550850054,0,0,0,0,0,0,0,2277,5,neutral,4
34,0.5396825396825397,42.8092,96.55565307361546,75.94195870114545,0,0.571801393111474,0.5717972264954063,0.5701254057083066,0.0019519387255542593,0,0,0,0,0,0,0,2278,5,neutral,4
35,0.5555555555555556,42.75954,99.21042464853593,75.39639840922291,0,0.5719852380343721,0.5719737666784822,0.5700518217109973,0.002201416002900365,0,0,0,0,0,0,0,2279,5,neutral,4
36,0.5714285714285714,42.4261,101.85682028574838,74.9309261499749,0,0.5721476624534654,0.5721301817915664,0.5699783714578336,0.00243062320218557,0,0,0,0,0,0,0,2280,5,neutral,4
37,0.5873015873015872,41.40536,104.11629107337374,74.54630603246414,0,0.5722867066142957,0.5722653956427837,0.5699050564468957,0.002638482570902599,0,0,0,0,0,0,0,2281,5,neutral,4
38,0.6031746031746031,39.71135,105.87699998249076,74.2436912046065,0,0.5724004244899367,0.5723784677535947,0.5698318781775071,0.0028240520684746032,0,0,0,0,0,0,0,2282,5,neutral,4
39,0.6190476190476191,37.62939,107.21123789862634,74.02466470998563,0,0.572487791238841,0.5724686096974039,0.5697588381503552,0.002986541704743495,0,0,0,0,0,0,0,2283,5,neutral,4
40,0.6349206349206349,35.45502,108.20176055841269,73.89128730079442,0,0.5725492689552224,0.5725351959176693,0.5696859378675992,0.003125324357971481,0,0,0,0,0,0,0,2284,5,neutral,4
41,0.6507936507936507,33.20882,108.77590033211057,73.84615384615384,1,0.5725854548073996,0.5725777681497438,0.5696131788329648,0.003239940196588676,0,0,0,0,0,0,0,2285,5,neutral,4
42,0.6666666666666666,30.52948,108.64045550237927,73.86349595170223,0,0.5725969459636906,0.5725960337067137,0.5695405625518248,0.003330094964950965,0,0,0,0,0,0,0,2286,5,neutral,4
43,0.6825396825396826,26.81546,107.35754400143843,73.91450222710708,0,0.5725843395924134,0.5725898589034084,0.5694680905312665,0.003395653407283176,0,0,0,0,0,0,0,2287,5,neutral,4
44,0.6984126984126984,21.44534,104.5280778562731,73.99770523488766,0,0.5725482328618866,0.5725592596575919,0.5693957642801437,0.0034366298688183125,0,0,0,0,0,0,0,2288,5,neutral,4
45,0.7142857142857142,14.11826,99.99177306831034,74.11171045763007,0,0.5724892229404279,0.5725043917417939,0.569323585309116,0.003453178547591128,0,0,0,0,0,0,0,2289,5,neutral,4
46,0.7301587301587301,5.049988,93.93956849602213,74.25518391126059,0,0.5724079069963558,0.5724255432311836,0.5692515551306724,0.003445585942287272,0,0,0,0,0,0,0,2290,5,neutral,4
47,0.746031746031746,-5.129135,86.8732346091586,74.42684063373719,0,0.5723048821979888,0.5723231314139879,0.5691796752591418,0.003414267762652381,0,0,0,0,0,0,0,2291,5,neutral,4
48,0.7619047619047619,-15.547,79.41959331308087,74.62543391846165,0,0.5721807457136443,0.5721977058481972,0.5691079472106891,0.0033597719862015537,0,0,0,0,0,0,0,2292,5,neutral,4
49,0.7777777777777777,-25.50208,72.07814086437318,74.84974518188741,0,0.5720360947116414,0.5720499584356034,0.5690363725032974,0.0032827889322759197,0,0,0,0,0,0,0,2293,5,neutral,4
50,0.7936507936507936,-34.75879,65.0159830005805,75.09857437249983,0,0.5718715263602974,0.5718807404341775,0.5689649526567374,0.0031841682744518252,0,0,0,0,0,0,0,2294,5,neutral,4
51,0.8095238095238095,-43.65495,58.00484559299529,75.37073084409839,0,0.5716876378279314,0.5716910853455931,0.5688936891925233,0.0030649419281083175,0,0,0,0,0,0,0,2295,5,neutral,4
52,0.8253968253968254,-52.89923,50.530022776427046,75.66502463054188,0,0.5714850262828609,0.5714822357018002,0.5688225836338561,0.0029263508370576986,0,0,0,0,0,0,0,2296,5,neutral,4
53,0.8412698412698412,-63.27441,42.02190370255714,75.98025807218886,0,0.5712642888934043,0.5712556710317065,0.5687516375055554,0.002769872940296335,0,0,0,0,0,0,0,2297,5,neutral,4
54,0.8571428571428571,-75.24005,32.105530670760714,76.31521775647559,0,0.5710260297968618,0.5710131337984172,0.5686808523339798,0.0025972491093244118,0,0,0,0,0,0,0,2298,5,neutral,4
55,0.873015873015873,-88.72865,20.758140537466456,76.66866674666987,0,0.5707716963773176,0.5707566499137936,0.5686102296469375,0.0024105036627943034,0,0,0,0,0,0,0,2299,5,neutral,4
56,0.8888888888888888,-103.184,8.308897525013268,77.0393370840289,0,0.5705043737295546,0.5704885405768694,0.5685397709735863,0.002211956205027267,0,0,0,0,0,0,0,2300,5,neutral,4
57,0.9047619047619047,-117.9181,0.0,77.42592255953464,0,0.5702273351108608,0.5702114226190066,0.5684694778443271,0.002004221971276414,0,0,0,0,0,0,0,2301,5,neutral,4
58,0.9206349206349206,-132.4272,0.0,77.8270717622113,0,0.5699438537785241,0.5699281952080386,0.5683993517906893,0.0017901985319846662,0,0,0,0,0,0,0,2302,5,neutral,4
59,0.9365079365079365,-146.7118,0.0,78.24138142183578,0,0.569657202989833,0.5696420115860132,0.568329394345212,0.0015730375306477005,0,0,0,0,0,0,0,2303,5,neutral,4
60,0.9523809523809523,-161.3445,0.0,78.66739007468803,0,0.5693706560020755,0.5693562354174385,0.5682596070413213,0.0013561010321826023,0,0,0,0,0,0,0,2304,5,neutral,4
61,0.9682539682539681,-177.3305,0.0,79.10357209187147,0,0.5690874860725398,0.5690743822542053,0.5681899914132053,0.001142902987976412,0,0,0,0,0,0,0,2305,5,neutral,4
62,0.9841269841269841,-195.8618,0.0,79.54833212063673,0,0.5688109664585139,0.5688000475455297,0.5681205489956899,0.0009370372459527147,0,0,0,0,0,0,0,2306,5,neutral,4
63,1.0,-218.2088,0.0,80.0,0,0.5685443704172862,0.5685368235112827,0.5680512813241168,0.0007420944240238564,0,0,0,0,0,0,0,2307,5,neutral,4
