,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,75.13501,40.08039259732726,67.57102195657326,0,0.23765217116403983,0.23766393374023886,0.2332759893307849,0.004737043888516511,0,0,0,0,0,0,0,3109,6,strach,5
19,0.30158730158730157,73.7442,37.71629804149251,67.68256369939384,0,0.237620566967223,0.23763143222621932,0.2332773126753707,0.004701569316012372,0,0,0,0,0,0,0,3110,6,strach,5
20,0.31746031746031744,73.66318,36.625500767705795,67.81744036978336,0,0.2375708143819418,0.2375800517200565,0.2332786350911796,0.004647196786783417,0,0,0,0,0,0,0,3111,6,strach,5
21,0.3333333333333333,74.99313,36.527063309901514,67.97521321858795,0,0.23750574755683485,0.23751346468795576,0.23327995649614364,0.00457759875089319,0,0,0,0,0,0,0,3112,6,strach,5
22,0.3492063492063492,76.9407,36.534348655490625,68.15547883959188,0,0.23742820064054082,0.23743519585089592,0.23328127681068783,0.004496299910484937,0,0,0,0,0,0,0,3113,6,strach,5
23,0.36507936507936506,77.95221,35.36932533021634,68.35786586389443,0,0.23734100778169828,0.23734848588369062,0.23328259595769185,0.004406540918882209,0,0,0,0,0,0,0,3114,6,strach,5
24,0.38095238095238093,76.35217,31.76131164385514,68.58203184157695,0,0.23724700312894598,0.23725617075206826,0.23328391386244468,0.004311157717715333,0,0,0,0,0,0,0,3115,6,strach,5
25,0.3968253968253968,71.04077,24.903499678465415,68.82766028199889,0,0.23714902083092249,0.23716057996664267,0.23328523045259436,0.004212479790943212,0,0,0,0,0,0,0,3116,6,strach,5
26,0.4126984126984127,61.93597,14.791902266833773,69.09445782662716,0,0.23704989503626653,0.2370634565496112,0.23328654565809423,0.004112250131606149,0,0,0,0,0,0,0,3117,6,strach,5
27,0.42857142857142855,50.16888,2.306977600212271,69.38215153051644,0,0.23695234140817426,0.23696590100014914,0.23328785941114724,0.004011569207277058,0,0,0,0,0,0,0,3118,6,strach,5
28,0.4444444444444444,37.61218,0.0,69.69048623047036,0,0.236856675515238,0.2368683409644202,0.2332891716461491,0.003910864630129832,0,0,0,0,0,0,0,3119,6,strach,5
29,0.4603174603174603,26.33923,0.0,70.0192219795687,0,0.23676098063543927,0.23677052765097364,0.23329048229963095,0.0038098875723948564,0,0,0,0,0,0,0,3120,6,strach,5
30,0.47619047619047616,17.92346,0.0,70.36813152918447,0,0.2366632551773939,0.23667155930779435,0.23329179131020208,0.003707736243467386,0,0,0,0,0,0,0,3121,6,strach,5
31,0.49206349206349204,13.17169,0.0,70.73699784087137,0,0.2365614975497177,0.23656993134860677,0.23329309861849187,0.003602906016270694,0,0,0,0,0,0,0,3122,6,strach,5
32,0.5079365079365079,12.01398,0.0,71.12561161160707,0,0.23645370616102657,0.23646361203582653,0.2332944041670912,0.0034933651102673083,0,0,0,0,0,0,0,3123,6,strach,5
33,0.5238095238095237,13.77502,0.0,71.53376879686145,0,0.2363378794199364,0.23635014201482057,0.23329570790049217,0.0033766541257805025,0,0,0,0,0,0,0,3124,6,strach,5
34,0.5396825396825397,17.43829,0.0,71.9612681168459,0,0.2362120157350629,0.23622675542520713,0.23329700976502482,0.0032500071553586557,0,0,0,0,0,0,0,3125,6,strach,5
35,0.5555555555555556,21.89386,0.0,72.40790853211546,0,0.23607411351502205,0.23609051973781411,0.23329830970878976,0.0031104916208022095,0,0,0,0,0,0,0,3126,6,strach,5
36,0.5714285714285714,26.10046,0.0,72.87348667546476,0,0.23592217116842967,0.23593849082522025,0.23329960768158492,0.0029551633437792366,0,0,0,0,0,0,0,3127,6,strach,5
37,0.5873015873015872,29.26495,0.0,73.35779422780267,0,0.23575418710390164,0.2357678790344138,0.2333009036348248,0.002781232618565918,0,0,0,0,0,0,0,3128,6,strach,5
38,0.6031746031746031,31.0545,0.0,73.86061522643385,0,0.2355681597300537,0.23557622119445878,0.23330219752145076,0.0025862362198037815,0,0,0,0,0,0,0,3129,6,strach,5
39,0.6190476190476191,31.75128,0.0,74.3817232949407,0,0.23536208745550183,0.23536155260925057,0.23330348929583034,0.0023682093953569737,0,0,0,0,0,0,0,3130,6,strach,5
40,0.6349206349206349,32.36719,0.0,74.92087878466936,0,0.2351339686888618,0.23512257225126873,0.2333047789136447,0.002125851060179005,0,0,0,0,0,0,0,3131,6,strach,5
41,0.6507936507936507,34.56378,0.0,75.47782581870341,0,0.23488180183874946,0.2348587937196033,0.23330606633176296,0.001858674754465717,0,0,0,0,0,0,0,3132,6,strach,5
42,0.6666666666666666,40.43097,0.0,76.05228923018338,0,0.23460358531378073,0.23457067420486882,0.23330735150810245,0.0015671376087105318,0,0,0,0,0,1,0,3133,6,strach,5
43,0.6825396825396826,51.71771,0.0,76.64397138792478,0,0.23429746236566745,0.23425971385343625,0.23330863440147506,0.001252739708091019,0,0,0,0,0,0,0,3134,6,strach,5
44,0.6984126984126984,69.10754,10.235982848571386,77.25254890352988,0,0.2339656626496483,0.23392851863254957,0.2333099149714196,0.0009180869577545396,0,0,0,0,0,0,0,3135,6,strach,5
45,0.7142857142857142,91.88409,32.70033484036112,77.8776692156056,0,0.233614971685884,0.23358082106764477,0.23331119317802115,0.0005669118203189178,0,0,0,0,0,0,0,3136,6,strach,5
46,0.7301587301587301,117.9752,58.25397899884577,78.51894704832183,0,0.23325241407814246,0.23322145494975796,0.23331246898171937,0.0002040480234739016,0,0,0,0,0,0,0,3137,6,strach,5
47,0.746031746031746,144.5468,84.34883334612407,79.17596074340166,0,0.23288501443019177,0.23285628211135628,0.23331374234310695,-0.00016464266398567002,0,0,0,0,0,0,0,3138,6,strach,5
48,0.7619047619047619,168.84,108.48270123670821,79.8482484667531,0,0.2325197973458002,0.23249207144761744,0.23331501322272213,-0.0005323914106711674,0,0,0,0,0,0,0,3139,6,strach,5
49,0.7777777777777777,188.8825,128.8840883234346,80.53530429336983,0,0.23216378742873545,0.232136332376406,0.23331628158083792,-0.000891688862411757,0,0,0,0,0,0,0,3140,6,strach,5
50,0.7936507936507936,203.8591,144.95118085250596,81.236574176865,0,0.23182400928276573,0.23179710682570742,0.23331754737725194,-0.001234493154609037,0,0,0,0,0,0,0,3141,6,strach,5
51,0.8095238095238095,214.7339,157.28786237684008,81.95145181309651,0,0.23150748751165914,0.23148272561818517,0.23331881057108153,-0.0015524735274737727,0,0,0,0,0,0,0,3142,6,strach,5
52,0.8253968253968254,223.3038,167.32515782696288,82.67927441081126,0,0.23122124671918365,0.2312015368186053,0.23332007112056852,-0.0018372819784045345,0,0,0,0,0,0,0,3143,6,strach,5
53,0.8412698412698412,231.399,176.66856240348025,83.41931838610977,0,0.23097231150910738,0.2309616152341031,0.23332132898289826,-0.0020808437615389545,0,0,0,0,0,0,0,3144,6,strach,5
54,0.8571428571428571,240.1427,186.40707383382883,84.17079500182294,0,0.23076770648519848,0.23077046377603136,0.23332258411403803,-0.0022756560257423683,0,0,0,0,0,0,0,3145,6,strach,5
55,0.873015873015873,249.5884,196.62341551009365,84.932845977616,0,0.23061445625122481,0.23063471870952068,0.23332383646859922,-0.0024150825649082125,0,0,0,0,0,0,0,3146,6,strach,5
56,0.8888888888888888,258.6772,206.26515849963053,85.70453910178938,0,0.23051958541095455,0.2305598717747656,0.23332508599972746,-0.0024936316965607727,0,0,0,0,0,0,0,3147,6,strach,5
57,0.9047619047619047,265.3,213.40912073591866,86.48486388132706,0,0.2304901185681557,0.23055002255892262,0.2333263326590246,-0.0025072038898777834,1,0,0,0,0,0,0,3148,6,strach,5
58,0.9206349206349206,267.0458,215.81858234090362,87.27272727272727,1,0.2305330803265964,0.23060767411455646,0.23332757639650592,-0.0024532961471997895,0,0,0,0,0,0,0,3149,6,strach,5
59,0.9365079365079365,261.3419,211.59465016388071,88.12180869065637,0,0.2306553340437211,0.23073358348463618,0.23332881716059414,-0.0023311514790267385,0,0,0,0,0,0,0,3150,6,strach,5
60,0.9523809523809523,247.3934,199.69613997456938,89.08516281996137,0,0.23085704265759321,0.23092667643463896,0.2333300548981527,-0.0021418441719458677,0,0,0,0,0,0,0,3151,6,strach,5
61,0.9682539682539681,225.5674,180.16544166772744,90.1609119476797,0,0.2311294065373074,0.23118403240874344,0.23333128955455762,-0.0018882948325088318,0,0,0,0,0,0,0,3152,6,strach,5
62,0.9841269841269841,197.2108,154.02747369247427,91.34737487940676,0,0.23146300034100664,0.23150094181817302,0.23333252107380803,-0.001575213098997622,0,0,0,0,0,0,0,3153,6,strach,5
63,1.0,164.1413,122.96117102000323,92.64294953813388,0,0.23184839872683383,0.23187103368407533,0.23333374939867357,-0.00120896999869083,0,0,0,0,0,0,0,3154,6,strach,5
