,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1796,-44.11014,0.0,74.59759590289343,0,0.18546868551583506,0.1854677086805409,0.18828667284606376,-0.0028382147941451276,0,0,0,0,0,0,0
1797,-43.33058,0.0,74.9058202822289,0,0.1854813904994777,0.1854908644175151,0.18826932729515275,-0.0027978101510985347,0,0,0,0,0,0,0
1798,-39.81081,0.0,75.20700739186327,0,0.18552541666831118,0.18554566950968815,0.18825199598792847,-0.002725770601973701,0,0,0,0,0,0,0
1799,-33.75883,0.0,75.50033784798354,0,0.18560282856649626,0.1856325033671241,0.18823467897746415,-0.0026217167888690357,0,0,0,0,0,0,0
1800,-25.94461,0.0,75.78497589519715,0,0.18571569073819366,0.18575110963322428,0.18821737631527102,-0.0024859051189725693,0,0,0,0,0,0,0
1801,-17.46329,0.0,76.06007095004975,0,0.18586519472615118,0.18590054656175273,0.18820008805135865,-0.0023192773875963905,0,0,0,0,0,0,0
1802,-9.41507,0.0,76.32475935239994,0,0.1860481301857838,0.186079162309235,0.1881828142343136,-0.0021234854858567078,0,0,0,0,0,0,0
1803,-2.580414,0.0,76.57816632868561,0,0.18625990249943275,0.18628459813362233,0.1881655549113957,-0.0019008882021059258,0,0,0,0,0,0,0
1804,2.75235,1.0567434550189632,76.81940816944862,0,0.18649591654423003,0.18651382065069697,0.18814831012865116,-0.0016545189656403403,0,0,0,0,0,0,0
1805,6.789154,5.421981997827145,77.047594621598,0,0.18675157719730778,0.18676318241397827,0.188131079931041,-0.0013880252669222159,0,0,0,0,0,0,0
1806,9.993103,8.856815413271148,77.26183149379347,0,0.1870222893357979,0.1870285083528661,0.18811386436258307,-0.0011055822195786256,0,0,0,0,0,0,0
1807,12.85437,11.776296755077572,77.46122347102633,0,0.18730345783683253,0.18730520416251384,0.18809666346650558,-0.0008117841706818223,0,0,0,0,0,0,0
1808,15.68317,14.504586915219248,77.64487713198545,0,0.18759048757754365,0.18758838164675498,0.1880794772854099,-0.0005115193579851994,0,0,0,0,0,0,0
1809,18.51782,17.17111066509021,77.81190416013493,0,0.18787878343506342,0.18787299527359827,0.18806230586143974,-0.0002098333545976044,0,0,0,0,0,0,0
1810,21.18079,19.70290876235218,77.9614247366316,0,0.18816375028652368,0.1881539837813659,0.188045149236454,8.821253698225714e-05,0,0,0,0,0,0,0
1811,23.40387,21.895983198344105,78.09257110030272,0,0.18844079300905664,0.18842641053504575,0.18802800745220064,0.00037768164104413557,0,0,0,0,0,0,0
1812,24.96371,23.522535931420453,78.20449125692888,0,0.18870531647979427,0.1886855964489576,0.1880108805504884,0.0006538948311610224,0,0,0,0,0,0,0
1813,25.7605,24.42818440145488,78.29635281707918,0,0.18895272557586867,0.18892723965416477,0.18799376857335348,0.0009125501974340245,0,0,0,0,0,0,0
1814,25.83405,24.58888457203915,78.36734693877551,1,0.18917842517441183,0.18914751670765098,0.1879766715632187,0.0011498242555100344,0,0,0,0,0,0,0
1815,25.33325,24.11934103097046,78.42725750041669,0,0.1893778201525558,0.18934316103823448,0.18795958956304273,0.0013624503923468103,0,0,0,0,0,0,0
1816,24.4603,23.241559110579317,78.48638068664815,0,0.18954631538743266,0.1895115155225818,0.18794252261645686,0.001547771442089934,0,0,0,0,0,0,0
1817,23.4425,22.22888704915628,78.5446961384872,0,0.18967994243951394,0.18965055758116123,0.18792547076788782,0.0017037647819035926,0,0,0,0,0,0,0
1818,22.50375,21.340025142368816,78.60218344168334,0,0.1897786754056075,0.18975889692749262,0.1879084340626648,0.0018290400811134676,0,0,0,0,0,0,0
1819,21.83365,20.755328383213296,78.65882213059892,0,0.18984401775957258,0.18983574797481798,0.18789141254710975,0.0019228117077869805,0,0,0,0,0,0,0
1820,21.55695,20.528324099719825,78.71459169220259,0,0.18987747634203872,0.18988088071583312,0.18787440626860988,0.0019848496083925454,0,0,0,0,0,0,0
1821,21.62817,20.56692231224037,78.76947157017516,0,0.1898805579936353,0.18989455542575615,0.18785741527567204,0.0020154140108136587,0,1,0,0,0,0,0
1822,21.83066,20.65547624135835,78.82344116912815,0,0.18985476955499161,0.1898774476045677,0.18784043961795896,0.002015180366553057,0,0,0,0,0,0,0
1823,21.8288,20.516830113588632,78.87647985893474,0,0.18980161786673708,0.18983057004995746,0.18782347934630728,0.00198516142366129,0,0,0,0,0,0,0
1824,21.27451,19.896104732024607,78.9285669791726,0,0.1897226097695011,0.18975519880376276,0.1878065345127276,0.001926633173175193,0,0,0,0,0,0,0
1825,19.939,18.635024417410406,78.97968184367834,0,0.18961925210391303,0.18965280898187983,0.18778960517038765,0.0018410706790460735,0,0,0,0,0,0,0
1826,17.84055,16.707061401383992,79.02980374521313,0,0.1894930517106022,0.1895250252752021,0.18777269137357863,0.00173009857911179,0,0,0,0,0,0,0
1827,15.17664,14.201954545111846,79.07891196023876,0,0.18934551543019806,0.18937359032549117,0.1877557931776663,0.0015954594610167185,0,0,0,0,0,0,0
1828,12.21582,11.27422058024387,79.12698575380372,0,0.18917815010332992,0.18920035238119895,0.1877389106390269,0.0014390015180978728,0,0,0,0,0,0,0
1829,9.164673,8.08805624544261,79.174004384538,0,0.18899246257062727,0.18900727177492938,0.18772204381496965,0.0012626850269243782,0,0,0,0,0,0,0
1830,6.089539,4.78829971370286,79.21994710975626,0,0.18878995967271936,0.18879644398203965,0.18770519276364656,0.001068605405988849,0,0,0,0,0,0,0
1831,2.960541,1.5048770149944353,79.26479319066809,0,0.18857214825023563,0.1885701354510199,0.18768835754395066,0.0008590290461888099,0,0,0,0,0,0,0
1832,-0.1904907,0.0,79.30852189769416,0,0.1883405351438054,0.18833082715211777,0.18767153821540417,0.0006364368595634478,0,0,0,0,0,0,0
1833,-3.215546,0.0,79.3511125158872,0,0.1880968330592805,0.18808125995408767,0.18765473483803743,0.00040356965616366225,0,0,0,0,0,0,0
1834,-5.88092,0.0,79.39254435045645,0,0.18784438393418654,0.18782447555629098,0.18763794747226062,0.00016346907628078165,0,0,0,0,0,0,0
1835,-8.006744,0.0,79.43279673239414,0,0.18758730433911866,0.18756384677834836,0.1876211761787294,-8.049211976681643e-05,0,0,0,0,0,0,0
1836,-9.661865,0.0,79.47184902420213,0,0.18732971555782402,0.18730309150504856,0.1876044210182067,-0.00032459610658648033,0,0,0,0,0,0,0
1837,-11.172,0.0,79.50968062571766,0,0.18707573887404982,0.18704626543689673,0.18758768205142215,-0.000564787243022384,0,0,0,0,0,1,0
1838,-13.04379,0.0,79.54627098003563,0,0.18682949557154316,0.1867977299391367,0.18757095933893156,-0.0007967042229926395,0,0,0,0,0,0,0
1839,-15.67404,0.0,79.58159957952613,0,0.18659510693405115,0.18656209265945312,0.18755425294097874,-0.0010157394576492055,0,0,0,0,0,0,0
1840,-19.21472,0.0,79.61564597194479,0,0.1863766942453209,0.18634412015642285,0.1875375629173624,-0.0012171264467928033,0,0,0,0,0,0,0
1841,-23.48489,0.0,79.64838976663404,0,0.18617837878909949,0.18614862351056546,0.18752088932731026,-0.0013960541676969382,0,0,0,0,0,0,0
1842,-28.0618,0.0,79.67981064081265,0,0.18600428184913423,0.1859803197299505,0.1875042322293636,-0.0015478056693849261,0,0,0,0,0,0,0
1843,-32.41681,0.0,79.70988834595143,0,0.18585852470917208,0.18584367364119894,0.18748759168127488,-0.0016679161815260485,0,0,0,0,0,0,0
1844,-35.99475,0.0,79.7386027142326,0,0.18574522865296025,0.18574272677088793,0.1874709677399209,-0.0017523442329438368,0,0,0,0,0,0,0
1845,-38.26401,0.0,79.76593366508973,0,0.18566851496424586,0.1856809213351715,0.18745436046123434,-0.001797647661926897,0,0,0,0,0,0,0
1846,-38.73477,0.0,79.79186121182605,0,0.18563250492677597,0.1856609287038023,0.1874377699001559,-0.0018011551521591375,1,0,0,0,0,0,0
1847,-37.07745,0.0,79.81636546830758,0,0.18564131982429782,0.18568449241508175,0.18742119611060853,-0.0017611232177440466,0,0,0,0,0,0,0
1848,-33.23569,0.0,79.8394266557287,0,0.18569908094055845,0.1857522958321267,0.1874046391454962,-0.0016768685469365442,0,0,0,0,0,0,0
1849,-27.56787,0.0,79.86102510944646,0,0.18580926202056916,0.1858638637404302,0.18738809905672735,-0.0015488664046056267,0,0,0,0,0,0,0
1850,-20.76837,0.0,79.88114128588059,0,0.18596880688092277,0.18601750557753297,0.18737157589526368,-0.0013788074026116438,0,0,0,0,0,0,0
1851,-13.7135,0.0,79.89975576947573,0,0.18617087642963048,0.1862103056733698,0.1873550697111941,-0.0011696072595337558,0,0,0,0,0,0,0
1852,-7.101257,0.0,79.91684927972237,0,0.18640858530430357,0.18643816311346761,0.18733858055383265,-0.0009253669375697647,0,0,0,0,0,0,0
1853,-1.29184,0.0,79.9324026782329,0,0.18667504814255345,0.18669588094472428,0.18732210847183886,-0.0006512834368776043,0,0,0,0,0,0,0
1854,3.724701,2.186778665230707,79.94639697586877,0,0.18696337958199147,0.18697730173673457,0.18730565351335804,-0.0003535142343896033,0,0,0,0,0,0,0
1855,8.174225,6.804255095134499,79.95881333991495,0,0.18726669426022868,0.18727548420394247,0.18728921572617876,-3.900066181764989e-05,0,0,0,0,0,0,0
1856,12.29819,10.947476971168511,79.96963310129816,0,0.18757810681487652,0.18758291377403444,0.18727279515790385,0.0002847426625693329,0,0,0,0,0,0,0
1857,16.18039,14.719968107099955,79.97883776184362,0,0.18789073188354632,0.18789173864528128,0.18725639185613077,0.0006098638911066626,0,0,0,0,0,0,0
1858,19.71484,18.099526715573862,79.98640900156735,0,0.1881976841038494,0.1881940219461726,0.18724000586863748,0.0009284261061827796,0,0,0,0,0,0,0
1859,22.70074,20.942727297653548,79.99232868599863,0,0.18849207811339688,0.18848200002178406,0.1872236372435689,0.0012326656064199726,0,0,0,0,0,0,0
1860,24.91681,23.05337346233387,79.99657887352882,0,0.1887670285498002,0.18874833657378043,0.1872072860296198,0.0015152460464947421,0,0,0,0,0,0,0
1861,26.19489,24.27994738587734,79.99914182278158,0,0.18901565005067067,0.18898636236879338,0.1871909522762092,0.0017694981453410606,0,0,0,0,0,0,0
1862,26.51172,24.600088762628413,80.0,1,0.1892310572536195,0.18919029054494435,0.18717463603364268,0.001989634992511042,0,0,0,0,0,0,0
1863,25.99612,24.15819957766153,79.98984023773845,0,0.1894063647962581,0.18935539826803013,0.18715833735325849,0.0021709337042147133,0,0,0,0,0,0,0
1864,24.94577,23.240701408932686,79.95988396818646,0,0.18953468731619763,0.18947816670976017,0.18714205628755384,0.0023098754014307665,0,0,0,0,0,0,0
1865,23.77051,22.196666191132284,79.91093602808941,0,0.18960964185723517,0.189556373107278,0.18712579289028938,0.0024042372693237083,0,0,0,0,0,0,0
1866,22.8551,21.332775484109135,79.84382526684075,0,0.18963142142427802,0.18958913100882216,0.18710954721656917,0.0024531328028249326,0,0,0,0,0,0,0
1867,22.40051,20.822869058690053,79.7594007813143,0,0.18960483912642184,0.18957687758887176,0.18709331932289536,0.002456999121723501,0,1,0,0,0,0,0
1868,22.40521,20.667440722755956,79.65852825678675,0,0.18953480396290437,0.18952130987186283,0.18707710926719676,0.002417533194354185,0,0,0,0,0,0,0
1869,22.61301,20.717582345978077,79.54208643655227,0,0.18942622493296324,0.18942527450158209,0.18706091710883163,0.0023375816069884556,0,0,0,0,0,0,0
1870,22.71393,20.749938279531328,79.4109637399768,0,0.18928401103583606,0.18929261801799777,0.18704474290856565,0.002220990840687276,0,0,0,0,0,0,0
1871,22.47519,20.558129534445936,79.26605504587157,0,0.18911307127076055,0.1891280062485304,0.1870285867285266,0.002072426662617402,0,0,0,0,0,0,0
1872,21.83679,20.022706264312568,79.10825865522892,0,0.18891831463697423,0.18893672232360617,0.1870124486321381,0.0018971721416708915,0,0,0,0,0,0,0
1873,20.86453,19.136360382945792,78.93847344460355,0,0.18870465013371487,0.18872445304421256,0.18699632868403504,0.0017009140161056734,0,0,0,0,0,0,0
1874,19.68066,17.983620555916776,78.75759621877111,0,0.18847698676022007,0.18849707299262933,0.1869802269499635,0.0014895268043763432,0,0,0,0,0,0,0
1875,18.40408,16.69158600326123,78.56651926879012,0,0.1882402335157275,0.1882604350435501,0.18696414349666848,0.0012688633163684526,0,0,0,0,0,0,0
1876,17.09085,15.373632226338922,78.36612813924988,0,0.18799929939947468,0.18802017494861026,0.18694807839177296,0.0010445592380469728,0,0,0,0,0,0,0
1877,15.76898,14.083632999898082,78.1572996063322,0,0.18775909341069943,0.18778153654615481,0.18693203170365155,0.0008218583413509872,0,0,0,0,0,0,0
1878,14.43478,12.791123627644865,77.94089986635647,0,0.18752452454863935,0.18754922295762952,0.18691600350130175,0.0006054636807132573,0,0,0,0,0,0,0
1879,13.02142,11.382964399592405,77.7177829327279,0,0.18730050181253205,0.18732727789490927,0.18689999385421605,0.00039941890051683907,0,0,0,0,0,0,0
1880,11.40582,9.693595410250436,77.48878923766816,0,0.18709193420161516,0.1871189999086048,0.1868840028322576,0.000207022483526011,0,0,0,0,0,1,0
1881,9.38092,7.559696510663382,77.25474443378032,0,0.18690353633231402,0.18692689103401286,0.18686803050554157,3.0776396955258206e-05,0,0,0,0,0,0,0
1882,6.789032,4.884506237331732,77.01645838937664,0,0.18673663405402807,0.1867526398352196,0.1868520769443243,-0.00012763086331632313,0,0,0,0,0,0,0
1883,3.56012,1.6870737461564154,76.77472437057759,0,0.18658967480400435,0.18659713735277367,0.1868361422189013,-0.00026730832497024,0,0,0,0,0,0,0
1884,-0.1547546,0.0,76.53031840245926,0,0.18646101456091013,0.18646052303015856,0.18682022639951587,-0.00038811661268441436,0,0,0,0,0,0,0
1885,-4.084442,0.0,76.28399880097739,0,0.18634900930341278,0.1863422564718914,0.186804329556278,-0.0004905961899534093,0,0,0,0,0,0,0
1886,-7.894165,0.0,76.03650586701434,0,0.18625201501017957,0.18624121000368526,0.18678845175909412,-0.0005758747988557608,0,0,0,0,0,0,0
1887,-11.39984,0.0,75.78856173366864,0,0.1861683876598778,0.18615577653623286,0.18677259307760727,-0.0006455595962105851,0,0,0,0,0,0,0
1888,-14.61267,0.0,75.54087035782176,0,0.1860964832311748,0.18608398717521954,0.18675675358114738,-0.0007016195435144062,0,0,0,0,0,0,0
1889,-17.74234,0.0,75.29411764705883,0,0.18603465770273786,0.18602363330358734,0.18674093333869016,-0.0007462633246362819,0,0,0,0,0,0,0
1890,-21.06149,0.0,75.04897171317589,0,0.18598126705323434,0.1859723883838045,0.186725132418824,-0.000781817543514983,0,0,0,0,0,0,0
1891,-24.75449,0.0,74.80608324376325,0,0.1859346672613315,0.18592792537477745,0.18670935088972349,-0.0008106093072204194,0,0,0,0,0,0,0
1892,-28.8074,0.0,74.56608598369826,0,0.18589321430569664,0.18588802632917314,0.18669358881912812,-0.000834856628610053,0,0,0,0,0,0,0
1893,-32.92352,0.0,74.32959731880231,0,0.1858552641649971,0.18585068135806765,0.186677846274325,-0.0008565694616628816,0,0,0,0,0,0,0
1894,-36.57443,0.0,74.09721895440214,0,0.18581917281790014,0.18581417468075304,0.18666212332213417,-0.0008774636516579142,0,0,0,0,0,0,0
1895,-39.10736,0.0,73.86953768207727,0,0.18578329624307316,0.18577715591244803,0.18664642002889578,-0.0008988896474503908,0,0,0,0,0,0,0
1896,-39.91412,0.0,73.64712622846352,0,0.18574599041918338,0.18573869510435012,0.1866307364604575,-0.0009217774614072937,0,0,0,0,0,0,0
1897,-38.60718,0.0,73.4305441806105,0,0.18570567640548893,0.18569832037856526,0.1866150726821619,-0.0009465990344647908,0,0,0,0,0,0,0
1898,-35.14911,0.0,73.22033898305085,0,0.1856623419283912,0.18565603733515446,0.18659942875883312,-0.0009733488290681956,0,0,0,0,0,0,0
1899,-29.89703,0.0,73.01704700242865,0,0.18561758117719235,0.18561232977338674,0.1865838047547624,-0.001001543107904707,0,0,0,0,0,0,0
1900,-23.44635,0.0,72.82119465624585,0,0.18557306138250695,0.18556814166115387,0.18656820073369293,-0.001030237964473211,0,0,0,0,0,0,0
1901,-16.50809,0.0,72.63329960302016,0,0.1855304497749495,0.18552484068148442,0.18655261675880358,-0.0010580657765542024,0,0,0,0,0,0,0
1902,-9.720459,0.0,72.4538719919017,0,0.18549141358513452,0.18548416405911614,0.18653705289269293,-0.001083289379621123,0,0,0,0,0,0,0
1903,-3.580536,0.0,72.28341577056818,0,0.18545762004367647,0.1854481477196239,0.1865215091973636,-0.0011038729076966343,0,0,0,0,0,0,0
1904,1.645844,0.24909608615870357,72.12243005101253,0,0.18543073638118993,0.18541904018186106,0.18650598573420826,-0.0011175679008974069,0,0,0,0,0,0,0
1905,5.854889,4.455956316586479,71.97141053365289,0,0.18541242982828934,0.18539920297147192,0.18649048256399833,-0.0011220128919102556,1,0,0,0,0,0,0
1906,9.114716,7.7303501605397456,71.83085099103619,0,0.18540436761558923,0.18539099980847853,0.18647499974687684,-0.0011148442183979458,0,0,0,0,0,0,0
1907,11.64111,10.326007140388194,71.70124481327801,0,0.18540821697370413,0.18539667738792837,0.18645953734235662,-0.0010938152423498777,0,0,0,0,0,0,0
1908,13.74896,12.545058956977822,71.58308661828968,0,0.18542564513324852,0.18541824123284237,0.1864440954093251,-0.0010569204971386061,0,0,0,0,0,0,0
1909,15.75562,14.641204184202248,71.47687393079343,0,0.18545831932483695,0.18545733081168359,0.1864286740060572,-0.0010025205700641298,0,0,0,0,0,0,0
1910,17.87024,16.744504694599893,71.38310893512852,0,0.18550790677908385,0.1855150988020107,0.18641327319023723,-0.0009294628387222316,0,0,0,0,0,0,0
1911,20.0787,18.833104284921873,71.30230030791523,0,0.1855760747266038,0.18559209994420656,0.186397893018991,-0.0008371926173078246,0,0,0,0,0,0,0
1912,22.17926,20.7633658408851,71.23496513778068,0,0.1856644903980113,0.18568819524758626,0.18638253354892842,-0.0007258489505495213,0,0,0,0,0,0,0
1913,23.8765,22.346505052911155,71.18163094057518,0,0.18577473940685374,0.1858024772779627,0.18636719483619701,-0.0005963393261974857,0,0,0,0,0,0,0
1914,24.95078,23.4380589647675,71.142837779836,0,0.18590555191481453,0.18593322179963406,0.1863518769365464,-0.0004503880331005049,0,0,0,0,0,0,0
1915,25.37469,23.999623811960713,71.11914050370638,0,0.18605212259397147,0.18607787015932697,0.18633657990540303,-0.00029055377733728003,0,0,0,0,0,0,0
1916,25.30246,24.105968930245048,71.11111111111111,1,0.18620942654319927,0.1862330455571515,0.1863213037979544,-0.00012021341134574716,0,0,0,0,0,0,0
1917,24.9715,23.898395957590168,71.1192271297373,0,0.1863724388613726,0.18639460488318263,0.18630604866924064,5.648990256685129e-05,0,0,0,0,0,0,0
1918,24.57355,23.51191938562995,71.14313816949614,0,0.18653613464736604,0.18655772625319314,0.1862908145742526,0.00023473422785904192,0,0,0,0,0,0,0
1919,24.17758,23.015124640263814,71.1822031635018,0,0.1866954890000543,0.18671703086003197,0.18627560156803294,0.00040914070503228755,0,0,0,0,0,0,0
1920,23.70871,22.392214956208484,71.23579808405208,0,0.18684547701831197,0.18686673631435838,0.18626040970577817,0.0005739268922632006,0,0,0,0,0,0,0
1921,23.01883,21.572905423563853,71.30331328310439,0,0.18698107380101384,0.1870008372779869,0.1862452390429383,0.0007230873986488489,0,0,0,0,0,0,0
1922,21.98196,20.49063547952112,71.38415098346496,0,0.18709725444703448,0.18711330787491467,0.1862300896353108,0.0008505962951403381,0,0,0,0,0,0,0
1923,20.56503,19.135947439820857,71.47772290660444,0,0.18718899405524855,0.18719831909131768,0.18621496153912556,0.0009506245144539766,0,0,0,0,0,0,0
1924,18.87164,17.57609091210074,71.58344802496416,0,0.18725126772453066,0.18725046317327587,0.1861998548111174,0.00101776424872415,0,0,0,0,0,0,0
1925,17.10782,15.931011727973193,71.70075042839792,0,0.1872790505537556,0.18726497597343025,0.18618476950858243,0.0010472512961039468,0,1,0,0,0,0,0
1926,15.46735,14.319392138261797,71.82905729602741,0,0.1872673176417979,0.18723794740608674,0.18616970568941596,0.0010351755158313262,0,0,0,0,0,0,0
1927,14.02878,12.803541886403812,71.96779696630193,0,0.18721104408753234,0.187166509800364,0.1861546634121284,0.0009786691813608542,0,0,0,0,0,0,0
1928,12.71283,11.360639367920463,72.11639709945875,0,0.1871052049898335,0.18704899415857862,0.18613964273583758,0.0008760632387570248,0,0,0,0,0,0,0
1929,11.33783,9.891824280824679,72.27428292789996,0,0.18694486082367343,0.1868850452698911,0.1861246437202354,0.0007270024203732146,0,0,0,0,0,0,0
1930,9.710205,8.260506902674571,72.44087559124408,0,0.18672975182187884,0.1866756883583181,0.1861096664255284,0.0005325118929238358,0,0,0,0,0,0,0
1931,7.734589,6.339280550719819,72.61559055399081,0,0.18646662807504075,0.18642334239419242,0.18609471091235136,0.00029501056903042213,0,0,0,0,0,0,0
1932,5.395386,4.046658144439138,72.79783610485983,0,0.1861628150547739,0.18613177815291498,0.1860797772416554,1.8269166085939825e-05,0,0,0,0,0,0,0
1933,2.741394,1.3660584172601973,72.98701193794074,0,0.1858256382326933,0.18580602223145856,0.186064865474571,-0.00029268577710479565,0,0,0,0,0,1,0
1934,-0.1704407,0.0,73.18250781682057,0,0.18546242308041372,0.18545221117580085,0.1860499756722489,-0.0006317177727327231,0,0,0,0,0,0,0
1935,-3.306427,0.0,73.38370232384675,0,0.18508049506955015,0.18507740235688494,0.18603510789568156,-0.0009917695078453443,0,0,0,0,0,0,0
1936,-6.59259,0.0,73.58996169763185,0,0.1846871796717175,0.1846893501201804,0.1860202622055082,-0.0013650866945907672,0,0,0,0,0,0,0
1937,-9.904572,0.0,73.80063876281727,0,0.18428980235853057,0.1842962570114766,0.18600543866180827,-0.0017434668442177072,0,0,0,0,0,0,0
1938,-13.05902,0.0,74.01507195697884,0,0.18389568860160432,0.18390651061586338,0.18599063732388693,-0.0021185224278803608,0,0,0,0,0,0,0
1939,-15.93918,0.0,74.23258446037818,0,0.18351216387255356,0.18352841683378798,0.18597585825005794,-0.00248194760036423,0,0,0,0,0,0,0
1940,-18.58102,0.0,74.45248343503201,0,0.18314655364299334,0.18316994034242684,0.18596110149742834,-0.002825777738498935,0,0,0,0,0,0,0
1941,-21.24509,0.0,74.67405938027952,0,0.18280618338453844,0.18283846260009926,0.18594636712168985,-0.0031426314365357853,0,0,0,0,0,0,0
1942,-24.2981,0.0,74.89658561266961,0,0.18249837856880383,0.18254056704582614,0.18593165517692142,-0.0034259253063917135,0,0,0,0,0,0,0
1943,-28.0376,0.0,75.11931787855161,0,0.18223046466740422,0.18228186008166347,0.18591696571540728,-0.0036700529951336092,0,0,0,0,0,0,0
1944,-32.46429,0.0,75.3414941082256,0,0.18200976715195474,0.1820668349343243,0.18590229878747408,-0.00387052132319356,0,0,0,0,0,0,0
1945,-37.16223,0.0,75.56233432087805,0,0.18184357294192777,0.18189878351638128,0.18588765444135052,-0.0040240384230257244,0,0,0,0,0,0,0
1946,-41.3663,0.0,75.7810406897808,0,0.18173544914791717,0.18177975894171441,0.18587303272305195,-0.004128551223543285,0,0,0,0,0,0,0
1947,-44.16525,0.0,75.996797777352,0,0.1816821979988411,0.18171058849197655,0.18585843367629193,-0.0041832324835643815,0,0,0,0,0,0,0
1948,-44.78412,0.0,76.2087729496502,0,0.18167990499492237,0.18169093380548668,0.1858438573424219,-0.00418842060285834,1,0,0,0,0,0,0
1949,-42.79144,0.0,76.41611697968251,0,0.18172465563638363,0.18171939219346978,0.18582930376039938,-0.004145518305874006,0,0,0,0,0,0,0
1950,-38.24661,0.0,76.61796484853707,0,0.18181253542344764,0.18179363062517137,0.18581477296678453,-0.004056858656621814,0,0,0,0,0,0,0
1951,-31.63992,0.0,76.81343675278475,0,0.1819396298563372,0.18191054232648712,0.18580026499576455,-0.003925548460068386,0,0,0,0,0,0,0
1952,-23.78662,0.0,77.00163932582088,0,0.1821020244352751,0.18206641523143532,0.18578577987920425,-0.003755299810714618,0,0,0,0,0,0,0
1953,-15.61444,0.0,77.18166707981962,0,0.18229580466048398,0.18225710169994158,0.18577131764672142,-0.003550260374886207,0,0,0,0,0,0,0
1954,-7.920258,0.0,77.35260407374393,0,0.18251705603218663,0.18247817985592152,0.18575687832578436,-0.0033148520527485174,0,0,0,0,0,0,0
1955,-1.227753,0.0,77.5135258113814,0,0.18276186405060582,0.18272509843528306,0.18574246194182983,-0.0030536261304221018,0,0,0,0,0,0,0
1956,4.273712,2.4064058984887886,77.6635013716584,0,0.1830263142159643,0.1829932989708496,0.1857280685183985,-0.0027711410951949582,0,0,0,0,0,0,0
1957,8.70694,7.001149184704365,77.80159577152062,0,0.18330649202848487,0.1832783112914489,0.18571369807728522,-0.0024718671365838653,0,0,0,0,0,0,0
1958,12.37943,10.779701518162241,77.92687255946042,0,0.18359848298839018,0.18357582050852572,0.18569935063870194,-0.0021601191598846483,0,0,0,0,0,0,0
1959,15.59949,14.008502196440858,78.03839663533249,0,0.18389837259590305,0.1838817057696,0.1856850262214502,-0.0018400180328862952,0,0,0,0,0,0,0
1960,18.55731,16.868415656510564,78.13523728944298,0,0.18420224635124616,0.18419205297063831,0.18567072484310101,-0.0015154778736794594,0,0,0,0,0,0,0
1961,21.26224,19.40187979110069,78.21647145104652,0,0.18450619131947968,0.18450314526518896,0.18565644652017976,-0.0011902155417060263,0,0,0,0,0,0,0
1962,23.55527,21.532638239568836,78.28118713337004,0,0.1848066183271252,0.18481143653493323,0.18564219126835343,-0.0008677771673951917,0,0,0,0,0,0,0
1963,25.22827,23.137607830888072,78.32848705913888,0,0.1851006566732238,0.18511351395451323,0.1856279591026186,-0.000551575587523428,0,0,0,0,0,0,0
1964,26.15668,24.130837104230423,78.35749244735,0,0.18538553227204044,0.18540605635830631,0.18561375003748765,-0.00024493197862638305,0,0,0,0,0,0,0
1965,26.384,24.519515194958444,78.36734693877551,1,0.18565847103783992,0.185685795266571,0.18559956408717157,4.8885168964449884e-05,0,0,0,0,0,0,0
1966,26.11548,24.41093966772173,78.34739132705768,0,0.18591669888488727,0.18594948513037565,0.18558540126575704,0.0003266302958734815,0,0,0,0,0,0,0
1967,25.61465,23.976587526254757,78.28836280061647,0,0.18615744172744733,0.1861938886047352,0.1855712615873761,0.000585066046647893,0,0,0,0,0,0,0
1968,25.10068,23.399696706922455,78.19160099276515,0,0.1863779254797849,0.18641578147922178,0.18555714506636659,0.0008209682002079536,0,0,0,0,0,0,0
1969,24.66074,22.8351579192254,78.05854490368904,0,0.1865753760561651,0.18661198033567097,0.18554305171742125,0.0010311533274044002,0,0,0,0,0,0,0
1970,24.30838,22.395424500585854,77.89071998718651,0,0.18674701937085278,0.1867793941428735,0.185528981555724,0.0012125303855737464,0,0,0,0,0,0,0
1971,24.03409,22.155123234179328,77.68972518345214,0,0.1868900813381128,0.1869150989451245,0.185514934597071,0.0013621754069666633,0,0,0,0,0,0,0
1972,23.87646,22.15507162358911,77.45722006417628,0,0.18700178787221008,0.18701643268733162,0.18550091085797515,0.0014774263237515013,0,0,0,0,0,0,0
1973,23.9303,22.391591350087122,77.19491224171998,0,0.18707936488740956,0.1870811051976762,0.1854869103557524,0.0015559929505894307,0,0,0,0,0,0,0
1974,24.23526,22.79488358499963,76.90454517771343,0,0.18712003829797613,0.1871073165877984,0.18547293310858795,0.0015960753847532145,0,0,0,0,0,0,0
1975,24.69452,23.216700371813435,76.58788650873073,0,0.18712103401817473,0.18709387600177305,0.1854589791355815,0.0015964827550580955,0,1,0,0,0,0,0
1976,25.06219,23.44896707856616,76.2467169882985,0,0.1870795779622703,0.18704031190722153,0.1854450484567701,0.0015567435129505809,0,0,0,0,0,0,0
1977,24.99789,23.278447575498426,75.88282012593734,0,0.1869928991537445,0.18694696509726222,0.1854311410931285,0.0014771984344588696,0,0,0,0,0,0,0
