,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
19,0.30158730158730157,4.012253,0.9687934012434504,13.388556932814879,0,0.3206759835211134,0.3207017577558758,0.3219556339058221,-0.0006712865972342938,0,0,0,0,0,0,0,1779,5,neutral,4
20,0.31746031746031744,4.643127,1.3024989030320535,13.372609959115481,0,0.32097517259558744,0.32099614379543334,0.3219640246804488,-0.000381827635286219,0,0,0,0,0,0,0,1780,5,neutral,4
21,0.3333333333333333,5.480499,1.854963045009737,13.356940589590721,0,0.32127615816700805,0.3212928016042647,0.32197238438994435,-9.00558808076329e-05,0,0,0,0,0,0,0,1781,5,neutral,4
22,0.3492063492063492,6.335022,2.495443477732501,13.341548715168976,0,0.32158065587149204,0.32159414731286234,0.32198071308009735,0.00020644473628354896,0,0,0,0,0,0,0,1782,5,neutral,4
23,0.36507936507936506,7.057861,3.1087707122561716,13.32643424935947,0,0.32189038134515624,0.32190217043939706,0.3219890107963033,0.0005096636737985398,0,0,0,0,0,0,0,1783,5,neutral,4
24,0.38095238095238093,7.624588,3.6260770184032265,13.311597128461296,0,0.3222070502241175,0.3222183406656073,0.32199727758373536,0.0008210705529944982,0,0,0,0,0,0,0,1784,5,neutral,4
25,0.3968253968253968,8.062317,4.0199221620428895,13.297037311776966,0,0.32253237814449276,0.3225435440752975,0.32200551348751844,0.001141551396896321,0,0,0,0,0,0,0,1785,5,neutral,4
26,0.4126984126984127,8.428116,4.274009805161008,13.282754781830729,0,0.3228680783608391,0.3228780482316216,0.3220137185529084,0.001471373707398996,0,0,0,0,0,0,0,1786,5,neutral,4
27,0.42857142857142855,8.732269,4.352485392714473,13.268749544591696,0,0.32321476077825717,0.3232214947024094,0.3220218928254761,0.0018101789904078893,0,0,0,0,0,0,0,1787,5,neutral,4
28,0.4444444444444444,8.880005,4.193884384689384,13.255021629702089,0,0.32357018194763926,0.3235729169528266,0.32203003635129707,0.0021570006483074403,0,0,0,0,0,0,0,1788,5,neutral,4
29,0.4603174603174603,8.755753,3.739763070017179,13.241571090710545,0,0.3239316432967089,0.32393078090665756,0.3220381491771455,0.002510304541047493,0,0,0,0,0,0,0,1789,5,neutral,4
30,0.47619047619047616,8.285324,2.9857962547718135,13.22839800531087,0,0.3242964462531899,0.3242930449640311,0.32204623135069327,0.0028680490036679493,0,0,0,0,0,0,0,1790,5,neutral,4
31,0.49206349206349204,7.516922,2.0257552164696824,13.215502475586222,0,0.32466189224480574,0.324657235902046,0.3220542829207123,0.0032277607467200036,0,0,0,0,0,0,0,1791,5,neutral,4
32,0.5079365079365079,6.612106,1.056019145543776,13.202884628258985,0,0.32502528269927994,0.32502053690594995,0.3220623039372798,0.0035866228872379552,0,0,0,0,0,0,0,1792,5,neutral,4
33,0.5238095238095237,5.858658,0.32290940712876576,13.190544614946486,0,0.3253839190443363,0.32537988397631584,0.3220702944519839,0.003941571355707492,0,0,0,0,0,0,0,1793,5,neutral,4
34,0.5396825396825397,5.51915,0.02210704841582414,13.178482612422686,0,0.3257351027076984,0.32573206709242497,0.32207825451812905,0.004289396059241455,0,0,0,0,0,0,0,1794,5,neutral,4
35,0.5555555555555556,5.744797,0.1874445982975518,13.166698822886087,0,0.3260761351170897,0.3260738327270861,0.32208618419093943,0.004626843396193738,0,0,0,0,0,0,0,1795,5,neutral,4
36,0.5714285714285714,6.426285,0.621621858066398,13.155193474233982,0,0.32640431770023415,0.3264019845481692,0.3220940835277574,0.004950716957492031,0,0,0,0,0,0,0,1796,5,neutral,4
37,0.5873015873015872,7.137741,0.9131902583828008,13.143966820343254,0,0.32671695188485517,0.3267134793679299,0.3221019525882369,0.005257973475767017,0,0,0,0,0,0,0,1797,5,neutral,4
38,0.6031746031746031,7.253159,0.5513143571655896,13.133019141357911,0,0.32701133909867636,0.32700551559807184,0.32210979143452795,0.005545811280228017,0,0,0,0,0,0,0,1798,5,neutral,4
39,0.6190476190476191,6.159988,0.0,13.122350743983535,0,0.32728478076942136,0.32727561164908275,0.32211760013145263,0.005811748695821161,0,0,0,0,0,0,0,1799,5,neutral,4
40,0.6349206349206349,3.564804,0.0,13.111961961788873,0,0.3275345783248138,0.32752167191351533,0.32212537874666924,0.006053690026343914,0,0,0,0,0,0,0,1800,5,neutral,4
41,0.6507936507936507,-0.3729858,0.0,13.101853155514725,0,0.32775803319257735,0.32774203824681813,0.3221331273508237,0.0062699770351222995,0,0,0,0,0,0,0,1801,5,neutral,4
42,0.6666666666666666,-5.017288,0.0,13.092024713390405,0,0.327952446952184,0.3279355252598344,0.3221408460176878,0.006459424237369506,0,0,0,0,0,0,0,1802,5,neutral,4
43,0.6825396825396826,-9.539902,0.0,13.082477051457882,0,0.3281159909042334,0.32810143830123656,0.3221485348242819,0.006621336882495386,0,0,0,0,0,0,0,1803,5,neutral,4
44,0.6984126984126984,-13.21454,0.0,13.073210613903946,0,0.3282497512581296,0.3282395737362846,0.3221561938509831,0.006755511232754822,0,0,0,0,0,0,0,1804,5,neutral,4
45,0.7142857142857142,-15.66719,0.0,13.064225873400497,0,0.32835542420285596,0.32835020197003895,0.3221638231816167,0.006862217586366945,0,0,0,0,0,0,0,1805,5,neutral,4
46,0.7301587301587301,-16.94273,0.0,13.055523331453282,0,0.3284347059273961,0.32843403452183123,0.322171422903532,0.00694216735190752,0,0,0,0,0,0,0,1806,5,neutral,4
47,0.746031746031746,-17.37851,0.0,13.047103518759254,0,0.3284892926207335,0.3284921772185037,0.3221789931076625,0.006996466241486491,0,0,0,0,0,0,0,1807,5,neutral,4
48,0.7619047619047619,-17.40576,0.0,13.038966995572839,0,0.32852088047185146,0.3285260721423716,0.32218653388857044,0.0070265562186637275,0,0,0,0,0,0,0,1808,5,neutral,4
49,0.7777777777777777,-17.38693,0.0,13.031114352081287,0,0.3285311656697336,0.3285374312988238,0.3221940453444763,0.007034149166017323,0,1,0,0,0,0,0,1809,5,neutral,4
50,0.7936507936507936,-17.59445,0.0,13.023546208789453,0,0.3285218444033634,0.328528165060929,0.322201527577275,0.0070211553297322826,0,0,0,0,0,0,0,1810,5,neutral,4
51,0.8095238095238095,-18.26619,0.0,13.01626321691419,0,0.32849461286172427,0.3285003083442079,0.32220898069253845,0.006989609494367227,0,0,0,0,0,0,0,1811,5,neutral,4
52,0.8253968253968254,-19.71161,0.0,13.009266058788665,0,0.32845116723379975,0.3284559472227262,0.32221640479950653,0.006941597598954722,0,0,0,0,0,0,0,1812,5,neutral,4
53,0.8412698412698412,-22.31273,0.0,13.002555448276842,0,0.3283932037085733,0.3283971483800174,0.32222380001106704,0.0068791861879418485,0,0,0,0,0,0,0,1813,5,neutral,4
54,0.8571428571428571,-26.35214,0.0,12.99613213119846,0,0.3283224184750283,0.32832589344870444,0.32223116644372635,0.00680435675083885,0,0,0,0,0,0,0,1814,5,neutral,4
55,0.873015873015873,-31.80708,0.0,12.989996885764738,0,0.32824050772214847,0.3282440199687541,0.3222385042175715,0.006718946680509142,0,0,0,0,0,0,0,1815,5,neutral,4
56,0.8888888888888888,-38.12781,0.0,12.984150523025141,0,0.328149167638917,0.3281531704045345,0.3222458134562251,0.006624598290270174,0,0,0,0,0,0,0,1816,5,neutral,4
57,0.9047619047619047,-44.26129,0.0,12.978593887325518,0,0.3280500944143176,0.3280547504054071,0.3222530942867941,0.006522717074533985,0,0,0,0,0,0,0,1817,5,neutral,4
58,0.9206349206349206,-48.87265,0.0,12.97332785677789,0,0.3279449842373336,0.32794989725998674,0.322260346839813,0.006414440163122067,0,0,0,0,0,0,0,1818,5,neutral,4
59,0.9365079365079365,-50.75415,0.0,12.968353343742297,0,0.3278352147903878,0.3278394592614596,0.3222675712491829,0.006300615686641976,0,0,0,0,0,0,0,1819,5,neutral,4
60,0.9523809523809523,-49.16299,0.0,12.963671295320877,0,0.32772077141752076,0.3277239864561584,0.3222747676521068,0.006181793525125219,0,0,0,0,0,0,0,1820,5,neutral,4
61,0.9682539682539681,-43.88158,0.0,12.95928269386474,0,0.32760125910406696,0.3276037329892018,0.3222819361890211,0.006058227653732368,0,0,0,0,0,0,0,1821,5,neutral,4
62,0.9841269841269841,-35.05925,0.0,12.95518855749379,0,0.3274762828263346,0.3274786710035789,0.32228907700352494,0.005929890041906654,0,0,0,0,0,0,0,1822,5,neutral,4
63,1.0,-22.93901,0.0,12.95138994063,0,0.32734544756063216,0.3273485158123969,0.32229619024230577,0.005796495825693401,0,0,0,0,0,0,0,1823,5,neutral,4
