,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1322,-120.1168,0.0,57.79264214046823,0,0.1221925237693237,0.1221959960035584,0.1211243124206529,0.0010716837295693062,0,0,0,0,0,0,0
1323,-88.39938,0.0,57.291979982182184,0,0.1222971047317478,0.12229832582992074,0.12112068515692523,0.0011776408207879708,0,0,0,0,0,0,0
1324,-56.67418,0.0,56.81056642870053,0,0.12240221098241179,0.12240123606023735,0.12111704625324007,0.0012841899559226703,0,0,0,0,0,0,0
1325,-28.37396,0.0,56.34842779016806,0,0.12250547017825734,0.12250211535528976,0.12111339575459795,0.001388719750754431,0,0,0,0,0,0,0
1326,-5.178009,0.0,55.905586645273466,0,0.12260450997622604,0.1225984040894732,0.1211097337067444,0.0014886705339329687,0,0,0,0,0,0,0
1327,13.06059,0.0,55.482064652017,0,0.1226969580332595,0.12268766796920744,0.12110606015622989,0.001581607965327529,0,0,0,0,0,0,0
1328,27.70767,0.0,55.07788522951873,0,0.12278044200629931,0.12276766640820741,0.12110237515046726,0.0016652914112402443,0,0,0,0,0,0,0
1329,40.44832,12.209986897326242,54.69307613002733,0,0.12285258955228712,0.12283641251273451,0.12109867873778492,0.0017377339296041085,0,0,0,0,0,0,0
1330,52.53944,24.366584680694945,54.327671920420826,0,0.1229110283281645,0.12289222191801674,0.12109497096747493,0.001797251106355023,0,0,0,0,0,0,0
1331,64.4863,36.17806464057161,53.98171639265781,0,0.12295338599087308,0.12293374828692485,0.12109125188983456,0.0018424965540665135,0,0,0,0,0,0,0
1332,76.1514,47.88436537599718,53.65526492287055,0,0.12297746501635395,0.12296000403687164,0.12108752155620044,0.0018724826388147211,0,0,0,0,0,0,0
1333,87.05377,59.21248128557741,53.3483867991195,0,0.12298306763334588,0.12297036577873832,0.12108378001897456,0.001886585919078916,0,1,0,0,0,0,0
1334,96.7081,69.61904549649512,53.06116753827823,0,0.12297127095883764,0.1229645649730519,0.1210800273316415,0.0018845378019015117,0,0,0,0,0,0,0
1335,104.7685,78.53432778348798,52.7937112131203,0,0.12294317268211583,0.12294266533531348,0.12107626354877649,0.001866401948208358,0,0,0,0,0,0,0
1336,111.0482,85.53203256703497,52.54614281146385,0,0.12289987049246703,0.12290502943392519,0.1210724887260443,0.001832540870736807,0,0,0,0,0,0,0
1337,115.4558,90.41398856699932,52.318610650228294,0,0.12284246207917782,0.12285227760912243,0.1210687029201888,0.0017835748529784015,0,0,0,0,0,0,0
1338,117.9756,93.23675344030731,52.111288868507586,0,0.12277204513153474,0.12278524272522615,0.12106490618901344,0.001720336701450615,0,0,0,0,0,0,0
1339,118.744,94.30643003409605,51.92438002530641,0,0.12268971733882438,0.12270492432513992,0.12106109859135313,0.0016438259002221488,0,0,0,0,0,0,0
1340,118.1137,94.14452182358649,51.7581178294639,0,0.12259657639033328,0.12261244550224773,0.12105728018703778,0.001555165482847093,0,0,0,0,0,0,0
1341,116.7117,93.40944485976645,51.612770031561205,0,0.12249371997534803,0.12250901528857432,0.12105345103684817,0.0014555644205693856,0,0,0,0,0,0,0
1342,115.3185,92.76477652744505,51.48864151033348,0,0.1223822457831552,0.12239589864567522,0.12104961120246485,0.001346287613264061,0,0,0,0,0,0,0
1343,114.6038,92.71457987200823,51.386077589361086,0,0.12226325150304133,0.12227439531106074,0.12104576074641069,0.0012286347359185207,0,0,0,0,0,0,0
1344,114.8902,93.45752651454836,51.30546762368465,0,0.122137834824293,0.1221458278735526,0.12104189973198774,0.0011039283140524333,0,0,0,0,0,1,0
1345,115.9804,94.82090659646545,51.24724890058042,0,0.12200709343619678,0.1220115385964354,0.1210380282232094,0.0009735105469369827,0,0,0,0,0,0,0
1346,117.2927,96.31237530599428,51.211910904172846,0,0.12187212502803928,0.12187289373943494,0.12103414628472835,0.0008387476296453022,0,0,0,0,0,0,0
1347,118.0327,97.28122524976418,51.2,1,0.12173402728910697,0.12173129349987016,0.12103025398176126,0.0007010396942796596,0,0,0,0,0,0,0
1348,117.5378,97.13522266490556,51.20612719738987,0,0.12159392338859408,0.12158818523695153,0.12102635138001092,0.0005618340343477354,0,0,0,0,0,0,0
1349,115.4499,95.53570998199692,51.224255247298636,0,0.12145327457471464,0.12144507738354084,0.12102243854558671,0.0004226390166019245,0,0,0,0,0,0,0
1350,111.8332,92.5022450228666,51.254015677898316,0,0.12131378189648834,0.1213035513934819,0.12101851554492422,0.00028503602845046205,0,0,0,0,0,0,0
1351,107.1033,88.39270533770319,51.295054435458994,0,0.12117715149740572,0.12116526921169686,0.1210145824447049,0.00015068694813404233,0,0,0,0,0,0,0
1352,101.8603,83.77001325321112,51.34703025295691,0,0.12104508952095745,0.12103197406913602,0.12101063931177664,2.1334939755062636e-05,0,0,0,0,0,0,0
1353,96.75247,79.205733493005,51.409613107758226,0,0.1209193021106342,0.12090548287007319,0.1210066862130763,-0.00010120315934947872,0,0,0,0,0,0,0
1354,92.22614,75.0917074596657,51.482482758620684,0,0.12080149540992655,0.12078766902853297,0.12100272321555505,-0.00021505400210620508,0,0,0,0,0,0,0
1355,88.42142,71.52767054604644,51.56532735330931,0,0.1206933755623252,0.12068043529693154,0.12099875038610788,-0.00031831490299387985,0,0,0,0,0,0,0
1356,85.12857,68.32555765062266,51.65784209907048,0,0.12059664871132074,0.12058567688404911,0.12099476779150796,-0.00040909072000549097,0,0,0,0,0,0,0
1357,81.87369,65.12700487528055,51.759727989067805,0,0.1205130210004038,0.12050523594629396,0.12099077549834725,-0.00048553936332475386,0,0,0,0,0,0,0
1358,78.14767,61.583988044550615,51.87069057866601,0,0.12044419857306507,0.12044084931251631,0.12098677357298437,-0.0005459240704600618,0,0,0,0,0,0,0
1359,73.65305,57.5229610805064,51.99043880616653,0,0.12039188757279512,0.12039409201542606,0.12098276208150072,-0.0005886698747828594,0,0,0,0,0,0,0
1360,68.4856,53.01672052966175,52.118683853263335,0,0.12035779414308465,0.12036631979034537,0.12097874108966576,-0.0006124211067404892,0,0,0,0,0,0,0
1361,63.04599,48.328774416874325,52.25513804110432,0,0.12034362442742426,0.12035861409788923,0.12097471066291275,-0.0006160963711512057,1,0,0,0,0,0,0
1362,57.87033,43.756474820577175,52.399513758426345,0,0.12035108456930457,0.1203717333659921,0.12097067086632515,-0.0005989373051639986,0,0,0,0,0,0,0
1363,53.2709,39.45182849374706,52.551522418780884,0,0.12038188071221628,0.12040607397450606,0.12096662176463475,-0.0005605475936586123,0,0,0,0,0,0,0
1364,49.14658,35.31392619458458,52.710873444395126,0,0.12043758001689721,0.12046164399261489,0.12096256342223174,-0.0005009192318414452,0,0,0,0,0,0,0
1365,45.02316,31.01336405652559,52.877273274719975,0,0.12051759329219969,0.12053805183530636,0.120958495903187,-0.00042044386879561764,0,0,0,0,0,0,0
1366,40.2478,26.141944037597195,53.050424398210474,0,0.12061963122795906,0.12063451089287827,0.12095441927128663,-0.0003199081780094193,0,0,0,0,0,0,0
1367,34.35095,20.414634636380654,53.23002440636811,0,0.1207413583972941,0.12074985992447777,0.12095033359007841,-0.0002004734638834907,0,0,0,0,0,0,0
1368,27.27118,13.820481621116445,53.41576506955178,0,0.12088043937332335,0.12088259774593657,0.12094623892292984,-6.364097395362305e-05,0,0,0,0,0,0,0
1369,19.43466,6.641922298800425,53.6073314345389,0,0.12103453872916552,0.12103092963523589,0.1209421353330971,8.879450650524606e-05,0,0,0,0,0,0,0
1370,11.49356,0.0,53.80440094429147,0,0.1212013210379393,0.1211928220410695,0.12093802288380391,0.00025479936296318945,0,0,0,0,0,0,0
1371,4.075806,0.0,54.00664258085679,0,0.12137845087276328,0.12136606167427509,0.1209339016383295,0.0004321602429786279,0,0,0,0,0,0,0
1372,-2.607147,0.0,54.213716032810076,0,0.1215635928067562,0.12154831490319484,0.1209297716601043,0.0006185434514633107,0,0,0,0,0,0,0
1373,-8.809753,0.0,54.425270889126466,0,0.12175441141303663,0.12173718354198484,0.1209256330128123,0.0008115507388893378,0,0,0,0,0,0,0
1374,-15.18594,0.0,54.6409458618544,0,0.1219485712647233,0.12193025357363522,0.1209214857604985,0.0010087680242018228,0,0,0,0,0,0,0
1375,-22.4035,0.0,54.860368040449174,0,0.12214373693493485,0.12212513403430003,0.12091732996768037,0.001207804279037363,0,0,0,0,0,0,0
1376,-30.86951,0.0,55.08315218111516,0,0.12233757299678989,0.12231948414639902,0.12091316569946157,0.0014063186607120109,0,0,0,0,0,0,0
1377,-40.53064,0.0,55.30890003499358,0,0.12252774402340717,0.12251102776968065,0.12090899302164691,0.0016020349631694234,0,0,0,0,0,0,0
1378,-50.85754,0.0,55.537199719520444,0,0.12271191458790529,0.1226975552892848,0.12090481200085688,0.0017927435049290199,0,0,0,0,0,0,0
1379,-61.11658,0.0,55.767625137759346,0,0.12288774926340292,0.1228769141268054,0.12090062270464069,0.0019762916400354997,0,0,0,0,0,0,0
1380,-70.64197,0.0,55.99973545098521,0,0.12305293099323443,0.12304699009286528,0.12089642520158633,0.002150565110523701,0,0,0,0,0,0,0
1381,-79.1221,0.0,56.23307461025067,0,0.1232054792518788,0.12320568274264354,0.12089221956142658,0.002313463401839951,0,0,0,0,0,0,0
1382,-86.70169,0.0,56.467170953101366,0,0.12334370824527029,0.12335087868790758,0.12088800585513954,0.0024628730547735403,0,0,0,0,0,0,0
1383,-94.02081,0.0,56.701536872013435,0,0.12346594214349738,0.12348042739318857,0.12088378415504256,0.0025966434615382504,0,0,0,0,0,0,0
1384,-102.0573,0.0,56.935668561497195,0,0.12357050511664845,0.12359212427132062,0.12087955453487848,0.00271256996122535,0,0,0,0,0,0,0
1385,-111.9181,0.0,57.169045851137994,0,0.12365572133481195,0.12368370583387182,0.12087531706989259,0.002808388990157694,0,0,0,0,0,0,0
1386,-124.4402,0.0,57.40113213211759,0,0.12371991496807633,0.12375286120210287,0.12087107183689925,0.0028817895927815765,0,0,0,0,0,0,0
1387,-139.6034,0.0,57.63137438496824,0,0.12376141018653003,0.12379726342697389,0.1208668189143369,0.0029304447416187117,0,0,0,0,0,0,0
1388,-156.1394,0.0,57.85920331644464,0,0.1237785311602615,0.12381462281650192,0.12086255838230996,0.0029520646645816735,0,1,0,0,0,0,0
1389,-171.3011,0.0,58.08403361344538,0,0.12376960205935914,0.12380276287397322,0.12085829032261647,0.0029444727831586842,0,0,0,0,0,0,0
1390,-181.3196,0.0,58.305264321863255,0,0.12373294705391144,0.12375971759584183,0.12085401481875999,0.002905703010300192,0,0,0,0,0,0,0
1391,-182.4308,0.0,58.52227935808008,0,0.12366689031400677,0.12368384688416038,0.1208497319559446,0.0028341151628547582,0,0,0,0,0,0,0
1392,-172.2373,0.0,58.73444816053512,0,0.12356975600973363,0.12357396484796386,0.120845441821052,0.0027285232629756934,0,0,0,0,0,0,0
1393,-150.726,0.0,58.94112648837503,0,0.12343986831118041,0.12342947397831192,0.1208411445025995,0.002588329713205302,0,0,0,0,0,0,0
1394,-120.4833,0.0,59.14165737362463,0,0.12327555138843561,0.12325049677044596,0.1208368400906786,0.002413656918693522,0,0,0,0,0,0,0
1395,-85.94409,0.0,59.335372232594686,0,0.1230751294115876,0.12303799551179936,0.12083252867687364,0.002205467075289354,0,0,0,0,0,0,0
1396,-51.95184,0.0,59.52159214135357,0,0.12283712306639459,0.12279387079726373,0.12082821035416061,0.0019656606849083693,0,0,0,0,0,0,0
1397,-22.25885,0.0,59.699629279029324,0,0.12256435374975538,0.12252102994303149,0.12082388521678691,0.001697144969495615,0,0,0,0,0,0,0
1398,1.344788,0.0,59.868788541472014,0,0.12226382523237077,0.1222234178142413,0.12081955336013296,0.0014038646988093514,0,0,0,0,0,0,0
1399,19.07629,5.796972615342647,60.0283693263926,0,0.12194271412736746,0.12190600451270676,0.12081521488055737,0.0010907898783045849,0,0,0,0,0,1,0
1400,32.47766,19.697895509118673,60.17766748950426,0,0.12160819704787196,0.12157472666171806,0.12081086987522811,0.00076385703410349,0,0,0,0,0,0,0
1401,43.45227,30.526726003567223,60.31597746943261,0,0.12126745060701098,0.12123638143810944,0.1208065184419425,0.000429863245243001,0,0,0,0,0,0,0
1402,53.5365,39.984178350731064,60.44259457724103,0,0.12092765141791118,0.12089847485957311,0.12080216067893931,9.631443117651779e-05,0,0,0,0,0,0,0
1403,63.56873,49.257839300796434,60.556817444350706,0,0.12059597609369903,0.1205690280464507,0.1207977966847071,-0.00022876838624283987,0,0,0,0,0,0,0
1404,73.66833,58.80616173251362,60.65795062044262,0,0.1202796012475014,0.12025634722023167,0.12079342655779277,-0.0005370790840725447,0,0,0,0,0,0,0
1405,83.54883,68.42105068902411,60.74530731063315,0,0.11998570349244476,0.1199687650844653,0.12078905039661525,-0.0008202850571822455,0,0,0,0,0,0,0
1406,92.64984,77.46513757621942,60.818212238846755,0,0.11972145944165576,0.1197143629581659,0.12078466829928895,-0.0010703050846720735,0,0,0,0,0,0,0
1407,100.3544,85.16458903866501,60.87600462190268,0,0.11949404570826108,0.11950068456043353,0.12078028036346164,-0.0012795955450897207,0,0,0,0,0,0,0
1408,106.1027,90.86811777150977,60.91804123642663,0,0.11931063890538732,0.11933445358882035,0.12077588668617144,-0.0014414328379211711,0,0,0,0,0,0,0
1409,109.5624,94.22460648682997,60.943699558336434,0,0.11917841564616118,0.11922130805089476,0.12077148736372724,-0.0015501790519069092,0,0,0,0,0,0,0
1410,110.6732,95.26323502403268,60.95238095238095,1,0.11910455254370919,0.11916556451905687,0.12076708249161643,-0.0016015177101342366,1,0,0,0,0,0,0
1411,109.795,94.3774369005712,60.947894766668625,0,0.11909622621115806,0.11917002489813268,0.12076267216444292,-0.0015926470023810812,0,0,0,0,0,0,0
1412,107.5967,92.22525557599485,60.934579433843865,0,0.1191603425670471,0.11923583678157747,0.1207582564758982,-0.001522419428883669,0,0,0,0,0,0,0
1413,104.8533,89.57103176630275,60.91265526785493,0,0.11929662936504962,0.11936241598715062,0.12075383551876684,-0.0013914192646671693,0,0,0,0,0,0,0
1414,102.3205,87.10642400887399,60.882349388535644,0,0.11949706361147662,0.11954743653225353,0.12074940938496703,-0.001201972584248391,0,0,0,0,0,0,0
1415,100.488,85.29630141624263,60.8438951017801,0,0.11975323689007247,0.11978688944442514,0.12074497816562602,-0.0009580884512156323,0,0,0,0,0,0,0
1416,99.51221,84.29089902050016,60.79753128426165,0,0.12005674078458169,0.12007520784690599,0.12074054195118887,-0.0006653338327734458,0,0,0,0,0,0,0
1417,99.23444,83.92804206666902,60.74350177513962,0,0.12039916687874844,0.12040545216166063,0.12073610083155858,-0.0003306483968602528,0,0,0,0,0,0,0
1418,99.20129,83.82216079892856,60.682054777043014,0,0.12077210675631737,0.12076954635979203,0.12073165489626395,3.7891738098094546e-05,0,0,0,0,0,0,0
1419,98.86627,83.50867113178259,60.613442268458854,0,0.1211671520010326,0.12115855410834868,0.12072720423465157,0.00043135014980346124,0,0,0,0,0,0,0
1420,97.78754,82.59354614941842,60.5379194294851,0,0.12157589419663868,0.12156298239952157,0.12072274893609729,0.0008402337410709851,0,0,0,0,0,0,0
1421,95.74481,80.85720027401426,60.45574408273673,0,0.12198992492688007,0.12197309969012159,0.12071828909023184,0.001254810879080802,0,0,0,0,0,0,0
1422,92.74152,78.28117182704503,60.36717615101978,0,0.12240083577550094,0.12237925557683083,0.12071382478717547,0.001665431070394753,0,0,0,0,0,0,0
1423,89.03998,74.99861743159968,60.2724771332139,0,0.12280021832624582,0.12277218945059881,0.12070935611777586,0.0020628336151147053,0,0,0,0,0,0,0
1424,84.92883,71.20174249628815,60.17190959963049,0,0.12317966416285914,0.12314331632255594,0.12070488317384381,0.0024384334325602075,0,0,0,0,0,0,0
1425,80.60187,67.05598668159925,60.065736707942875,0,0.12353076486908518,0.12348497906528365,0.12070040604838152,0.0027845733023104495,0,0,0,0,0,0,0
1426,76.12604,62.66286418624945,59.95422174061731,0,0.12384511202866841,0.12379065769483431,0.12069592483579848,0.0030947331460083466,0,0,0,0,0,0,0
1427,71.435,58.08370590982855,59.837627664611496,0,0.12411429722535311,0.12405512809237589,0.12069143963211056,0.0033636887488060225,0,0,0,0,0,0,0
1428,66.46655,53.400124123244396,59.71621671395054,0,0.12433007849182517,0.1242745647873009,0.12068695053511845,0.003587614542295233,0,0,0,0,0,0,0
1429,61.32233,48.76366538485076,59.59024999564005,0,0.12448965558300215,0.1244465850977928,0.1206824576445629,0.0037641277449187295,0,0,0,0,0,0,0
1430,56.25476,44.39101800182438,59.4599871192342,0,0.12459675365056311,0.12457023494361673,0.1206779610622539,0.0038922741746315994,0,0,0,0,0,0,0
1431,51.60968,40.49208353871022,59.32568585024142,0,0.12465548327326259,0.12464591977021912,0.12067346089217296,0.003972459172898816,0,0,0,0,0,0,0
1432,47.64978,37.160322268189695,59.18760178742475,0,0.12466995502985516,0.12467528691872844,0.12066895724054756,0.00400632997462134,0,1,0,0,0,0,0
1433,44.35339,34.284428244679304,59.045988063936676,0,0.12464427949909536,0.12466106811003597,0.12066445021589825,0.0039966181921699,0,0,0,0,0,0,0
1434,41.35822,31.539061360331885,58.90109507212032,0,0.12458256725973772,0.1246068922530888,0.12065993992905902,0.003946952623657576,0,0,0,0,0,0,0
1435,38.09955,28.477571067269604,58.75317021170955,0,0.12448892889053685,0.12451707946082337,0.12065542649317275,0.003861653268877864,0,0,0,0,0,0,0
1436,33.9895,24.69755334381071,58.602457661071654,0,0.12436747497024718,0.12439642702343974,0.12065091002366368,0.003745517302606599,0,0,0,0,0,0,0
1437,28.70441,20.007524141553297,58.449198171055365,0,0.1242223160776234,0.12424999730098844,0.12064639063818922,0.003603606967236916,0,0,0,0,0,0,0
1438,22.33173,14.513616561744396,58.29362888093568,0,0.12405756279141993,0.12408291624947163,0.1206418684565739,0.0034410480989463675,0,0,0,0,0,0,0
1439,15.36658,8.57705740436945,58.13598315588462,0,0.12387732569039135,0.12390018978085629,0.12063734360072863,0.003262846487791085,0,0,0,0,0,0,0
1440,8.461426,2.653275818210551,57.9764904453431,0,0.12368571535329224,0.12370654354288851,0.12063281619455761,0.003073727657612913,0,0,0,0,0,0,0
1441,2.144165,0.0,57.81537616162333,0,0.12348684235887715,0.12350629010953026,0.12062828636385632,0.0028780040565783626,0,0,0,0,0,0,0
1442,-3.4646,0.0,57.65286157803348,0,0.12328481728590054,0.12330322606732133,0.12062375423620288,0.002679472143649029,0,0,0,0,0,0,0
1443,-8.706177,0.0,57.48916374578651,0,0.12308375071311707,0.1231005600929029,0.1206192199408456,0.0024813404662177804,0,0,0,0,0,0,0
1444,-14.20544,0.0,57.32449542893115,0,0.12288770665901957,0.12290087183922381,0.12061468360858864,0.002286188546429316,0,0,0,0,0,0,0
1445,-20.55109,0.0,57.15906505652749,0,0.12269883176516275,0.12270610027296469,0.12061014537167766,0.002095955218718592,0,0,0,0,0,0,0
1446,-27.99255,0.0,56.99307669127887,0,0.12251671798788318,0.12251755904195283,0.12060560536368709,0.0019119539973384495,0,0,0,0,0,0,0
1447,-36.25854,0.0,56.82673001382743,0,0.12234077996202206,0.12233597554083758,0.12060106371941008,0.0017349121421450498,0,0,0,0,0,0,0
1448,-44.74829,0.0,56.66022032192156,0,0.12217043232242074,0.12216154965460294,0.12059652057475191,0.001565029402217113,0,0,0,0,0,0,0
1449,-52.76526,0.0,56.49373854366918,0,0.12200508970392039,0.12199402775774743,0.12059197606662717,0.0014020520151385401,0,0,0,0,0,0,0
1450,-59.86047,0.0,56.32747126410082,0,0.12184416674136231,0.12183278746028181,0.12058743033286114,0.0012453574530948172,0,0,0,0,0,0,0
1451,-66.04755,0.0,56.16160076428068,0,0.12168707806958771,0.12167692879607685,0.12058288351209497,0.0010940456113155278,0,0,0,0,0,1,0
1452,-71.80731,0.0,55.996305072221155,0,0.12153323832343782,0.121525367976449,0.1205783357436944,0.0009470325617513842,0,0,0,0,0,0,0
1453,-77.91827,0.0,55.831758024877594,0,0.12138206213775393,0.12137693039018557,0.12057378716766168,0.0008031435531874454,0,0,0,0,0,0,0
1454,-85.33984,0.0,55.66812934052302,0,0.12123296414737722,0.1212304401253493,0.12056923792454978,0.0006612025331334621,0,0,0,0,0,0,0
1455,-94.88885,0.0,55.505584700829104,0,0.12108535898714902,0.12108480383635717,0.12056468815537855,0.000520116014986561,0,0,0,0,0,0,0
1456,-106.9469,0.0,55.344285842007004,0,0.12093866129191053,0.12093908722458131,0.12056013800155199,0.00037894955871480983,0,0,0,0,0,0,0
1457,-121.0356,0.0,55.184390654392544,0,0.12079228569650291,0.12079258271469098,0.12055558760477611,0.00023699544728148598,0,0,0,0,0,0,0
1458,-135.452,0.0,55.02605328989032,0,0.12064564683576758,0.12064486709520791,0.12055103710697666,9.38303272825145e-05,0,0,0,0,0,0,0
1459,-147.332,0.0,54.86942427672476,0,0.12049815934454566,0.12049584797927211,0.1205464866502167,-5.0638330205136006e-05,0,0,0,0,0,0,0
1460,-153.2108,0.0,54.714650640979364,0,0.1203492560575699,0.12034579797631213,0.12054193637661334,-0.0001961380578700859,0,0,0,0,0,0,0
1461,-150.1277,0.0,54.56187603443939,0,0.12019933963719709,0.12019537549724867,0.12053738642825407,-0.0003420105868791497,0,0,0,0,0,0,0
1462,-136.7195,0.0,54.41124086828871,0,0.12005024964908106,0.12004563118514731,0.12053283694711239,-0.0004872054161402231,0,0,0,0,0,0,0
1463,-113.9568,0.0,54.262882452246174,0,0.1199039418234575,0.11989799909024584,0.12052828807496344,-0.0006302886371906701,0,0,0,0,0,0,0
1464,-84.96741,0.0,54.11693513876299,0,0.11976237189056199,0.11975427189521755,0.1205237399533001,-0.000769467708850124,0,0,0,0,0,0,0
1465,-53.97772,0.0,53.97353047193803,0,0.11962749558063003,0.11961655974091855,0.12051919272325046,-0.0009026326313905403,0,0,0,0,0,0,0
1466,-25.04102,0.0,53.83279734084358,0,0.11950126862389739,0.11948723251287068,0.12051464652549758,-0.0010274136599731907,0,0,0,0,0,0,0
1467,-0.8765259,7.562833212710104,53.69486213699063,0,0.11938564675059954,0.11936884584827734,0.12051010150020292,-0.0011412552975561135,0,0,0,0,0,0,0
1468,17.5921,27.263799081049125,53.55984891569732,0,0.11928258569097212,0.11926405164437426,0.12050555778693454,-0.0012415057864716954,0,0,0,0,0,0,0
1469,30.95209,41.67004733814602,53.42787956116075,0,0.11919404117525079,0.11917549451690532,0.12050101552460189,-0.001325520649885487,0,0,0,0,0,0,0
1470,40.58331,51.83312030976273,53.29907395506744,0,0.11912196893367105,0.11910569647755331,0.12049647485139824,-0.0013907780143080184,0,0,0,0,0,0,0
1471,47.98602,59.21133014065295,53.17355014861288,0,0.11906832469646855,0.11905693304565108,0.12049193590475271,-0.001435002497835572,0,0,0,0,0,0,0
1472,54.26831,65.13195602486645,53.05142453783618,0,0.11903506419387892,0.11903110502124212,0.12048739882129302,-0.0014562934370524095,1,0,0,0,0,0,0
1473,60.02173,70.46404368863483,52.93281204221067,0,0.11902414315613771,0.11902961112784982,0.12048286373682034,-0.0014532522442363234,0,0,0,0,0,0,0
1474,65.41742,75.5459477964716,52.81782628646652,0,0.11903751731348056,0.1190532275618099,0.12047833078629738,-0.0014251028580143036,0,0,0,0,0,0,0
1475,70.35229,80.311060404917,52.70657978565668,0,0.11907714239614305,0.11910200102676595,0.12047380010385034,-0.0013717987088689577,0,0,0,0,0,0,0
1476,74.61053,84.50523787791123,52.59918413351241,0,0.11914493767597832,0.11917516196376449,0.12046927182278519,-0.0012941094890598184,0,0,0,0,0,0,0
1477,78.00262,87.8919512804951,52.49575019417036,0,0.11924022029038318,0.11927106432597448,0.12046474607561855,-0.0011936813779345136,0,0,0,0,0,0,0
1478,80.51447,90.377781334982,52.39638829738867,0,0.11935801565379975,0.11938715737929763,0.12046022299412223,-0.0010730652413631784,0,0,0,0,0,0,0
1479,82.29871,92.03880091100045,52.30120843740616,0,0.11949294805306875,0.11951999371004149,0.12045570270938082,-0.0009357086241228373,0,0,0,0,0,0,0
1480,83.6286,93.06919112141847,52.21032047563493,0,0.11963964177503088,0.11966527603325625,0.12045118535186063,-0.0007859089416296836,0,0,0,0,0,0,0
1481,84.7334,93.69535179915592,52.12383434741468,0,0.11979272110652682,0.11981794368454567,0.12044667105148832,-0.0006287269882066409,0,0,0,0,0,0,0
1482,85.72833,94.0979405728438,52.04186027309523,0,0.11994681033439725,0.11997229796988519,0.12044215993773637,-0.000469861587350762,0,0,0,0,0,0,0
1483,86.61041,94.36609293947562,51.964508973753524,0,0.12009653374548293,0.12012216390086583,0.1204376521397127,-0.00031548785657896806,0,0,0,0,0,0,0
1484,87.29199,94.48536768696424,51.891891891891895,1,0.12023651562662448,0.12026108425874125,0.12043314778625111,-0.00017206314347140085,0,0,0,0,0,0,0
1485,87.6886,94.34731753980154,51.8215632738852,0,0.12036138026466264,0.12038254038707602,0.12042864700599902,-4.610623311093677e-05,0,0,0,0,0,0,0
1486,87.72467,93.77007306236926,51.75102613360745,0,0.12046575194643806,0.12048019259692432,0.12042414992749889,5.6043057014144686e-05,0,0,0,0,0,0,0
1487,87.31268,92.53030974836233,51.68031547121051,0,0.12054425495879147,0.12054813160400578,0.12041965667925954,0.0001284753141146172,0,0,0,0,0,0,0
1488,86.24622,90.41379470048797,51.60946592618076,0,0.12059151358856356,0.1205811310797906,0.12041516738981366,0.00016596408112794139,0,1,0,0,0,0,0
1489,84.27148,87.28348695399026,51.53851177648206,0,0.12060215212259504,0.12057489031761688,0.12041068218775848,0.0001642085227949845,0,0,0,0,0,0,0
1490,81.21899,83.14343447169597,51.46748693817229,0,0.12057079484772656,0.12052625536377568,0.12040620120177625,0.0001200545567245435,0,0,0,0,0,0,0
1491,77.12976,78.16016832938449,51.39642496548132,0,0.12049206605079883,0.12043340693185903,0.12040172456063226,3.168276774331933e-05,0,0,0,0,0,0,0
1492,72.3327,72.60987287562386,51.32535905133769,0,0.12036063515149531,0.12029600417326425,0.12039725239314876,-0.00010124782157363232,0,0,0,0,0,0,0
1493,67.28314,66.75453065601711,51.2543220283322,0,0.12017568575489357,0.12011527500790811,0.12039278482815348,-0.0002775094201372854,0,0,0,0,0,0,0
1494,62.36206,60.69730851261273,51.18334637010584,0,0.119944700607396,0.11989404618475322,0.12038832199440287,-0.0004942754077415148,0,0,0,0,0,0,0
1495,57.53619,54.296215516622205,51.112464193150316,0,0.11967605374022178,0.11963670933552989,0.12038386402048053,-0.0007471542812396363,0,0,0,0,0,1,0
1496,52.33423,47.200155473178654,51.041707259009215,0,0.11937811918459028,0.11934912266748136,0.12037941103467265,-0.0010302879616746192,0,0,0,0,0,0,0
1497,46.10675,39.01238898024741,50.97110697686797,0,0.11905927097172081,0.11903845123795438,0.12037496316482287,-0.0013365115195433973,0,0,0,0,0,0,0
1498,38.32361,29.512409255288734,50.900694406521396,0,0.11872788313283253,0.11871295167179427,0.12037052053817,-0.001657568457239503,0,0,0,0,0,0,0
1499,28.96246,18.82176872093911,50.83050026170712,0,0.11839232969914489,0.11838170957224321,0.12036608328117263,-0.0019843732979793263,0,0,0,0,0,0,0
1500,18.61902,7.4138313962229,50.76055491379426,0,0.11806098470187709,0.11805433972197361,0.12036165151932522,-0.0023073113845849505,0,0,0,0,0,0,0
1501,8.259094,0.0,50.69088839581605,0,0.11774222217224839,0.11774066053906222,0.12035722537697127,-0.002616564423323167,0,0,0,0,0,0,0
1502,-1.281921,0.0,50.62153040683618,0,0.1174444161414782,0.11745035523154151,0.1203528049771186,-0.002902449329169298,0,0,0,0,0,0,0
1503,-9.638489,0.0,50.55251031663845,0,0.1171759406407857,0.11719263274710354,0.12034839044126255,-0.0031557572759266924,0,0,0,0,0,0,0
