timestamp,value,norm_ts
1618837197.31154,42.36266,21.878209829330444
1618837197.32717,41.66557,21.893839836120605
1618837197.34279,41.9546,21.909459829330444
1618837197.35842,42.90687,21.925089836120605
1618837197.37404,43.93302,21.940709829330444
1618837197.38967,44.35005,21.956339836120605
1618837197.40529,43.55856,21.971959829330444
1618837197.42092,41.24435,21.987589836120605
1618837197.43655,37.51985,22.003219842910767
1618837197.45217,32.93539,22.018839836120605
1618837197.4678,28.35001,22.034469842910767
1618837197.48342,24.66844,22.050089836120605
1618837197.49905,22.48872,22.065719842910767
1618837197.51467,21.85277,22.081339836120605
1618837197.5303,22.14867,22.096969842910767
1618837197.54593,22.32298,22.112599849700928
1618837197.56155,21.27199,22.128219842910767
1618837197.57718,18.26572,22.143849849700928
1618837197.5928,13.21272,22.159469842910767
1618837197.60843,6.6259,22.175099849700928
1618837197.62405,-0.6227722,22.190719842910767
1618837197.63968,-7.689438,22.206349849700928
1618837197.65531,-14.03139,22.22197985649109
1618837197.67093,-19.53723,22.237599849700928
1618837197.68656,-24.44928,22.25322985649109
1618837197.70218,-29.2296,22.268849849700928
1618837197.71781,-34.36995,22.28447985649109
1618837197.73344,-40.32748,22.30010986328125
1618837197.74906,-47.35901,22.31572985649109
1618837197.76469,-55.40041,22.33135986328125
1618837197.78031,-63.95497,22.34697985649109
1618837197.79594,-72.02168,22.36260986328125
1618837197.81156,-78.25461,22.37822985649109
1618837197.82719,-81.24524,22.39385986328125
1618837197.84282,-79.98349,22.40948987007141
1618837197.85844,-74.14459,22.42510986328125
1618837197.87407,-64.27658,22.44073987007141
1618837197.88969,-51.55606,22.45635986328125
1618837197.90532,-37.44672,22.47198987007141
1618837197.92094,-23.25525,22.48760986328125
1618837197.93657,-9.860779,22.50323987007141
1618837197.9522,2.3526,22.518869876861572
1618837197.96782,13.31226,22.53448987007141
1618837197.98345,23.01932,22.550119876861572
1618837197.99907,31.3956,22.56573987007141
1618837198.0147,38.30219,22.581369876861572
1618837198.03032,43.62595,22.59698987007141
1618837198.04595,47.42087,22.612619876861572
1618837198.06158,49.92899,22.628249883651733
1618837198.0772,51.49738,22.643869876861572
1618837198.09283,52.43597,22.659499883651733
1618837198.10845,52.93509,22.675119876861572
1618837198.12408,53.04413,22.690749883651733
1618837198.1397,52.76056,22.706369876861572
1618837198.15533,52.13797,22.721999883651733
1618837198.17096,51.3259,22.737629890441895
1618837198.18658,50.5513,22.753249883651733
1618837198.20221,49.98706,22.768879890441895
1618837198.21783,49.68375,22.784499883651733
1618837198.23346,49.5108,22.800129890441895
1618837198.24908,49.20425,22.815749883651733
1618837198.26471,48.47153,22.831379890441895
1618837198.28034,47.12622,22.847009897232056
1618837198.29596,45.14203,22.862629890441895
1618837198.31159,42.633,22.878259897232056
1618837198.32721,39.82748,22.893879890441895
1618837198.34284,36.93881,22.909509897232056
1618837198.35846,34.13034,22.925129890441895
1618837198.37409,31.45227,22.940759897232056
1618837198.38972,28.84219,22.956389904022217
1618837198.40534,26.15784,22.972009897232056
1618837198.42097,23.24335,22.987639904022217
1618837198.43659,20.00452,23.003259897232056
1618837198.45222,16.47827,23.018889904022217
1618837198.46784,12.82504,23.034509897232056
1618837198.48347,9.271973,23.050139904022217
1618837198.4991,6.005615,23.065769910812378
1618837198.51472,3.074402,23.081389904022217
1618837198.53035,0.3068848,23.097019910812378
1618837198.54597,-2.607727,23.112639904022217
1618837198.5616,-6.053833,23.128269910812378
1618837198.57722,-10.28192,23.143889904022217
1618837198.59285,-15.33627,23.159519910812378
1618837198.60848,-20.88989,23.17514991760254
1618837198.6241,-26.30014,23.190769910812378
1618837198.63973,-30.6925,23.20639991760254
1618837198.65535,-33.10452,23.222019910812378
1618837198.67098,-32.71988,23.23764991760254
1618837198.6866,-29.08469,23.253269910812378
1618837198.70223,-22.27319,23.26889991760254
1618837198.71786,-12.90012,23.2845299243927
1618837198.73348,-1.97348,23.30014991760254
1618837198.74911,9.379822,23.3157799243927
1618837198.76473,20.21399,23.33139991760254
1618837198.78036,29.96619,23.3470299243927
1618837198.79598,38.46112,23.36264991760254
1618837198.81161,45.73282,23.3782799243927
1618837198.82724,51.83612,23.39390993118286
1618837198.84286,56.65308,23.4095299243927
1618837198.85849,59.95169,23.42515993118286
1618837198.87411,61.49939,23.4407799243927
1618837198.88974,61.29938,23.45640993118286
1618837198.90536,59.61993,23.4720299243927
1618837198.92099,56.96735,23.48765993118286
1618837198.93662,53.85379,23.503289937973022
1618837198.95224,50.63519,23.51890993118286
1618837198.96787,47.47781,23.534539937973022
1618837198.98349,44.40234,23.55015993118286
1618837198.99912,41.43399,23.565789937973022
1618837199.01474,38.68445,23.58140993118286
1618837199.03037,36.31366,23.597039937973022
1618837199.046,34.39099,23.612669944763184
1618837199.06162,32.81247,23.628289937973022
1618837199.07725,31.3476,23.643919944763184
1618837199.09287,29.69177,23.659539937973022
1618837199.1085,27.698,23.675169944763184
1618837199.12412,25.37469,23.690789937973022
1618837199.13975,22.89432,23.706419944763184
1618837199.15538,20.40616,23.722049951553345
1618837199.171,17.92307,23.737669944763184
1618837199.18663,15.29724,23.753299951553345
1618837199.20225,12.24292,23.768919944763184
1618837199.21788,8.541534,23.784549951553345
1618837199.2335,4.133392,23.800169944763184
1618837199.24913,-0.8174133,23.815799951553345
1618837199.26476,-6.023193,23.831429958343506
1618837199.28038,-11.17102,23.847049951553345
1618837199.29601,-16.05209,23.862679958343506
1618837199.31163,-20.63397,23.878299951553345
1618837199.32726,-25.0791,23.893929958343506
1618837199.34288,-29.66251,23.909549951553345
1618837199.35851,-34.67603,23.925179958343506
1618837199.37414,-40.362,23.940809965133667
1618837199.38976,-46.74182,23.956429958343506
1618837199.40539,-53.5788,23.972059965133667
1618837199.42101,-60.26752,23.987679958343506
1618837199.43664,-65.88611,24.003309965133667
1618837199.45226,-69.31738,24.018929958343506
1618837199.46789,-69.54572,24.034559965133667
1618837199.48352,-65.95404,24.050189971923828
1618837199.49914,-58.54388,24.065809965133667
1618837199.51477,-47.9798,24.081439971923828
1618837199.53039,-35.39444,24.097059965133667
1618837199.54602,-22.05765,24.112689971923828
1618837199.56164,-9.062195,24.128309965133667
1618837199.57727,2.884796,24.143939971923828
1618837199.5929,13.45657,24.15956997871399
1618837199.60852,22.61743,24.175189971923828
1618837199.62415,30.42596,24.19081997871399
1618837199.63977,36.9379,24.206439971923828
1618837199.6554,42.18616,24.22206997871399
1618837199.67102,46.21039,24.237689971923828
1618837199.68665,49.10489,24.25331997871399
1618837199.70228,51.02649,24.26894998550415
1618837199.7179,52.16956,24.28456997871399
1618837199.73353,52.70786,24.30019998550415
1618837199.74915,52.79675,24.31581997871399
1618837199.76478,52.51199,24.33144998550415
1618837199.7804,51.88248,24.34706997871399
1618837199.79603,50.93448,24.36269998550415
1618837199.81166,49.68591,24.37832999229431
1618837199.82728,48.26443,24.39394998550415
1618837199.84291,46.85049,24.40957999229431
1618837199.85853,45.6528,24.42519998550415
1618837199.87416,44.79507,24.44082999229431
1618837199.88978,44.26733,24.45644998550415
1618837199.90541,43.86108,24.47207999229431
1618837199.92104,43.20486,24.487709999084473
1618837199.93666,41.82104,24.50332999229431
1618837199.95229,39.31586,24.518959999084473
1618837199.96791,35.60559,24.53457999229431
1618837199.98354,30.92444,24.550209999084473
1618837199.99917,25.74023,24.565840005874634
1618837200.01479,20.53549,24.581459999084473
1618837200.03042,15.59521,24.597090005874634
1618837200.04604,10.91711,24.612709999084473
1618837200.06167,6.283752,24.628340005874634
1618837200.07729,1.476196,24.643959999084473
1618837200.09292,-3.560791,24.659590005874634
1618837200.10855,-8.515289,24.675220012664795
1618837200.12417,-12.94354,24.690840005874634
1618837200.1398,-16.56726,24.706470012664795
1618837200.15542,-19.44458,24.722090005874634
1618837200.17105,-21.99457,24.737720012664795
1618837200.18667,-24.7406,24.753340005874634
1618837200.2023,-28.15869,24.768970012664795
1618837200.21793,-32.52512,24.784600019454956
1618837200.23355,-37.93491,24.800220012664795
1618837200.24918,-43.94,24.815850019454956
1618837200.2648,-49.91428,24.831470012664795
1618837200.28043,-55.21332,24.847100019454956
1618837200.29605,-59.23032,24.862720012664795
1618837200.31168,-61.37979,24.878350019454956
1618837200.32731,-61.09271,24.893980026245117
1618837200.34293,-58.02539,24.909600019454956
1618837200.35856,-52.2886,24.925230026245117
1618837200.37418,-44.48422,24.940850019454956
1618837200.38981,-34.93665,24.956480026245117
1618837200.40543,-24.18892,24.972100019454956
1618837200.42106,-13.09323,24.987730026245117
1618837200.43669,-2.743286,25.00336003303528
1618837200.45231,5.92305,25.018980026245117
1618837200.46794,12.52347,25.03461003303528
1618837200.48356,17.23482,25.050230026245117
1618837200.49919,20.48817,25.06586003303528
1618837200.51481,22.65404,25.081480026245117
1618837200.53044,24.94911,25.09711003303528
1618837200.54607,28.17215,25.11274003982544
1618837200.56169,32.23953,25.12836003303528
1618837200.57732,36.15869,25.14399003982544
1618837200.59294,38.69102,25.15961003303528
1618837200.60857,39.16563,25.17524003982544
1618837200.62419,37.76944,25.19086003303528
1618837200.63982,35.36447,25.20649003982544
1618837200.65545,33.2467,25.2221200466156
1618837200.67107,34.20045,25.23774003982544
1618837200.6867,40.52815,25.2533700466156
1618837200.70232,53.06964,25.26899003982544
1618837200.71795,70.76894,25.2846200466156
1618837200.73357,91.36841,25.30024003982544
1618837200.7492,112.4932,25.3158700466156
1618837200.76483,132.2535,25.33150005340576
1618837200.78045,149.2185,25.3471200466156
1618837200.79608,154.1795,25.36275005340576
1618837200.8117,141.5975,25.3783700466156
1618837200.82733,112.4726,25.39400005340576
1618837200.84295,74.92583,25.4096200466156
1618837200.85858,39.07231,25.42525005340576
1618837200.87421,11.43502,25.440879821777344
1618837200.88983,-6.344788,25.45650005340576
1618837200.90546,-15.80294,25.472129821777344
1618837200.92108,-19.88126,25.48775005340576
1618837200.93671,-21.07722,25.503379821777344
1618837200.95233,-19.64661,25.51900005340576
1618837200.96796,-15.52452,25.534629821777344
1618837200.98359,-9.418709,25.550259828567505
1618837200.99921,-3.291142,25.565879821777344
1618837201.01484,0.4982967,25.581509828567505
1618837201.03046,0.5047264,25.597129821777344
1618837201.04609,-3.307875,25.612759828567505
1618837201.06171,-10.26466,25.628379821777344
1618837201.07734,-19.56974,25.644009828567505
1618837201.09297,-29.20479,25.659639835357666
1618837201.10859,-37.68205,25.675259828567505
1618837201.12422,-44.77898,25.690889835357666
1618837201.13984,-51.56276,25.706509828567505
1618837201.15547,-59.6892,25.722139835357666
1618837201.17109,-70.4496,25.737759828567505
1618837201.18672,-84.25781,25.753389835357666
1618837201.20235,-101.1513,25.769019842147827
1618837201.21797,-119.4766,25.784639835357666
1618837201.2336,-135.5526,25.800269842147827
1618837201.24922,-145.3282,25.815889835357666
1618837201.26485,-145.9848,25.831519842147827
1618837201.28047,-137.2822,25.847139835357666
1618837201.2961,-121.7983,25.862769842147827
1618837201.31173,-104.1422,25.87839984893799
1618837201.32735,-84.50851,25.894019842147827
1618837201.34298,-65.87119,25.90964984893799
1618837201.3586,-50.31133,25.925269842147827
1618837201.37423,-38.03377,25.94089984893799
1618837201.38985,-28.22871,25.956519842147827
1618837201.40548,-20.06341,25.97214984893799
1618837201.42111,-13.39848,25.98777985572815
1618837201.43673,-8.55352,26.00339984893799
1618837201.45236,-5.605835,26.01902985572815
1618837201.46798,-3.856201,26.03464984893799
1618837201.48361,-2.63446,26.05027985572815
1618837201.49923,-0.7493591,26.06589984893799
1618837201.51486,2.798615,26.08152985572815
1618837201.53049,8.030914,26.09715986251831
1618837201.54611,14.07674,26.11277985572815
1618837201.56174,19.55902,26.12840986251831
1618837201.57736,23.36264,26.14402985572815
1618837201.59299,25.06664,26.15965986251831
1618837201.60861,24.97543,26.17527985572815
1618837201.62424,23.1933,26.19090986251831
1618837201.63987,20.16942,26.20653986930847
1618837201.65549,16.35194,26.22215986251831
1618837201.67112,12.03151,26.23778986930847
1618837201.68674,7.443115,26.25340986251831
1618837201.70237,2.827515,26.26903986930847
1618837201.71799,-1.518921,26.28465986251831
1618837201.73362,-5.393936,26.30028986930847
1618837201.74925,-8.74353,26.315919876098633
1618837201.76487,-12.05469,26.33153986930847
1618837201.7805,-15.6792,26.347169876098633
1618837201.79612,-19.7504,26.36278986930847
1618837201.81175,-24.17715,26.378419876098633
1618837201.82737,-28.67343,26.39403986930847
1618837201.843,-32.90065,26.409669876098633
1618837201.85863,-36.65398,26.425299882888794
1618837201.87425,-39.91649,26.440919876098633
1618837201.88988,-42.9097,26.456549882888794
1618837201.9055,-46.11235,26.472169876098633
1618837201.92113,-49.83456,26.487799882888794
1618837201.93675,-54.04767,26.503419876098633
1618837201.95238,-58.34982,26.519049882888794
1618837201.96801,-62.00839,26.534679889678955
1618837201.98363,-64.13876,26.550299882888794
1618837201.99926,-63.96773,26.565929889678955
1618837202.01488,-60.98801,26.581549882888794
1618837202.03051,-55.16878,26.597179889678955
1618837202.04613,-46.92157,26.612799882888794
1618837202.06176,-36.9362,26.628429889678955
1618837202.07739,-25.99567,26.644059896469116
1618837202.09301,-14.87144,26.659679889678955
1618837202.10864,-4.256683,26.675309896469116
1618837202.12426,5.205887,26.690929889678955
1618837202.13989,12.97226,26.706559896469116
1618837202.15551,18.64572,26.722179889678955
1618837202.17114,22.07028,26.737809896469116
1618837202.18677,23.46519,26.753439903259277
1618837202.20239,23.31909,26.769059896469116
1618837202.21802,22.31929,26.784689903259277
1618837202.23364,21.09845,26.800309896469116
1618837202.24927,20.04044,26.815939903259277
1618837202.26489,19.27432,26.831559896469116
1618837202.28052,18.73019,26.847189903259277
1618837202.29615,18.26872,26.86281991004944
1618837202.31177,17.81227,26.878439903259277
1618837202.3274,17.37143,26.89406991004944
1618837202.34302,17.01331,26.909689903259277
1618837202.35865,16.75688,26.92531991004944
1618837202.37427,16.54706,26.940939903259277
1618837202.3899,16.26285,26.95656991004944
1618837202.40553,15.78107,26.9721999168396
1618837202.42115,14.95157,26.98781991004944
1618837202.43678,13.65808,27.0034499168396
1618837202.4524,11.78636,27.01906991004944
1618837202.46803,9.314499,27.0346999168396
1618837202.48365,6.305542,27.05031991004944
1618837202.49928,2.924011,27.0659499168396
1618837202.51491,-0.5763245,27.08157992362976
1618837202.53053,-3.976074,27.0971999168396
1618837202.54616,-7.126892,27.11282992362976
1618837202.56178,-10.02455,27.1284499168396
1618837202.57741,-12.70601,27.14407992362976
1618837202.59303,-15.29103,27.1596999168396
1618837202.60866,-17.8644,27.17532992362976
1618837202.62429,-20.55589,27.190959930419922
1618837202.63991,-23.53113,27.20657992362976
1618837202.65554,-27.04633,27.222209930419922
1618837202.67116,-31.38835,27.23782992362976
1618837202.68679,-36.75374,27.253459930419922
1618837202.70242,-43.13326,27.269089937210083
1618837202.71804,-50.17526,27.284709930419922
1618837202.73367,-57.16316,27.300339937210083
1618837202.74929,-63.12128,27.315959930419922
1618837202.76492,-67.06487,27.331589937210083
1618837202.78054,-68.17941,27.347209930419922
1618837202.79617,-66.07293,27.362839937210083
1618837202.8118,-60.83018,27.378469944000244
1618837202.82742,-52.96954,27.394089937210083
1618837202.84305,-43.24535,27.409719944000244
1618837202.85867,-32.47233,27.425339937210083
1618837202.8743,-21.36339,27.440969944000244
1618837202.88992,-10.4923,27.456589937210083
1618837202.90555,-0.2704391,27.472219944000244
1618837202.92118,8.998093,27.487849950790405
1618837202.9368,17.08006,27.503469944000244
1618837202.95243,23.81727,27.519099950790405
1618837202.96805,29.16714,27.534719944000244
1618837202.98368,33.18783,27.550349950790405
1618837202.9993,36.03249,27.565969944000244
1618837203.01493,37.92393,27.581599950790405
1618837203.03056,39.06055,27.597229957580566
1618837203.04618,39.61236,27.612849950790405
1618837203.06181,39.7085,27.628479957580566
1618837203.07743,39.45338,27.644099950790405
1618837203.09306,38.94174,27.659729957580566
1618837203.10868,38.3029,27.675349950790405
1618837203.12431,37.63684,27.690979957580566
1618837203.13994,36.99981,27.706609964370728
1618837203.15556,36.39342,27.722229957580566
1618837203.17119,35.75356,27.737859964370728
1618837203.18681,35.03523,27.753479957580566
1618837203.20244,34.18974,27.769109964370728
1618837203.21806,33.23351,27.784729957580566
1618837203.23369,32.1993,27.800359964370728
1618837203.24932,31.15199,27.81598997116089
1618837203.26494,30.0974,27.831609964370728
1618837203.28057,29.00893,27.84723997116089
1618837203.29619,27.77046,27.862859964370728
1618837203.31182,26.20341,27.87848997116089
1618837203.32744,24.0859,27.894109964370728
1618837203.34307,21.249,27.90973997116089
1618837203.3587,17.62871,27.92536997795105
1618837203.37432,13.30242,27.94098997116089
1618837203.38995,8.461849,27.95661997795105
1618837203.40557,3.384212,27.97223997116089
1618837203.4212,-1.643311,27.98786997795105
1618837203.43682,-6.394047,28.00348997116089
1618837203.45245,-10.75708,28.01911997795105
1618837203.46808,-14.74473,28.03474998474121
1618837203.4837,-18.53605,28.05036997795105
1618837203.49933,-22.43587,28.06599998474121
1618837203.51495,-26.83324,28.08161997795105
1618837203.53058,-32.0697,28.09724998474121
1618837203.5462,-38.30738,28.11286997795105
1618837203.56183,-45.37056,28.12849998474121
1618837203.57746,-52.65533,28.144129991531372
1618837203.59308,-59.2159,28.15974998474121
1618837203.60871,-63.97325,28.175379991531372
1618837203.62433,-65.99129,28.19099998474121
1618837203.63996,-64.7538,28.206629991531372
1618837203.65558,-60.29852,28.22224998474121
1618837203.67121,-53.19252,28.237879991531372
1618837203.68684,-44.32331,28.253509998321533
1618837203.70246,-34.60406,28.269129991531372
1618837203.71809,-24.82688,28.284759998321533
1618837203.73371,-15.49916,28.300379991531372
1618837203.74934,-6.901493,28.316009998321533
1618837203.76496,0.816246,28.331629991531372
1618837203.78059,7.616868,28.347259998321533
1618837203.79622,13.49733,28.362890005111694
1618837203.81184,18.4818,28.378509998321533
1618837203.82747,22.62176,28.394140005111694
1618837203.84309,25.96425,28.409759998321533
1618837203.85872,28.51039,28.425390005111694
1618837203.87434,30.21529,28.441009998321533
1618837203.88997,31.05343,28.456640005111694
1618837203.9056,31.08222,28.472270011901855
1618837203.92122,30.52506,28.487890005111694
1618837203.93685,29.69993,28.503520011901855
1618837203.95247,28.95674,28.519140005111694
1618837203.9681,28.52732,28.534770011901855
1618837203.98372,28.47604,28.550390005111694
1618837203.99935,28.70282,28.566020011901855
1618837204.01498,29.03817,28.581650018692017
1618837204.0306,29.31191,28.597270011901855
1618837204.04623,29.40973,28.612900018692017
1618837204.06185,29.27596,28.628520011901855
1618837204.07748,28.88214,28.644150018692017
1618837204.0931,28.17646,28.659770011901855
1618837204.10873,27.06241,28.675400018692017
1618837204.12436,25.48716,28.691030025482178
1618837204.13998,23.42559,28.706650018692017
1618837204.15561,20.97293,28.722280025482178
1618837204.17123,18.28925,28.737900018692017
1618837204.18686,15.5721,28.753530025482178
1618837204.20248,12.95749,28.769150018692017
1618837204.21811,10.46394,28.784780025482178
1618837204.23374,7.965939,28.80041003227234
1618837204.24936,5.275764,28.816030025482178
1618837204.26499,2.195278,28.83166003227234
1618837204.28061,-1.357578,28.847280025482178
1618837204.29624,-5.245609,28.86291003227234
1618837204.31186,-9.182213,28.878530025482178
1618837204.32749,-12.86467,28.89416003227234
1618837204.34312,-16.13087,28.9097900390625
1618837204.35874,-19.06755,28.92541003227234
1618837204.37437,-22.05729,28.9410400390625
1618837204.38999,-25.60081,28.95666003227234
1618837204.40562,-30.11504,28.9722900390625
1618837204.42124,-35.70821,28.98791003227234
1618837204.43687,-42.08987,29.0035400390625
1618837204.4525,-48.53462,29.01917004585266
1618837204.46812,-54.03407,29.0347900390625
1618837204.48375,-57.54061,29.05042004585266
1618837204.49937,-58.21186,29.0660400390625
1618837204.515,-55.58975,29.08167004585266
1618837204.53062,-49.73669,29.0972900390625
1618837204.54625,-41.1722,29.11292004585266
1618837204.56188,-30.80365,29.128550052642822
1618837204.5775,-19.6608,29.14417004585266
1618837204.59313,-8.722488,29.159800052642822
1618837204.60875,1.327339,29.17542004585266
1618837204.62438,10.14611,29.191050052642822
1618837204.64,17.73071,29.20667004585266
1618837204.65563,24.23143,29.222300052642822
1618837204.67126,29.78983,29.237930059432983
1618837204.68688,34.43172,29.253550052642822
1618837204.70251,38.01392,29.269180059432983
1618837204.71813,40.37156,29.284800052642822
1618837204.73376,41.37468,29.300430059432983
1618837204.74938,41.09555,29.316050052642822
1618837204.76501,39.79786,29.331680059432983
1618837204.78064,37.90077,29.347309827804565
1618837204.79626,35.87497,29.362930059432983
1618837204.81189,34.163,29.378559827804565
1618837204.82751,33.07459,29.394180059432983
1618837204.84314,32.76297,29.409809827804565
1618837204.85877,33.18541,29.425439834594727
1618837204.87439,34.12647,29.441059827804565
1618837204.89002,35.23769,29.456689834594727
1618837204.90564,36.10988,29.472309827804565
1618837204.92127,36.38688,29.487939834594727
1618837204.93689,35.87314,29.503559827804565
1618837204.95252,34.55591,29.519189834594727
1618837204.96815,32.58092,29.534819841384888
1618837204.98377,30.18942,29.550439834594727
1618837204.9994,27.57821,29.566069841384888
1618837205.01502,24.8814,29.581689834594727
1618837205.03065,22.10665,29.597319841384888
1618837205.04627,19.1793,29.612939834594727
1618837205.0619,16.0127,29.628569841384888
1618837205.07753,12.54521,29.64419984817505
1618837205.09315,8.760048,29.659819841384888
1618837205.10878,4.72509,29.67544984817505
1618837205.1244,0.55439,29.691069841384888
1618837205.14003,-3.56971,29.70669984817505
1618837205.15565,-7.477066,29.722319841384888
1618837205.17128,-11.04642,29.73794984817505
1618837205.18691,-14.33213,29.75357985496521
1618837205.20253,-17.66265,29.76919984817505
1618837205.21816,-21.5816,29.78482985496521
1618837205.23378,-26.70487,29.80044984817505
1618837205.24941,-33.40635,29.81607985496521
1618837205.26503,-41.51934,29.83169984817505
1618837205.28066,-50.18998,29.84732985496521
1618837205.29629,-57.97798,29.86295986175537
1618837205.31191,-63.25781,29.87857985496521
1618837205.32754,-64.73886,29.89420986175537
1618837205.34316,-61.8666,29.90982985496521
1618837205.35879,-54.99445,29.92545986175537
1618837205.37441,-45.23002,29.94107985496521
1618837205.39004,-34.02725,29.95670986175537
1618837205.40567,-22.74153,29.972339868545532
1618837205.42129,-12.32707,29.98795986175537
1618837205.43692,-3.183136,30.003589868545532
1618837205.45254,4.774109,30.01920986175537
1618837205.46817,11.90079,30.034839868545532
1618837205.48379,18.54437,30.05045986175537
1618837205.49942,24.87417,30.066089868545532
1618837205.51505,30.79967,30.081719875335693
1618837205.53067,35.98428,30.097339868545532
1618837205.5463,39.97879,30.112969875335693
1618837205.56192,42.42581,30.128589868545532
1618837205.57755,43.1931,30.144219875335693
1618837205.59317,42.38031,30.159839868545532
1618837205.6088,40.3098,30.175469875335693
1618837205.62443,37.36325,30.191099882125854
1618837205.64005,33.91156,30.206719875335693
1618837205.65568,30.25606,30.222349882125854
1618837205.6713,26.70209,30.237969875335693
1618837205.68693,23.56274,30.253599882125854
1618837205.70255,21.1525,30.269219875335693
1618837205.71818,19.68088,30.284849882125854
1618837205.73381,19.14806,30.300479888916016
1618837205.74943,19.31918,30.316099882125854
1618837205.76506,19.75206,30.331729888916016
1618837205.78068,19.9678,30.347349882125854
1618837205.79631,19.60002,30.362979888916016
1618837205.81193,18.55057,30.378599882125854
1618837205.82756,17.00417,30.394229888916016
1618837205.84319,15.32452,30.409859895706177
1618837205.85881,13.91231,30.425479888916016
1618837205.87444,13.02483,30.441109895706177
1618837205.89006,12.68901,30.456729888916016
1618837205.90569,12.68844,30.472359895706177
1618837205.92131,12.64375,30.487979888916016
1618837205.93694,12.10944,30.503609895706177
1618837205.95257,10.72645,30.519239902496338
1618837205.96819,8.338356,30.534859895706177
1618837205.98382,5.030235,30.550489902496338
1618837205.99944,1.089806,30.566109895706177
1618837206.01507,-3.091019,30.581739902496338
1618837206.03069,-7.165039,30.597359895706177
1618837206.04632,-10.93041,30.612989902496338
1618837206.06195,-14.40798,30.6286199092865
1618837206.07757,-17.78722,30.644239902496338
1618837206.0932,-21.41511,30.6598699092865
1618837206.10882,-25.64816,30.675489902496338
1618837206.12445,-30.79812,30.6911199092865
1618837206.14007,-36.99103,30.706739902496338
1618837206.1557,-44.06735,30.7223699092865
1618837206.17133,-51.44289,30.73799991607666
1618837206.18695,-58.14952,30.7536199092865
1618837206.20258,-62.9486,30.76924991607666
1618837206.2182,-64.69669,30.7848699092865
1618837206.23383,-62.63247,30.80049991607666
1618837206.24945,-56.66659,30.8161199092865
1618837206.26508,-47.42669,30.83174991607666
1618837206.28071,-36.02274,30.84737992286682
1618837206.29633,-23.73113,30.86299991607666
1618837206.31196,-11.65053,30.87862992286682
1618837206.32758,-0.4958954,30.89424991607666
1618837206.34321,9.42971,30.90987992286682
1618837206.35883,18.08918,30.92549991607666
1618837206.37446,25.55717,30.94112992286682
1618837206.39009,31.91354,30.956759929656982
1618837206.40571,37.1888,30.97237992286682
1618837206.42134,41.37554,30.988009929656982
1618837206.43696,44.46415,31.00362992286682
1618837206.45259,46.44996,31.019259929656982
1618837206.46821,47.35092,31.03487992286682
1618837206.48384,47.2409,31.050509929656982
1618837206.49947,46.2457,31.066139936447144
1618837206.51509,44.55218,31.081759929656982
1618837206.53072,42.35476,31.097389936447144
1618837206.54634,39.82108,31.113009929656982
1618837206.56197,37.04744,31.128639936447144
1618837206.57759,34.04944,31.144259929656982
1618837206.59322,30.85345,31.159889936447144
1618837206.60885,27.58049,31.175519943237305
1618837206.62447,24.508,31.191139936447144
1618837206.6401,21.9792,31.206769943237305
1618837206.65572,20.31274,31.222389936447144
1618837206.67135,19.63129,31.238019943237305
1618837206.68697,19.75728,31.253639936447144
1618837206.7026,20.30264,31.269269943237305
1618837206.71823,20.77776,31.284899950027466
1618837206.73385,20.80244,31.300519943237305
1618837206.74948,20.20586,31.316149950027466
1618837206.7651,19.11401,31.331769943237305
1618837206.78073,17.79837,31.347399950027466
1618837206.79635,16.58281,31.363019943237305
1618837206.81198,15.64887,31.378649950027466
1618837206.82761,14.9746,31.394279956817627
1618837206.84323,14.35981,31.409899950027466
1618837206.85886,13.48056,31.425529956817627
1618837206.87448,12.04752,31.441149950027466
1618837206.89011,9.905983,31.456779956817627
1618837206.90573,7.073311,31.472399950027466
1618837206.92136,3.704697,31.488029956817627
1618837206.93699,0.0222702,31.503659963607788
1618837206.95261,-3.83667,31.519279956817627
1618837206.96824,-7.838005,31.534909963607788
1618837206.98386,-12.10275,31.550529956817627
1618837206.99949,-16.82298,31.566159963607788
1618837207.01511,-22.18046,31.581779956817627
1618837207.03074,-28.29511,31.597409963607788
1618837207.04637,-35.13588,31.61303997039795
1618837207.06199,-42.4973,31.628659963607788
1618837207.07762,-49.96484,31.64428997039795
1618837207.09324,-56.87773,31.659909963607788
1618837207.10887,-62.39032,31.67553997039795
1618837207.1245,-65.57686,31.69116997718811
1618837207.14012,-65.627,31.70678997039795
1618837207.15575,-62.10748,31.72241997718811
1618837207.17137,-55.12477,31.73803997039795
1618837207.187,-45.42171,31.75366997718811
1618837207.20262,-34.21068,31.76928997039795
1618837207.21825,-22.8656,31.78491997718811
1618837207.23388,-12.58072,31.80054998397827
1618837207.2495,-4.066135,31.81616997718811
1618837207.26513,2.531609,31.83179998397827
1618837207.28075,7.528496,31.84741997718811
1618837207.29638,11.45617,31.86304998397827
1618837207.312,14.80385,31.87866997718811
1618837207.32763,17.82693,31.89429998397827
1618837207.34326,20.48724,31.909929990768433
1618837207.35888,22.52025,31.92554998397827
1618837207.37451,23.6396,31.941179990768433
1618837207.39013,23.70306,31.95679998397827
1618837207.40576,22.79771,31.972429990768433
1618837207.42138,21.21172,31.98804998397827
1618837207.43701,19.31062,32.00367999076843
1618837207.45264,17.39095,32.019309997558594
1618837207.46826,15.5963,32.03492999076843
1618837207.48389,13.95633,32.050559997558594
1618837207.49951,12.47602,32.06617999076843
