,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
22,-8.576462,0.0,21.55810859015406,0,0.3907228677460217,0.3907544717738376,0.00032956406693810964,0.3904247447017569,0,1,0,0,0,385,znechuceni
23,-7.468719,0.0,21.696521908398406,0,0.3907136504047169,0.39072546138693354,0.0002979359326435267,0.3904273619234604,0,0,0,0,0,386,znechuceni
24,-6.844246,0.3305618148290555,21.840520475143663,0,0.39067660944205196,0.3906665730252413,0.00023639808564786691,0.39043001088336887,0,0,0,0,0,387,znechuceni
25,-6.718002,0.37580019244907936,21.990135664209486,0,0.39061561490779745,0.39058436913574845,0.00015151319919481931,0.3904326913552408,0,0,0,0,0,388,znechuceni
26,-6.933403,0.12283952948435534,22.1454012026378,0,0.39053234138517745,0.3904837746705485,4.8206451503875376e-05,0.3904354031129651,0,0,0,0,0,389,znechuceni
27,-7.181366,0.0,22.306352902662827,0,0.3904284628672172,0.39036829443820953,-7.001712281365672e-05,0.39043814593051346,0,0,0,0,0,390,znechuceni
28,-7.201622,0.0,22.47302838239873,0,0.3903056533469418,0.3902402619101316,-0.00020082382633816037,0.3904409195818813,0,0,0,0,0,391,znechuceni
29,-6.862251,0.0,22.645466773227557,0,0.3901655868173764,0.3901011005711281,-0.0003427899481920505,0.3904437238410197,0,0,0,0,0,392,znechuceni
30,-6.235733,0.0,22.823708411810458,0,0.39000993727154604,0.38995158150047093,-0.0004951441829196966,0.39044655848176013,0,0,0,0,0,393,znechuceni
31,-5.544266,0.11784080122403703,23.007794514578556,0,0.38984037870247606,0.3897920641179658,-0.0006575268843295283,0.3904494232777321,0,0,0,0,0,394,znechuceni
32,-5.06472,0.22144220354289007,23.197766832487353,0,0.38965858510319135,0.38962271060066145,-0.0008297756486964633,0.3904523180022746,0,0,0,0,0,395,znechuceni
33,-5.025787,0.0,23.393667283741138,0,0.3894662304667172,0.38944366804131414,-0.0010117431562032516,0.3904552424283423,0,0,0,0,0,396,znechuceni
34,-5.533546,0.0,23.595537562112874,0,0.38926498878607874,0.38925521569144994,-0.001203149927778347,0.3904581963284052,0,0,0,0,0,397,znechuceni
35,-6.553192,0.0,23.803418718401677,0,0.38905653405430096,0.38905787738766445,-0.0014034718986904444,0.39046117947434333,0,0,0,0,0,398,znechuceni
36,-7.911446,0.0,24.017350712485637,0,0.3888425402644092,0.38885250135740107,-0.0016118606126593023,0.39046419163733564,0,0,0,0,0,399,znechuceni
37,-9.389153,0.0,24.237371933344964,0,0.38862468140942846,0.38864031098037227,-0.001827092460318409,0.3904672325877441,0,0,0,0,0,400,znechuceni
38,-10.7367,0.0,24.46351868435001,0,0.38840463148238386,0.3884229307614525,-0.0020475427062013937,0.3904703020949928,0,0,0,0,0,401,znechuceni
39,-11.7551,0.0,24.695824631034874,0,0.38818406447630055,0.38820239183185273,-0.0022711799874432885,0.3904733999274437,0,0,0,0,0,402,znechuceni
40,-12.3408,0.0,24.93432020851086,0,0.38796478683008045,0.3879811208656993,-0.0024955773970737343,0.3904765258522689,0,0,0,0,0,403,znechuceni
41,-12.5249,0.0,25.179031985620213,0,0.38774945431746227,0.3877619155326708,-0.00271793703125138,0.390479679635322,0,0,0,0,0,404,znechuceni
42,-12.54671,0.0,25.429981982891555,0,0.3875410580198121,0.38754790866354494,-0.002935125823587387,0.39048286104100827,0,0,0,0,0,405,znechuceni
43,-12.76846,0.0,25.687186941339327,0,0.3873425898391831,0.3873425223339597,-0.0031437214612561287,0.3904860698321566,0,0,0,0,0,406,znechuceni
44,-13.60779,0.0,25.950657539155156,0,0.3871570416776289,0.3871494122047193,-0.0033400680445640546,0.39048930576989427,0,0,0,0,0,407,znechuceni
45,-15.35474,0.0,26.220397553374532,0,0.3869874054372025,0.38697240180816067,-0.0035203418004631643,0.39049256861352677,0,0,0,0,0,408,znechuceni
46,-18.01395,0.0,26.496402963674168,0,0.3868366730199573,0.38681540613232807,-0.0036806274982635807,0.3904958581204253,0,0,0,0,0,409,znechuceni
47,-21.21139,0.0,26.77866099557053,0,0.38670783632794653,0.3866823438936515,-0.003817006176851438,0.3904991740459231,0,0,0,0,0,410,znechuceni
48,-24.31237,0.0,27.067149100456245,0,0.3866038872632236,0.38657703833337137,-0.003925654348172629,0.3905025161432233,0,0,0,0,0,411,znechuceni
49,-26.62436,0.0,27.36183387013676,0,0.38652781772784184,0.38650310720659103,-0.004002954008101735,0.390505884163321,0,0,0,0,0,412,znechuceni
50,-27.72549,0.0,27.662669883824414,0,0.3864826196238544,0.38646384378894094,-0.004045611629716183,0.39050927785494133,0,0,0,0,0,413,znechuceni
51,-27.70193,0.0,27.969598485920837,0,0.3864712848533146,0.386462092088088,-0.004050782951742719,0.3905126969644953,1,0,0,0,0,414,znechuceni
52,-27.12753,0.0,28.282546493382657,0,0.38649680531827585,0.3865001208560858,-0.004016198966183624,0.39051614123605605,0,0,0,0,0,415,znechuceni
53,-26.90655,0.0,28.601424832031412,0,0.3865621729207914,0.3865795022637065,-0.0039402872439818345,0.3905196104113563,0,0,0,0,0,416,znechuceni
54,-27.94558,0.0,28.926127101848845,0,0.38667037956291456,0.3867010020185961,-0.0038222818168869113,0.3905231042298091,0,0,0,0,0,417,znechuceni
55,-30.81223,0.0,29.25652807210623,0,0.3868244171466986,0.3868644881008321,-0.0036623144419410197,0.3905266224285521,0,0,0,0,0,418,znechuceni
56,-35.48048,0.0,29.59248210812432,0,0.38702660469844574,0.38706886501808063,-0.003461480346390989,0.39053016474251573,0,0,0,0,0,419,znechuceni
57,-41.2378,0.0,29.933821532561854,0,0.38727357017409125,0.38731203950276966,-0.0032218725306069327,0.39053373090451615,0,0,0,0,0,420,znechuceni
58,-46.74343,0.0,30.280354925398868,0,0.38755907991184774,0.3875909219606436,-0.0029465803196440142,0.390537320645371,0,0,0,0,0,421,znechuceni
59,-50.09809,0.0,30.63186536822726,0,0.38787687857483555,0.3879014659300684,-0.0026396499040757123,0.3905409336940378,0,0,0,0,0,422,znechuceni
60,-49.22916,0.0,30.988108640097497,0,0.38822071082617465,0.3882387455934498,-0.002306006828733966,0.3905445697777726,0,0,0,0,0,423,znechuceni
61,-42.40376,0.0,31.34881137400437,0,0.3885843213289855,0.38859706925549553,-0.0019513425146236996,0.3905482286223065,0,0,0,0,0,424,znechuceni
62,-29.01665,0.0,31.71366918513345,0,0.3889614547463883,0.38897012484883475,-0.0015819687534959067,0.390551909952038,0,0,0,0,0,425,znechuceni
63,-10.23809,0.0,32.082344784235296,0,0.3893458557415035,0.3893511520270361,-0.0012046456150331813,0.3905556134902368,0,0,0,0,0,426,znechuceni
