,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
14,0.2222222222222222,16.62481,10.634566554035171,54.71121505204343,0,0.38950651533920627,0.3895010430910283,0.38861501198545617,0.0007789561942615141,0,0,0,0,0,0,0,2269,6,znechuceni,5
15,0.23809523809523808,16.84383,10.740829174994634,54.50640119151305,0,0.3895854999475027,0.38958089286562125,0.3886153506334125,0.0008582220439166536,0,0,0,0,0,0,0,2270,6,znechuceni,5
16,0.25396825396825395,16.73276,10.62997540719509,54.30807135944716,0,0.3896530124196359,0.3896497930414933,0.3886156786284626,0.0009265498340777763,0,0,0,0,0,0,0,2271,6,znechuceni,5
17,0.2698412698412698,16.43097,10.404711962933508,54.11638077223591,0,0.3897089809666086,0.3897073992723117,0.388615996102483,0.0009835950986190507,0,0,0,0,0,0,0,2272,6,znechuceni,5
18,0.2857142857142857,16.14506,10.192487109028656,53.931482229903594,0,0.38975333379942345,0.3897533955849213,0.38861630318794754,0.0010290417440575383,0,0,0,0,0,0,0,2273,6,znechuceni,5
19,0.30158730158730157,16.08204,10.108139997749804,53.75352665318466,0,0.38978599912908285,0.3897875005619793,0.38861660001796033,0.0010626082321549748,0,0,0,0,0,0,0,2274,6,znechuceni,5
20,0.31746031746031744,16.32573,10.220666290666221,53.58266362224577,0,0.38980690516658956,0.3898094729503415,0.38861688672628214,0.0010840531882775506,0,0,0,0,0,0,0,2275,6,znechuceni,5
21,0.3333333333333333,16.8284,10.544860292310995,53.419041917887725,0,0.3898159801229461,0.3898191168942097,0.3886171634473502,0.0010931806345241238,0,1,0,0,0,0,0,2276,6,znechuceni,5
22,0.3492063492063492,17.47034,11.06105853008191,53.262810066199684,0,0.38981315220915497,0.38981628699967197,0.3886174303162905,0.0010898450542538634,0,0,0,0,0,0,0,2277,6,znechuceni,5
23,0.36507936507936506,18.13926,11.746163474409267,53.11411688777824,0,0.38979834963621895,0.38980089336854895,0.3886176874689232,0.0010739564259275953,0,0,0,0,0,0,0,2278,6,znechuceni,5
24,0.38095238095238093,18.83218,12.59064100038494,52.973112052766794,0,0.38977150061514054,0.38977290661408065,0.3886179350417612,0.0010454852387962559,0,0,0,0,0,0,0,2279,6,znechuceni,5
25,0.3968253968253968,19.63639,13.586136154202975,52.839946643115766,0,0.3897325333569222,0.38973236271577055,0.38861817317200037,0.0010044673477543425,0,0,0,0,0,0,0,2280,6,znechuceni,5
26,0.4126984126984127,20.63066,14.691026440059535,52.714773723615785,0,0.38968137607256664,0.3896793674165776,0.38861840199750364,0.0009510083705485257,0,0,0,0,0,0,0,2281,6,znechuceni,5
27,0.42857142857142855,21.78132,15.801272031697675,52.59774892341349,0,0.3896179569730764,0.3896140997443383,0.3886186216567773,0.0008852872092233969,0,0,0,0,0,0,0,2282,6,znechuceni,5
28,0.4444444444444444,22.89925,16.756419972655475,52.48903102988587,0,0.38954220426945413,0.3895368141796999,0.38861883228894,0.0008075582180855265,0,0,0,0,0,0,0,2283,6,znechuceni,5
29,0.4603174603174603,23.71143,17.39161477861257,52.38878259692522,0,0.3894540461727023,0.38944784101712676,0.388619034033685,0.0007181515647483891,0,0,0,0,0,0,0,2284,6,znechuceni,5
30,0.47619047619047616,23.99246,17.61632919939164,52.297170569875455,0,0.389353481277398,0.3893475845850375,0.3886192270312349,0.0006174714503140032,0,0,0,0,0,0,0,2285,6,znechuceni,5
31,0.49206349206349204,23.72614,17.47793258091605,52.21436692956422,0,0.389241103470597,0.38923651920228897,0.3886194114222906,0.0005059920659090127,0,0,0,0,0,0,0,2286,6,znechuceni,5
32,0.5079365079365079,23.1344,17.168627609425126,52.14054935809432,0,0.3891178059678468,0.3891151830298447,0.38861958734797264,0.0003842514444114004,0,0,0,0,0,0,0,2287,6,znechuceni,5
33,0.5238095238095237,22.6014,16.960067371202676,52.075901929298844,0,0.3889844842519345,0.38898417029064497,0.3886197549497568,0.00025284368038500506,0,0,0,0,0,0,0,2288,6,znechuceni,5
34,0.5396825396825397,22.50421,17.088280418165745,52.02061582702609,0,0.3888420338056471,0.38884412262948004,0.3886199143694039,0.00011241029002333333,0,0,0,0,0,0,0,2289,6,znechuceni,5
35,0.5555555555555556,23.01402,17.64136748039615,51.974890094709075,0,0.3886913501117717,0.38869572062058333,0.38862006574888364,-3.636828118100074e-05,0,0,0,0,0,0,0,2290,6,znechuceni,5
36,0.5714285714285714,24.00113,18.506374364646838,51.93893241999218,0,0.3885333286530952,0.3885396765662057,0.38862020923029345,-0.0001927798597809421,0,0,0,0,0,0,0,2291,6,znechuceni,5
37,0.5873015873015872,25.07554,19.405920832948294,51.91295995854062,0,0.38836886491240463,0.3883767297417645,0.38862034495577247,-0.0003560852991395004,0,0,0,0,0,0,0,2292,6,znechuceni,5
38,0.6031746031746031,25.76419,20.01195770748264,51.89720020154775,0,0.38819885437248697,0.3882076451243562,0.38862047306741115,-0.000525519750826718,0,0,0,0,0,0,0,2293,6,znechuceni,5
39,0.6190476190476191,25.74437,20.085720217853385,51.891891891891895,1,0.3880241925161294,0.38803321639679433,0.3886205937071567,-0.0007002896604869058,0,0,0,0,0,0,0,2294,6,znechuceni,5
40,0.6349206349206349,24.96535,19.579556574335268,51.913507548089314,0,0.3878457748261187,0.3878542736654453,0.3886207070167151,-0.0008795650499050932,0,0,0,0,0,0,0,2295,6,znechuceni,5
41,0.6507936507936507,23.68085,18.65460542456245,51.9772666556677,0,0.387664496785242,0.3876716958929785,0.38862081313745,-0.0010624670841550723,0,0,0,0,0,0,0,2296,6,znechuceni,5
42,0.6666666666666666,22.31303,17.608485438670797,52.08167897332592,0,0.3874812538762863,0.3874864275603663,0.388620912210279,-0.0012480514094963134,0,0,0,0,0,1,0,2297,6,znechuceni,5
43,0.6825396825396826,21.27908,16.74865253772023,52.22542334909287,0,0.3872969415820386,0.38729949857534,0.3886210043755678,-0.001435288244811407,0,0,0,0,0,0,0,2298,6,znechuceni,5
44,0.6984126984126984,20.76092,16.269504770462223,52.40732536688258,0,0.38711245538528594,0.3871120459795092,0.3886210897730229,-0.001623040674379715,0,0,0,0,0,0,0,2299,6,znechuceni,5
45,0.7142857142857142,20.71278,16.185082411645542,52.62633720254328,0,0.3869286907688153,0.3869253356159616,0.3886211685415835,-0.0018100429801688918,0,0,0,0,0,0,0,2300,6,znechuceni,5
46,0.7301587301587301,20.90671,16.339981588213533,52.881519251616005,0,0.3867466006781003,0.3867407816417821,0.38862124081931293,-0.0019948811292071623,0,0,0,0,0,0,0,2301,6,znechuceni,5
47,0.746031746031746,21.01094,16.48518245351484,53.17202315420625,0,0.38656779231991734,0.3865599616348966,0.3886213067432904,-0.0021759776666318165,0,0,0,0,0,0,0,2302,6,znechuceni,5
48,0.7619047619047619,20.78197,16.379792688079938,53.497075893203395,0,0.38639428856999275,0.3863846250675348,0.3886213664495042,-0.0023515832421187577,0,0,0,0,0,0,0,2303,6,znechuceni,5
49,0.7777777777777777,20.0699,15.873609257038414,53.85596468318748,0,0.38622811894840964,0.38621669309944423,0.38862142007274764,-0.0025197768165646666,0,0,0,0,0,0,0,2304,6,znechuceni,5
50,0.7936507936507936,18.86944,14.938404282082532,54.24802240084266,0,0.3860713129752506,0.3860582479708972,0.3886214677465175,-0.0026784762689780342,0,0,0,0,0,0,0,2305,6,znechuceni,5
51,0.8095238095238095,17.30316,13.640182819123913,54.672613335276075,0,0.3859259001705984,0.38591151073231517,0.38862150960291725,-0.0028254606667580044,0,0,0,0,0,0,0,2306,6,znechuceni,5
52,0.8253968253968254,15.51848,12.069900193230623,55.129119059755084,0,0.3857939100545361,0.38577880661953234,0.3886215457725653,-0.002958404890339264,0,0,0,0,0,0,0,2307,6,znechuceni,5
53,0.8412698412698412,13.58868,10.266678044183768,55.61692424626299,0,0.3856773721471464,0.3856625180589006,0.3886215763845108,-0.003074926628002405,0,0,0,0,0,0,0,2308,6,znechuceni,5
54,0.8571428571428571,11.46491,8.169178609997617,56.135402262030816,0,0.38557831596851216,0.3855650260492618,0.388621601566157,-0.0031726449938251243,0,0,0,0,0,0,0,2309,6,znechuceni,5
55,0.873015873015873,8.937082,5.616871019271254,56.68390040383808,0,0.3854987710387162,0.38548864149342693,0.3886216214431947,-0.003249249196136091,0,0,0,0,0,0,0,2310,6,znechuceni,5
56,0.8888888888888888,5.696129,2.3993927106612047,57.26172464234884,0,0.38544076687784135,0.3854355289003962,0.38862163613954603,-0.003302574835238813,0,0,0,0,0,0,0,2311,6,znechuceni,5
57,0.9047619047619047,1.479759,0.0,57.86812376599957,0,0.3854063330059704,0.38540762569362885,0.3886216457773211,-0.0033306845950979826,0,0,0,0,0,0,0,2312,6,znechuceni,5
58,0.9206349206349206,-3.804334,0.0,58.50227283292894,0,0.3853974989431862,0.3854065610657044,0.3886216504767874,-0.003331949388647914,1,0,0,0,0,0,0,2313,6,znechuceni,5
59,0.9365079365079365,-10.03047,0.0,59.16325586109843,0,0.3854162942095716,0.38543357882879986,0.3886216503563539,-0.003305125507299301,0,0,0,0,0,0,0,2314,6,znechuceni,5
60,0.9523809523809523,-16.92435,0.0,59.85004771209161,0,0.3854647483252094,0.3854894689332921,0.38862164553257106,-0.0032494231023365823,0,0,0,0,0,0,0,2315,6,znechuceni,5
61,0.9682539682539681,-24.21736,0.0,60.56149515411156,0,0.3855448908101825,0.3855745121835258,0.38862163612014683,-0.0031645614691657897,0,0,0,0,0,0,0,2316,6,znechuceni,5
62,0.9841269841269841,-31.67663,0.0,61.29629712544983,0,0.3856585664037055,0.38568844211891556,0.38862162223197877,-0.0030508071662448065,0,0,0,0,0,0,0,2317,6,znechuceni,5
63,1.0,-39.0945,0.0,62.05298426218466,0,0.38580469810329615,0.38583042704871584,0.38862160397920387,-0.0029089919803625417,0,0,0,0,0,0,0,2318,6,znechuceni,5
