,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,-27.9451,0.0,47.31122371801783,0,0.5281678937024271,0.5285024990104855,0.4622460984100429,0.07127893024014156,0,0,0,0,0,0,0,2460,6,pozitivni,5
19,0.30158730158730157,-19.64984,0.0,47.10896455103508,0,0.5249428275442564,0.5251042755887727,0.4624169408918525,0.06774797504994028,0,0,0,0,0,0,0,2461,6,pozitivni,5
20,0.31746031746031744,-11.95233,0.0,46.90603571875077,0,0.521942567418251,0.5219285392265376,0.46258760993718484,0.06443982347665239,0,0,0,0,0,0,0,2462,6,pozitivni,5
21,0.3333333333333333,-6.056274,0.0,46.70265235899432,0,0.5191509068745024,0.5189847502322875,0.4627581023312534,0.06136393911561245,0,0,0,0,0,0,0,2463,6,pozitivni,5
22,0.3492063492063492,-2.511749,0.0,46.499023001499786,0,0.5165516394631067,0.5162714184024869,0.4629284148937926,0.05851883501263099,0,0,0,0,0,0,0,2464,6,pozitivni,5
23,0.36507936507936506,-1.143585,0.0,46.295349603463514,0,0.5141285587341587,0.5137780057815919,0.46309854447724896,0.05589397642581517,0,0,0,0,0,0,0,2465,6,pozitivni,5
24,0.38095238095238093,-1.233887,0.0,46.09182760362669,0,0.5118654582377512,0.5114869621876564,0.4632684879651039,0.053471816352829625,0,0,0,0,0,0,0,2466,6,pozitivni,5
25,0.3968253968253968,-1.734009,0.0,45.88864599343318,0,0.509746131523979,0.509375779506979,0.46343824227032243,0.05122984982707258,0,0,0,0,0,0,0,2467,6,pozitivni,5
26,0.4126984126984127,-1.557343,0.0,45.685987403857155,0,0.5077543721429377,0.5074189651102862,0.4636078043339179,0.04914258733527193,0,0,0,0,0,0,0,2468,6,pozitivni,5
27,0.42857142857142855,0.1792603,0.0,45.4840282065447,0,0.5058739736447195,0.5055898533472583,0.46377717112362016,0.047183366313319916,0,0,0,0,0,0,0,2469,6,pozitivni,5
28,0.4444444444444444,3.819977,0.0,45.28293862796693,0,0.5040887295794197,0.5038621946913873,0.4639463396326333,0.045325940292350576,0,0,0,0,0,0,0,2470,6,pozitivni,5
29,0.4603174603174603,9.132111,0.0,45.08288287533964,0,0.5023824334971336,0.5022114827503366,0.4641153068784678,0.043545805910244754,0,0,0,0,0,0,0,2471,6,pozitivni,5
30,0.47619047619047616,15.31415,0.0,44.88401927312391,0,0.5007388789479537,0.5006159984951906,0.4642840699018321,0.04182124714196526,0,0,0,0,0,0,0,2472,6,pozitivni,5
31,0.49206349206349204,21.27441,0.0,44.68650040898431,0,0.4991418594819751,0.4990575676954506,0.46445262576556967,0.04013409273559255,0,0,0,0,0,0,0,2473,6,pozitivni,5
32,0.5079365079365079,26.02008,0.4654914375168949,44.49047328814403,0,0.4975751686492929,0.49752204119907156,0.46462097155362964,0.03847019649336772,0,0,0,0,0,0,0,2474,6,pozitivni,5
33,0.5238095238095237,28.95163,2.4776825376142555,44.296079495140354,0,0.4960226,0.49599951832748285,0.46478910437006,0.03681966066769725,0,0,0,0,0,0,0,2475,6,pozitivni,5
34,0.5396825396825397,30.0058,2.821682102987876,44.10345536204807,0,0.4944720885254812,0.4944843415097302,0.46495702133801525,0.0351768305962641,0,0,0,0,0,0,0,2476,6,pozitivni,5
35,0.5555555555555556,29.57193,1.675805304511554,43.91273214230195,0,0.4929281349822813,0.4929748957043995,0.4651247195987733,0.03354009412491103,0,0,0,0,0,0,0,2477,6,pozitivni,5
36,0.5714285714285714,28.19083,0.0,43.72403618931344,0,0.4913993815682326,0.49147324943397336,0.46529219631075763,0.03191152264295165,0,0,0,0,0,0,0,2478,6,pozitivni,5
37,0.5873015873015872,26.14783,0.0,43.53748913913829,0,0.4898944704811705,0.48998467552873004,0.4654594486485645,0.030296391828019083,0,0,0,0,0,0,0,2479,6,pozitivni,5
38,0.6031746031746031,23.36902,0.0,43.35320809651391,0,0.4884220439189272,0.488517089024719,0.4656264738019947,0.028702619544985566,0,0,0,0,0,0,0,2480,6,pozitivni,5
39,0.6190476190476191,19.47629,0.0,43.171305823644545,0,0.4869907440793374,0.4870804372421451,0.4657932689750949,0.02714015592528222,0,0,0,0,0,0,0,2481,6,pozitivni,5
40,0.6349206349206349,14.00323,0.0,42.99189093117058,0,0.4856092131602357,0.4856860732257787,0.46595983138521135,0.025620356808231486,0,0,0,0,0,0,0,2482,6,pozitivni,5
41,0.6507936507936507,6.805023,0.0,42.81506807081513,0,0.4842860933594544,0.48434613896020573,0.4661261582620623,0.024155366957201142,0,0,0,0,0,0,0,2483,6,pozitivni,5
42,0.6666666666666666,-1.887634,0.0,42.64093812925513,0,0.4830300268748282,0.4830729796491581,0.4662922468468349,0.022757534339813736,0,0,0,0,0,1,0,2484,6,pozitivni,5
43,0.6825396825396826,-11.4726,0.0,42.4695984228172,0,0.48184965590419127,0.4818786053968862,0.46645809439131447,0.02143887181016582,0,0,0,0,0,0,0,2485,6,pozitivni,5
44,0.6984126984126984,-21.20633,0.0,42.30114289264893,0,0.4807536226453767,0.48077421225144895,0.46662369815705246,0.020210578152926522,0,0,0,0,0,0,0,2486,6,pozitivni,5
45,0.7142857142857142,-30.50378,0.0,42.13566230006514,0,0.4797505692962185,0.47976977099057794,0.46678905541457955,0.01908262686996381,0,0,0,0,0,0,0,2487,6,pozitivni,5
46,0.7301587301587301,-39.18005,0.0,41.973244421815075,0,0.4788491380545512,0.4788736892859113,0.4669541634426714,0.018063428345288592,0,0,0,0,0,0,0,2488,6,pozitivni,5
47,0.746031746031746,-47.42166,0.0,41.81397424506153,0,0.4780579711182077,0.47809255083282676,0.4671190195276717,0.017159568975540496,0,0,0,0,0,0,0,2489,6,pozitivni,5
48,0.7619047619047619,-55.70749,0.0,41.657934161905445,0,0.47738571068502234,0.4774309334140618,0.46728362096287834,0.016375629234197518,0,0,0,0,0,0,0,2490,6,pozitivni,5
49,0.7777777777777777,-64.664,0.0,41.50520416333066,0,0.47684099895282916,0.4768913063494922,0.467447965047995,0.015714081121878422,0,0,0,0,0,0,0,2491,6,pozitivni,5
50,0.7936507936507936,-74.82303,0.0,41.35586203248287,0,0.47643011000274366,0.47647400607466994,0.46761204908865256,0.015175263745334773,0,0,0,0,0,0,0,2492,6,pozitivni,5
51,0.8095238095238095,-86.43881,0.0,41.20998353723416,0,0.4761475743420812,0.4761772865165116,0.4677758703960002,0.01475743369352355,0,0,0,0,0,0,0,2493,6,pozitivni,5
52,0.8253968253968254,-99.29434,0.0,41.067642622020955,0,0.475984288922647,0.47599743852930454,0.4679394262863675,0.014456884473926594,0,0,0,0,0,0,0,2494,6,pozitivni,5
53,0.8412698412698412,-112.4643,0.0,40.928911598977734,0,0.47593114961835925,0.47592897016221597,0.4681027140809958,0.01426812678030316,0,0,0,0,0,0,0,2495,6,pozitivni,5
54,0.8571428571428571,-124.4495,0.0,40.793861338422296,0,0.47597905230313653,0.4759648373125089,0.4682657311058374,0.014184119146082249,0,0,0,0,0,0,0,2496,6,pozitivni,5
55,0.873015873015873,-133.374,0.0,40.66256145878085,0,0.47611889285089726,0.476096712705369,0.46842847469141896,0.014196536924301105,0,0,0,0,0,0,0,2497,6,pozitivni,5
56,0.8888888888888888,-137.5544,0.0,40.5350805160725,0,0.47634156713556003,0.47631528031206744,0.46859094217276515,0.0142960667058188,0,0,0,0,0,0,0,2498,6,pozitivni,5
57,0.9047619047619047,-136.1073,0.0,40.41148619310325,0,0.4766379710310432,0.4766105422801113,0.4687531308893782,0.014472713249462735,0,0,0,0,0,0,0,2499,6,pozitivni,5
58,0.9206349206349206,-129.3304,0.0,40.291845488549804,0,0.47699900041126514,0.47697212607999906,0.4689150381852674,0.014716106628728727,0,0,0,0,0,0,0,2500,6,pozitivni,5
59,0.9365079365079365,-118.5535,0.0,40.17622490614257,0,0.47741555115014456,0.4773895806879936,0.4690766614090235,0.015015798414454589,0,0,0,0,0,0,0,2501,6,pozitivni,5
60,0.9523809523809523,-105.7253,0.0,40.06469064418714,0,0.47787851912159995,0.4778526520323188,0.4692379979139314,0.015361537120878694,0,0,0,0,0,0,0,2502,6,pozitivni,5
61,0.9682539682539681,-92.66322,0.0,39.95730878569207,0,0.4783788001995493,0.47835152947619114,0.4693990450581161,0.015743514688500094,0,0,0,0,0,0,0,2503,6,pozitivni,5
62,0.9841269841269841,-80.49301,0.0,39.85414548940047,0,0.47890729025791184,0.4788770566984888,0.46955980020471466,0.016152577364550266,0,0,0,0,0,0,0,2504,6,pozitivni,5
63,1.0,-69.50865,0.0,39.755267182052606,0,0.4794548851706055,0.47942090192949915,0.46972026072207,0.016580395938521,0,0,0,0,0,0,0,2505,6,pozitivni,5
