,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
16,0.25396825396825395,18.28611,0.21441156170302178,55.25643591830423,0,0.3552673828373512,0.3552417367022767,0.3625130423257018,-0.0072653718218969685,0,0,0,0,0,0,0,4097,5,neutral,4
17,0.2698412698412698,17.80515,0.0,54.47766443897292,0,0.355267046033585,0.35523892665938606,0.3625058383592848,-0.007260935963070423,0,0,0,0,0,0,0,4098,5,neutral,4
18,0.2857142857142857,16.73817,0.0,53.72330013241983,0,0.35529285383729053,0.3552648037935964,0.3624986496804775,-0.007227828067115504,0,0,0,0,0,0,0,4099,5,neutral,4
19,0.30158730158730157,15.13379,0.0,52.992825089797854,0,0.3553424568892386,0.35531640524964314,0.362491476430523,-0.007169011130529086,0,0,0,0,0,0,0,4100,5,neutral,4
20,0.31746031746031744,13.06157,0.0,52.28572500281324,0,0.3554135058301999,0.35539070906545245,0.3624843187464717,-0.007087507252428131,0,0,0,0,0,0,0,4101,5,neutral,4
21,0.3333333333333333,10.58717,0.0,51.601491179200636,0,0.3555036513009454,0.3554847374019573,0.3624771767612149,-0.006986294404766948,0,0,0,0,0,0,0,4102,5,neutral,4
22,0.3492063492063492,7.892456,0.0,50.93962229590204,0,0.35561054394224556,0.35559563931455335,0.3624700506035308,-0.0068682236609277705,0,0,0,0,0,0,0,4103,5,neutral,4
23,0.36507936507936506,5.179001,0.0,50.29962591866438,0,0.3557318343948715,0.3557207520056284,0.36246294039814286,-0.006735957943249359,0,0,0,0,0,0,0,4104,5,neutral,4
24,0.38095238095238093,2.714432,0.0,49.68101981432241,0,0.3558651732995935,0.3558576408251353,0.36245584626578725,-0.006591932022521944,0,0,0,0,0,0,0,4105,5,neutral,4
25,0.3968253968253968,0.693512,0.0,49.08333307974576,0,0.35600821129718274,0.35600411940943344,0.36244876832328893,-0.006438332379221485,0,0,0,0,0,0,0,4106,5,neutral,4
26,0.4126984126984127,-0.8257599,0.0,48.506107109301595,0,0.35615862980341995,0.35615825224919656,0.3624417066836447,-0.006277094635685166,0,0,0,0,0,0,0,4107,5,neutral,4
27,0.42857142857142855,-1.920395,0.0,47.94889642071951,0,0.3563147915424619,0.356318342653289,0.3624346614561119,-0.006109915592323582,0,0,0,0,0,0,0,4108,5,neutral,4
28,0.4444444444444444,-2.809113,0.0,47.41126935743743,0,0.3564757261329673,0.356482909531071,0.36242763274630124,-0.0059382764454086485,0,0,0,0,0,0,0,4109,5,neutral,4
29,0.4603174603174603,-3.749268,0.0,46.89280868385346,0,0.35664049108541696,0.3566506566525316,0.3624206206562736,-0.005763473527037275,0,0,0,0,0,0,0,4110,5,neutral,4
30,0.47619047619047616,-4.954971,0.0,46.393112088401544,0,0.3568081439102915,0.35682043806356345,0.3624136252846393,-0.005586652889956107,0,0,0,0,0,0,0,4111,5,neutral,4
31,0.49206349206349204,-6.516861,0.0,45.91179260800243,0,0.356977742118072,0.35699122313672943,0.36240664672665895,-0.005408845256895555,0,0,0,0,0,0,0,4112,5,neutral,4
32,0.5079365079365079,-8.397217,0.0,45.44847898620816,0,0.3571483432192394,0.35716206434267467,0.36239968507434617,-0.005230998249260546,0,0,0,0,0,0,0,4113,5,neutral,4
33,0.5238095238095237,-10.256,0.0,45.00281597625095,0,0.35731900472427425,0.3573320702659416,0.36239274041657027,-0.0050540033714181806,0,0,0,0,0,0,0,4114,5,neutral,4
34,0.5396825396825397,-11.47829,0.0,44.57446459921777,0,0.3574887841436575,0.3575003857058138,0.3623858128391593,-0.004878715909957209,0,0,0,0,0,0,0,4115,5,neutral,4
35,0.5555555555555556,-11.25134,0.0,44.163102366695185,0,0.35765673898786987,0.35766617994936384,0.3623789024250027,-0.004705966660742348,0,0,0,0,0,0,0,4116,5,neutral,4
36,0.5714285714285714,-8.835617,0.0,43.76842347645443,0,0.35782192676739244,0.35782864353340316,0.36237200925415236,-0.004536565167066105,0,0,0,0,0,0,0,4117,5,neutral,4
37,0.5873015873015872,-3.853806,0.0,43.39013898907326,0,0.357983404992706,0.3579869930759141,0.36236513340392323,-0.004371294888316749,0,0,0,0,0,0,0,4118,5,neutral,4
38,0.6031746031746031,3.558105,0.0,43.02797699280769,0,0.3581402311742911,0.35814048310265073,0.36235827494899114,-0.004210901373475732,0,0,0,0,0,0,0,4119,5,neutral,4
39,0.6190476190476191,12.58978,0.0,42.68168276353239,0,0.3582914628226289,0.358288423261263,0.3623514339614884,-0.004056075047089169,0,0,0,0,0,0,0,4120,5,neutral,4
40,0.6349206349206349,22.00693,0.0,42.35101892615622,0,0.35843615744819995,0.3584301989356372,0.36234461051109684,-0.003907430595020282,0,0,0,0,0,0,0,4121,5,neutral,4
41,0.6507936507936507,30.45502,2.778556208307712,42.03576562358642,0,0.3585733725614854,0.35856529306902735,0.36233780466513754,-0.0037654851414079533,0,0,0,0,0,0,0,4122,5,neutral,4
42,0.6666666666666666,36.98781,9.380471692074831,41.73572069905818,0,0.35870219076479337,0.3586933069850493,0.3623310164886569,-0.0036306374277584852,0,0,0,0,0,0,0,4123,5,neutral,4
43,0.6825396825396826,41.39067,14.239716015144873,41.45069989746316,0,0.35882237137506706,0.3588139781536935,0.3623242460445088,-0.003503150047015284,0,0,0,0,0,0,0,4124,5,neutral,4
44,0.6984126984126984,44.19838,17.72832875309738,41.180537091199156,0,0.35893441087091815,0.358927193159022,0.362317493393433,-0.0033831364759399356,0,0,0,0,0,0,0,4125,5,neutral,4
45,0.7142857142857142,46.32753,20.58708766200191,40.92508453602418,0,0.35903884293994115,0.35903299454125126,0.362310758594129,-0.003270554233103699,0,0,0,0,0,0,0,4126,5,neutral,4
46,0.7301587301587301,48.70316,23.59545561392727,40.68421316243019,0,0.3591362012697307,0.3591315806520998,0.3623040417033257,-0.003165205023609242,0,0,0,0,0,0,0,4127,5,neutral,4
47,0.746031746031746,51.97981,27.249284001725215,40.45781290815685,0,0.35922701954788105,0.35922329812419995,0.3622973427758468,-0.003066742269744339,0,0,0,0,0,0,0,4128,5,neutral,4
48,0.7619047619047619,56.30139,31.583724661207725,40.245793097646754,0,0.35931183146198664,0.3593086269736657,0.3622906618646721,-0.0029746860084755005,0,0,0,0,0,0,0,4129,5,neutral,4
49,0.7777777777777777,61.15866,36.22121414235837,40.04808287450179,0,0.3593911706996419,0.3593881587110543,0.36228399902099484,-0.002888444780543469,0,0,0,0,0,0,0,4130,5,neutral,4
50,0.7936507936507936,65.70488,40.627712826563375,39.86463169334312,0,0.35946557094844134,0.3594625681299766,0.36227735429427493,-0.0028073438419066355,0,0,0,0,0,0,0,4131,5,neutral,4
51,0.8095238095238095,69.23148,44.46192416111246,39.69540987790871,0,0.35953556589597935,0.35953257968638475,0.3622707277322896,-0.002730658784503594,0,0,0,0,0,0,0,4132,5,neutral,4
52,0.8253968253968254,71.73416,47.848630859574754,39.54040925275005,0,0.3596016892298504,0.3595989295914717,0.3622641193811804,-0.0026576534434007266,0,0,0,0,0,0,0,4133,5,neutral,4
53,0.8412698412698412,74.02694,51.431217899191466,39.39964385652506,0,0.3596644746376489,0.3596623249317673,0.3622575292854982,-0.0025876207767411056,0,0,0,0,0,0,0,4134,5,neutral,4
54,0.8571428571428571,77.33284,56.15515904748197,39.27315074563581,0,0.3597244558069692,0.35972340130950586,0.3622509574882454,-0.0025199252254194094,0,0,0,0,0,0,0,4135,5,neutral,4
55,0.873015873015873,82.7513,62.85967048172692,39.160990897843796,0,0.35978216642540584,0.3597826806636012,0.3622444040309169,-0.0024540448921476204,0,0,0,0,0,0,0,4136,5,neutral,4
56,0.8888888888888888,90.83134,71.84975129126425,39.06325022652754,0,0.35983814018055327,0.3598405310757696,0.36223786895353977,-0.002389611735371832,0,0,0,0,0,0,0,4137,5,neutral,4
57,0.9047619047619047,101.2286,82.64190087276599,38.980040717447366,0,0.3598929107600059,0.35989713046877086,0.36223135229471115,-0.0023264478710692065,0,0,0,0,0,0,0,4138,5,neutral,4
58,0.9206349206349206,112.5165,94.01257538032327,38.911501701274005,0,0.35994698957502597,0.35995243614204364,0.36222485409163585,-0.002264596037150363,0,0,0,0,0,0,0,4139,5,neutral,4
59,0.9365079365079365,122.6716,104.35231185903558,38.85780127674996,0,0.36000014253640267,0.3600061620446936,0.362218374380163,-0.0022043423205077156,0,0,0,0,0,0,0,4140,5,neutral,4
60,0.9523809523809523,129.8579,112.19309980305218,38.81913790121755,0,0.3600512315789313,0.36005776554745306,0.3622119131948221,-0.0021462293850917093,0,0,0,0,0,0,0,4141,5,neutral,4
61,0.9682539682539681,133.2107,116.69467215845089,38.795742167407084,0,0.3600990642963891,0.36010644524872343,0.36220547056885743,-0.0020910586659031788,0,0,0,0,0,0,0,4142,5,neutral,4
62,0.9841269841269841,133.0074,117.88594954099399,38.78787878787879,1,0.36014244828255293,0.36015115105085754,0.3621990465342619,-0.0020398802927445872,0,0,0,0,0,0,0,4143,5,neutral,4
63,1.0,130.1866,116.55164229137667,38.89206828745249,0,0.36018019113119965,0.36019060738729497,0.36219264112180827,-0.0019939698631162945,0,0,0,0,0,0,0,4144,5,neutral,4
