,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,3.26384,0.0,41.254592297566184,0,0.06621444790321196,0.06621689288590625,0.067889373705758,-0.001694061390475625,0,0,0,0,0,0,0,4825,5,neutral,4
19,0.30158730158730157,2.967453,0.0,40.854659025915545,0,0.06631366522338468,0.06632142783378112,0.06788902056799379,-0.001589170592908591,0,0,0,0,0,0,0,4826,5,neutral,4
20,0.31746031746031744,2.625229,0.0,40.469140300626435,0,0.06643341538969437,0.06644575488605109,0.06788866139642942,-0.0014644811165107745,0,0,0,0,0,0,0,4827,5,neutral,4
21,0.3333333333333333,1.969757,0.0,40.09773497519073,0,0.06657406117020417,0.0665893204056487,0.06788829607955603,-0.0013205464831532719,0,0,0,0,0,0,0,4828,5,neutral,4
22,0.3492063492063492,0.8507538,0.0,39.740156416929025,0,0.06673576319308003,0.06675137310647618,0.06788792450503256,-0.0011581178628927817,0,0,0,0,0,0,0,4829,5,neutral,4
23,0.36507936507936506,-0.6910706,0.0,39.396132363816605,0,0.06691717511332522,0.0669309573579557,0.06788754655976914,-0.000978150769504628,0,0,0,0,0,0,0,4830,5,neutral,4
24,0.38095238095238093,-2.341599,0.0,39.065404786709536,0,0.06711627002233848,0.06712691391349467,0.06788716213002108,-0.0007818043321117304,0,0,0,0,0,0,0,4831,5,neutral,4
25,0.3968253968253968,-3.449936,0.0,38.74772975967576,0,0.06733101768974689,0.06733788856222785,0.06788677110149305,-0.0005704326435463296,0,0,0,0,0,0,0,4832,5,neutral,4
26,0.4126984126984127,-3.146225,0.0,38.44287734093999,0,0.06755938788517736,0.0675623483864811,0.06788637335945266,-0.00034556850300007506,0,0,0,0,0,0,0,4833,5,neutral,4
27,0.42857142857142855,-0.4754791,0.0,38.15063146679144,0,0.06779935037825745,0.0677986045610396,0.06788596878885275,-0.00010890061687801426,0,0,0,0,0,0,0,4834,5,neutral,4
28,0.4444444444444444,5.278046,0.0,37.870789860677874,0,0.06804887493861406,0.06804484003349365,0.06788555727446142,0.00013775408141719105,0,0,0,0,0,0,0,4835,5,neutral,4
29,0.4603174603174603,14.36958,0.0,37.60316395961682,0,0.0683059313358743,0.06829914002435702,0.06788513870099898,0.000392480931466644,0,0,0,0,0,0,0,4836,5,neutral,4
30,0.47619047619047616,26.45619,0.0,37.34757885999257,0,0.06856848933966508,0.0685595230986277,0.06788471295328052,0.00065329861725336,0,0,0,0,0,0,0,4837,5,neutral,4
31,0.49206349206349204,40.63718,0.0,37.10387328477525,0,0.068834518719614,0.06882397058237587,0.0678842799163633,0.0009181885836028927,0,0,0,0,0,0,0,4838,5,neutral,4
32,0.5079365079365079,55.7424,12.91112715880085,36.87189957419465,0,0.06910198924534794,0.06909045230961301,0.06788383947569752,0.0011851207829016227,0,0,0,0,0,0,0,4839,5,neutral,4
33,0.5238095238095237,70.60533,28.600985417388934,36.65152370192724,0,0.069368870686494,0.06935694705819012,0.06788339151727965,0.0014520741108417245,0,0,0,0,0,0,0,4840,5,neutral,4
34,0.5396825396825397,84.38371,43.510533737739436,36.44262531890748,0,0.06963313281267933,0.06962145653621422,0.06788293592780667,0.0017170503926833129,0,0,0,0,0,0,0,4841,5,neutral,4
35,0.5555555555555556,96.60756,57.07294807854801,36.24509782695798,0,0.06989274539353081,0.06988201237768153,0.06788247259483057,0.001978081378733173,0,0,0,0,0,0,0,4842,5,neutral,4
36,0.5714285714285714,107.1327,68.99382234547517,36.058848484544306,0,0.07014567819867605,0.07013667626171737,0.0678820014069116,0.0022332288634314052,0,0,0,0,0,0,0,4843,5,neutral,4
37,0.5873015873015872,115.9591,79.16207564488086,35.88379854710365,0,0.0703899009977419,0.07038353394663523,0.06788152225376921,0.0024805787192595237,0,0,0,0,0,0,0,4844,5,neutral,4
38,0.6031746031746031,123.1048,87.54981996456686,35.719883444571714,0,0.07062341808257616,0.0706206846682968,0.0678810350264297,0.002718230294952835,0,0,0,0,0,0,0,4845,5,neutral,4
39,0.6190476190476191,128.5544,94.16233780698416,35.56705299894178,0,0.07084452753774244,0.07084622794869117,0.06788053961736924,0.0029442832239366472,0,0,0,0,0,0,0,4846,5,neutral,4
40,0.6349206349206349,132.216,99.06429008520642,35.42527168493745,0,0.07105167593487104,0.07105825034774191,0.06788003592065132,0.003156824175995878,0,0,0,0,0,0,0,4847,5,neutral,4
41,0.6507936507936507,134.1724,102.46090918255774,35.29451893716818,0,0.07124331099203385,0.07125481501882328,0.06787952383205736,0.0033539164126605344,0,0,0,0,0,0,0,4848,5,neutral,4
42,0.6666666666666666,134.7865,104.77693499395536,35.174789507468915,0,0.07141788042730302,0.07143395704803161,0.06787900324920962,0.0035335951263543936,0,0,0,0,0,0,0,4849,5,neutral,4
43,0.6825396825396826,134.6935,106.66946114063713,35.06609387650687,0,0.0715738319587505,0.07159368742981562,0.06787847407168501,0.003693871415911313,0,0,0,0,0,0,0,4850,5,neutral,4
44,0.6984126984126984,134.8013,108.93702713784656,34.96845872417529,0,0.07170961330444868,0.07173200813434893,0.06787793620111884,0.0038327473538440618,0,0,0,0,0,0,0,4851,5,neutral,4
45,0.7142857142857142,135.9985,112.33389479655125,34.881927463792174,0,0.07182367218246957,0.07184694005361515,0.06787738954129732,0.003948243932336895,0,0,0,0,0,0,0,4852,5,neutral,4
46,0.7301587301587301,138.8764,117.34378421129267,34.80656084568979,0,0.07191445631088524,0.07193656469622918,0.06787683399823757,0.004038442757986839,0,0,0,0,0,0,0,4853,5,neutral,4
47,0.746031746031746,143.4663,123.99033551748572,34.742437636427766,0,0.07198041340776783,0.07199907938342635,0.06787626948025412,0.004101541247726355,0,0,0,0,0,0,0,4854,5,neutral,4
48,0.7619047619047619,149.1817,131.75214138250007,34.689655380598126,0,0.0720199911911894,0.07203286445335089,0.06787569589801071,0.004135919833059827,0,0,0,0,0,0,0,4855,5,neutral,4
49,0.7777777777777777,154.8609,139.6145457834484,34.64833125302939,0,0.07203163737922218,0.07203655970382486,0.06787511316455655,0.004140218402796479,0,1,0,0,0,0,0,4856,5,neutral,4
50,0.7936507936507936,159.1413,146.24699226737383,34.618603010152285,0,0.07201379968993817,0.0720091461099318,0.0678745211953458,0.004113418020614319,0,0,0,0,0,0,0,4857,5,neutral,4
51,0.8095238095238095,160.7017,150.26301265410024,34.6006300503791,0,0.07196492584140955,0.0719500278678128,0.06787391990823975,0.004054922968854135,0,0,0,0,0,0,0,4858,5,neutral,4
52,0.8253968253968254,158.4896,150.50854638528642,34.5945945945946,1,0.07188346355170848,0.07185910916540215,0.06787330922349114,0.003964637519270797,0,0,0,0,0,0,0,4859,5,neutral,4
53,0.8412698412698412,151.9307,146.3271326105855,34.60769805985099,0,0.07176786053890694,0.07173685987345617,0.06787268906371009,0.0038430316240960554,0,0,0,0,0,0,0,4860,5,neutral,4
54,0.8571428571428571,141.0109,137.7551818333713,34.64647760810984,0,0.0716169360495301,0.07158436465847474,0.06787205935381185,0.003691190029012465,0,0,0,0,0,0,0,4861,5,neutral,4
55,0.873015873015873,126.3782,125.60100524490397,34.71021714223732,0,0.07143313503723799,0.07140335085506169,0.0678714200209465,0.0035108401455839155,0,0,0,0,0,0,0,4862,5,neutral,4
56,0.8888888888888888,109.3542,111.3646261271113,34.7982987498389,0,0.07122094962420827,0.07119619173112461,0.06787077099441123,0.0033043553165432024,0,0,0,0,0,0,0,4863,5,neutral,4
57,0.9047619047619047,91.84133,96.97687059369937,34.91019287224976,0,0.07098489504381052,0.07096588338697254,0.06787011220554638,0.003074731714993739,0,0,0,0,0,0,0,4864,5,neutral,4
58,0.9206349206349206,75.93011,84.38511376532168,35.04544956740773,0,0.07072948652941481,0.07071599525191848,0.06786944358761632,0.002825538841130997,0,0,0,0,0,0,0,4865,5,neutral,4
59,0.9365079365079365,63.44348,75.07905341539126,35.20369068322001,0,0.07045923931439112,0.07045059578800313,0.06786876507567717,0.002560845226098666,0,0,0,0,0,0,0,4866,5,neutral,4
60,0.9523809523809523,55.29795,69.70189622973943,35.384602783261116,0,0.07017866863210936,0.07017415644067089,0.06786807660643333,0.002285122382808076,0,0,0,0,0,0,0,4867,5,neutral,4
61,0.9682539682539681,51.18776,67.89378399039634,35.58793068694437,0,0.06989228971593976,0.06989143801949854,0.06786737811808505,0.002003131186819237,0,0,0,0,0,0,0,4868,5,neutral,4
62,0.9841269841269841,49.74046,68.44739041677818,35.81347150259067,0,0.06960461779925169,0.06960736453302847,0.06786666955016964,0.0017197957113328454,0,0,0,0,0,0,0,4869,5,neutral,4
63,1.0,48.94649,69.73845857020858,36.06106904479122,0,0.06932016811541539,0.06932689005696857,0.06786595084339929,0.0014400700955524775,0,0,0,0,0,0,0,4870,5,neutral,4
