,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
14,24.84674,0.0,50.626290056955085,0,0.07572922188126972,0.07569387619092022,-0.002801480126026282,0.07849535625273692,0,0,0,0,0,1070,neutral
15,25.68878,0.0,50.16940377378232,0,0.07600565040478498,0.07596587408384448,-0.0025298343662192597,0.07849570838570932,0,0,0,0,0,1071,neutral
16,26.38394,0.0,49.723375259687295,0,0.07626904379715449,0.07622302130867675,-0.0022730463806944256,0.07849606762487246,0,0,0,0,0,1072,neutral
17,26.54599,0.0,49.28819443745872,0,0.07651100954494951,0.0764584392415565,-0.002037994732590008,0.07849643390950406,0,0,0,0,0,1073,neutral
18,25.94092,0.0,48.863843133161254,0,0.07672315513474129,0.07666665950598865,-0.001830147736352762,0.07849680717755582,0,0,0,0,0,1074,neutral
19,24.66852,0.0,48.4502961662492,0,0.07689713687592986,0.07684373543369752,-0.0016534519970189691,0.07849718736578833,0,0,0,0,0,1075,neutral
20,23.27155,0.0,48.047522374229885,0,0.0770289357599064,0.07698728689126919,-0.001510287583691561,0.07849757440989061,0,0,0,0,0,1076,neutral
21,22.5072,0.0,47.655485575644754,0,0.07712219215256817,0.07709647999739457,-0.0014014883123989123,0.07849796824458197,0,0,0,0,0,1077,neutral
22,22.9624,0.0,47.274145475140116,0,0.0771813312806561,0.07717194628232814,-0.0013264225867190794,0.07849836880369489,0,0,0,0,0,1078,neutral
23,24.83725,0.0,46.903458514380084,0,0.0772107783709112,0.07721564863163191,-0.0012831274540990557,0.07849877602023841,0,0,0,0,0,1079,neutral
24,27.84195,0.0,46.54337867251493,0,0.07721495865007445,0.07723070360713297,-0.00126848628494153,0.07849918982644229,0,0,0,0,0,1080,neutral
25,31.36768,0.0,46.193858219864836,0,0.07719829734488685,0.07722117123174545,-0.0012784389878087916,0.07849961015378298,0,0,0,0,0,1081,neutral
26,34.77112,0.0,45.85484842841403,0,0.0771652196820894,0.07719182398666292,-0.0013082130122400778,0.07850003693299336,0,0,0,0,0,1082,neutral
27,37.65475,0.1567287663304691,45.526300242638634,0,0.07712015088842306,0.07714790665887934,-0.0013525635012263295,0.07850047009405822,0,0,0,0,0,1083,neutral
28,39.91504,2.569300870244467,45.20816491411443,0,0.0770675161906288,0.07709489794094647,-0.0014060116914367989,0.07850090956619867,0,0,0,0,0,1084,neutral
29,41.73898,4.621546811606447,44.90039460327228,0,0.07701174081544762,0.0770382835055547,-0.0014630718386142267,0.0785013552778478,0,0,0,0,0,1085,neutral
30,43.45526,6.550436593892756,44.60294295159144,0,0.0769572499896205,0.0769833488304943,-0.0015184583925840086,0.07850180715662133,0,0,0,0,0,1086,neutral
31,45.32666,8.624581353650917,44.31576562744462,0,0.07690846893988844,0.07693499847528523,-0.0015672667205929207,0.07850226512928599,0,0,0,0,0,1087,neutral
32,47.51413,11.012433485887492,44.038820848738474,0,0.07686982289299239,0.07689760689994117,-0.0016051222885142553,0.0785027291217287,0,0,0,0,0,1088,neutral
33,49.98242,13.703852161571747,43.77206988542772,0,0.07684573707567338,0.07687490430828592,-0.001628294817504361,0.07850319905892963,0,0,0,0,0,1089,neutral
34,52.54559,16.512131168924665,43.5154775449241,0,0.07684063671467235,0.07686989939140845,-0.0016337755405267046,0.07850367486494125,1,0,0,0,0,1090,neutral
35,54.92241,19.154388504410804,43.269012643373486,0,0.07685893196035327,0.07688483921977023,-0.0016193173102319863,0.07850415646287574,0,0,0,0,0,1091,neutral
36,56.81564,21.381154916243705,43.03264846573608,0,0.07690308027238006,0.07692120487307438,-0.0015834389690863935,0.07850464377490246,0,0,0,0,0,1092,neutral
37,58.04636,23.106558245155767,42.806363217579474,0,0.07697167556647991,0.07697973973436475,-0.0015253970552814302,0.07850513672225673,0,0,0,0,0,1093,neutral
38,58.69609,24.48462399465188,42.59014047148096,0,0.07706285777123484,0.07706050579995398,-0.001445129492826849,0.07850563522526093,0,0,0,0,0,1094,neutral
39,59.14674,25.89063388693462,42.38396961093695,0,0.07717476681522689,0.07716296201412501,-0.0013431772568828445,0.07850613920335821,0,0,0,0,0,1095,neutral
40,59.93544,27.799671620979414,42.18784627469453,0,0.07730554262703809,0.07728605768308396,-0.0012205909598536776,0.07850664857515896,0,0,0,0,0,1096,neutral
41,61.62294,30.59795563778513,42.001772804453985,0,0.07745332513525047,0.07742833357140096,-0.0010788297550057317,0.07850716325849967,0,0,0,0,0,1097,neutral
42,64.43793,34.39813398552157,41.82575869894431,0,0.07761625426844605,0.07758802337884017,-0.0009196598597081844,0.07850768317051374,0,0,0,0,0,1098,neutral
43,68.14882,38.93840692965112,41.65982107744646,0,0.07779246995520683,0.07776314890668368,-0.0007450593891910125,0.07850820822771319,0,0,0,0,0,1099,neutral
44,72.0253,43.61842361620745,41.50398515593378,0,0.0779801121241149,0.07795160326841782,-0.0005571351459503941,0.07850873834608059,0,0,0,0,0,1100,neutral
45,75.12924,47.671683435315714,41.358284739119455,0,0.07817732070375225,0.07815121786811151,-0.0003580556414712607,0.07850927344116976,0,0,0,0,0,1101,neutral
46,76.68803,50.419304999371334,41.22276273184533,0,0.07838223562270091,0.0783598104378949,-0.00015000305885700923,0.0785098134282143,0,0,0,0,0,1102,neutral
47,76.423,51.519479931472425,41.0974716734226,0,0.078592996809543,0.07857521307275905,6.485478185508592e-05,0.07851035822224253,0,0,0,0,0,1103,neutral
48,74.64896,51.131654108309235,40.98247429874132,0,0.07880774419286037,0.07879528081640755,0.0002843730094254206,0.07851090773819766,0,0,0,0,0,1104,neutral
49,72.10574,49.94453281641649,40.87784413020933,0,0.07902461770123517,0.07901788284172216,0.0005064208817535567,0.0785114618910619,0,0,0,0,0,1105,neutral
50,69.74419,49.052160631661344,40.783666104863045,0,0.07924175726324939,0.07924087955681676,0.0007288588918053459,0.07851202059598326,0,0,0,0,0,1106,neutral
51,68.59793,49.69080606526198,40.70003724132022,0,0.07945730182042192,0.07946208999382176,0.0009495061562690358,0.07851258376840398,0,0,0,0,0,1107,neutral
52,69.62529,52.8766597318462,40.62706735162081,0,0.07966918808506857,0.0796792545611391,0.0011661031676817092,0.07851315132418886,0,0,0,0,0,1108,neutral
53,73.45959,59.021540060410366,40.56487980343395,0,0.07987490497303167,0.0798899986365955,0.0013762753874551196,0.07851372317975285,0,0,0,0,0,1109,neutral
54,80.06056,67.64604687276184,40.51361233860423,0,0.08007188133436392,0.08009180254024084,0.0015775032185490418,0.0785142992521861,0,0,0,0,0,1110,neutral
55,88.3581,77.32726740603398,40.473417954575666,0,0.08025754601911803,0.0802819831559442,0.00176710362694595,0.07851487945937526,0,0,0,0,0,1111,neutral
56,96.20682,85.97385950035203,40.44446585587762,0,0.08042932787734669,0.08045769188286461,0.0019422280930057223,0.07851546372011946,0,0,0,0,0,1112,neutral
57,100.8802,91.40430645859337,40.42694248359411,0,0.08058465575910256,0.08061593270744921,0.002099880683354594,0.07851605195423962,0,0,0,0,0,1113,neutral
58,100.1088,92.05511210732884,40.421052631578945,1,0.08072095851443839,0.08075360301350613,0.0022369588608571953,0.07851664408267929,0,0,0,0,0,1114,neutral
59,93.1207,87.54643219094478,40.427247278617294,0,0.08083566499340686,0.08086755832004591,0.002350318222367311,0.0785172400275952,0,0,0,0,0,1115,neutral
60,81.14679,78.85719330714285,40.445635531211956,0,0.08092620404606067,0.08095470049765997,0.002436860715027682,0.07851783971243605,0,0,0,0,0,1116,neutral
61,66.99878,68.02021817141437,40.47593959147003,0,0.08099000452245249,0.08101208723091555,0.002493644098600064,0.07851844306200731,0,0,0,0,0,1117,neutral
62,53.9038,57.466139641164254,40.517901292587126,0,0.08102449527263503,0.0810370586613204,0.002518008588380474,0.07851905000252074,0,1,0,0,0,1118,neutral
63,44.25982,49.302458776933705,40.57128051273838,0,0.08102710514666098,0.08102737538673696,0.002507714854581191,0.0785196604616265,0,0,0,0,0,1119,neutral
