,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
54,14.07839,33.22638204396051,38.63634314739378,0,0.08151612924638334,0.08152543998642041,0.002292127453309571,0.07923331253502572,0,0,0,0,0,439,nuda
55,43.37982,63.73329149833267,38.56496162334385,0,0.08163276384268514,0.0816409079299391,0.00240790535758172,0.07923300257425428,0,0,0,0,0,440,nuda
56,84.23083,102.39972264704535,38.506141408670175,0,0.08173840551921287,0.08174458856403398,0.002511904401421892,0.07923268416449085,0,0,0,0,0,441,nuda
57,128.446,141.88448970028563,38.46004150920167,0,0.08183135135896347,0.08183476654178268,0.002602409246763249,0.07923235729687987,0,0,0,0,0,442,nuda
58,164.7036,173.9507967704355,38.426843455764455,0,0.08190989844493396,0.08190979245904186,0.002677770496863494,0.07923202196402034,0,0,0,0,0,443,nuda
59,183.7821,192.3165324436334,38.40675267525536,0,0.08197234386012137,0.08196810992539709,0.0027364317672026062,0.07923167816001782,0,0,0,0,0,444,nuda
60,182.751,194.86711346180442,38.4,1,0.08201698468752265,0.08200828230899408,0.0027769564302708573,0.07923132588052777,0,0,0,0,0,445,nuda
61,166.0795,184.2162398946228,38.41904216985642,0,0.08204211801013486,0.08202901705461234,0.002798051933608773,0.07923096512278917,0,0,0,0,0,446,nuda
62,142.9788,166.36338572609327,38.47530850903452,0,0.08204604091095496,0.08202918551442863,0.0027985896305474088,0.0792305958856477,0,1,0,0,0,447,nuda
63,122.7099,148.10942486395632,38.56765923129767,0,0.08202705047297998,0.08200783650219645,0.002777618334376018,0.07923021816956761,0,0,0,0,0,448,nuda
