,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
17,0.2698412698412698,54.98007,12.139022085678308,53.05709327550387,0,0.1354040437994503,0.13537289310004072,0.13472222440029882,0.0006968166190399112,0,0,0,0,0,0,0,2844,5,neutral,4
18,0.2857142857142857,58.59784,16.24036850989001,52.62530087178841,0,0.13514114216337653,0.13511331815985678,0.13472876430532324,0.0004306825631789794,0,0,0,0,0,0,0,2845,5,neutral,4
19,0.30158730158730157,62.35352,20.63544950394344,52.210528168624016,0,0.13486014485807957,0.1348360670016071,0.13473530721278745,0.00014686803761469617,0,0,0,0,0,1,0,2846,5,neutral,4
20,0.31746031746031744,66.36743,25.4638714525458,51.81273796571955,0,0.13456626377370937,0.13454548303405456,0.13474185310580528,-0.00015028354021135072,0,0,0,0,0,0,0,2847,5,neutral,4
21,0.3333333333333333,70.73911,30.81418817691321,51.431896018492495,0,0.13426471080041621,0.1342465015281911,0.13474840196754523,-0.00045583689070984073,0,0,0,0,0,0,0,2848,5,neutral,4
22,0.3492063492063492,75.56406,36.7314731109218,51.067972792855336,0,0.1339606978283498,0.1339445394645295,0.13475495378105937,-0.0007643750246809643,0,0,0,0,0,0,0,2849,5,neutral,4
23,0.36507936507936506,80.94696,43.21433887781203,50.720945150323736,0,0.13365943674766026,0.1336453584372854,0.13476150852910748,-0.0010701363389565752,0,0,0,0,0,0,0,2850,5,neutral,4
24,0.38095238095238093,86.82779,50.212937843694206,50.39079797670693,0,0.13336613944849768,0.1333549051627063,0.13476806619397969,-0.0013671741078935965,0,0,0,0,0,0,0,2851,5,neutral,4
25,0.3968253968253968,93.08945,57.64065012674527,50.07752576758986,0,0.13308601782101215,0.1330791352550816,0.13477462675732052,-0.0016495327071882756,0,0,0,0,0,0,0,2852,5,neutral,4
26,0.4126984126984127,99.58698,65.40199965067728,49.78113418382781,0,0.13282428375535354,0.13282382689775282,0.13478119019995832,-0.0019114339426953505,0,0,0,0,0,0,0,2853,5,neutral,4
27,0.42857142857142855,106.1799,73.42552906785403,49.50164159036148,0,0.13258614914167194,0.13259439183525282,0.1347877565017429,-0.0021474660581261833,0,0,0,0,0,0,0,2854,5,neutral,4
28,0.4444444444444444,112.8388,81.68289150236626,49.23908059183695,0,0.13237682587011745,0.13239569170038376,0.13479432564139512,-0.0023527674078206605,0,0,0,0,0,0,0,2855,5,neutral,4
29,0.4603174603174603,119.5992,90.17990867809894,48.99349957879534,0,0.13220152583083994,0.13223186798682351,0.13480089759637126,-0.0025231964840050063,0,0,0,0,0,0,0,2856,5,neutral,4
30,0.47619047619047616,126.5217,98.92001716494826,48.76496429859499,0,0.13206546091398957,0.1321061938811447,0.134807472342745,-0.002655480084654754,0,0,0,0,0,0,0,2857,5,neutral,4
31,0.49206349206349204,133.6183,107.85736803111126,48.55355946576306,0,0.13197384300971632,0.1320209555741913,0.13481404985510953,-0.002747332002020077,0,0,0,0,0,0,0,2858,5,neutral,4
32,0.5079365079365079,140.8164,116.86617044794654,48.35939042715877,0,0.131931426025941,0.13197736950777317,0.13482063010650125,-0.0027975357758552185,0,0,0,0,0,0,0,2859,5,neutral,4
33,0.5238095238095237,147.905,125.74838809841393,48.18258489819102,0,0.13193732874057057,0.13197554027646008,0.13482721306834697,-0.002805986791571452,1,0,0,0,0,0,0,2860,5,neutral,4
34,0.5396825396825397,154.6171,134.28381490074136,48.0232947873894,0,0.1319868809797712,0.13201446170031042,0.13483379871043477,-0.0027736912074792035,0,0,0,0,0,0,0,2861,5,neutral,4
35,0.5555555555555556,160.6936,142.30215675935096,47.88169812790954,0,0.13207534215744476,0.13209206113063426,0.1348403870009088,-0.0027027216490198716,0,0,0,0,0,0,0,2862,5,neutral,4
36,0.5714285714285714,165.9635,149.73806916300632,47.758001136091515,0,0.13219797168749314,0.13220528463422912,0.13484697790628744,-0.0025961320245481262,0,0,0,0,0,0,0,2863,5,neutral,4
37,0.5873015873015872,170.4478,156.62889812192918,47.6524404190217,0,0.1323500289838183,0.13235021859318133,0.13485357139150372,-0.0024578359255708524,0,0,0,0,0,0,0,2864,5,neutral,4
38,0.6031746031746031,174.2761,163.0363836644227,47.56528535522029,0,0.1325267734603222,0.13252224163696774,0.1348601674199661,-0.0022924546947064315,0,0,0,0,0,0,0,2865,5,neutral,4
39,0.6190476190476191,177.5605,168.91160715966922,47.4968406751372,0,0.13272346453090675,0.13271619975217344,0.13486676595363734,-0.002105142316045705,0,0,0,0,0,0,0,2866,5,neutral,4
40,0.6349206349206349,180.1577,173.9594894095257,47.44744927115641,0,0.1329353616094737,0.13292659685516228,0.13487336695312918,-0.0019013948425761049,0,0,0,0,0,0,0,2867,5,neutral,4
41,0.6507936507936507,181.5144,177.57403364920393,47.41749527035255,0,0.13315772410992516,0.13314779296945248,0.13487997037780947,-0.0016868522189131836,0,0,0,0,0,0,0,2868,5,neutral,4
42,0.6666666666666666,180.6921,178.8956857925123,47.407407407407405,1,0.13338581144616302,0.1333742023098408,0.1348865761859189,-0.0014671001972931326,0,0,0,0,0,0,0,2869,5,neutral,4
43,0.6825396825396826,176.5829,176.99293593759967,47.41753810913649,0,0.13361488303208902,0.13360048394051557,0.134893184334694,-0.0012474796795826169,0,0,0,0,0,0,0,2870,5,neutral,4
44,0.6984126984126984,168.297,171.11414809150898,47.44750021966435,0,0.13384019828160537,0.13382171817914879,0.13489979478049316,-0.0010329103133129788,0,0,0,0,0,0,0,2871,5,neutral,4
45,0.7142857142857142,155.42,160.92080071194744,47.49668358117572,0,0.13405701660861377,0.13403356254015253,0.13490640747892274,-0.0008277345485495811,0,0,0,0,0,0,0,2872,5,neutral,4
46,0.7301587301587301,138.2899,146.61782642348624,47.564520391086056,0,0.1342605974270162,0.13423238176425623,0.13491302238496047,-0.0006355876084380996,0,0,0,0,0,0,0,2873,5,neutral,4
47,0.746031746031746,117.79,128.93775035969338,47.65048041707958,0,0.13444620015071448,0.1344153474102096,0.13491963945307356,-0.00045929789761957514,0,0,0,0,0,0,0,2874,5,neutral,4
48,0.7619047619047619,95.15399,108.99081265686655,47.75406655723026,0,0.13460933978253292,0.13458050363122173,0.13492625863732943,-0.0003008212259020705,0,0,0,0,0,0,0,2875,5,neutral,4
49,0.7777777777777777,71.65143,88.03556210412536,47.87481069467306,0,0.13474946339393679,0.13472679713705552,0.1349328798914976,-0.00016121084626796517,0,0,0,0,0,0,0,2876,5,neutral,4
50,0.7936507936507936,48.32404,67.23717696220088,48.01226980228281,0,0.1348691010174427,0.13485407090486015,0.1349395031691414,-4.06237441332916e-05,0,0,0,0,0,0,0,2877,5,neutral,4
51,0.8095238095238095,25.92548,47.467254891469786,48.16602225797045,0,0.13497086529613972,0.13496302282774408,0.13494612842369902,6.16380111442339e-05,0,0,0,0,0,0,0,2878,5,neutral,4
52,0.8253968253968254,4.895142,29.17635714583675,48.33566433566433,0,0.13505736887311687,0.13505513201317182,0.13495275560855371,0.0001470535645918525,0,0,0,0,0,0,0,2879,5,neutral,4
53,0.8412698412698412,-14.61804,12.35571011178699,48.520806840928344,0,0.13513122439146313,0.13513255670727814,0.1349593846770937,0.00021778119987619438,0,0,0,0,0,0,0,2880,5,neutral,4
54,0.8571428571428571,-32.88391,0.0,48.721071863580995,0,0.13519504449426753,0.13519800873352297,0.1349660155827624,0.0002765327779078637,0,0,0,0,0,0,0,2881,5,neutral,4
55,0.873015873015873,-50.40845,0.0,48.93608962270997,0,0.1352514418246191,0.13525460988448318,0.13497264827910033,0.00032643012859142327,0,0,0,0,0,0,0,2882,5,neutral,4
56,0.8888888888888888,-67.95782,0.0,49.16549538219914,0,0.13530302902560687,0.1353057359496221,0.13497928271978013,0.00037084907855994026,0,0,0,0,0,0,0,2883,5,neutral,4
57,0.9047619047619047,-86.1507,0.0,49.408926417370324,0,0.1353524187403198,0.13535485408899958,0.13498591885863653,0.0004132568248549778,0,0,0,0,0,0,0,2884,5,neutral,4
58,0.9206349206349206,-105.0651,0.0,49.666019015647095,0,0.13540222361184698,0.13540535916501323,0.13499255664969326,0.00045704826664116373,0,0,0,0,0,0,0,2885,5,neutral,4
59,0.9365079365079365,-124.044,0.0,49.93640549632792,0,0.13545505628327736,0.13546041449200244,0.13499919604718869,0.0005053867547846182,0,0,0,0,0,0,0,2886,5,neutral,4
60,0.9523809523809523,-141.7917,0.0,50.21971123666039,0,0.13551352939770003,0.13552280229134328,0.1350058370056021,0.0005610545469214562,0,0,0,0,0,0,0,2887,5,neutral,4
61,0.9682539682539681,-156.893,0.0,50.51555169348052,0,0.13558025559820394,0.13559478894038052,0.13501247947968267,0.0006263180563609633,0,0,0,0,0,0,0,2888,5,neutral,4
62,0.9841269841269841,-168.4398,0.0,50.8235294117647,0,0.13565784752787813,0.13567800983254397,0.13501912342448255,0.0007028127121688619,0,0,0,0,0,0,0,2889,5,neutral,4
63,1.0,-176.44,0.0,51.14323101357494,0,0.13574891782981163,0.13577337825445687,0.13502576879539518,0.0007914518362375604,0,0,0,0,0,0,0,2890,5,neutral,4
