,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3133,54.18845,59.266980251283314,65.07359706560626,0,0.4218748070653886,0.42187837156176183,0.4205232752591522,0.0013547659303746482,0,0,0,0,0,0,0
3134,58.26726,63.175726855882765,65.08192600590564,0,0.42162073688250573,0.42163235347224615,0.4204995962003766,0.001132427963969394,0,0,0,0,0,0,0
3135,60.06628,64.68771228635228,65.08474576271186,1,0.42134803007121213,0.42136509144947876,0.4204759509547907,0.0008888122664994829,0,0,0,0,0,0,0
3136,60.02729,64.32608499778603,65.08383671351734,0,0.4210615437225805,0.4210818990531123,0.4204523395845708,0.0006292323355222933,0,0,0,0,0,0,0
3137,58.49017,62.52145874290757,65.0811505704644,0,0.4207661349276838,0.42078833751206307,0.4204287621524047,0.00035924933734751696,0,0,0,0,0,0,0
3138,55.76797,59.626124105902605,65.07674904354974,0,0.4204666607775949,0.4204900278701639,0.42040521872134284,8.448425283896592e-05,0,0,0,0,0,0,0
3139,52.20352,55.95608551229342,65.0706940874036,0,0.4201679783633871,0.4201924754134485,0.420381709354643,-0.00018955769514576747,0,0,0,0,0,0,0
3140,48.17756,51.82826741327329,65.0630478693154,0,0.41987494477613324,0.41990091295816273,0.42035823411561235,-0.0004576437535864358,0,0,0,0,0,0,0
3141,44.05931,47.5748465557924,65.05387273836146,0,0.41959241710690603,0.41962016828975757,0.42033479306745003,-0.0007149462001491185,0,0,0,0,0,0,0
3142,40.19831,43.53274373723134,65.04323119565713,0,0.4193252524467788,0.41935455964901475,0.4203113862730928,-0.0009571468569065924,0,0,0,0,0,0,0
3143,36.88477,40.01576414069028,65.03118586575275,0,0.41907830788682415,0.41910782167996025,0.42028801379506664,-0.0011805111422765612,0,0,0,0,0,0,0
3144,34.32197,37.278484403771444,65.01779946919062,0,0.4188564405169178,0.4188830626885507,0.42026467569534753,-0.0013819308121959992,0,0,0,0,0,0,0
3145,32.65443,35.47896057192488,65.00313479623824,0,0.4186635442673184,0.418682752422222,0.4202413720352326,-0.0015589361804432727,0,0,0,0,0,0,0
3146,31.94299,34.64685004116558,64.98725468181051,0,0.4184997840157811,0.4185087379130878,0.4202181028752238,-0.001709680275323934,0,0,0,0,0,0,0
3147,32.11541,34.66619058764928,64.97022198159178,0,0.41836442228853643,0.4183622833301743,0.4201948682749259,-0.0018328989873334204,0,0,0,0,0,0,0
3148,32.97515,35.28435744950423,64.95209954936662,0,0.41825672161181565,0.41824412840739605,0.42017166829295904,-0.001927852641093947,0,0,0,0,0,0,0
3149,34.16216,36.15506620750596,64.93295021556636,0,0.41817594451184936,0.41815455901928733,0.4201485029868875,-0.0019942554195521494,0,0,0,0,0,0,0
3150,35.24189,36.911356603812514,64.91283676703645,0,0.41812135351486834,0.4180934829978632,0.4201253724131646,-0.0020321995470629446,0,0,0,0,0,0,0
3151,35.83656,37.248569813722455,64.89182192802816,0,0.41809221114710354,0.4180605043839986,0.4201022766270945,-0.002042081037971495,0,0,0,0,0,0,0
3152,35.70374,36.986964490389546,64.86996834241683,0,0.4180877799347856,0.41805498997119467,0.42007921568280954,-0.0020245331528251542,0,0,0,0,0,0,0
3153,34.82811,36.087576330891174,64.84733855714671,0,0.41810732240414544,0.418076123151319,0.4200561896332646,-0.001980372552626977,0,0,0,0,0,0,0
3154,33.37579,34.61455420694121,64.82399500690178,0,0.4181501010814138,0.4181229415908112,0.420033198530247,-0.0019105616226404417,0,0,0,0,0,0,0
3155,31.56207,32.66375467047038,64.8,0,0.4182153784928216,0.4181943570074987,0.420010242424402,-0.0018161886955988106,0,0,0,0,0,0,0
3156,29.49928,30.295657113176485,64.77541570550801,0,0.4183024171645997,0.41828915712872894,0.4199873213652726,-0.001698466093612966,0,0,0,0,0,0,0
3157,27.13389,27.50816009475452,64.75030414157135,0,0.41841047962297884,0.4184059916396813,0.4199644354013546,-0.0015587441799143678,0,0,0,0,0,0,0
3158,24.28242,24.26092986688111,64.72472716495488,0,0.41853882839418965,0.4185433454374558,0.41994158458016395,-0.0013985381048338698,0,0,0,0,0,0,0
3159,20.79175,20.531185684129007,64.69874646178731,0,0.41868672600446327,0.41869950367373665,0.41991876894831776,-0.0012195627632193087,0,0,0,0,0,0,0
3160,16.68682,16.361087006424096,64.67242353950215,0,0.41885343498003025,0.4188725138076353,0.41989598855162674,-0.0010237707416844556,0,0,0,0,0,0,0
3161,12.16425,11.862513673758137,64.64581971996788,0,0.41903775669943105,0.4190601501500529,0.41987324343519866,-0.0008133877743504062,0,0,0,0,0,0,0
3162,7.511135,7.172967609553625,64.61899613379835,0,0.41923647480168347,0.41925988615808085,0.4198505336435511,-0.0005909404485575714,0,0,0,0,0,0,0
3163,2.921604,2.3887039158556056,64.59201371583501,0,0.41944582121620017,0.41946887908152153,0.41982785922073323,-0.0003592715584669183,0,0,0,0,0,0,0
3164,-1.601982,0.0,64.56493320179142,0,0.41966202785890344,0.4196839705687033,0.4198052202104538,-0.00012153949937277646,0,0,0,0,0,0,0
3165,-6.239361,0.0,64.53781512605042,0,0.41988132664571587,0.41990170562501317,0.41978261665621497,0.0001188006906960331,0,0,0,0,0,0,0
3166,-11.20273,0.0,64.51071982060445,0,0.4200999494925597,0.4201183709999924,0.4197600486014492,0.0003580357179347511,0,0,0,0,0,0,0
3167,-16.62697,0.0,64.48370741512879,0,0.4203141283153573,0.4203300527473572,0.41973751608965787,0.0005922515926447464,0,0,0,0,0,0,0
3168,-22.4115,0.0,64.45683783817809,0,0.42052009503003135,0.4205327114182153,0.41971501916454884,0.0008174088223126608,0,0,0,0,0,0,0
3169,-28.31161,0.0,64.4301708194961,0,0.4207140815525039,0.42072227215291774,0.4196925578701714,0.0010294325033272083,0,0,0,0,0,0,0
3170,-34.01164,0.0,64.4037658934291,0,0.42089231979869773,0.42089472586669,0.4196701322510458,0.0012243135064807288,0,0,0,0,0,0,0
3171,-39.26173,0.0,64.37768240343348,0,0.421051041684535,0.4210462368180059,0.41964774235228525,0.0013982160452210362,0,0,0,0,0,0,0
3172,-43.98277,0.0,64.35197950766825,0,0.42118647912593826,0.42117325115714804,0.4196253882197077,0.001547586224100227,0,0,0,0,0,0,0
3173,-48.2884,0.0,64.32671618566398,0,0.4212948640388299,0.4212726006385269,0.419603069899936,0.0016692557509933818,0,0,0,0,0,0,0
3174,-52.45362,0.0,64.30195124605963,0,0.42137242833913235,0.4213415956152153,0.41958078744048377,0.0017605349315474549,0,0,0,0,0,0,0
3175,-56.85828,0.0,64.27774333539988,0,0.4214154039427679,0.4213781017865921,0.4195585408898251,0.0018192894167550473,0,0,0,0,0,0,0
3176,-61.91129,0.0,64.25415094798578,0,0.42142002276565904,0.4213805959898135,0.4195363302974471,0.001843995994373351,0,0,0,0,0,0,0
3177,-67.93208,0.0,64.23123243677239,0,0.4213833932502006,0.42134819762163694,0.4195141557138834,0.001833774010714257,0,0,0,0,0,0,0
3178,-74.96342,0.0,64.20904602530801,0,0.4213069603635946,0.42128067399115743,0.41949201719072843,0.0017883907233669802,0,0,0,0,0,0,0
3179,-82.58084,0.0,64.18764982071043,0,0.42119350775033315,0.42117841989426424,0.41946991478063117,0.001708240875660238,0,0,0,0,0,0,0
3180,-89.73291,0.0,64.16710182767623,0,0.4210458194400378,0.4210424137480698,0.419447848537269,0.0015943028311176505,0,0,0,0,0,0,0
3181,-94.80292,0.0,64.14745996352109,0,0.42086667946233014,0.4208741544752068,0.41942581851530153,0.0014480754578012553,0,0,0,0,0,0,0
3182,-95.89597,0.0,64.12878207424879,0,0.42065887184683165,0.4206755847596468,0.41940382477030486,0.001271501384195369,0,0,0,0,0,0,0
3183,-91.34051,0.0,64.11112595164953,0,0.4204251806231638,0.4204490071607199,0.4193818673586872,0.0010668831133111515,0,0,0,0,0,0,0
3184,-80.27868,0.0,64.09454935142752,0,0.42016838982094834,0.42019699981452346,0.419359946337587,0.0008367987241966574,0,0,0,0,0,0,0
3185,-63.05861,0.0,64.07911001236093,0,0.41989128346980664,0.4199223380938254,0.4193380617647549,0.0005840235319584662,0,0,0,0,0,0,0
3186,-41.28669,0.0,64.06486567649746,0,0.4195966455993604,0.41962792771590673,0.419316213698421,0.00031146319573731383,0,0,0,0,0,0,0
3187,-17.43534,0.0,64.05187411039064,0,0.41928726023923113,0.41931675349334163,0.4192944021971488,2.210246963339237e-05,0,0,0,0,0,0,0
3188,5.8585,0.0,64.04019312738411,0,0.4189659114190401,0.4189918463432315,0.41927262731967807,-0.0002810277879017381,0,0,0,0,0,0,0
3189,26.44208,20.31842336399405,64.02988061095178,0,0.4186353831684093,0.41865626943806966,0.4192508891247575,-0.0005948644630334412,0,0,0,0,0,0,0
3190,43.10455,37.366987993434506,64.02099453910425,0,0.41829845951696004,0.4183131226241114,0.4192291876709696,-0.0009163077679987024,0,0,0,0,0,0,0
3191,55.55796,50.23857472612244,64.0135930098737,0,0.4179579244943139,0.41796556256867096,0.4192075230165496,-0.0012422010936281216,0,0,0,0,0,0,0
3192,64.18098,59.026963962236564,64.0077342678907,0,0.41761656213009235,0.4176168346300001,0.41918589521919936,-0.0015692991392814095,0,0,0,0,0,0,0
3193,69.58731,64.23935294391302,64.0034767320694,0,0.4172772748900991,0.4172703112592373,0.41916430433589913,-0.001894229510710052,0,0,0,0,0,0,0
3194,72.33327,66.54133389396517,64.0008790244187,0,0.41694362858728096,0.41692953091059415,0.41914275042271915,-0.002213453809681796,0,0,0,0,0,0,0
3195,72.83488,66.58850079109966,64.0,1,0.4166194198461564,0.4165982309990335,0.41912123353463154,-0.0025232346761150616,0,0,0,0,0,0,0
3196,71.45842,64.96542592154822,64.00243073100775,0,0.41630844552469354,0.41628036842872823,0.4190997537253262,-0.002819615259435879,0,0,0,0,0,0,0
3197,68.66926,62.193118845043344,64.00962073504405,0,0.4160145024808602,0.4159801216285903,0.4190783110470321,-0.003098417182870053,0,0,0,0,0,0,0
3198,65.03844,58.74621817653239,64.02141821784416,0,0.41574138757262463,0.41570186887050475,0.41905690555034614,-0.0033552622250382427,0,0,0,0,0,0,0
3199,61.17925,55.04287910233968,64.03767319331635,0,0.4154928976579546,0.41545013890039406,0.4190355372840729,-0.003585621688731213,0,0,0,0,0,0,0
3200,57.56505,51.41046269957609,64.0582372692312,0,0.41527282959481837,0.4152295315576332,0.4190142062950767,-0.0037848957813467208,0,0,0,0,0,0,0
3201,54.41328,48.05825536178584,64.0829634415279,0,0.4150849802411837,0.415044608048236,0.4189929126281491,-0.003948523341570897,0,0,0,0,0,0,0
3202,51.70098,45.08670573925671,64.11170589683051,0,0.4149331464550187,0.4148997527933203,0.4189716563258946,-0.004072119990798654,0,0,0,0,0,0,0
3203,49.32537,42.53571815402224,64.14431982280935,0,0.4148211250942914,0.41479901117914963,0.41895043742863697,-0.004151640382998241,0,0,0,0,0,0,0
3204,47.21463,40.44398118223207,64.18066122606146,0,0.41475271301696987,0.41474590992942784,0.41892925597434844,-0.0041835578323461565,0,0,0,0,0,0,0
3205,45.46071,38.87969341670221,64.22058675722262,0,0.41473170708102197,0.4147432690076926,0.41890811199860484,-0.0041650524107883415,0,0,0,0,0,0,0
3206,44.27673,37.9190119172117,64.26395354305751,0,0.4147619041444158,0.4147930157151489,0.41888700553456765,-0.004094196850189042,0,0,0,0,0,0,0
3207,43.81757,37.58193356585817,64.31061902530915,0,0.41484710106511935,0.41489601275030247,0.41886593661299537,-0.003970128482708717,0,0,0,0,0,0,0
3208,44.04035,37.76433944408445,64.36044080612001,0,0.4149910947011007,0.4150519122417516,0.41884490526228485,-0.0037931952080533897,0,0,0,0,0,0,0
3209,44.64988,38.21080380804469,64.41327649986752,0,0.4151964159435705,0.4152590470241616,0.4188239115085434,-0.003565064217572332,0,0,0,0,0,0,0
3210,45.15485,38.55190494759659,64.46898359128626,0,0.4154575530952527,0.4155143686871287,0.4188029553756909,-0.0032887839454964103,0,0,0,0,0,0,0
3211,45.04991,38.39522154560342,64.52741929977523,0,0.4157658464552546,0.4158134393306152,0.4187820368855912,-0.0029687923136343677,0,0,0,0,0,0,0
3212,43.99361,37.431488253721916,64.5884404498167,0,0.4161126290024892,0.41615048080319306,0.41876115605821146,-0.0026108674932884732,0,0,0,0,0,0,0
3213,41.88598,35.51160202802008,64.65190334745637,0,0.41648923371587016,0.4165184818552051,0.4187403129118064,-0.002222020752277451,0,0,0,0,0,0,0
3214,38.86277,32.667304980464806,64.71766366281999,0,0.41688699357431036,0.4169093604530849,0.4187195074631237,-0.0018103341408221795,0,0,0,0,0,0,0
3215,35.16786,29.076110843002258,64.78557631866344,0,0.4172972415567235,0.4173141757029927,0.4186987397276277,-0.0013847485681334067,0,0,0,0,0,0,0
3216,31.0446,24.992910582741555,64.85549538497575,0,0.41771131064202227,0.41772338151615346,0.41867800971973584,-0.0009548101373101275,0,0,0,0,0,0,0
3217,26.71033,20.67679700347822,64.92727397967464,0,0.4181205338091203,0.4181271123089592,0.4186573174530628,-0.0005303844454814404,0,0,0,0,0,0,0
3218,22.31371,16.333557012945526,65.00076417545475,0,0.41851624403693055,0.4185154896152736,0.41863666294066737,-0.00012134997174906249,0,0,0,0,0,0,0
3219,17.95571,12.081293242334606,65.07581691286669,0,0.4188897743043666,0.41887893744512306,0.41861604619529613,0.00026271728126082625,0,0,0,0,0,0,0
3220,13.67609,7.937763155655548,65.15228191972304,0,0.41923245759034145,0.4192084935376144,0.418595467229618,0.0006128550400799084,0,0,0,0,0,0,0
3221,9.437565,3.8262818728132393,65.2300076369444,0,0.4195356268737683,0.41949610336480947,0.4185749260564448,0.0009210087640520702,0,0,0,0,0,0,0
3222,5.113519,0.0,65.30884115097369,0,0.4197906151335606,0.41973488393980835,0.41855442268893206,0.0011802954532159641,0,0,0,0,0,0,0
3223,0.522172,0.0,65.38862813290176,0,0.41998875534863134,0.41991934529499164,0.41853395714075603,0.0013852251263699693,0,0,0,0,0,0,0
3224,-4.513494,0.0,65.46921278446067,0,0.42012138049789405,0.42004555905416874,0.41851352942626263,0.00153186939307179,0,0,0,0,0,0,0
3225,-10.07491,0.0,65.55043779105318,0,0.4201811681879643,0.4201112659021872,0.4184931395605854,0.0016179689231299351,0,0,0,0,0,0,0
3226,-16.11629,0.0,65.63214428199804,0,0.4201705112816792,0.42011591691929584,0.41847278755972983,0.0016429747808821634,0,0,0,0,0,0,0
3227,-22.47012,0.0,65.71417179817993,0,0.420096071526531,0.420060647489712,0.41845247344062303,0.0016080223337130094,0,0,0,0,0,0,0
3228,-28.88924,0.0,65.7963582673021,0,0.41996452903995246,0.419948186440803,0.418432197221129,0.0015158403912205647,0,0,0,0,0,0,0
3229,-35.07041,0.0,65.87853998694543,0,0.4197825639393764,0.4197827067606921,0.41841195892002886,0.0013706019228416338,0,0,0,0,0,0,0
3230,-40.7515,0.0,65.96055161564396,0,0.419556856342236,0.4195696272653933,0.4183917585569685,0.001177725725039163,0,0,0,0,0,0,0
3231,-45.7853,0.0,66.04222617219023,0,0.4192940863659637,0.4193153766863894,0.4183715961523759,0.0009436405089627634,0,0,0,0,0,0,0
3232,-50.22341,0.0,66.12339504338576,0,0.4190009341279927,0.41902713275815634,0.41835147172735104,0.0006755239880834041,0,0,0,0,0,0,0
3233,-54.39027,0.0,66.20388800045261,0,0.41868407974575567,0.41871254908540306,0.41833138530353203,0.00038102974556693367,0,0,0,0,0,0,0
3234,-58.79151,0.0,66.28353322432028,0,0.41835020333668566,0.4183794820331832,0.4183113369029416,6.801412453945007e-05,0,0,0,0,0,0,0
3235,-63.90446,0.0,66.36215733999849,0,0.41800598501821534,0.4180357288114225,0.4182913265478183,-0.0002557256872167705,0,0,0,0,0,0,0
3236,-69.89854,0.0,66.43958546024126,0,0.4176581049077777,0.41768878650694063,0.41827135426043727,-0.0005826926250618165,0,0,0,0,0,0,0
3237,-76.33775,0.0,66.51564123869991,0,0.41731324312280554,0.4173456401965951,0.41825142006292415,-0.0009059016341685366,0,0,0,0,0,0,0
3238,-82.07187,0.0,66.59014693275248,0,0.4169780797807317,0.41701258654550677,0.4182315239770675,-0.0012190560711092284,0,0,0,0,0,0,0
3239,-85.44327,0.0,66.66292347618571,0,0.4166592949989893,0.4166950974924746,0.41821166602413273,-0.0015166840182549593,0,0,0,0,0,0,0
3240,-84.75476,0.0,66.73379056189059,0,0.41636356889501075,0.4163977267522043,0.41819184622468214,-0.001794231781366604,0,0,0,0,0,0,0
3241,-78.83497,0.0,66.80256673471602,0,0.41609698264744244,0.41612405991448426,0.41817206459840334,-0.0020481137902479025,0,0,0,0,0,0,0
3242,-67.48262,0.0,66.8690694946058,0,0.4158606786111962,0.41587670691624373,0.41815232116394885,-0.0022757201265264488,0,0,0,0,0,0,0
3243,-51.55716,0.0,66.93311541012238,0,0.41565336788178725,0.41565733368776603,0.4181326159387899,-0.002475384877294441,0,0,0,0,0,0,0
3244,-32.72766,0.0,66.99452024243668,0,0.4154737445671915,0.4154667279830102,0.41811294893908457,-0.0026463203046548996,0,0,0,0,0,0,0
3245,-13.02299,0.0,67.05309907983593,0,0.41532050277538507,0.41530489298441314,0.41809332017956197,-0.0027885232408043506,0,0,0,0,0,0,0
3246,5.702845,2.7832156589518755,67.10866648277299,0,0.4151923366143439,0.41517116138290966,0.4180737296734233,-0.0029026610079131055,0,0,0,0,0,0,0
3247,22.1123,19.61719691312344,67.16103663944752,0,0.415087940192044,0.41506432234807417,0.4180541774322588,-0.0029899444479009785,0,0,0,0,0,0,0
3248,35.44509,33.386736427862886,67.21002353187622,0,0.4150060076164613,0.41498275409600505,0.4180346634659811,-0.003051995354486311,0,0,0,0,0,0,0
3249,45.48359,43.70563506556477,67.25544111237153,0,0.41494523299557184,0.4149245555298113,0.41801518778277436,-0.0030907148326481063,0,0,0,0,0,0,0
3250,52.32314,50.63267580302694,67.29710349030933,0,0.41490431043735165,0.4148876715201067,0.4179957503890575,-0.0031081580180952507,0,0,0,0,0,0,0
3251,56.25492,54.526193740865956,67.33482512902475,0,0.4148819340497766,0.41487000764805637,0.4179763512894611,-0.0031064193341972424,0,0,0,0,0,0,0
3252,57.6823,55.90892798144564,67.36842105263158,1,0.4148767979408229,0.4148695314997106,0.4179569904868167,-0.003087531197639129,0,0,0,0,0,0,0
3253,57.10171,55.36822385434943,67.39991059158194,0,0.41488759621846644,0.41488435875435464,0.41793766798215753,-0.003053377930072469,0,0,0,0,0,0,0
3254,55.06691,53.4880758641866,67.43142234327077,0,0.4149130229906831,0.4149128232662961,0.4179183837747285,-0.0030056256763382307,0,0,0,0,0,0,0
3255,52.16684,50.79834316960809,67.46293572407758,0,0.4149517723654491,0.4149535310550779,0.4178991378620058,-0.0029456684142733186,0,0,0,0,0,0,0
3256,48.91599,47.732992927847754,67.49443007336096,0,0.41500253845074025,0.4150053985881662,0.41787993023972386,-0.002874589672049654,0,0,0,0,0,0,0
3257,45.67807,44.602713362857656,67.52588465342191,0,0.4150641242301691,0.4150676759878818,0.4178607609019104,-0.00279313932127764,0,0,0,0,0,0,0
3258,42.6683,41.59459944730121,67.55727864959486,0,0.4151363617816622,0.41513995586471286,0.4178416298409269,-0.0027017247437342382,0,0,0,0,0,0,0
3259,39.93912,38.805826701024266,67.58859117046701,0,0.4152196496960004,0.415222168422398,0.4178225370475162,-0.0026004157263272145,0,0,0,0,0,0,0
3260,37.45657,36.30182505040663,67.61980124822773,0,0.4153143924572991,0.4153145633442594,0.4178034825108555,-0.0024889625748148797,0,0,0,0,0,0,0
3261,35.24911,34.17256458581125,67.65088783914878,0,0.4154209945496731,0.41541767880077923,0.417784466218615,-0.0023668271062888685,0,0,0,0,0,0,0
3262,33.42516,32.55510040974165,67.68182982419701,0,0.41553986045723745,0.41553229776459816,0.417765488157023,-0.002233226334240234,0,0,0,0,0,0,0
3263,32.18312,31.60290082155739,67.71260600978037,0,0.41567139466410735,0.41565939173803557,0.41774654831093716,-0.0020871887411104627,0,0,0,0,0,0,0
3264,31.73032,31.408897713463862,67.74319512862884,0,0.4158160016543976,0.4158000520508513,0.41772764666392176,-0.001927622980607459,0,0,0,0,0,0,0
3265,32.10476,31.91681773971799,67.77357584081092,0,0.4159740859122234,0.4159554091263734,0.4177087831983334,-0.0017533986116632456,0,0,0,0,0,0,0
3266,33.08783,32.8686864290843,67.8037267348874,0,0.41614605192169973,0.41612654057688686,0.4176899578954137,-0.0015634380031376944,0,0,0,0,0,0,0
3267,34.18913,33.82594787955049,67.83362632920318,0,0.4163323041669416,0.41631436967900065,0.4176711707353909,-0.0013568178585534577,0,0,0,0,0,0,0
3268,34.79133,34.27021538763337,67.86325307331828,0,0.4165332471320641,0.41651955666486495,0.4176524216975903,-0.0011328779249889253,0,0,0,0,0,0,0
3269,34.33555,33.7517631698108,67.89258534957922,0,0.4167492853011822,0.4167423862758009,0.41763371076055444,-0.0008913334395687117,0,0,0,0,0,0,0
3270,32.52667,32.028153024690035,67.92160147483169,0,0.41698082315841084,0.41698265605697804,0.41761503790217314,-0.0006323868349164634,0,0,0,0,0,0,0
3271,29.4163,29.13493324239813,67.95027970227565,0,0.4172282651878654,0.41723957079638974,0.4175964030998239,-0.00035683330031955566,0,0,0,0,0,0,0
3272,25.34764,25.356113183923437,67.97859822346341,0,0.4174920158736606,0.41751164919099354,0.4175778063305216,-6.615411573873274e-05,0,0,0,0,0,0,0
3273,20.82922,21.10292863554896,68.00653517044213,0,0.41777214256646594,0.41779664913365167,0.41755924757107854,0.00023740863497273513,0,0,0,0,0,0,0
3274,16.31637,16.74771977580476,68.03406861804119,0,0.4180650403234117,0.41809151787362375,0.41754072679827214,0.0005508022243936662,0,0,0,0,0,0,0
3275,12.03904,12.479447139542476,68.06117658630514,0,0.41836484717365513,0.4183923726942804,0.41752224398902055,0.0008701439590733096,0,0,0,0,0,0,0
3276,7.950041,8.240109272645368,68.0878370430733,0,0.4186656682631458,0.41869451673140223,0.4175037991205635,0.0011907369976491967,0,0,0,0,0,0,0
3277,3.701847,3.769360681451684,68.11402790670651,0,0.4189616087378326,0.41899249322999954,0.4174853921706462,0.0015071246074831136,0,0,0,0,0,0,0
3278,-1.147341,0.0,68.13972704896113,0,0.4192467737436652,0.4192801800145292,0.4174670231177039,0.00181318463469345,0,0,0,0,0,0,0
3279,-6.933116,0.0,68.16491229801176,0,0.4195152684265924,0.4195509242954484,0.417448691941044,0.0021022643105266126,0,0,0,0,0,0,0
3280,-13.68166,0.0,68.18956144162215,0,0.419761197932564,0.4197977161759179,0.4174303986210216,0.0023673537578851036,0,0,0,0,0,0,0
3281,-21.04134,0.0,68.21365223046512,0,0.41997866740752887,0.42001339735178694,0.4174121431392054,0.002601294691145822,0,0,0,0,0,0,0
3282,-28.39438,0.0,68.23716238159176,0,0.4201617819974363,0.4201908995175699,0.4173939254785295,0.002797018821985713,0,0,0,0,0,0,0
3283,-35.11537,0.0,68.26006958204978,0,0.42030464684823554,0.4203235049379465,0.41737574562342733,0.0029478084307477713,0,0,0,0,0,0,0
3284,-40.83681,0.0,68.28235149265139,0,0.42040136710587606,0.42040511960987165,0.4173576035599431,0.003047569528438941,0,0,0,0,0,0,0
3285,-45.52145,0.0,68.3039857518904,0,0.42044604791630696,0.4204305475778336,0.4173394992758178,0.003091106171903165,0,0,0,0,0,0,0
3286,-49.5163,0.0,68.32494998000853,0,0.4204327944254775,0.42039575348232505,0.4173214327605457,0.0030743830122354444,0,0,0,0,0,0,0
3287,-53.31611,0.0,68.34522178321073,0,0.4203557117793369,0.42029809956059033,0.41730340400539806,0.002994762295505272,0,0,0,0,0,0,0
3288,-57.43125,0.0,68.36477875802906,0,0.42020890512383446,0.42013654331638167,0.4172854130034131,0.002851201532523062,0,0,0,0,0,0,0
3289,-62.25932,0.0,68.38359849583449,0,0.4199871938761183,0.41991178311175614,0.4172674597493492,0.0026443990906839425,0,0,0,0,0,0,0
3290,-67.96942,0.0,68.40165858749637,0,0.41969442222289716,0.4196263410669663,0.41724954423960187,0.002376877093941178,0,0,0,0,0,0,0
3291,-74.41026,0.0,68.41893662818862,0,0.41934061869228384,0.41928457576198197,0.4172316664720844,0.0020529941244478815,0,0,0,0,0,0,0
3292,-81.01179,0.0,68.43541022234167,0,0.4189359324359081,0.41889262100009883,0.41721382644607374,0.0016788839863188434,0,0,0,0,0,0,0
3293,-86.71351,0.0,68.45105698873945,0,0.41849051260540016,0.41845825088288846,0.41719602416202434,0.0012623207807675363,0,0,0,0,0,0,0
3294,-89.98883,0.0,68.46585456576007,0,0.4180145083523898,0.4179906752304498,0.41717825962135285,0.0008125143265722836,0,0,0,0,0,0,0
3295,-89.24618,0.0,68.47978061675902,0,0.41751806882850717,0.4175002726675025,0.4171605328261994,0.00033984324640870967,0,0,0,0,0,0,0
3296,-83.23784,0.0,68.49281283559341,0,0.417011343185382,0.4169982713637897,0.4171428437791691,-0.00014446429248912468,0,0,0,0,0,0,0
3297,-71.60578,0.0,68.50492895228591,0,0.4165044805746445,0.41649638948441414,0.41712519248306107,-0.000628690127721555,0,0,0,0,0,0,0
3298,-55.08032,0.0,68.51610673882618,0,0.4160076301479243,0.4160064489604734,0.41710757894059036,-0.0011010123308101535,0,0,0,0,0,0,0
3299,-35.39106,0.0,68.52632401510867,0,0.4155309410568517,0.4155399773261183,0.4170900031541105,-0.0015499033698617166,0,0,0,0,0,0,0
3300,-14.76352,0.0,68.53555865500404,0,0.41508456245305664,0.4151078131349048,0.4170724651253424,-0.001964524692945493,0,0,0,0,0,0,0
3301,4.671907,4.776589174867178,68.54378859256254,0,0.4146786434881689,0.4147197308446854,0.417054964855117,-0.0023351018429441147,0,0,0,0,0,0,0
3302,21.39449,21.829082499526457,68.55099182834667,0,0.4143233333138187,0.4143841009481191,0.41703750234313725,-0.0026532643268058383,0,0,0,0,0,0,0
3303,34.71118,35.64050872615869,68.55714643589094,0,0.41402878108163566,0.4141076003675892,0.4170200775877653,-0.002912335220414098,0,0,0,0,0,0,0
3304,44.61448,45.96394499815269,68.56223056828581,0,0.4138051359432501,0.41389498655211887,0.41700269058583994,-0.0031075570714889636,0,0,0,0,0,0,0
3305,51.52436,53.02990324797442,68.56622246488301,0,0.41366185919541926,0.41374894617537006,0.4169853413325273,-0.0032362432014393008,0,0,0,0,0,0,0
3306,55.93993,57.31871828622524,68.56910045811937,0,0.41359825154213586,0.4136700258235676,0.41696802982120845,-0.003297847017326043,0,0,0,0,0,0,0
3307,58.27592,59.36885714065745,68.57084298045584,0,0.4136058588854414,0.4136566477582593,0.41695075604340487,-0.003293946249027511,0,0,0,0,0,0,0
3308,58.83983,59.67722840662934,68.57142857142857,1,0.413676031469894,0.4137052091321666,0.41693351998874195,-0.00322814373335254,0,0,0,0,0,0,0
3309,57.90189,58.68659469223292,68.56926975378288,0,0.4138001195400523,0.41381025845443437,0.4169163216449505,-0.0031058909487919712,0,0,0,0,0,0,0
3310,55.8646,56.81260851280228,68.56289450450015,0,0.4139694733404745,0.41396473915281407,0.4168991609979033,-0.00293424445337222,0,0,0,0,0,0,0
3311,53.22559,54.45765705287174,68.5524557116945,0,0.4141754431157191,0.41416028710908864,0.4168820380316839,-0.002721568349299163,0,0,0,0,0,0,0
3312,50.52215,51.98629475587539,68.53810756062434,0,0.4144093791103446,0.41438756717464553,0.4168649527286841,-0.002477197767482317,0,0,0,0,0,0,0
3313,48.12746,49.67507958689007,68.5200053555398,0,0.41466263156890903,0.41463663284398694,0.4168479050697247,-0.0022110791941455073,0,0,0,0,0,0,0
3314,46.20682,47.67269063603717,68.49830534755368,0,0.4149265507359713,0.41489729330270797,0.41683089503419424,-0.0019334034229876863,0,0,0,0,0,0,0
