timestamp,value,norm_ts
1619090897.84495,-89.39423,50.42948007583618
1619090897.86058,-95.01797,50.44511008262634
1619090897.8762,-99.96738,50.46073007583618
1619090897.89183,-105.2047,50.47636008262634
1619090897.90746,-111.7434,50.491990089416504
1619090897.92308,-120.3787,50.50761008262634
1619090897.93871,-131.3319,50.523240089416504
1619090897.95433,-143.8617,50.53886008262634
1619090897.96996,-156.075,50.554490089416504
1619090897.98559,-165.095,50.570120096206665
1619090898.00121,-167.7132,50.585740089416504
1619090898.01684,-161.397,50.601370096206665
1619090898.03246,-145.3036,50.616990089416504
1619090898.04809,-120.7081,50.632620096206665
1619090898.06371,-90.7403,50.648240089416504
1619090898.07934,-59.45282,50.663870096206665
1619090898.09497,-30.54301,50.679500102996826
1619090898.11059,-6.422318,50.695120096206665
1619090898.12622,12.18158,50.710750102996826
1619090898.14184,25.94626,50.726370096206665
1619090898.15747,36.29002,50.742000102996826
1619090898.17309,44.69229,50.757620096206665
1619090898.18872,52.29744,50.773250102996826
1619090898.20435,59.71991,50.78888010978699
1619090898.21997,67.08327,50.804500102996826
1619090898.2356,74.15694,50.82013010978699
1619090898.25122,80.46162,50.835750102996826
1619090898.26685,85.44786,50.85138010978699
1619090898.28247,88.63548,50.867000102996826
1619090898.2981,89.77969,50.88263010978699
1619090898.31373,88.96054,50.89826011657715
1619090898.32935,86.66432,50.91388010978699
1619090898.34498,83.68427,50.92951011657715
1619090898.3606,80.94864,50.94513010978699
1619090898.37623,79.26028,50.96076011657715
1619090898.39185,79.08281,50.97638010978699
1619090898.40748,80.35632,50.99201011657715
1619090898.42311,82.5482,51.00764012336731
1619090898.43873,84.7854,51.02326011657715
1619090898.45436,86.11304,51.03889012336731
1619090898.46998,85.82344,51.05451011657715
1619090898.48561,83.54939,51.07014012336731
1619090898.50123,79.42519,51.08576011657715
1619090898.51686,74.04002,51.10139012336731
1619090898.53249,68.2198,51.11702013015747
1619090898.54811,62.84169,51.13264012336731
1619090898.56374,58.59242,51.14827013015747
1619090898.57936,55.71698,51.16389012336731
1619090898.59499,53.95837,51.17952013015747
1619090898.61061,52.68857,51.19514012336731
1619090898.62624,51.13934,51.21077013015747
1619090898.64187,48.74428,51.22640013694763
1619090898.65749,45.38654,51.24202013015747
1619090898.67312,41.44029,51.25765013694763
1619090898.68874,37.60826,51.27327013015747
1619090898.70437,34.6264,51.28890013694763
1619090898.71999,32.93925,51.30452013015747
1619090898.73562,32.57766,51.32015013694763
1619090898.75125,33.24964,51.33578014373779
1619090898.76687,34.52699,51.35140013694763
1619090898.7825,36.08057,51.36703014373779
1619090898.79812,37.76038,51.38265013694763
1619090898.81375,39.63447,51.39828014373779
1619090898.82937,41.90979,51.41390013694763
1619090898.845,44.99516,51.42953014373779
1619090898.86063,49.47928,51.445160150527954
1619090898.87625,56.18578,51.46078014373779
1619090898.89188,66.19701,51.476410150527954
1619090898.9075,80.60009,51.49203014373779
1619090898.92313,100.2016,51.507660150527954
1619090898.93875,125.1049,51.52328014373779
1619090898.95438,154.377,51.538910150527954
1619090898.97001,186.0231,51.554540157318115
1619090898.98563,217.2374,51.570160150527954
1619090899.00126,244.9387,51.585790157318115
1619090899.01688,266.3484,51.601410150527954
1619090899.03251,279.5696,51.617040157318115
1619090899.04813,283.8382,51.632660150527954
1619090899.06376,279.5063,51.648290157318115
1619090899.07939,267.8282,51.663920164108276
1619090899.09501,250.5988,51.679540157318115
1619090899.11064,229.7743,51.695170164108276
1619090899.12626,207.1754,51.710790157318115
1619090899.14189,184.2993,51.726420164108276
1619090899.15751,162.0819,51.742040157318115
1619090899.17314,140.8796,51.757670164108276
1619090899.18877,120.5339,51.77330017089844
1619090899.20439,100.7811,51.788920164108276
1619090899.22002,81.7337,51.80455017089844
1619090899.23564,64.30591,51.820170164108276
1619090899.25127,50.12833,51.83580017089844
1619090899.26689,40.99457,51.851420164108276
1619090899.28252,38.04254,51.86705017089844
1619090899.29815,41.09772,51.8826801776886
1619090899.31377,48.64331,51.89830017089844
1619090899.3294,58.37433,51.9139301776886
1619090899.34502,68.0564,51.92955017089844
1619090899.36065,76.08972,51.9451801776886
1619090899.37627,81.6344,51.96080017089844
1619090899.3919,84.12915,51.9764301776886
1619090899.40753,82.76996,51.99206018447876
1619090899.42315,76.40442,52.0076801776886
1619090899.43878,63.87006,52.02331018447876
1619090899.4544,44.66699,52.0389301776886
1619090899.47003,19.37378,52.05456018447876
1619090899.48565,-10.36951,52.0701801776886
1619090899.50128,-42.42157,52.08581018447876
1619090899.51691,-74.91492,52.10144019126892
1619090899.53253,-106.8239,52.11706018447876
1619090899.54816,-138.1926,52.13269019126892
1619090899.56378,-169.9078,52.14831018447876
1619090899.57941,-203.1125,52.16394019126892
1619090899.59503,-238.5719,52.17956018447876
1619090899.61066,-276.2905,52.19519019126892
1619090899.62629,-315.2659,52.21082019805908
1619090899.64191,-353.647,52.22644019126892
1619090899.65754,-389.1162,52.24207019805908
1619090899.67316,-419.3387,52.25769019126892
1619090899.68879,-442.3706,52.27332019805908
1619090899.70441,-456.9368,52.28894019126892
1619090899.72004,-462.5656,52.30457019805908
1619090899.73567,-459.5343,52.32020020484924
1619090899.75129,-448.7805,52.33582019805908
1619090899.76692,-431.6956,52.35145020484924
1619090899.78254,-409.9678,52.36707019805908
1619090899.79817,-385.3467,52.38270020484924
1619090899.81379,-359.4873,52.39832019805908
1619090899.82942,-333.724,52.41395020484924
1619090899.84505,-308.9525,52.429580211639404
1619090899.86067,-285.6473,52.44520020484924
1619090899.8763,-263.8412,52.460830211639404
1619090899.89192,-243.2622,52.47645020484924
1619090899.90755,-223.4784,52.492080211639404
1619090899.92317,-204.1097,52.50770020484924
1619090899.9388,-184.9495,52.523330211639404
1619090899.95443,-166.1493,52.538960218429565
1619090899.97005,-148.1752,52.554580211639404
1619090899.98568,-131.7196,52.570210218429565
1619090900.0013,-117.6378,52.585830211639404
1619090900.01693,-106.8083,52.601460218429565
1619090900.03255,-99.86304,52.617080211639404
1619090900.04818,-97.05176,52.632710218429565
1619090900.06381,-98.08423,52.64834022521973
1619090900.07943,-102.0792,52.663960218429565
1619090900.09506,-107.8097,52.67959022521973
1619090900.11068,-114.0131,52.695210218429565
1619090900.12631,-119.816,52.71084022521973
1619090900.14194,-124.9316,52.72647023200989
1619090900.15756,-129.7314,52.74209022521973
1619090900.17319,-134.9705,52.75772023200989
1619090900.18881,-141.4042,52.77334022521973
1619090900.20444,-149.3363,52.78897023200989
1619090900.22006,-158.3217,52.80459022521973
1619090900.23569,-167.022,52.82022023200989
1619090900.25132,-173.3823,52.83585000038147
1619090900.26694,-175.0458,52.85147023200989
1619090900.28257,-169.9923,52.86710000038147
1619090900.29819,-157.1527,52.88272023200989
1619090900.31382,-136.8209,52.89835000038147
1619090900.32944,-110.6556,52.91397023200989
1619090900.34507,-81.32251,52.92960000038147
1619090900.3607,-51.78723,52.94523000717163
1619090900.37632,-24.5647,52.96085000038147
1619090900.39195,-1.244507,52.97648000717163
1619090900.40757,17.72168,52.99210000038147
1619090900.4232,32.80243,53.00773000717163
1619090900.43882,45.03632,53.02335000038147
1619090900.45445,55.54846,53.03898000717163
1619090900.47008,65.23877,53.05461001396179
1619090900.4857,74.59369,53.07023000717163
1619090900.50133,83.63519,53.08586001396179
1619090900.51695,92.0506,53.10148000717163
1619090900.53258,99.31512,53.11711001396179
1619090900.5482,104.9296,53.13273000717163
1619090900.56383,108.4729,53.14836001396179
1619090900.57946,109.849,53.16399002075195
1619090900.59508,109.2865,53.17961001396179
1619090900.61071,107.3734,53.19524002075195
1619090900.62633,104.9672,53.21086001396179
1619090900.64196,102.9968,53.22649002075195
1619090900.65758,102.2188,53.24211001396179
1619090900.67321,102.9678,53.25774002075195
1619090900.68884,105.0111,53.273370027542114
1619090900.70446,107.6171,53.28899002075195
1619090900.72009,109.8259,53.304620027542114
1619090900.73571,110.747,53.32024002075195
1619090900.75134,109.8438,53.335870027542114
1619090900.76696,107.0723,53.35149002075195
1619090900.78259,102.8154,53.367120027542114
1619090900.79822,97.75208,53.382750034332275
1619090900.81384,92.6261,53.398370027542114
1619090900.82947,88.06799,53.414000034332275
1619090900.84509,84.40033,53.429620027542114
1619090900.86072,81.56012,53.445250034332275
1619090900.87634,79.14142,53.460870027542114
1619090900.89197,76.49573,53.476500034332275
1619090900.9076,72.96997,53.49213004112244
1619090900.92322,68.17316,53.507750034332275
1619090900.93885,62.12231,53.52338004112244
1619090900.95447,55.23502,53.539000034332275
1619090900.9701,48.18924,53.55463004112244
1619090900.98572,41.57129,53.570250034332275
1619090901.00135,35.65814,53.58588004112244
1619090901.01698,30.25861,53.6015100479126
1619090901.0326,24.84787,53.61713004112244
1619090901.04823,18.74524,53.6327600479126
1619090901.06385,11.46997,53.64838004112244
1619090901.07948,2.890411,53.6640100479126
1619090901.0951,-6.687378,53.67963004112244
1619090901.11073,-16.66345,53.6952600479126
1619090901.12636,-26.35287,53.71089005470276
1619090901.14198,-35.23068,53.7265100479126
1619090901.15761,-43.14908,53.74214005470276
1619090901.17323,-50.41843,53.7577600479126
1619090901.18886,-57.7861,53.77339005470276
1619090901.20448,-66.27768,53.7890100479126
1619090901.22011,-76.83084,53.80464005470276
1619090901.23574,-89.76825,53.82027006149292
1619090901.25136,-104.3991,53.83589005470276
1619090901.26699,-118.7262,53.85152006149292
1619090901.28261,-129.7739,53.86714005470276
1619090901.29824,-134.2985,53.88277006149292
1619090901.31386,-129.8638,53.89839005470276
1619090901.32949,-115.7256,53.91402006149292
1619090901.34512,-93.22829,53.92965006828308
1619090901.36074,-65.42682,53.94527006149292
1619090901.37637,-36.13217,53.96090006828308
1619090901.39199,-8.751419,53.97652006149292
1619090901.40762,14.5029,53.99215006828308
1619090901.42324,32.94879,54.00777006149292
1619090901.43887,47.11711,54.02340006828308
1619090901.4545,58.16557,54.03903007507324
1619090901.47012,67.30504,54.05465006828308
1619090901.48575,75.38229,54.07028007507324
1619090901.50137,82.78547,54.08590006828308
1619090901.517,89.49091,54.10153007507324
1619090901.53262,95.2897,54.11715006828308
1619090901.54825,99.8953,54.13278007507324
1619090901.56388,103.1015,54.1484100818634
1619090901.5795,104.8356,54.16403007507324
1619090901.59513,105.2401,54.1796600818634
1619090901.61075,104.6586,54.19528007507324
1619090901.62638,103.5992,54.2109100818634
1619090901.642,102.6439,54.22653007507324
1619090901.65763,102.2507,54.2421600818634
1619090901.67326,102.6237,54.257790088653564
1619090901.68888,103.6881,54.2734100818634
1619090901.70451,105.0966,54.289040088653564
1619090901.72013,106.2891,54.3046600818634
1619090901.73576,106.6791,54.320290088653564
1619090901.75138,105.7338,54.3359100818634
1619090901.76701,103.1463,54.351540088653564
1619090901.78264,98.85596,54.367170095443726
1619090901.79826,93.08907,54.382790088653564
1619090901.81389,86.3432,54.398420095443726
1619090901.82951,79.27679,54.414040088653564
1619090901.84514,72.56274,54.429670095443726
1619090901.86076,66.68248,54.445290088653564
1619090901.87639,61.74846,54.460920095443726
1619090901.89202,57.48311,54.47655010223389
1619090901.90764,53.35222,54.492170095443726
1619090901.92327,48.76245,54.50780010223389
1619090901.93889,43.3051,54.523420095443726
1619090901.95452,36.93552,54.53905010223389
1619090901.97014,29.97958,54.554670095443726
1619090901.98577,22.99783,54.57030010223389
1619090902.0014,16.55572,54.58593010902405
1619090902.01702,11.01336,54.60155010223389
1619090902.03265,6.303703,54.61718010902405
1619090902.04827,1.967308,54.63280010223389
1619090902.0639,-2.708611,54.64843010902405
1619090902.07952,-8.454727,54.66405010223389
1619090902.09515,-15.78183,54.67968010902405
1619090902.11078,-24.748,54.69531011581421
1619090902.1264,-34.95847,54.71093010902405
1619090902.14203,-45.62665,54.72656011581421
1619090902.15765,-55.87883,54.74218010902405
1619090902.17328,-65.11404,54.75781011581421
1619090902.1889,-73.25264,54.77343010902405
1619090902.20453,-80.81444,54.78906011581421
1619090902.22016,-88.82433,54.80469012260437
1619090902.23578,-98.48764,54.82031011581421
1619090902.25141,-110.7458,54.83594012260437
1619090902.26703,-125.7724,54.85156011581421
1619090902.28266,-142.5096,54.86719012260437
1619090902.29828,-158.5763,54.88281011581421
1619090902.31391,-170.5853,54.89844012260437
1619090902.32954,-174.9692,54.91407012939453
1619090902.34516,-169.115,54.92969012260437
1619090902.36079,-152.3078,54.94532012939453
1619090902.37641,-126.1806,54.96094012260437
1619090902.39204,-94.26715,54.97657012939453
1619090902.40767,-60.92572,54.99220013618469
1619090902.42329,-30.02737,55.00782012939453
1619090902.43892,-3.972717,55.02345013618469
1619090902.45454,16.63489,55.03907012939453
1619090902.47017,32.62021,55.05470013618469
1619090902.48579,45.46674,55.07032012939453
1619090902.50142,56.55841,55.08595013618469
1619090902.51705,66.806,55.10158014297485
1619090902.53267,76.56497,55.11720013618469
1619090902.5483,85.74493,55.13283014297485
1619090902.56392,93.9902,55.14845013618469
1619090902.57955,100.8203,55.16408014297485
1619090902.59517,105.7847,55.17970013618469
1619090902.6108,108.6448,55.19533014297485
1619090902.62643,109.451,55.210960149765015
1619090902.64205,108.6369,55.22658014297485
1619090902.65768,106.9214,55.242210149765015
1619090902.6733,105.0985,55.25783014297485
1619090902.68893,103.8214,55.273460149765015
1619090902.70455,103.4651,55.28908014297485
1619090902.72018,104.0524,55.304710149765015
1619090902.73581,105.2799,55.320340156555176
1619090902.75143,106.6429,55.335960149765015
1619090902.76706,107.5128,55.351590156555176
1619090902.78268,107.2538,55.367210149765015
1619090902.79831,105.3687,55.382840156555176
1619090902.81393,101.6966,55.398460149765015
1619090902.82956,96.47165,55.414090156555176
1619090902.84519,90.31458,55.42972016334534
1619090902.86081,84.07175,55.445340156555176
1619090902.87644,78.505,55.46097016334534
1619090902.89206,74.01575,55.476590156555176
1619090902.90769,70.52383,55.49222016334534
1619090902.92331,67.56879,55.507840156555176
1619090902.93894,64.49371,55.52347016334534
1619090902.95457,60.76236,55.5391001701355
1619090902.97019,56.1077,55.55472016334534
1619090902.98582,50.66312,55.5703501701355
1619090903.00144,44.85452,55.58597016334534
1619090903.01707,39.16806,55.6016001701355
1619090903.03269,33.96518,55.61722016334534
1619090903.04832,29.32858,55.6328501701355
1619090903.06395,25.01062,55.64848017692566
1619090903.07957,20.59818,55.6641001701355
1619090903.0952,15.69315,55.67973017692566
1619090903.11082,10.1156,55.6953501701355
1619090903.12645,3.998932,55.71098017692566
1619090903.14207,-2.286957,55.7266001701355
1619090903.1577,-8.361664,55.74223017692566
1619090903.17333,-13.99487,55.75786018371582
1619090903.18895,-19.29312,55.77348017692566
1619090903.20458,-24.65402,55.78911018371582
1619090903.2202,-30.63199,55.80473017692566
1619090903.23583,-37.65237,55.82036018371582
1619090903.25145,-45.80862,55.83598017692566
1619090903.26708,-54.7785,55.85161018371582
1619090903.28271,-63.94629,55.86724019050598
1619090903.29833,-72.67313,55.88286018371582
1619090903.31396,-80.51028,55.89849019050598
1619090903.32958,-87.4075,55.91411018371582
1619090903.34521,-93.79456,55.92974019050598
1619090903.36083,-100.473,55.94536018371582
1619090903.37646,-108.4491,55.96099019050598
1619090903.39209,-118.5975,55.97662019729614
1619090903.40771,-131.3041,55.99224019050598
1619090903.42334,-145.943,56.00787019729614
1619090903.43896,-160.6391,56.02349019050598
1619090903.45459,-172.3198,56.03912019729614
1619090903.47021,-177.3878,56.05474019050598
1619090903.48584,-172.8266,56.07037019729614
1619090903.50147,-157.3286,56.086000204086304
1619090903.51709,-131.9138,56.10162019729614
1619090903.53272,-99.82758,56.117250204086304
1619090903.54834,-65.48596,56.13287019729614
1619090903.56397,-33.16684,56.148500204086304
1619090903.57959,-5.818604,56.16412019729614
1619090903.59522,15.47559,56.179750204086304
1619090903.61085,31.29703,56.195380210876465
1619090903.62647,43.21448,56.211000204086304
1619090903.6421,52.96951,56.226630210876465
1619090903.65772,61.87436,56.242250204086304
1619090903.67335,70.58496,56.257880210876465
1619090903.68897,79.14157,56.273500204086304
1619090903.7046,87.14047,56.289130210876465
1619090903.72023,94.01935,56.304760217666626
1619090903.73585,99.25388,56.320380210876465
1619090903.75148,102.5438,56.336010217666626
1619090903.7671,103.9252,56.351630210876465
1619090903.78273,103.6991,56.367260217666626
1619090903.79835,102.3857,56.382880210876465
1619090903.81398,100.5455,56.398510217666626
1619090903.82961,98.75253,56.41414022445679
1619090903.84523,97.46933,56.429760217666626
1619090903.86086,97.01797,56.44539022445679
1619090903.87648,97.47369,56.461010217666626
1619090903.89211,98.61343,56.47664022445679
1619090903.90773,99.85709,56.492260217666626
1619090903.92336,100.372,56.50789022445679
1619090903.93899,99.39844,56.52352023124695
1619090903.95461,96.45486,56.53914022445679
1619090903.97024,91.64001,56.55477023124695
1619090903.98586,85.58615,56.57039022445679
1619090904.00149,79.23132,56.58602023124695
1619090904.01711,73.46683,56.60164022445679
1619090904.03274,68.81271,56.61727023124695
1619090904.04837,65.27475,56.63289999961853
1619090904.06399,62.38272,56.64852023124695
1619090904.07962,59.51608,56.66414999961853
1619090904.09524,56.10434,56.67977023124695
1619090904.11087,51.8371,56.69539999961853
1619090904.12649,46.72827,56.71102023124695
1619090904.14212,41.08777,56.72664999961853
1619090904.15775,35.35297,56.74228000640869
1619090904.17337,29.99683,56.75789999961853
1619090904.189,25.3743,56.77353000640869
1619090904.20462,21.57254,56.78914999961853
1619090904.22025,18.41068,56.80478000640869
1619090904.23587,15.46039,56.82039999961853
1619090904.2515,12.19873,56.83603000640869
1619090904.26713,8.20105,56.85166001319885
1619090904.28275,3.288239,56.86728000640869
1619090904.29838,-2.356598,56.88291001319885
1619090904.314,-8.29187,56.89853000640869
1619090904.32963,-13.95145,56.91416001319885
1619090904.34525,-18.96613,56.92978000640869
1619090904.36088,-23.33786,56.94541001319885
1619090904.37651,-27.47104,56.961040019989014
1619090904.39213,-32.01691,56.97666001319885
1619090904.40776,-37.59921,56.992290019989014
1619090904.42338,-44.52689,57.00791001319885
1619090904.43901,-52.62976,57.023540019989014
1619090904.45463,-61.30923,57.03916001319885
1619090904.47026,-69.76114,57.054790019989014
1619090904.48589,-77.29327,57.070420026779175
1619090904.50151,-83.56589,57.086040019989014
1619090904.51714,-88.75519,57.101670026779175
1619090904.53276,-93.43579,57.117290019989014
1619090904.54839,-98.53595,57.132920026779175
1619090904.56401,-105.065,57.148540019989014
1619090904.57964,-113.8076,57.164170026779175
1619090904.59527,-124.9171,57.179800033569336
1619090904.61089,-137.4443,57.195420026779175
1619090904.62652,-149.2461,57.211050033569336
1619090904.64214,-157.2098,57.226670026779175
1619090904.65777,-158.1208,57.242300033569336
1619090904.67339,-149.7383,57.257920026779175
1619090904.68902,-131.7333,57.273550033569336
1619090904.70465,-105.966,57.2891800403595
1619090904.72027,-75.98471,57.304800033569336
1619090904.7359,-45.89798,57.3204300403595
1619090904.75152,-19.14908,57.336050033569336
1619090904.76715,2.319061,57.3516800403595
1619090904.78277,18.25684,57.367300033569336
1619090904.7984,29.69049,57.3829300403595
1619090904.81403,38.19727,57.39856004714966
1619090904.82965,45.26471,57.4141800403595
1619090904.84528,51.92715,57.42981004714966
1619090904.8609,58.61435,57.4454300403595
1619090904.87653,65.24374,57.46106004714966
1619090904.89215,71.43896,57.4766800403595
1619090904.90778,76.6752,57.49231004714966
1619090904.92341,80.49908,57.50794005393982
1619090904.93903,82.65942,57.52356004714966
1619090904.95466,83.20255,57.53919005393982
1619090904.97028,82.43356,57.55481004714966
1619090904.98591,80.85669,57.57044005393982
1619090905.00153,79.12433,57.58606004714966
1619090905.01716,77.79623,57.60169005393982
1619090905.03279,77.27505,57.61732006072998
1619090905.04841,77.64291,57.63294005393982
1619090905.06404,78.61392,57.64857006072998
1619090905.07966,79.66864,57.66419005393982
1619090905.09529,80.16489,57.67982006072998
1619090905.11092,79.56885,57.69545006752014
1619090905.12654,77.56436,57.71107006072998
1619090905.14217,74.14417,57.72670006752014
1619090905.15779,69.55722,57.74232006072998
1619090905.17342,64.22925,57.75795006752014
1619090905.18904,58.64685,57.77357006072998
1619090905.20467,53.18982,57.78920006752014
1619090905.2203,48.09103,57.8048300743103
1619090905.23592,43.41208,57.82045006752014
1619090905.25155,39.08713,57.8360800743103
1619090905.26717,35.00739,57.85170006752014
1619090905.2828,31.05008,57.8673300743103
1619090905.29842,27.12357,57.88295006752014
1619090905.31405,23.12921,57.8985800743103
1619090905.32968,18.97867,57.914210081100464
1619090905.3453,14.55742,57.9298300743103
1619090905.36093,9.835358,57.945460081100464
1619090905.37655,4.852997,57.9610800743103
1619090905.39218,-0.2510681,57.976710081100464
1619090905.4078,-5.266403,57.9923300743103
1619090905.42343,-10.05609,58.007960081100464
1619090905.43906,-14.60797,58.023590087890625
1619090905.45468,-19.07712,58.039210081100464
1619090905.47031,-23.70947,58.054840087890625
1619090905.48593,-28.81097,58.070460081100464
1619090905.50156,-34.54102,58.086090087890625
1619090905.51718,-40.86383,58.101710081100464
1619090905.53281,-47.52925,58.117340087890625
1619090905.54844,-54.10059,58.132970094680786
1619090905.56406,-60.15579,58.148590087890625
1619090905.57969,-65.40942,58.164220094680786
1619090905.59531,-69.92998,58.179840087890625
1619090905.61094,-74.19727,58.195470094680786
1619090905.62656,-79.02165,58.211090087890625
1619090905.64219,-85.32671,58.226720094680786
1619090905.65782,-93.68268,58.24235010147095
1619090905.67344,-103.9108,58.257970094680786
1619090905.68907,-114.7173,58.27360010147095
1619090905.70469,-123.8326,58.289220094680786
1619090905.72032,-128.456,58.30485010147095
1619090905.73594,-126.1454,58.320470094680786
1619090905.75157,-115.6972,58.33610010147095
1619090905.7672,-97.68338,58.35173010826111
1619090905.78282,-74.38339,58.36735010147095
1619090905.79845,-49.0891,58.38298010826111
1619090905.81407,-25.03503,58.39860010147095
1619090905.8297,-4.486633,58.41423010826111
1619090905.84532,11.65601,58.42985010147095
1619090905.86095,23.71271,58.44548010826111
1619090905.87658,32.65321,58.46111011505127
1619090905.8922,39.45364,58.47673010826111
1619090905.90783,44.81728,58.49236011505127
1619090905.92345,49.07823,58.50798010826111
1619090905.93908,52.40758,58.52361011505127
1619090905.9547,54.97626,58.53923010826111
1619090905.97033,56.99437,58.55486011505127
1619090905.98596,58.62779,58.57049012184143
1619090906.00158,59.93051,58.58611011505127
1619090906.01721,60.82408,58.60174012184143
1619090906.03283,61.19168,58.61736011505127
1619090906.04846,61.02699,58.63299012184143
1619090906.06408,60.48986,58.64861011505127
1619090906.07971,59.89157,58.66424012184143
1619090906.09534,59.54151,58.67987012863159
1619090906.11096,59.65459,58.69549012184143
1619090906.12659,60.19165,58.71112012863159
1619090906.14221,60.88676,58.72674012184143
1619090906.15784,61.2924,58.74237012863159
1619090906.17346,60.88487,58.75799012184143
1619090906.18909,59.25809,58.77362012863159
1619090906.20472,56.20915,58.78925013542175
1619090906.22034,51.87834,58.80487012863159
1619090906.23597,46.676,58.82050013542175
1619090906.25159,41.22262,58.83612012863159
1619090906.26722,36.10212,58.85175013542175
1619090906.28284,31.68665,58.86737012863159
1619090906.29847,27.96983,58.88300013542175
1619090906.3141,24.57194,58.898630142211914
1619090906.32972,20.91467,58.91425013542175
1619090906.34535,16.45826,58.929880142211914
1619090906.36097,10.98074,58.94550013542175
1619090906.3766,4.740997,58.961130142211914
1619090906.39222,-1.647224,58.97675013542175
1619090906.40785,-7.441696,58.992380142211914
1619090906.42348,-12.13129,59.008010149002075
1619090906.4391,-15.71982,59.023630142211914
1619090906.45473,-18.73603,59.039260149002075
1619090906.47035,-22.0612,59.054880142211914
1619090906.48598,-26.51506,59.070510149002075
1619090906.5016,-32.44467,59.086130142211914
1619090906.51723,-39.64637,59.101760149002075
1619090906.53286,-47.4422,59.117390155792236
1619090906.54848,-55.02375,59.133010149002075
1619090906.56411,-61.7915,59.148640155792236
1619090906.57973,-67.54053,59.164260149002075
1619090906.59536,-72.51521,59.179890155792236
1619090906.61098,-77.29676,59.195510149002075
1619090906.62661,-82.66209,59.211140155792236
1619090906.64224,-89.40561,59.2267701625824
1619090906.65786,-98.0692,59.242390155792236
1619090906.67349,-108.6148,59.2580201625824
1619090906.68911,-120.0057,59.273640155792236
1619090906.70474,-130.1292,59.2892701625824
1619090906.72036,-136.1449,59.304890155792236
1619090906.73599,-135.3184,59.3205201625824
1619090906.75162,-126.0101,59.33615016937256
1619090906.76724,-108.4382,59.3517701625824
1619090906.78287,-84.78465,59.36740016937256
1619090906.79849,-58.46356,59.3830201625824
1619090906.81412,-33.04586,59.39865016937256
1619090906.82974,-11.19601,59.4142701625824
1619090906.84537,5.906918,59.42990016937256
1619090906.861,18.49803,59.44553017616272
1619090906.87662,27.72013,59.46115016937256
1619090906.89225,34.94428,59.47678017616272
1619090906.90787,41.26579,59.49240016937256
1619090906.9235,47.27322,59.50803017616272
1619090906.93912,53.07071,59.52365016937256
1619090906.95475,58.41351,59.53928017616272
1619090906.97038,62.9336,59.55491018295288
1619090906.986,66.27003,59.57053017616272
1619090907.00163,68.20644,59.58616018295288
1619090907.01725,68.69837,59.60178017616272
1619090907.03288,67.90763,59.61741018295288
1619090907.0485,66.17416,59.63303017616272
1619090907.06413,64.00687,59.64866018295288
1619090907.07976,61.99329,59.66429018974304
1619090907.09538,60.71392,59.67991018295288
1619090907.11101,60.55042,59.69554018974304
1619090907.12663,61.5087,59.71116018295288
1619090907.14226,63.16914,59.72679018974304
1619090907.15788,64.7828,59.74241018295288
1619090907.17351,65.51703,59.75804018974304
1619090907.18914,64.73743,59.7736701965332
1619090907.20476,62.27847,59.78929018974304
1619090907.22039,58.45725,59.8049201965332
1619090907.23601,53.8846,59.82054018974304
1619090907.25164,49.28374,59.8361701965332
1619090907.26727,45.17548,59.851800203323364
1619090907.28289,41.74633,59.8674201965332
1619090907.29852,38.85405,59.883050203323364
1619090907.31414,36.14134,59.8986701965332
1619090907.32977,33.19975,59.914300203323364
1619090907.34539,29.77066,59.9299201965332
1619090907.36102,25.83845,59.945550203323364
1619090907.37665,21.59838,59.961180210113525
1619090907.39227,17.37861,59.976800203323364
1619090907.4079,13.44901,59.992430210113525
1619090907.42352,9.916241,60.008050203323364
1619090907.43915,6.658257,60.023680210113525
1619090907.45477,3.375244,60.039300203323364
1619090907.4704,-0.2525558,60.054930210113525
1619090907.48603,-4.385643,60.07056021690369
1619090907.50165,-8.990486,60.086180210113525
1619090907.51728,-13.82497,60.10181021690369
1619090907.5329,-18.57981,60.117430210113525
1619090907.54853,-23.05498,60.13306021690369
1619090907.56415,-27.22897,60.148680210113525
1619090907.57978,-31.31413,60.16431021690369
1619090907.59541,-35.67648,60.17994022369385
1619090907.61103,-40.69188,60.19556021690369
1619090907.62666,-46.57761,60.21119022369385
1619090907.64228,-53.31792,60.22681021690369
1619090907.65791,-60.61921,60.24244022369385
1619090907.67353,-67.96943,60.25806021690369
1619090907.68916,-74.84175,60.27369022369385
1619090907.70479,-80.88036,60.28932023048401
1619090907.72041,-86.0629,60.30494022369385
1619090907.73604,-90.86307,60.32057023048401
1619090907.75166,-96.13449,60.33619022369385
1619090907.76729,-102.8543,60.35182023048401
1619090907.78291,-111.7121,60.36744022369385
1619090907.79854,-122.5385,60.38307023048401
1619090907.81417,-134.0407,60.39869999885559
1619090907.82979,-143.83,60.41432023048401
1619090907.84542,-149.0342,60.42994999885559
1619090907.86104,-147.1171,60.44557023048401
1619090907.87667,-136.8776,60.46119999885559
1619090907.89229,-118.9427,60.47682023048401
1619090907.90792,-95.63978,60.49244999885559
1619090907.92355,-70.24534,60.50808000564575
1619090907.93917,-45.94088,60.52369999885559
1619090907.9548,-24.94057,60.53933000564575
1619090907.97042,-8.069237,60.55494999885559
1619090907.98605,5.056145,60.57058000564575
1619090908.00167,15.52316,60.58619999885559
1619090908.0173,24.48216,60.60183000564575
1619090908.03293,32.78118,60.61746001243591
1619090908.04855,40.79002,60.63308000564575
