timestamp,value,norm_ts
1619377472.31582,49.47577,44.659549951553345
1619377472.33145,50.88678,44.675179958343506
1619377472.34708,49.92322,44.69080996513367
1619377472.3627,45.88464,44.706429958343506
1619377472.37833,37.77148,44.72205996513367
1619377472.39395,24.77591,44.737679958343506
1619377472.40958,6.894623,44.75330996513367
1619377472.4252,-14.57782,44.768929958343506
1619377472.44083,-37.11423,44.78455996513367
1619377472.45646,-57.76294,44.80018997192383
1619377472.47208,-74.14563,44.81580996513367
1619377472.48771,-85.2261,44.83143997192383
1619377472.50333,-91.3862,44.84705996513367
1619377472.51896,-93.9342,44.86268997192383
1619377472.53459,-94.29672,44.87831997871399
1619377472.55021,-93.504,44.89393997192383
1619377472.56584,-92.04709,44.90956997871399
1619377472.58146,-90.19974,44.92518997192383
1619377472.59709,-88.34616,44.94081997871399
1619377472.61271,-87.01819,44.95643997192383
1619377472.62834,-86.75873,44.97206997871399
1619377472.64397,-87.7009,44.98769998550415
1619377472.65959,-89.37741,45.00331997871399
1619377472.67522,-90.65421,45.01894998550415
1619377472.69084,-90.19931,45.03456997871399
1619377472.70647,-86.85602,45.05019998550415
1619377472.72209,-80.0799,45.06581997871399
1619377472.73772,-70.09793,45.08144998550415
1619377472.75335,-57.75381,45.09707999229431
1619377472.76897,-44.32083,45.11269998550415
1619377472.7846,-31.00247,45.12832999229431
1619377472.80022,-18.81738,45.14394998550415
1619377472.81585,-8.214783,45.15957999229431
1619377472.83147,0.6960144,45.17519998550415
1619377472.8471,8.016388,45.19082999229431
1619377472.86273,13.89413,45.20645999908447
1619377472.87835,18.34766,45.22207999229431
1619377472.89398,21.32043,45.23770999908447
1619377472.9096,22.79953,45.25332999229431
1619377472.92523,22.95227,45.26895999908447
1619377472.94085,22.15189,45.28457999229431
1619377472.95648,20.94037,45.30020999908447
1619377472.97211,19.74585,45.315840005874634
1619377472.98773,18.82248,45.33145999908447
1619377473.00336,18.14276,45.347090005874634
1619377473.01898,17.53009,45.36270999908447
1619377473.03461,16.79681,45.378340005874634
1619377473.05023,15.89301,45.39395999908447
1619377473.06586,15.00525,45.409590005874634
1619377473.08149,14.39151,45.425220012664795
1619377473.09711,14.24261,45.440840005874634
1619377473.11274,14.46667,45.456470012664795
1619377473.12836,14.72812,45.472090005874634
1619377473.14399,14.50983,45.487720012664795
1619377473.15961,13.29861,45.503340005874634
1619377473.17524,10.88821,45.518970012664795
1619377473.19087,7.321686,45.534600019454956
1619377473.20649,2.989044,45.550220012664795
1619377473.22212,-1.610413,45.565850019454956
1619377473.23774,-6.039825,45.581470012664795
1619377473.25337,-10.06992,45.597100019454956
1619377473.26899,-13.67542,45.612720012664795
1619377473.28462,-17.04984,45.628350019454956
1619377473.30025,-20.5159,45.64398002624512
1619377473.31587,-24.36407,45.659600019454956
1619377473.3315,-28.86554,45.67523002624512
1619377473.34712,-34.12833,45.690850019454956
1619377473.36275,-40.08749,45.70648002624512
1619377473.37837,-46.31345,45.722100019454956
1619377473.394,-52.07025,45.73773002624512
1619377473.40963,-56.26218,45.75336003303528
1619377473.42525,-57.77966,45.76898002624512
1619377473.44088,-55.80472,45.78461003303528
1619377473.4565,-50.11453,45.80023002624512
1619377473.47213,-41.22504,45.81586003303528
1619377473.48775,-30.20273,45.83148002624512
1619377473.50338,-18.41705,45.84711003303528
1619377473.51901,-6.999542,45.86274003982544
1619377473.53463,3.299957,45.87836003303528
1619377473.55026,12.24368,45.89399003982544
1619377473.56588,19.90259,45.90961003303528
1619377473.58151,26.42496,45.92524003982544
1619377473.59713,31.86485,45.94086003303528
1619377473.61276,36.12619,45.95649003982544
1619377473.62839,39.05453,45.9721200466156
1619377473.64401,40.5643,45.98774003982544
1619377473.65964,40.70247,46.0033700466156
1619377473.67526,39.74667,46.01899003982544
1619377473.69089,38.05208,46.0346200466156
1619377473.70651,36.02036,46.05024003982544
1619377473.72214,33.96078,46.0658700466156
1619377473.73777,32.03876,46.08150005340576
1619377473.75339,30.30507,46.0971200466156
1619377473.76902,28.70486,46.11275005340576
1619377473.78464,27.22739,46.1283700466156
1619377473.80027,25.87006,46.14400005340576
1619377473.81589,24.61809,46.1596200466156
1619377473.83152,23.37152,46.17525005340576
1619377473.84715,21.96664,46.19088006019592
1619377473.86277,20.11166,46.20650005340576
1619377473.8784,17.56883,46.22213006019592
1619377473.89402,14.23094,46.23775005340576
1619377473.90965,10.12323,46.25338006019592
1619377473.92527,5.395737,46.26900005340576
1619377473.9409,0.2010803,46.28463006019592
1619377473.95653,-5.385315,46.300260066986084
1619377473.97215,-11.2688,46.31588006019592
1619377473.98778,-17.26129,46.331510066986084
1619377474.0034,-23.05603,46.34713006019592
1619377474.01903,-28.27783,46.362760066986084
1619377474.03465,-32.63922,46.37838006019592
1619377474.05028,-36.10944,46.394010066986084
1619377474.06591,-38.89645,46.409640073776245
1619377474.08153,-41.40044,46.425260066986084
1619377474.09716,-44.04388,46.440890073776245
1619377474.11278,-47.09854,46.456510066986084
1619377474.12841,-50.56789,46.472140073776245
1619377474.14403,-54.22878,46.487760066986084
1619377474.15966,-57.57885,46.503390073776245
1619377474.17529,-59.91018,46.519020080566406
1619377474.19091,-60.44196,46.534640073776245
1619377474.20654,-58.46009,46.550270080566406
1619377474.22216,-53.50578,46.565890073776245
1619377474.23779,-45.61588,46.581520080566406
1619377474.25341,-35.36278,46.597140073776245
1619377474.26904,-23.74762,46.612770080566406
1619377474.28467,-11.89368,46.62840008735657
1619377474.30029,-0.7389069,46.644020080566406
1619377474.31592,9.182991,46.65965008735657
1619377474.33154,17.68737,46.675270080566406
1619377474.34717,24.87085,46.69090008735657
1619377474.36279,30.89088,46.706520080566406
1619377474.37842,35.81532,46.72215008735657
1619377474.39405,39.64618,46.73777985572815
1619377474.40967,42.33667,46.75340008735657
1619377474.4253,43.9222,46.76902985572815
1619377474.44092,44.59158,46.78465008735657
1619377474.45655,44.65944,46.80027985572815
1619377474.47217,44.44944,46.81590008735657
1619377474.4878,44.18446,46.83152985572815
1619377474.50343,43.9437,46.84715986251831
1619377474.51905,43.61167,46.86277985572815
1619377474.53468,43.05328,46.87840986251831
1619377474.5503,42.1708,46.89402985572815
1619377474.56593,41.02801,46.90965986251831
1619377474.58155,39.79071,46.92527985572815
1619377474.59718,38.58283,46.94090986251831
1619377474.61281,37.3945,46.95653986930847
1619377474.62843,36.06068,46.97215986251831
1619377474.64406,34.33202,46.98778986930847
1619377474.65968,31.99053,47.00340986251831
1619377474.67531,29.04139,47.01903986930847
1619377474.69093,25.6724,47.03465986251831
1619377474.70656,22.14589,47.05028986930847
1619377474.72219,18.60188,47.06591987609863
1619377474.73781,15.02542,47.08153986930847
1619377474.75344,11.21964,47.09716987609863
1619377474.76906,7.077793,47.11278986930847
1619377474.78469,2.601952,47.12841987609863
1619377474.80031,-2.051155,47.14403986930847
1619377474.81594,-6.634239,47.15966987609863
1619377474.83157,-11.00238,47.175299882888794
1619377474.84719,-15.19238,47.19091987609863
1619377474.86282,-19.36614,47.206549882888794
1619377474.87844,-23.6894,47.22216987609863
1619377474.89407,-28.30528,47.237799882888794
1619377474.9097,-33.20605,47.253429889678955
1619377474.92532,-38.31974,47.269049882888794
1619377474.94095,-43.45824,47.284679889678955
1619377474.95657,-48.2146,47.300299882888794
1619377474.9722,-51.89114,47.315929889678955
1619377474.98782,-53.57185,47.331549882888794
1619377475.00345,-52.33743,47.347179889678955
1619377475.01908,-47.59467,47.362809896469116
1619377475.0347,-39.51112,47.378429889678955
1619377475.05033,-28.94586,47.394059896469116
1619377475.06595,-17.3019,47.409679889678955
1619377475.08158,-6.024994,47.425309896469116
1619377475.0972,3.832123,47.440929889678955
1619377475.11283,11.83849,47.456559896469116
1619377475.12846,18.11044,47.47218990325928
1619377475.14408,23.00602,47.487809896469116
1619377475.15971,26.85871,47.50343990325928
1619377475.17533,29.74786,47.519059896469116
1619377475.19096,31.64686,47.53468990325928
1619377475.20658,32.55112,47.550309896469116
1619377475.22221,32.63168,47.56593990325928
1619377475.23784,32.30887,47.58156991004944
1619377475.25346,32.03046,47.59718990325928
1619377475.26909,32.11119,47.61281991004944
1619377475.28471,32.58276,47.62843990325928
1619377475.30034,33.24335,47.64406991004944
1619377475.31596,33.78015,47.65968990325928
1619377475.33159,34.03123,47.67531991004944
1619377475.34722,33.99565,47.6909499168396
1619377475.36284,33.76111,47.70656991004944
1619377475.37847,33.46671,47.7221999168396
1619377475.39409,33.12323,47.73781991004944
1619377475.40972,32.66408,47.7534499168396
1619377475.42534,31.95293,47.76906991004944
1619377475.44097,30.97116,47.7846999168396
1619377475.4566,29.71989,47.80032992362976
1619377475.47222,28.23967,47.8159499168396
1619377475.48785,26.46986,47.83157992362976
1619377475.50347,24.22202,47.8471999168396
1619377475.5191,21.31377,47.86282992362976
1619377475.53472,17.62604,47.8784499168396
1619377475.55035,13.18459,47.89407992362976
1619377475.56598,8.190598,47.90970993041992
1619377475.5816,2.913986,47.92532992362976
1619377475.59723,-2.352554,47.94095993041992
1619377475.61285,-7.365509,47.95657992362976
1619377475.62848,-11.9623,47.97220993041992
1619377475.6441,-16.09335,47.98782992362976
1619377475.65973,-19.78235,48.00345993041992
1619377475.67536,-23.18233,48.01908993721008
1619377475.69098,-26.55489,48.03470993041992
1619377475.70661,-30.15863,48.05033993721008
1619377475.72223,-34.209,48.06595993041992
1619377475.73786,-38.84425,48.08158993721008
1619377475.75348,-44.02475,48.09720993041992
1619377475.76911,-49.50726,48.11283993721008
1619377475.78474,-54.7336,48.128469944000244
1619377475.80036,-58.7767,48.14408993721008
1619377475.81599,-60.51865,48.159719944000244
1619377475.83161,-58.96527,48.17533993721008
1619377475.84724,-53.60909,48.190969944000244
1619377475.86286,-44.76848,48.20658993721008
1619377475.87849,-33.54085,48.222219944000244
1619377475.89412,-21.38786,48.237849950790405
1619377475.90974,-9.640778,48.253469944000244
1619377475.92537,0.899704,48.269099950790405
1619377475.94099,10.05928,48.284719944000244
1619377475.95662,18.01735,48.300349950790405
1619377475.97224,24.93323,48.315969944000244
1619377475.98787,30.76201,48.331599950790405
1619377476.0035,35.28944,48.347229957580566
1619377476.01912,38.26064,48.362849950790405
1619377476.03475,39.71278,48.378479957580566
1619377476.05037,39.92433,48.394099950790405
1619377476.066,39.39484,48.409729957580566
1619377476.08162,38.543,48.425349950790405
1619377476.09725,37.69736,48.440979957580566
1619377476.11288,36.98251,48.45660996437073
1619377476.1285,36.41983,48.472229957580566
1619377476.14413,36.01083,48.48785996437073
1619377476.15975,35.70499,48.503479957580566
1619377476.17538,35.55045,48.51910996437073
1619377476.191,35.52374,48.534729957580566
1619377476.20663,35.51761,48.55035996437073
1619377476.22226,35.31451,48.56598997116089
1619377476.23788,34.61258,48.58160996437073
1619377476.25351,33.17154,48.59723997116089
1619377476.26913,30.86349,48.61285996437073
1619377476.28476,27.77292,48.62848997116089
1619377476.30038,24.10165,48.64410996437073
1619377476.31601,20.23557,48.65973997116089
1619377476.33164,16.4993,48.67536997795105
1619377476.34726,13.02234,48.69098997116089
1619377476.36289,9.678406,48.70661997795105
1619377476.37851,6.178467,48.72223997116089
1619377476.39414,2.22879,48.73786997795105
1619377476.40976,-2.258392,48.75348997116089
1619377476.42539,-7.098907,48.76911997795105
1619377476.44102,-11.94275,48.78474998474121
1619377476.45664,-16.34598,48.80036997795105
1619377476.47227,-20.0784,48.81599998474121
1619377476.48789,-23.16257,48.83161997795105
1619377476.50352,-25.90436,48.84724998474121
1619377476.51914,-28.70813,48.86286997795105
1619377476.53477,-31.94098,48.87849998474121
1619377476.5504,-35.86081,48.89412999153137
1619377476.56602,-40.47946,48.90974998474121
1619377476.58165,-45.58783,48.92537999153137
1619377476.59727,-50.57101,48.94099998474121
1619377476.6129,-54.50436,48.95662999153137
1619377476.62852,-56.29233,48.97224998474121
1619377476.64415,-54.94769,48.98787999153137
1619377476.65978,-50.01273,49.00350999832153
1619377476.6754,-41.72379,49.01912999153137
1619377476.69103,-30.97833,49.03475999832153
1619377476.70665,-19.02301,49.05037999153137
1619377476.72228,-7.075806,49.06600999832153
1619377476.7379,3.996674,49.08162999153137
1619377476.75353,13.78769,49.09725999832153
1619377476.76916,22.19525,49.112890005111694
1619377476.78478,29.29193,49.12850999832153
1619377476.80041,35.0036,49.144140005111694
1619377476.81603,39.17145,49.15975999832153
1619377476.83166,41.66843,49.175390005111694
1619377476.84728,42.5528,49.19100999832153
1619377476.86291,42.07901,49.206640005111694
1619377476.87854,40.74588,49.222270011901855
1619377476.89416,39.11096,49.237890005111694
1619377476.90979,37.56619,49.253520011901855
1619377476.92541,36.28464,49.269140005111694
1619377476.94104,35.16165,49.284770011901855
1619377476.95666,34.03033,49.300390005111694
1619377476.97229,32.7634,49.316020011901855
1619377476.98792,31.44308,49.33165001869202
1619377477.00354,30.23972,49.347270011901855
1619377477.01917,29.31226,49.36290001869202
1619377477.03479,28.71741,49.378520011901855
1619377477.05042,28.2688,49.39415001869202
1619377477.06604,27.66864,49.409770011901855
1619377477.08167,26.54742,49.42540001869202
1619377477.0973,24.65668,49.44103002548218
1619377477.11292,21.90158,49.45665001869202
1619377477.12855,18.39508,49.47228002548218
1619377477.14417,14.3757,49.48790001869202
1619377477.1598,10.15332,49.50353002548218
1619377477.17543,6.019135,49.51916003227234
1619377477.19105,2.109558,49.53478002548218
1619377477.20668,-1.548462,49.55041003227234
1619377477.2223,-5.108673,49.56603002548218
1619377477.23793,-8.733154,49.58166003227234
1619377477.25355,-12.54147,49.59728002548218
1619377477.26918,-16.5191,49.61291003227234
1619377477.28481,-20.47681,49.6285400390625
1619377477.30043,-24.11816,49.64416003227234
1619377477.31606,-27.14801,49.6597900390625
1619377477.33168,-29.46606,49.67541003227234
1619377477.34731,-31.19269,49.6910400390625
1619377477.36293,-32.80777,49.70666003227234
1619377477.37856,-34.97147,49.7222900390625
1619377477.39419,-38.28928,49.73792004585266
1619377477.40981,-43.05954,49.7535400390625
1619377477.42544,-49.0383,49.76917004585266
1619377477.44106,-55.46033,49.7847900390625
1619377477.45669,-61.13983,49.80042004585266
1619377477.47231,-64.83844,49.8160400390625
1619377477.48794,-65.48709,49.83167004585266
1619377477.50357,-62.53842,49.84730005264282
1619377477.51919,-56.09924,49.86292004585266
1619377477.53482,-46.75803,49.87855005264282
1619377477.55044,-35.48294,49.89417004585266
1619377477.56607,-23.29529,49.90980005264282
1619377477.58169,-11.05997,49.92542004585266
1619377477.59732,0.6537781,49.94105005264282
1619377477.61295,11.44766,49.95668005943298
1619377477.62857,21.1586,49.97230005264282
1619377477.6442,29.66208,49.98793005943298
1619377477.65982,36.79782,50.00355005264282
1619377477.67545,42.47015,50.01918005943298
1619377477.69107,46.66211,50.03480005264282
1619377477.7067,49.48743,50.05043005943298
1619377477.72233,51.15485,50.066060066223145
1619377477.73795,51.91827,50.08168005943298
1619377477.75358,51.95059,50.097310066223145
1619377477.7692,51.41406,50.11293005943298
1619377477.78483,50.45309,50.128560066223145
1619377477.80045,49.22537,50.14418005943298
1619377477.81608,47.96179,50.159810066223145
1619377477.83171,46.85324,50.175440073013306
1619377477.84733,45.98956,50.191060066223145
1619377477.86296,45.3577,50.206690073013306
1619377477.87858,44.82614,50.222310066223145
1619377477.89421,44.21127,50.237940073013306
1619377477.90983,43.32944,50.253560066223145
1619377477.92546,41.97925,50.269190073013306
1619377477.94109,40.03323,50.28482007980347
1619377477.95671,37.44977,50.300440073013306
1619377477.97234,34.216,50.31607007980347
1619377477.98796,30.36493,50.331690073013306
1619377478.00359,26.03317,50.34732007980347
1619377478.01921,21.39868,50.362940073013306
1619377478.03484,16.73898,50.37857007980347
1619377478.05047,12.33365,50.39420008659363
1619377478.06609,8.307953,50.40982007980347
1619377478.08172,4.671753,50.42545008659363
1619377478.09734,1.335144,50.44107007980347
1619377478.11297,-1.890503,50.45670008659363
1619377478.12859,-5.207977,50.47232007980347
1619377478.14422,-8.634979,50.48795008659363
1619377478.15985,-12.09708,50.50357985496521
1619377478.17547,-15.44357,50.51920008659363
1619377478.1911,-18.51639,50.53482985496521
1619377478.20672,-21.37433,50.55045008659363
1619377478.22235,-24.19406,50.56607985496521
1619377478.23797,-27.26208,50.58170008659363
1619377478.2536,-30.88464,50.59732985496521
1619377478.26923,-35.24014,50.61295986175537
1619377478.28485,-40.1752,50.62857985496521
1619377478.30048,-45.2157,50.64420986175537
1619377478.3161,-49.56653,50.65982985496521
1619377478.33173,-52.25333,50.67545986175537
1619377478.34735,-52.4657,50.69107985496521
1619377478.36298,-49.71249,50.70670986175537
1619377478.37861,-43.99106,50.72233986854553
1619377478.39423,-35.84619,50.73795986175537
1619377478.40986,-26.07773,50.75358986854553
1619377478.42548,-15.62469,50.76920986175537
1619377478.44111,-5.311066,50.78483986854553
1619377478.45673,4.314819,50.80045986175537
1619377478.47236,13.00189,50.81608986854553
1619377478.48799,20.59369,50.83171987533569
1619377478.50361,27.03265,50.84733986854553
1619377478.51924,32.22269,50.86296987533569
1619377478.53486,36.02634,50.87858986854553
1619377478.55049,38.47424,50.89421987533569
1619377478.56611,39.63995,50.90983986854553
1619377478.58174,39.72363,50.92546987533569
1619377478.59737,39.00528,50.941099882125854
1619377478.61299,37.86035,50.95671987533569
1619377478.62862,36.59018,50.972349882125854
1619377478.64424,35.48123,50.98796987533569
1619377478.65987,34.67911,51.003599882125854
1619377478.67549,34.18567,51.01921987533569
1619377478.69112,33.92645,51.034849882125854
1619377478.70675,33.73587,51.050479888916016
1619377478.72237,33.4823,51.066099882125854
1619377478.738,33.09854,51.081729888916016
1619377478.75362,32.60568,51.097349882125854
1619377478.76925,31.9653,51.112979888916016
1619377478.78487,31.13461,51.128599882125854
1619377478.8005,29.93457,51.144229888916016
1619377478.81613,28.1731,51.15985989570618
1619377478.83175,25.79367,51.175479888916016
1619377478.84738,22.85535,51.19110989570618
1619377478.863,19.56961,51.206729888916016
1619377478.87863,16.21048,51.22235989570618
1619377478.89425,12.95865,51.237979888916016
1619377478.90988,9.871948,51.25360989570618
1619377478.92551,6.876831,51.26923990249634
1619377478.94113,3.808899,51.28485989570618
1619377478.95676,0.5002441,51.30048990249634
1619377478.97238,-3.090027,51.31610989570618
1619377478.98801,-6.940002,51.33173990249634
1619377479.00363,-10.82404,51.34735989570618
1619377479.01926,-14.4407,51.36298990249634
1619377479.03489,-17.54102,51.3786199092865
1619377479.05051,-19.9982,51.39423990249634
1619377479.06614,-21.9032,51.4098699092865
1619377479.08176,-23.59338,51.42548990249634
1619377479.09739,-25.55981,51.4411199092865
1619377479.11301,-28.24789,51.45673990249634
1619377479.12864,-31.88251,51.4723699092865
1619377479.14427,-36.36951,51.48799991607666
1619377479.15989,-41.25058,51.5036199092865
1619377479.17552,-45.81607,51.51924991607666
1619377479.19114,-49.21057,51.5348699092865
1619377479.20677,-50.59076,51.55049991607666
1619377479.22239,-49.34814,51.5661199092865
1619377479.23802,-45.25171,51.58174991607666
1619377479.25365,-38.52231,51.59737992286682
1619377479.26927,-29.76474,51.61299991607666
1619377479.2849,-19.88129,51.62862992286682
1619377479.30052,-9.782288,51.64424991607666
1619377479.31615,-0.2423401,51.65987992286682
1619377479.33177,8.285187,51.67549991607666
1619377479.3474,15.6069,51.69112992286682
1619377479.36303,21.7648,51.70675992965698
1619377479.37865,26.87207,51.72237992286682
1619377479.39428,30.92889,51.73800992965698
1619377479.4099,33.91403,51.75362992286682
1619377479.42553,35.76019,51.76925992965698
1619377479.44115,36.44974,51.78487992286682
1619377479.45678,36.12445,51.80050992965698
1619377479.47241,35.04016,51.816139936447144
1619377479.48803,33.491,51.83175992965698
1619377479.50366,31.72351,51.847389936447144
1619377479.51928,29.96191,51.86300992965698
1619377479.53491,28.22409,51.878639936447144
1619377479.55053,26.54922,51.89425992965698
1619377479.56616,24.93112,51.909889936447144
1619377479.58179,23.40189,51.925519943237305
1619377479.59741,22.07028,51.941139936447144
1619377479.61304,20.89542,51.956769943237305
1619377479.62866,19.76669,51.972389936447144
1619377479.64429,18.43005,51.988019943237305
1619377479.65991,16.7014,52.003639936447144
1619377479.67554,14.48286,52.019269943237305
1619377479.69117,11.87715,52.034899950027466
1619377479.70679,9.127472,52.050519943237305
1619377479.72242,6.5457,52.066149950027466
1619377479.73804,4.387436,52.081769943237305
1619377479.75367,2.598663,52.097399950027466
1619377479.7693,0.9863129,52.11302995681763
1619377479.78492,-0.7963409,52.128649950027466
1619377479.80055,-3.046341,52.14427995681763
1619377479.81617,-5.923676,52.159899950027466
1619377479.8318,-9.416519,52.17552995681763
1619377479.84742,-13.36629,52.191149950027466
1619377479.86305,-17.51393,52.20677995681763
1619377479.87868,-21.55768,52.22240996360779
1619377479.8943,-25.34004,52.23802995681763
1619377479.90993,-28.86476,52.25365996360779
1619377479.92555,-32.3026,52.26927995681763
1619377479.94118,-35.97644,52.28490996360779
1619377479.9568,-40.21262,52.30052995681763
1619377479.97243,-45.06621,52.31615996360779
1619377479.98806,-50.28323,52.33178997039795
1619377480.00368,-55.2043,52.34740996360779
1619377480.01931,-58.87332,52.36303997039795
1619377480.03493,-60.42166,52.37865996360779
1619377480.05056,-59.19165,52.39428997039795
1619377480.06618,-55.04782,52.40990996360779
1619377480.08181,-48.35977,52.42553997039795
1619377480.09744,-39.82002,52.44116997718811
1619377480.11306,-30.20634,52.45678997039795
1619377480.12869,-20.22423,52.47241997718811
1619377480.14431,-10.36963,52.48803997039795
1619377480.15994,-0.9859161,52.50366997718811
1619377480.17556,7.640152,52.51928997039795
1619377480.19119,15.27951,52.53491997718811
1619377480.20682,21.69461,52.55054998397827
1619377480.22244,26.70679,52.56616997718811
1619377480.23807,30.30183,52.58179998397827
1619377480.25369,32.59978,52.59741997718811
1619377480.26932,33.8289,52.61304998397827
1619377480.28494,34.28586,52.62866997718811
1619377480.30057,34.24321,52.64429998397827
1619377480.3162,33.93327,52.65992999076843
1619377480.33182,33.49251,52.67554998397827
1619377480.34745,32.95444,52.69117999076843
1619377480.36307,32.30388,52.70679998397827
1619377480.3787,31.59912,52.72242999076843
1619377480.39432,30.91731,52.73804998397827
1619377480.40995,30.35324,52.75367999076843
1619377480.42558,29.95857,52.769309997558594
1619377480.4412,29.71523,52.78492999076843
1619377480.45683,29.40504,52.800559997558594
1619377480.47245,28.76582,52.81617999076843
1619377480.48808,27.52773,52.831809997558594
1619377480.5037,25.50507,52.84742999076843
1619377480.51933,22.7309,52.863059997558594
1619377480.53496,19.36783,52.878690004348755
1619377480.55058,15.70007,52.894309997558594
1619377480.56621,12.00618,52.909940004348755
1619377480.58183,8.606064,52.925559997558594
1619377480.59746,5.613907,52.941190004348755
1619377480.61308,3.062393,52.956809997558594
1619377480.62871,0.7498474,52.972440004348755
1619377480.64434,-1.608978,52.988070011138916
1619377480.65996,-4.269196,53.003690004348755
1619377480.67559,-7.38147,53.019320011138916
1619377480.69121,-10.83354,53.034940004348755
1619377480.70684,-14.36451,53.050570011138916
1619377480.72246,-17.65719,53.066190004348755
1619377480.73809,-20.56994,53.081820011138916
1619377480.75372,-23.10343,53.09745001792908
1619377480.76934,-25.57056,53.113070011138916
1619377480.78497,-28.37708,53.12870001792908
1619377480.80059,-31.83656,53.144320011138916
1619377480.81622,-36.15766,53.15995001792908
1619377480.83184,-41.17123,53.175570011138916
1619377480.84747,-46.39022,53.19120001792908
1619377480.8631,-51.07807,53.20683002471924
1619377480.87872,-54.37263,53.22245001792908
1619377480.89435,-55.40302,53.23808002471924
1619377480.90997,-53.62511,53.25370001792908
1619377480.9256,-48.93097,53.26933002471924
1619377480.94122,-41.63407,53.28495001792908
1619377480.95685,-32.5134,53.30058002471924
1619377480.97248,-22.56725,53.3162100315094
1619377480.9881,-12.71631,53.33183002471924
1619377481.00373,-3.644196,53.3474600315094
1619377481.01935,4.295265,53.36308002471924
1619377481.03498,11.1058,53.3787100315094
1619377481.0506,16.92636,53.39433002471924
1619377481.06623,21.82577,53.4099600315094
1619377481.08186,25.81104,53.42559003829956
1619377481.09748,28.74522,53.4412100315094
1619377481.11311,30.51191,53.45684003829956
1619377481.12873,31.11059,53.4724600315094
1619377481.14436,30.74261,53.48809003829956
1619377481.15998,29.68372,53.5037100315094
1619377481.17561,28.23764,53.51934003829956
1619377481.19124,26.61667,53.53497004508972
1619377481.20686,24.89866,53.55059003829956
1619377481.22249,23.15686,53.56622004508972
1619377481.23811,21.47866,53.58184003829956
1619377481.25374,20.06334,53.59747004508972
1619377481.26936,19.09356,53.61309003829956
1619377481.28499,18.68992,53.62872004508972
1619377481.30062,18.73592,53.64435005187988
1619377481.31624,18.90624,53.65997004508972
1619377481.33187,18.77188,53.67560005187988
1619377481.34749,17.95446,53.69122004508972
1619377481.36312,16.36841,53.70685005187988
1619377481.37874,14.17588,53.72247004508972
1619377481.39437,11.7407,53.73810005187988
1619377481.41,9.468441,53.753730058670044
1619377481.42562,7.554083,53.76935005187988
1619377481.44125,5.984247,53.784980058670044
1619377481.45687,4.576275,53.80060005187988
1619377481.4725,3.081314,53.816230058670044
1619377481.48812,1.276836,53.83185005187988
1619377481.50375,-0.9290314,53.847480058670044
1619377481.51938,-3.57254,53.863110065460205
1619377481.535,-6.653497,53.878730058670044
1619377481.55063,-10.07873,53.894360065460205
1619377481.56625,-13.67514,53.909980058670044
1619377481.58188,-17.22681,53.925610065460205
1619377481.5975,-20.4915,53.941230058670044
1619377481.61313,-23.37582,53.956860065460205
1619377481.62876,-26.0365,53.972490072250366
1619377481.64438,-28.74404,53.988110065460205
1619377481.66001,-31.86618,54.003740072250366
1619377481.67563,-35.62764,54.019360065460205
1619377481.69126,-40.00241,54.034990072250366
1619377481.70688,-44.68833,54.050610065460205
1619377481.72251,-49.14938,54.066240072250366
1619377481.73814,-52.65465,54.08187007904053
1619377481.75376,-54.47756,54.097490072250366
1619377481.76939,-54.0127,54.11312007904053
1619377481.78501,-50.83671,54.128740072250366
1619377481.80064,-44.91411,54.14437007904053
1619377481.81626,-36.64753,54.159990072250366
1619377481.83189,-26.7266,54.17562007904053
1619377481.84752,-16.11067,54.19125008583069
1619377481.86314,-5.721783,54.20687007904053
1619377481.87877,3.746458,54.22250008583069
1619377481.89439,11.85132,54.23812007904053
1619377481.91002,18.45412,54.25375008583069
1619377481.92564,23.61669,54.26937007904053
1619377481.94127,27.43765,54.28500008583069
1619377481.9569,29.93126,54.30062985420227
1619377481.97252,31.13415,54.31625008583069
1619377481.98815,31.06168,54.33187985420227
1619377482.00377,29.87094,54.34750008583069
1619377482.0194,27.94101,54.36312985420227
1619377482.03503,25.77623,54.37875986099243
1619377482.05065,23.92616,54.39437985420227
1619377482.06628,22.78215,54.41000986099243
1619377482.0819,22.43496,54.42562985420227
1619377482.09753,22.62475,54.44125986099243
1619377482.11315,22.98354,54.45687985420227
1619377482.12878,23.07412,54.47250986099243
1619377482.14441,22.70906,54.48813986778259
1619377482.16003,21.89564,54.50375986099243
1619377482.17566,20.79733,54.51938986778259
1619377482.19128,19.59861,54.53500986099243
1619377482.20691,18.33661,54.55063986778259
1619377482.22253,16.93721,54.56625986099243
1619377482.23816,15.25888,54.58188986778259
1619377482.25379,13.2253,54.597519874572754
1619377482.26941,10.77264,54.61313986778259
1619377482.28504,8.027657,54.628769874572754
1619377482.30066,5.192337,54.64438986778259
1619377482.31629,2.483063,54.660019874572754
1619377482.33191,0.06118011,54.67563986778259
1619377482.34754,-2.109039,54.691269874572754
1619377482.36317,-4.124313,54.706899881362915
1619377482.37879,-6.198837,54.722519874572754
1619377482.39442,-8.468391,54.738149881362915
1619377482.41004,-11.01135,54.753769874572754
1619377482.42567,-13.72176,54.769399881362915
1619377482.44129,-16.35695,54.785019874572754
1619377482.45692,-18.73283,54.800649881362915
1619377482.47255,-20.72498,54.816279888153076
1619377482.48817,-22.42732,54.831899881362915
