timestamp,value,norm_ts
1619377496.324,0.2547089,68.66772985458374
1619377496.574,0.2572688,68.91772985458374
1619377496.824,0.2572688,69.16772985458374
1619377497.074,0.2547089,69.41772985458374
1619377497.324,0.2559888,69.66772985458374
1619377497.574,0.2559888,69.91772985458374
1619377497.824,0.252149,70.16772985458374
1619377498.074,0.2559888,70.41772985458374
1619377498.324,0.2547089,70.66772985458374
1619377498.574,0.252149,70.91772985458374
1619377498.824,0.2495891,71.16772985458374
1619377499.074,0.2534289,71.41772985458374
1619377499.324,0.2534289,71.66772985458374
1619377499.574,0.2495891,71.91772985458374
1619377499.824,0.2534289,72.16772985458374
1619377500.074,0.2534289,72.41772985458374
1619377500.324,0.2495891,72.66772985458374
1619377500.574,0.2457493,72.91772985458374
1619377500.824,0.2431894,73.16772985458374
1619377501.074,0.2713481,73.41772985458374
1619377501.324,0.2457493,73.66772985458374
1619377501.574,0.2483092,73.91772985458374
1619377501.824,0.2470292,74.16772985458374
1619377502.074,0.2483092,74.41772985458374
1619377502.324,0.2495891,74.66772985458374
1619377502.574,0.2495891,74.91772985458374
1619377502.824,0.2470292,75.16772985458374
1619377503.074,0.2483092,75.41772985458374
1619377503.324,0.2495891,75.66772985458374
1619377503.574,0.2457493,75.91772985458374
1619377503.824,0.2483092,76.16772985458374
1619377504.074,0.2495891,76.41772985458374
1619377504.324,0.2444693,76.66772985458374
1619377504.574,0.2457493,76.91772985458374
1619377504.824,0.2457493,77.16772985458374
1619377505.074,0.2470292,77.41772985458374
1619377505.324,0.2431894,77.66772985458374
1619377505.574,0.2457493,77.91772985458374
1619377505.824,0.2470292,78.16772985458374
1619377506.074,0.2431894,78.41772985458374
1619377506.324,0.2431894,78.66772985458374
1619377506.574,0.2457493,78.91772985458374
1619377506.824,0.2431894,79.16772985458374
1619377507.074,0.2380696,79.41772985458374
1619377507.324,0.2444693,79.66772985458374
1619377507.574,0.2444693,79.91772985458374
1619377507.824,0.2419094,80.16772985458374
1619377508.074,0.2431894,80.41772985458374
1619377508.324,0.2431894,80.66772985458374
1619377508.574,0.2393495,80.91772985458374
1619377508.824,0.2406295,81.16772985458374
1619377509.074,0.2419094,81.41772985458374
1619377509.324,0.2406295,81.66772985458374
1619377509.574,0.2393495,81.91772985458374
1619377509.824,0.2406295,82.16772985458374
1619377510.074,0.2419094,82.41772985458374
1619377510.324,0.2393495,82.66772985458374
1619377510.574,0.2431894,82.91772985458374
1619377510.824,0.2419094,83.16772985458374
1619377511.074,0.2367897,83.41772985458374
1619377511.324,0.2380696,83.66772985458374
1619377511.574,0.2393495,83.91772985458374
1619377511.824,0.2367897,84.16772985458374
1619377512.074,0.2367897,84.41772985458374
1619377512.324,0.2380696,84.66772985458374
1619377512.574,0.2342298,84.91772985458374
1619377512.824,0.2355097,85.16772985458374
1619377513.074,0.2367897,85.41772985458374
1619377513.324,0.2380696,85.66772985458374
1619377513.574,0.2342298,85.91772985458374
1619377513.824,0.2367897,86.16772985458374
1619377514.074,0.2367897,86.41772985458374
1619377514.324,0.2342298,86.66772985458374
1619377514.574,0.2329498,86.91772985458374
1619377514.824,0.2355097,87.16772985458374
1619377515.074,0.2329498,87.41772985458374
1619377515.324,0.22911,87.66772985458374
1619377515.574,0.2342298,87.91772985458374
1619377515.824,0.2342298,88.16772985458374
1619377516.074,0.2303899,88.41772985458374
1619377516.324,0.2342298,88.66772985458374
1619377516.574,0.2342298,88.91772985458374
1619377516.824,0.2342298,89.16772985458374
1619377517.074,0.2342298,89.41772985458374
1619377517.324,0.2367897,89.66772985458374
1619377517.574,0.2367897,89.91772985458374
1619377517.824,0.2342298,90.16772985458374
1619377518.074,0.2342298,90.41772985458374
1619377518.324,0.2380696,90.66772985458374
1619377518.574,0.2303899,90.91772985458374
