timestamp,value,norm_ts
1619377654.074,0.1945515,20.611329793930054
1619377654.324,0.1958314,20.861329793930054
1619377654.574,0.1932716,21.111329793930054
1619377654.824,0.1932716,21.361329793930054
1619377655.074,0.1958314,21.611329793930054
1619377655.324,0.1945515,21.861329793930054
1619377655.574,0.1907117,22.111329793930054
1619377655.824,0.1945515,22.361329793930054
1619377656.074,0.1971114,22.611329793930054
1619377656.324,0.1945515,22.861329793930054
1619377656.574,0.1958314,23.111329793930054
1619377656.824,0.1971114,23.361329793930054
1619377657.074,0.1945515,23.611329793930054
1619377657.324,0.1945515,23.861329793930054
1619377657.574,0.2009512,24.111329793930054
1619377657.824,0.2022312,24.361329793930054
1619377658.074,0.184312,24.611329793930054
1619377658.324,0.1868718,24.861329793930054
1619377658.574,0.2009512,25.111329793930054
1619377658.824,0.1996713,25.361329793930054
1619377659.074,0.2022312,25.611329793930054
1619377659.324,0.2022312,25.861329793930054
1619377659.574,0.1996713,26.111329793930054
1619377659.824,0.1996713,26.361329793930054
1619377660.074,0.2009512,26.611329793930054
1619377660.324,0.1996713,26.861329793930054
1619377660.574,0.1996713,27.111329793930054
1619377660.824,0.2035111,27.361329793930054
1619377661.074,0.2009512,27.611329793930054
1619377661.324,0.2009512,27.861329793930054
1619377661.574,0.2035111,28.111329793930054
1619377661.824,0.2035111,28.361329793930054
1619377662.074,0.2009512,28.611329793930054
1619377662.324,0.2022312,28.861329793930054
1619377662.574,0.2035111,29.111329793930054
1619377662.824,0.2009512,29.361329793930054
1619377663.074,0.2009512,29.611329793930054
1619377663.324,0.2035111,29.861329793930054
1619377663.574,0.2035111,30.111329793930054
1619377663.824,0.1983913,30.361329793930054
1619377664.074,0.2022312,30.611329793930054
1619377664.324,0.2035111,30.861329793930054
1619377664.574,0.2009512,31.111329793930054
1619377664.824,0.2022312,31.361329793930054
1619377665.074,0.2022312,31.611329793930054
1619377665.324,0.1983913,31.861329793930054
1619377665.574,0.2022312,32.111329793930054
1619377665.824,0.2022312,32.361329793930054
1619377666.074,0.1996713,32.611329793930054
1619377666.324,0.1996713,32.861329793930054
1619377666.574,0.1996713,33.111329793930054
1619377666.824,0.1996713,33.361329793930054
1619377667.074,0.1958314,33.611329793930054
1619377667.324,0.2009512,33.861329793930054
1619377667.574,0.2009512,34.111329793930054
1619377667.824,0.1958314,34.361329793930054
1619377668.074,0.1996713,34.611329793930054
1619377668.324,0.1996713,34.861329793930054
1619377668.574,0.1971114,35.111329793930054
1619377668.824,0.1881518,35.361329793930054
1619377669.074,0.1779122,35.611329793930054
1619377669.324,0.1791922,35.861329793930054
1619377669.574,0.1932716,36.111329793930054
1619377669.824,0.1971114,36.361329793930054
1619377670.074,0.1983913,36.611329793930054
1619377670.324,0.1945515,36.861329793930054
1619377670.574,0.1971114,37.111329793930054
1619377670.824,0.1983913,37.361329793930054
1619377671.074,0.1945515,37.611329793930054
1619377671.324,0.1958314,37.861329793930054
1619377671.574,0.1971114,38.111329793930054
1619377671.824,0.1958314,38.361329793930054
1619377672.074,0.1945515,38.611329793930054
1619377672.324,0.1983913,38.861329793930054
1619377672.574,0.1983913,39.111329793930054
1619377672.824,0.1958314,39.361329793930054
1619377673.074,0.1983913,39.611329793930054
1619377673.324,0.1983913,39.861329793930054
1619377673.574,0.1945515,40.111329793930054
1619377673.824,0.1971114,40.361329793930054
1619377674.074,0.1983913,40.611329793930054
1619377674.324,0.1971114,40.861329793930054
1619377674.574,0.1983913,41.111329793930054
1619377674.824,0.1958314,41.361329793930054
1619377675.074,0.1779122,41.611329793930054
1619377675.324,0.1817521,41.861329793930054
1619377675.574,0.1958314,42.111329793930054
1619377675.824,0.2009512,42.361329793930054
1619377676.074,0.1996713,42.611329793930054
1619377676.324,0.2009512,42.861329793930054
1619377676.574,0.2022312,43.111329793930054
1619377676.824,0.1996713,43.361329793930054
1619377677.074,0.1983913,43.611329793930054
1619377677.324,0.2009512,43.861329793930054
1619377677.574,0.1971114,44.111329793930054
1619377677.824,0.1971114,44.361329793930054
1619377678.074,0.1983913,44.611329793930054
1619377678.324,0.1996713,44.861329793930054
1619377678.574,0.1971114,45.111329793930054
1619377678.824,0.1996713,45.361329793930054
1619377679.074,0.1996713,45.611329793930054
1619377679.324,0.1971114,45.861329793930054
1619377679.574,0.1971114,46.111329793930054
1619377679.824,0.1996713,46.361329793930054
1619377680.074,0.1983913,46.611329793930054
1619377680.324,0.1945515,46.861329793930054
1619377680.574,0.1996713,47.111329793930054
1619377680.824,0.2009512,47.361329793930054
1619377681.074,0.1971114,47.611329793930054
1619377681.324,0.1983913,47.861329793930054
1619377681.574,0.1983913,48.111329793930054
1619377681.824,0.1958314,48.361329793930054
1619377682.074,0.1945515,48.611329793930054
1619377682.324,0.1983913,48.861329793930054
1619377682.574,0.1971114,49.111329793930054
1619377682.824,0.1958314,49.361329793930054
1619377683.074,0.1958314,49.611329793930054
1619377683.324,0.1983913,49.861329793930054
1619377683.574,0.1971114,50.111329793930054
1619377683.824,0.1958314,50.361329793930054
1619377684.074,0.1971114,50.611329793930054
1619377684.324,0.1971114,50.861329793930054
1619377684.574,0.1945515,51.111329793930054
1619377684.824,0.1971114,51.361329793930054
1619377685.074,0.1983913,51.611329793930054
1619377685.324,0.1945515,51.861329793930054
1619377685.574,0.1945515,52.111329793930054
1619377685.824,0.1958314,52.361329793930054
1619377686.074,0.1945515,52.611329793930054
1619377686.324,0.1932716,52.861329793930054
1619377686.574,0.1958314,53.111329793930054
1619377686.824,0.1958314,53.361329793930054
1619377687.074,0.1919916,53.611329793930054
1619377687.324,0.1958314,53.861329793930054
1619377687.574,0.1958314,54.111329793930054
1619377687.824,0.1919916,54.361329793930054
1619377688.074,0.1919916,54.611329793930054
1619377688.324,0.1932716,54.861329793930054
1619377688.574,0.1894317,55.111329793930054
1619377688.824,0.1932716,55.361329793930054
1619377689.074,0.1958314,55.611329793930054
1619377689.324,0.1945515,55.861329793930054
1619377689.574,0.1907117,56.111329793930054
1619377689.824,0.1932716,56.361329793930054
1619377690.074,0.1945515,56.611329793930054
1619377690.324,0.1919916,56.861329793930054
1619377690.574,0.1919916,57.111329793930054
1619377690.824,0.1932716,57.361329793930054
1619377691.074,0.1907117,57.611329793930054
1619377691.324,0.1881518,57.861329793930054
1619377691.574,0.1932716,58.111329793930054
1619377691.824,0.1932716,58.361329793930054
1619377692.074,0.1907117,58.611329793930054
1619377692.324,0.1932716,58.861329793930054
1619377692.574,0.1932716,59.111329793930054
1619377692.824,0.1894317,59.361329793930054
1619377693.074,0.1907117,59.611329793930054
1619377693.324,0.1932716,59.861329793930054
1619377693.574,0.1907117,60.111329793930054
1619377693.824,0.1894317,60.361329793930054
1619377694.074,0.1907117,60.611329793930054
1619377694.324,0.1932716,60.861329793930054
1619377694.574,0.1894317,61.111329793930054
1619377694.824,0.1907117,61.361329793930054
1619377695.074,0.1919916,61.611329793930054
1619377695.324,0.1881518,61.861329793930054
1619377695.574,0.1894317,62.111329793930054
1619377695.824,0.1907117,62.361329793930054
1619377696.074,0.1907117,62.611329793930054
1619377696.324,0.1894317,62.861329793930054
1619377696.574,0.1907117,63.111329793930054
1619377696.824,0.1881518,63.361329793930054
1619377697.074,0.1894317,63.611329793930054
1619377697.324,0.1881518,63.861329793930054
1619377697.574,0.1894317,64.11132979393005
1619377697.824,0.1881518,64.36132979393005
1619377698.074,0.1881518,64.61132979393005
1619377698.324,0.1894317,64.86132979393005
1619377698.574,0.1907117,65.11132979393005
1619377698.824,0.2137507,65.36132979393005
1619377699.074,0.1894317,65.61132979393005
1619377699.324,0.1907117,65.86132979393005
1619377699.574,0.183032,66.11132979393005
1619377699.824,0.1881518,66.36132979393005
1619377700.074,0.1894317,66.61132979393005
1619377700.324,0.1868718,66.86132979393005
1619377700.574,0.1881518,67.11132979393005
1619377700.824,0.1894317,67.36132979393005
1619377701.074,0.1907117,67.61132979393005
1619377701.324,0.1881518,67.86132979393005
1619377701.574,0.1894317,68.11132979393005
1619377701.824,0.1907117,68.36132979393005
1619377702.074,0.1868718,68.61132979393005
1619377702.324,0.1855919,68.86132979393005
1619377702.574,0.1868718,69.11132979393005
1619377702.824,0.1855919,69.36132979393005
1619377703.074,0.1868718,69.61132979393005
1619377703.324,0.1881518,69.86132979393005
1619377703.574,0.184312,70.11132979393005
1619377703.824,0.184312,70.36132979393005
1619377704.074,0.1868718,70.61132979393005
1619377704.324,0.1868718,70.86132979393005
1619377704.574,0.184312,71.11132979393005
1619377704.824,0.1855919,71.36132979393005
1619377705.074,0.183032,71.61132979393005
1619377705.324,0.183032,71.86132979393005
1619377705.574,0.1855919,72.11132979393005
1619377705.824,0.1855919,72.36132979393005
1619377706.074,0.183032,72.61132979393005
1619377706.324,0.183032,72.86132979393005
1619377706.574,0.184312,73.11132979393005
1619377706.824,0.184312,73.36132979393005
1619377707.074,0.1817521,73.61132979393005
1619377707.324,0.183032,73.86132979393005
1619377707.574,0.184312,74.11132979393005
1619377707.824,0.1791922,74.36132979393005
1619377708.074,0.183032,74.61132979393005
1619377708.324,0.184312,74.86132979393005
1619377708.574,0.1804721,75.11132979393005
1619377708.824,0.183032,75.36132979393005
1619377709.074,0.183032,75.61132979393005
1619377709.324,0.1791922,75.86132979393005
1619377709.574,0.1791922,76.11132979393005
1619377709.824,0.183032,76.36132979393005
1619377710.074,0.1791922,76.61132979393005
1619377710.324,0.1791922,76.86132979393005
1619377710.574,0.1804721,77.11132979393005
1619377710.824,0.1817521,77.36132979393005
1619377711.074,0.1791922,77.61132979393005
1619377711.324,0.1817521,77.86132979393005
1619377711.574,0.1817521,78.11132979393005
1619377711.824,0.1791922,78.36132979393005
1619377712.074,0.1804721,78.61132979393005
1619377712.324,0.1817521,78.86132979393005
1619377712.574,0.1779122,79.11132979393005
1619377712.824,0.1804721,79.36132979393005
1619377713.074,0.1804721,79.61132979393005
1619377713.324,0.1753523,79.86132979393005
1619377713.574,0.1779122,80.11132979393005
1619377713.824,0.1804721,80.36132979393005
1619377714.074,0.1766323,80.61132979393005
1619377714.324,0.1766323,80.86132979393005
1619377714.574,0.1791922,81.11132979393005
1619377714.824,0.1804721,81.36132979393005
1619377715.074,0.1779122,81.61132979393005
1619377715.324,0.1791922,81.86132979393005
1619377715.574,0.1740724,82.11132979393005
1619377715.824,0.1702326,82.36132979393005
1619377716.074,0.1715125,82.61132979393005
1619377716.324,0.1779122,82.86132979393005
1619377716.574,0.1753523,83.11132979393005
1619377716.824,0.1753523,83.36132979393005
1619377717.074,0.1766323,83.61132979393005
1619377717.324,0.1779122,83.86132979393005
1619377717.574,0.1740724,84.11132979393005
1619377717.824,0.1766323,84.36132979393005
1619377718.074,0.1753523,84.61132979393005
1619377718.324,0.1753523,84.86132979393005
1619377718.574,0.1753523,85.11132979393005
1619377718.824,0.1766323,85.36132979393005
1619377719.074,0.1753523,85.61132979393005
1619377719.324,0.1753523,85.86132979393005
1619377719.574,0.1804721,86.11132979393005
1619377719.824,0.1804721,86.36132979393005
1619377720.074,0.1766323,86.61132979393005
1619377720.324,0.1791922,86.86132979393005
1619377720.574,0.1804721,87.11132979393005
1619377720.824,0.1766323,87.36132979393005
1619377721.074,0.1779122,87.61132979393005
1619377721.324,0.1804721,87.86132979393005
1619377721.574,0.161273,88.11132979393005
1619377721.824,0.1676727,88.36132979393005
1619377722.074,0.1766323,88.61132979393005
1619377722.324,0.1753523,88.86132979393005
1619377722.574,0.1753523,89.11132979393005
1619377722.824,0.1779122,89.36132979393005
1619377723.074,0.1791922,89.61132979393005
1619377723.324,0.1753523,89.86132979393005
1619377723.574,0.1766323,90.11132979393005
1619377723.824,0.1779122,90.36132979393005
1619377724.074,0.1740724,90.61132979393005
1619377724.324,0.1766323,90.86132979393005
1619377724.574,0.1779122,91.11132979393005
1619377724.824,0.1766323,91.36132979393005
1619377725.074,0.1766323,91.61132979393005
1619377725.324,0.1779122,91.86132979393005
1619377725.574,0.1753523,92.11132979393005
1619377725.824,0.1753523,92.36132979393005
1619377726.074,0.1766323,92.61132979393005
1619377726.324,0.1791922,92.86132979393005
1619377726.574,0.1753523,93.11132979393005
1619377726.824,0.1766323,93.36132979393005
1619377727.074,0.1753523,93.61132979393005
1619377727.324,0.1753523,93.86132979393005
1619377727.574,0.1766323,94.11132979393005
1619377727.824,0.1779122,94.36132979393005
1619377728.074,0.1753523,94.61132979393005
1619377728.324,0.1766323,94.86132979393005
1619377728.574,0.1779122,95.11132979393005
1619377728.824,0.1740724,95.36132979393005
1619377729.074,0.1740724,95.61132979393005
1619377729.324,0.1766323,95.86132979393005
1619377729.574,0.1740724,96.11132979393005
1619377729.824,0.1715125,96.36132979393005
1619377730.074,0.1766323,96.61132979393005
1619377730.324,0.1766323,96.86132979393005
1619377730.574,0.1727925,97.11132979393005
1619377730.824,0.1753523,97.36132979393005
1619377731.074,0.1766323,97.61132979393005
1619377731.324,0.1727925,97.86132979393005
1619377731.574,0.1740724,98.11132979393005
1619377731.824,0.1753523,98.36132979393005
1619377732.074,0.1727925,98.61132979393005
1619377732.324,0.1715125,98.86132979393005
1619377732.574,0.1715125,99.11132979393005
1619377732.824,0.1715125,99.36132979393005
1619377733.074,0.1727925,99.61132979393005
1619377733.324,0.1740724,99.86132979393005
1619377733.574,0.1753523,100.11132979393005
1619377733.824,0.1715125,100.36132979393005
1619377734.074,0.1740724,100.61132979393005
1619377734.324,0.1753523,100.86132979393005
1619377734.574,0.1727925,101.11132979393005
1619377734.824,0.1740724,101.36132979393005
1619377735.074,0.1740724,101.61132979393005
1619377735.324,0.1676727,101.86132979393005
1619377735.574,0.1727925,102.11132979393005
1619377735.824,0.1727925,102.36132979393005
1619377736.074,0.1740724,102.61132979393005
1619377736.324,0.1715125,102.86132979393005
1619377736.574,0.1740724,103.11132979393005
1619377736.824,0.1740724,103.36132979393005
1619377737.074,0.1702326,103.61132979393005
1619377737.324,0.1727925,103.86132979393005
1619377737.574,0.1727925,104.11132979393005
1619377737.824,0.1702326,104.36132979393005
1619377738.074,0.1676727,104.61132979393005
1619377738.324,0.1715125,104.86132979393005
1619377738.574,0.1715125,105.11132979393005
1619377738.824,0.1689526,105.36132979393005
1619377739.074,0.1715125,105.61132979393005
1619377739.324,0.1715125,105.86132979393005
1619377739.574,0.1689526,106.11132979393005
1619377739.824,0.1715125,106.36132979393005
1619377740.074,0.1715125,106.61132979393005
1619377740.324,0.1689526,106.86132979393005
1619377740.574,0.1702326,107.11132979393005
1619377740.824,0.1702326,107.36132979393005
1619377741.074,0.1715125,107.61132979393005
1619377741.324,0.1689526,107.86132979393005
1619377741.574,0.1702326,108.11132979393005
1619377741.824,0.1715125,108.36132979393005
1619377742.074,0.1689526,108.61132979393005
1619377742.324,0.1676727,108.86132979393005
1619377742.574,0.1702326,109.11132979393005
1619377742.824,0.1702326,109.36132979393005
1619377743.074,0.1689526,109.61132979393005
1619377743.324,0.1702326,109.86132979393005
1619377743.574,0.1548733,110.11132979393005
1619377743.824,0.1484735,110.36132979393005
1619377744.074,0.1510334,110.61132979393005
1619377744.324,0.1574331,110.86132979393005
1619377744.574,0.1638329,111.11132979393005
1619377744.824,0.1625529,111.36132979393005
1619377745.074,0.1651128,111.61132979393005
1619377745.324,0.1663927,111.86132979393005
1619377745.574,0.1638329,112.11132979393005
1619377745.824,0.1638329,112.36132979393005
1619377746.074,0.1663927,112.61132979393005
1619377746.324,0.1638329,112.86132979393005
1619377746.574,0.1663927,113.11132979393005
1619377746.824,0.1663927,113.36132979393005
1619377747.074,0.1663927,113.61132979393005
1619377747.324,0.1625529,113.86132979393005
1619377747.574,0.1625529,114.11132979393005
1619377747.824,0.1651128,114.36132979393005
1619377748.074,0.1638329,114.61132979393005
1619377748.324,0.1638329,114.86132979393005
1619377748.574,0.1651128,115.11132979393005
1619377748.824,0.1663927,115.36132979393005
1619377749.074,0.159993,115.61132979393005
1619377749.324,0.161273,115.86132979393005
1619377749.574,0.1651128,116.11132979393005
1619377749.824,0.1638329,116.36132979393005
1619377750.074,0.159993,116.61132979393005
1619377750.324,0.1625529,116.86132979393005
1619377750.574,0.1625529,117.11132979393005
1619377750.824,0.159993,117.36132979393005
1619377751.074,0.1625529,117.61132979393005
1619377751.324,0.1625529,117.86132979393005
1619377751.574,0.1638329,118.11132979393005
1619377751.824,0.1574331,118.36132979393005
1619377752.074,0.1625529,118.61132979393005
1619377752.324,0.1638329,118.86132979393005
1619377752.574,0.161273,119.11132979393005
