timestamp,value,norm_ts
1619377639.55795,-27.08703,6.095279932022095
1619377639.57357,-28.98406,6.110899925231934
1619377639.5892,-31.0994,6.126529932022095
1619377639.60482,-33.78059,6.142149925231934
1619377639.62045,-37.31015,6.157779932022095
1619377639.63607,-41.74994,6.173399925231934
1619377639.6517,-46.91352,6.189029932022095
1619377639.66733,-52.25272,6.204659938812256
1619377639.68295,-56.94885,6.220279932022095
1619377639.69858,-60.03256,6.235909938812256
1619377639.7142,-60.58686,6.251529932022095
1619377639.72983,-58.03279,6.267159938812256
1619377639.74545,-52.22824,6.282779932022095
1619377639.76108,-43.63875,6.298409938812256
1619377639.77671,-33.20074,6.314039945602417
1619377639.79233,-22.05239,6.329659938812256
1619377639.80796,-11.22354,6.345289945602417
1619377639.82358,-1.457638,6.360909938812256
1619377639.83921,6.972635,6.376539945602417
1619377639.85483,14.14721,6.392159938812256
1619377639.87046,20.27151,6.407789945602417
1619377639.88609,25.51738,6.423419952392578
1619377639.90171,29.90075,6.439039945602417
1619377639.91734,33.20977,6.454669952392578
1619377639.93296,35.19657,6.470289945602417
1619377639.94859,35.79675,6.485919952392578
1619377639.96421,35.16703,6.501539945602417
1619377639.97984,33.73298,6.517169952392578
1619377639.99547,32.12003,6.532799959182739
1619377640.01109,30.76945,6.548419952392578
1619377640.02672,29.91544,6.564049959182739
1619377640.04234,29.4964,6.579669952392578
1619377640.05797,29.31244,6.595299959182739
1619377640.07359,29.12155,6.610919952392578
1619377640.08922,28.84495,6.626549959182739
1619377640.10485,28.552,6.6421799659729
1619377640.12047,28.32761,6.657799959182739
1619377640.1361,28.20411,6.6734299659729
1619377640.15172,27.95998,6.689049959182739
1619377640.16735,27.25283,6.7046799659729
1619377640.18297,25.67522,6.720299959182739
1619377640.1986,23.02902,6.7359299659729
1619377640.21423,19.41037,6.7515599727630615
1619377640.22985,15.19795,6.7671799659729
1619377640.24548,10.92239,6.7828099727630615
1619377640.2611,7.02558,6.7984299659729
1619377640.27673,3.704438,6.8140599727630615
1619377640.29235,0.8688946,6.8296799659729
1619377640.30798,-1.737841,6.8453099727630615
1619377640.32361,-4.471287,6.860939979553223
1619377640.33923,-7.558163,6.8765599727630615
1619377640.35486,-11.02025,6.892189979553223
1619377640.37048,-14.7984,6.9078099727630615
1619377640.38611,-18.73243,6.923439979553223
1619377640.40173,-22.66936,6.9390599727630615
1619377640.41736,-26.50187,6.954689979553223
1619377640.43299,-30.18077,6.970319986343384
1619377640.44861,-33.64874,6.985939979553223
1619377640.46424,-36.85809,7.001569986343384
1619377640.47986,-39.82472,7.017189979553223
1619377640.49549,-42.58989,7.032819986343384
1619377640.51111,-45.33761,7.048439979553223
1619377640.52674,-48.28123,7.064069986343384
1619377640.54237,-51.55394,7.079699993133545
1619377640.55799,-54.94997,7.095319986343384
1619377640.57362,-57.88574,7.110949993133545
1619377640.58924,-59.41472,7.126569986343384
1619377640.60487,-58.57481,7.142199993133545
1619377640.62049,-54.79228,7.157819986343384
1619377640.63612,-48.08562,7.173449993133545
1619377640.65175,-39.14127,7.189079999923706
1619377640.66737,-28.91011,7.204699993133545
1619377640.683,-18.32796,7.220329999923706
1619377640.69862,-8.046942,7.235949993133545
1619377640.71425,1.581512,7.251579999923706
1619377640.72987,10.39128,7.267199993133545
1619377640.7455,18.21781,7.282829999923706
1619377640.76113,24.82366,7.298460006713867
1619377640.77675,30.00918,7.314079999923706
1619377640.79238,33.67172,7.329710006713867
1619377640.808,36.05295,7.345329999923706
1619377640.82363,37.51591,7.360960006713867
1619377640.83925,38.42665,7.376579999923706
1619377640.85488,39.01553,7.392210006713867
1619377640.87051,39.31547,7.407840013504028
1619377640.88613,39.3008,7.423460006713867
1619377640.90176,38.95763,7.439090013504028
1619377640.91738,38.40508,7.454710006713867
1619377640.93301,37.80235,7.470340013504028
1619377640.94863,37.2588,7.485960006713867
1619377640.96426,36.7543,7.501590013504028
1619377640.97989,36.15141,7.5172200202941895
1619377640.99551,35.29022,7.532840013504028
1619377641.01114,34.08703,7.5484700202941895
1619377641.02676,32.59789,7.564090013504028
1619377641.04239,30.92968,7.5797200202941895
1619377641.05801,29.16537,7.595340013504028
1619377641.07364,27.22538,7.6109700202941895
1619377641.08927,24.91182,7.626600027084351
1619377641.10489,22.04522,7.6422200202941895
1619377641.12052,18.67231,7.657850027084351
1619377641.13614,15.08759,7.6734700202941895
1619377641.15177,11.69736,7.689100027084351
1619377641.16739,8.833096,7.7047200202941895
1619377641.18302,6.553493,7.720350027084351
1619377641.19865,4.620415,7.735979795455933
1619377641.21427,2.570053,7.751600027084351
1619377641.2299,-0.04182434,7.767229795455933
1619377641.24552,-3.45895,7.782850027084351
1619377641.26115,-7.613579,7.798479795455933
1619377641.27677,-12.19785,7.814100027084351
1619377641.2924,-16.87146,7.829729795455933
1619377641.30803,-21.34572,7.845359802246094
1619377641.32365,-25.52331,7.860979795455933
1619377641.33928,-29.42401,7.876609802246094
1619377641.3549,-33.15495,7.892229795455933
1619377641.37053,-36.85283,7.907859802246094
1619377641.38616,-40.60967,7.923489809036255
1619377641.40178,-44.4369,7.939109802246094
1619377641.41741,-48.18233,7.954739809036255
1619377641.43303,-51.46701,7.970359802246094
1619377641.44866,-53.63446,7.985989809036255
1619377641.46428,-53.96371,8.001609802246094
1619377641.47991,-51.84838,8.017239809036255
1619377641.49554,-46.97173,8.032869815826416
1619377641.51116,-39.51077,8.048489809036255
1619377641.52679,-30.04421,8.064119815826416
1619377641.54241,-19.44449,8.079739809036255
1619377641.55804,-8.666832,8.095369815826416
1619377641.57366,1.436672,8.110989809036255
1619377641.58929,10.28179,8.126619815826416
1619377641.60492,17.48366,8.142249822616577
1619377641.62054,22.88955,8.157869815826416
1619377641.63617,26.54741,8.173499822616577
1619377641.65179,28.66376,8.189119815826416
1619377641.66742,29.5036,8.204749822616577
1619377641.68304,29.39506,8.220369815826416
1619377641.69867,28.64716,8.235999822616577
1619377641.7143,27.47498,8.251629829406738
1619377641.72992,26.12152,8.267249822616577
1619377641.74555,24.7553,8.282879829406738
1619377641.76117,23.53339,8.298499822616577
1619377641.7768,22.60791,8.314129829406738
1619377641.79242,22.06471,8.329749822616577
1619377641.80805,21.84475,8.345379829406738
1619377641.82368,21.83229,8.3610098361969
1619377641.8393,21.85792,8.376629829406738
1619377641.85493,21.74167,8.3922598361969
1619377641.87055,21.37409,8.407879829406738
1619377641.88618,20.69599,8.4235098361969
1619377641.9018,19.66218,8.439129829406738
1619377641.91743,18.26887,8.4547598361969
1619377641.93306,16.47356,8.47038984298706
1619377641.94868,14.24147,8.4860098361969
1619377641.96431,11.6181,8.50163984298706
1619377641.97993,8.625046,8.5172598361969
1619377641.99556,5.334373,8.53288984298706
1619377642.01118,1.837021,8.5485098361969
1619377642.02681,-1.797935,8.56413984298706
1619377642.04244,-5.512177,8.579769849777222
1619377642.05806,-9.249512,8.59538984298706
1619377642.07369,-12.9818,8.611019849777222
1619377642.08931,-16.71327,8.62663984298706
1619377642.10494,-20.42113,8.642269849777222
1619377642.12056,-24.1031,8.65788984298706
1619377642.13619,-27.84252,8.673519849777222
1619377642.15182,-31.69195,8.689149856567383
1619377642.16744,-35.73757,8.704769849777222
1619377642.18307,-40.04517,8.720399856567383
1619377642.19869,-44.4425,8.736019849777222
1619377642.21432,-48.6036,8.751649856567383
1619377642.22994,-51.89931,8.767269849777222
1619377642.24557,-53.4594,8.782899856567383
1619377642.2612,-52.47807,8.798529863357544
1619377642.27682,-48.50082,8.814149856567383
1619377642.29245,-41.53123,8.829779863357544
1619377642.30807,-32.25073,8.845399856567383
1619377642.3237,-21.68942,8.861029863357544
1619377642.33932,-10.9133,8.876649856567383
1619377642.35495,-0.7344971,8.892279863357544
1619377642.37058,8.376083,8.907909870147705
1619377642.3862,16.36964,8.923529863357544
1619377642.40183,23.25636,8.939159870147705
1619377642.41745,28.98844,8.954779863357544
1619377642.43308,33.43443,8.970409870147705
1619377642.4487,36.33141,8.986029863357544
1619377642.46433,37.58523,9.001659870147705
1619377642.47996,37.34172,9.017289876937866
1619377642.49558,36.02255,9.032909870147705
1619377642.51121,34.16288,9.048539876937866
1619377642.52683,32.3612,9.064159870147705
1619377642.54246,30.98967,9.079789876937866
1619377642.55808,30.15014,9.095409870147705
1619377642.57371,29.69672,9.111039876937866
1619377642.58934,29.30482,9.126669883728027
1619377642.60496,28.67953,9.142289876937866
1619377642.62059,27.75804,9.157919883728027
1619377642.63621,26.66282,9.173539876937866
1619377642.65184,25.67531,9.189169883728027
1619377642.66746,25.03671,9.204789876937866
1619377642.68309,24.74284,9.220419883728027
1619377642.69872,24.53281,9.236049890518188
1619377642.71434,24.02843,9.251669883728027
1619377642.72997,22.81481,9.267299890518188
1619377642.74559,20.759,9.282919883728027
1619377642.76122,18.00365,9.298549890518188
1619377642.77684,14.79163,9.314169883728027
1619377642.79247,11.43666,9.329799890518188
1619377642.8081,8.070641,9.34542989730835
1619377642.82372,4.68132,9.361049890518188
1619377642.83935,1.083054,9.37667989730835
1619377642.85497,-2.850189,9.392299890518188
1619377642.8706,-7.254044,9.40792989730835
1619377642.88622,-12.04659,9.423549890518188
1619377642.90185,-17.0124,9.43917989730835
1619377642.91748,-21.83675,9.45480990409851
1619377642.9331,-26.26663,9.47042989730835
1619377642.94873,-30.27026,9.48605990409851
1619377642.96435,-34.00974,9.50167989730835
1619377642.97998,-37.85886,9.51730990409851
1619377642.9956,-42.09563,9.53292989730835
1619377643.01123,-46.91889,9.54855990409851
1619377643.02686,-52.21136,9.564189910888672
1619377643.04248,-57.55009,9.57980990409851
1619377643.05811,-62.25217,9.595439910888672
1619377643.07373,-65.46539,9.61105990409851
1619377643.08936,-66.37902,9.626689910888672
1619377643.10498,-64.3493,9.64230990409851
1619377643.12061,-59.1867,9.657939910888672
1619377643.13624,-51.20985,9.673569917678833
1619377643.15186,-41.24167,9.689189910888672
1619377643.16749,-30.35336,9.704819917678833
1619377643.18311,-19.55666,9.720439910888672
1619377643.19874,-9.526222,9.736069917678833
1619377643.21436,-0.4881592,9.751689910888672
1619377643.22999,7.549622,9.767319917678833
1619377643.24562,14.66102,9.782949924468994
1619377643.26124,20.80856,9.798569917678833
1619377643.27687,25.81363,9.814199924468994
1619377643.29249,29.51101,9.829819917678833
1619377643.30812,31.85712,9.845449924468994
1619377643.32374,33.02756,9.861069917678833
1619377643.33937,33.3282,9.876699924468994
1619377643.355,33.03929,9.892329931259155
1619377643.37062,32.35345,9.907949924468994
1619377643.38625,31.31346,9.923579931259155
1619377643.40187,29.90596,9.939199924468994
1619377643.4175,28.15985,9.954829931259155
1619377643.43312,26.21266,9.970449924468994
1619377643.44875,24.29784,9.986079931259155
1619377643.46438,22.66426,10.001709938049316
1619377643.48,21.43498,10.017329931259155
1619377643.49563,20.54262,10.032959938049316
1619377643.51125,19.79761,10.048579931259155
1619377643.52688,18.86937,10.064209938049316
1619377643.5425,17.48753,10.079829931259155
1619377643.55813,15.46681,10.095459938049316
1619377643.57376,12.76236,10.111089944839478
1619377643.58938,9.488297,10.126709938049316
1619377643.60501,5.911087,10.142339944839478
1619377643.62063,2.303497,10.157959938049316
1619377643.63626,-1.184479,10.173589944839478
1619377643.65189,-4.513443,10.189219951629639
1619377643.66751,-7.888596,10.204839944839478
1619377643.68314,-11.59113,10.220469951629639
1619377643.69876,-15.83833,10.236089944839478
1619377643.71439,-20.6412,10.251719951629639
1619377643.73001,-25.72607,10.267339944839478
1619377643.74564,-30.60173,10.282969951629639
1619377643.76127,-34.80658,10.2985999584198
1619377643.77689,-38.22099,10.314219951629639
1619377643.79252,-41.04973,10.3298499584198
1619377643.80814,-43.76761,10.345469951629639
1619377643.82377,-46.82919,10.3610999584198
1619377643.83939,-50.37993,10.376719951629639
1619377643.85502,-54.25516,10.3923499584198
1619377643.87065,-57.85254,10.407979965209961
1619377643.88627,-60.31104,10.4235999584198
1619377643.9019,-60.58046,10.439229965209961
1619377643.91752,-57.76215,10.4548499584198
1619377643.93315,-51.28899,10.470479965209961
1619377643.94877,-41.16545,10.4860999584198
1619377643.9644,-28.06404,10.501729965209961
1619377643.98003,-13.1669,10.517359972000122
1619377643.99565,2.115326,10.532979965209961
1619377644.01128,16.60875,10.548609972000122
1619377644.0269,29.59988,10.564229965209961
1619377644.04253,41.01981,10.579859972000122
1619377644.05815,51.27116,10.595479965209961
1619377644.07378,60.98134,10.611109972000122
1619377644.08941,70.68329,10.626739978790283
1619377644.10503,80.72719,10.642359972000122
1619377644.12066,91.15457,10.657989978790283
1619377644.13628,101.6398,10.673609972000122
1619377644.15191,111.6976,10.689239978790283
1619377644.16753,120.6704,10.704859972000122
1619377644.18316,127.9078,10.720489978790283
1619377644.19879,132.8426,10.736119985580444
1619377644.21441,135.0239,10.751739978790283
1619377644.23004,134.0417,10.767369985580444
1619377644.24566,129.7251,10.782989978790283
1619377644.26129,122.297,10.798619985580444
1619377644.27691,112.4208,10.814239978790283
1619377644.29254,101.2757,10.829869985580444
1619377644.30817,90.23659,10.845499992370605
1619377644.32379,80.4734,10.861119985580444
1619377644.33942,72.58353,10.876749992370605
1619377644.35504,66.35857,10.892369985580444
1619377644.37067,60.92365,10.907999992370605
1619377644.38629,55.12375,10.923619985580444
1619377644.40192,48.07889,10.939249992370605
1619377644.41755,39.48369,10.954879999160767
1619377644.43317,29.64211,10.970499992370605
1619377644.4488,19.19212,10.986129999160767
1619377644.46442,8.816772,11.001749992370605
1619377644.48005,-1.09491,11.017379999160767
1619377644.49567,-10.45782,11.032999992370605
1619377644.5113,-19.40472,11.048629999160767
1619377644.52693,-28.01216,11.064260005950928
1619377644.54255,-36.13573,11.079879999160767
1619377644.55818,-43.49057,11.095510005950928
1619377644.5738,-49.78506,11.111129999160767
1619377644.58943,-55.10028,11.126760005950928
1619377644.60505,-59.98798,11.142379999160767
1619377644.62068,-65.27496,11.158010005950928
1619377644.63631,-71.74422,11.173640012741089
1619377644.65193,-79.76775,11.189260005950928
1619377644.66756,-89.09081,11.204890012741089
1619377644.68318,-98.99958,11.220510005950928
1619377644.69881,-108.6122,11.236140012741089
1619377644.71443,-116.9753,11.251760005950928
1619377644.73006,-123.2757,11.267390012741089
1619377644.74569,-126.7721,11.28302001953125
1619377644.76131,-126.8806,11.298640012741089
1619377644.77694,-123.3251,11.31427001953125
1619377644.79256,-116.3911,11.329890012741089
1619377644.80819,-106.9332,11.34552001953125
1619377644.82381,-96.3185,11.361140012741089
1619377644.83944,-85.96909,11.37677001953125
1619377644.85507,-76.93922,11.392400026321411
1619377644.87069,-69.61439,11.40802001953125
1619377644.88632,-63.73631,11.423650026321411
1619377644.90194,-58.64097,11.43927001953125
1619377644.91757,-53.59704,11.454900026321411
1619377644.93319,-48.10684,11.47052001953125
1619377644.94882,-41.93344,11.486150026321411
1619377644.96445,-35.03773,11.501779794692993
1619377644.98007,-27.29137,11.517400026321411
1619377644.9957,-18.31843,11.533029794692993
1619377645.01132,-7.625061,11.548650026321411
1619377645.02695,4.969208,11.564279794692993
1619377645.04257,18.94968,11.579900026321411
1619377645.0582,32.92172,11.595529794692993
1619377645.07383,44.90971,11.611159801483154
1619377645.08945,53.14833,11.626779794692993
1619377645.10508,56.77891,11.642409801483154
1619377645.1207,56.23515,11.658029794692993
1619377645.13633,52.95629,11.673659801483154
1619377645.15195,48.67895,11.689279794692993
1619377645.16758,44.60328,11.704909801483154
1619377645.18321,41.09812,11.720539808273315
1619377645.19883,37.80218,11.736159801483154
1619377645.21446,34.16148,11.751789808273315
1619377645.23008,29.96297,11.767409801483154
1619377645.24571,25.4843,11.783039808273315
1619377645.26133,21.34947,11.798659801483154
1619377645.27696,18.12558,11.814289808273315
1619377645.29259,16.08459,11.829919815063477
1619377645.30821,15.08511,11.845539808273315
1619377645.32384,14.68829,11.861169815063477
1619377645.33946,14.31204,11.876789808273315
1619377645.35509,13.47234,11.892419815063477
1619377645.37071,11.96396,11.908039808273315
1619377645.38634,9.879944,11.923669815063477
1619377645.40197,7.521408,11.939299821853638
1619377645.41759,5.169083,11.954919815063477
1619377645.43322,2.902985,11.970549821853638
1619377645.44884,0.6100464,11.986169815063477
1619377645.46447,-1.887482,12.001799821853638
1619377645.48009,-4.57074,12.017419815063477
1619377645.49572,-7.117966,12.033049821853638
1619377645.51135,-8.879364,12.048679828643799
1619377645.52697,-9.147064,12.064299821853638
1619377645.5426,-7.504517,12.079929828643799
1619377645.55822,-3.956238,12.095549821853638
1619377645.57385,1.005615,12.111179828643799
1619377645.58947,6.659882,12.126799821853638
1619377645.6051,12.31226,12.142429828643799
1619377645.62073,17.53424,12.15805983543396
1619377645.63635,22.157,12.173679828643799
1619377645.65198,26.20035,12.18930983543396
1619377645.6676,29.70515,12.204929828643799
1619377645.68323,32.59573,12.22055983543396
1619377645.69885,34.71492,12.236179828643799
1619377645.71448,35.86787,12.25180983543396
1619377645.73011,35.93997,12.267439842224121
1619377645.74573,34.92406,12.28305983543396
1619377645.76136,32.99811,12.298689842224121
1619377645.77698,30.44238,12.31430983543396
1619377645.79261,27.61925,12.329939842224121
1619377645.80823,24.92285,12.34555983543396
1619377645.82386,22.66331,12.361189842224121
1619377645.83949,21.05084,12.376819849014282
1619377645.85511,20.15309,12.392439842224121
1619377645.87074,19.87088,12.408069849014282
1619377645.88636,19.9839,12.423689842224121
1619377645.90199,20.21513,12.439319849014282
1619377645.91761,20.25177,12.454939842224121
1619377645.93324,19.81569,12.470569849014282
1619377645.94887,18.72496,12.486199855804443
1619377645.96449,16.86597,12.501819849014282
1619377645.98012,14.1851,12.517449855804443
1619377645.99574,10.74388,12.533069849014282
1619377646.01137,6.668976,12.548699855804443
1619377646.02699,2.148422,12.564319849014282
1619377646.04262,-2.574066,12.579949855804443
1619377646.05825,-7.268784,12.595579862594604
1619377646.07387,-11.75833,12.611199855804443
1619377646.0895,-15.94881,12.626829862594604
1619377646.10512,-19.83992,12.642449855804443
1619377646.12075,-23.5054,12.658079862594604
1619377646.13637,-27.02805,12.673699855804443
1619377646.152,-30.48244,12.689329862594604
1619377646.16763,-33.92426,12.704959869384766
1619377646.18325,-37.4181,12.720579862594604
1619377646.19888,-41.04018,12.736209869384766
1619377646.2145,-44.78579,12.751829862594604
1619377646.23013,-48.51533,12.767459869384766
1619377646.24576,-51.9218,12.783089876174927
1619377646.26138,-54.4769,12.798709869384766
1619377646.27701,-55.49831,12.814339876174927
1619377646.29263,-54.41491,12.829959869384766
1619377646.30826,-50.90495,12.845589876174927
1619377646.32388,-45.03898,12.861209869384766
1619377646.33951,-37.30155,12.876839876174927
1619377646.35514,-28.3858,12.892469882965088
1619377646.37076,-19.01912,12.908089876174927
1619377646.38639,-9.836319,12.923719882965088
1619377646.40201,-1.324394,12.939339876174927
1619377646.41764,6.185783,12.954969882965088
1619377646.43326,12.39043,12.970589876174927
1619377646.44889,17.06989,12.986219882965088
1619377646.46452,20.16846,13.001849889755249
1619377646.48014,21.75607,13.017469882965088
1619377646.49577,22.04728,13.033099889755249
1619377646.51139,21.33746,13.048719882965088
1619377646.52702,19.97221,13.064349889755249
1619377646.54264,18.31092,13.079969882965088
1619377646.55827,16.69958,13.095599889755249
1619377646.5739,15.4799,13.11122989654541
1619377646.58952,14.88815,13.126849889755249
1619377646.60515,15.01433,13.14247989654541
1619377646.62077,15.71626,13.158099889755249
1619377646.6364,16.61773,13.17372989654541
1619377646.65202,17.24731,13.189349889755249
1619377646.66765,17.24561,13.20497989654541
1619377646.68328,16.4202,13.220609903335571
1619377646.6989,14.78137,13.23622989654541
1619377646.71453,12.39931,13.251859903335571
1619377646.73015,9.391891,13.26747989654541
1619377646.74578,5.841759,13.283109903335571
1619377646.7614,1.890442,13.29872989654541
1619377646.77703,-2.203857,13.314359903335571
1619377646.79266,-6.04435,13.329989910125732
1619377646.80828,-9.19912,13.345609903335571
1619377646.82391,-11.33037,13.361239910125732
1619377646.83953,-12.28606,13.376859903335571
1619377646.85516,-12.13453,13.392489910125732
1619377646.87078,-11.091,13.408109903335571
1619377646.88641,-9.493179,13.423739910125732
1619377646.90204,-7.705696,13.439369916915894
1619377646.91766,-6.049072,13.454989910125732
1619377646.93329,-4.803047,13.470619916915894
1619377646.94891,-4.268845,13.486239910125732
1619377646.96454,-4.67215,13.501869916915894
1619377646.98016,-6.134087,13.517489910125732
1619377646.99579,-8.598747,13.533119916915894
1619377647.01142,-11.76456,13.548749923706055
1619377647.02704,-15.11939,13.564369916915894
1619377647.04267,-18.01489,13.579999923706055
1619377647.05829,-19.82484,13.595619916915894
1619377647.07392,-20.10596,13.611249923706055
1619377647.08954,-18.75282,13.626869916915894
1619377647.10517,-15.98542,13.642499923706055
1619377647.1208,-12.15974,13.658129930496216
1619377647.13642,-7.709396,13.673749923706055
1619377647.15205,-2.98465,13.689379930496216
1619377647.16767,1.827591,13.704999923706055
1619377647.1833,6.596642,13.720629930496216
1619377647.19892,11.25079,13.736249923706055
1619377647.21455,15.74423,13.751879930496216
1619377647.23018,19.97592,13.767509937286377
1619377647.2458,23.76959,13.783129930496216
1619377647.26143,26.88292,13.798759937286377
1619377647.27705,28.97038,13.814379930496216
1619377647.29268,29.82719,13.830009937286377
1619377647.3083,29.44357,13.845629930496216
1619377647.32393,28.128,13.861259937286377
1619377647.33956,26.38805,13.876889944076538
1619377647.35518,24.81872,13.892509937286377
1619377647.37081,23.89818,13.908139944076538
1619377647.38643,23.8101,13.923759937286377
1619377647.40206,24.50543,13.939389944076538
1619377647.41768,25.6942,13.955009937286377
1619377647.43331,27.0419,13.970639944076538
1619377647.44894,28.18052,13.9862699508667
1619377647.46456,28.79583,14.001889944076538
1619377647.48019,28.59695,14.0175199508667
1619377647.49581,27.43226,14.033139944076538
1619377647.51144,25.408,14.0487699508667
1619377647.52706,22.81327,14.064389944076538
1619377647.54269,20.09465,14.0800199508667
1619377647.55832,17.60264,14.09564995765686
1619377647.57394,15.47043,14.1112699508667
1619377647.58957,13.58942,14.12689995765686
1619377647.60519,11.634,14.1425199508667
1619377647.62082,9.276054,14.15814995765686
1619377647.63644,6.338844,14.1737699508667
1619377647.65207,2.867981,14.18939995765686
1619377647.6677,-0.9853058,14.205029964447021
1619377647.68332,-5.026512,14.22064995765686
1619377647.69895,-9.136208,14.236279964447021
1619377647.71457,-13.22063,14.25189995765686
1619377647.7302,-17.2137,14.267529964447021
1619377647.74582,-21.05287,14.28314995765686
1619377647.76145,-24.66299,14.298779964447021
1619377647.77708,-28.0164,14.314409971237183
1619377647.7927,-31.1467,14.330029964447021
1619377647.80833,-34.28146,14.345659971237183
1619377647.82395,-37.64239,14.361279964447021
1619377647.83958,-41.41888,14.376909971237183
1619377647.8552,-45.62431,14.392529964447021
1619377647.87083,-50.04704,14.408159971237183
1619377647.88646,-54.45911,14.423789978027344
1619377647.90208,-58.68771,14.439409971237183
1619377647.91771,-62.73999,14.455039978027344
1619377647.93333,-66.73518,14.470659971237183
1619377647.94896,-70.68086,14.486289978027344
1619377647.96458,-74.19202,14.501909971237183
1619377647.98021,-76.43343,14.517539978027344
1619377647.99584,-76.44421,14.533169984817505
1619377648.01146,-73.36864,14.548789978027344
1619377648.02709,-66.99799,14.564419984817505
1619377648.04271,-57.74753,14.580039978027344
1619377648.05834,-46.57085,14.595669984817505
1619377648.07396,-34.58695,14.611289978027344
1619377648.08959,-22.69847,14.626919984817505
1619377648.10522,-11.43955,14.642549991607666
1619377648.12084,-1.005898,14.658169984817505
1619377648.13647,8.510971,14.673799991607666
1619377648.15209,17.05128,14.689419984817505
1619377648.16772,24.47974,14.705049991607666
1619377648.18334,30.67112,14.720669984817505
1619377648.19897,35.57449,14.736299991607666
1619377648.2146,39.22751,14.751929998397827
1619377648.23022,41.84447,14.767549991607666
1619377648.24585,43.69282,14.783179998397827
1619377648.26147,45.0901,14.798799991607666
1619377648.2771,46.27878,14.814429998397827
1619377648.29272,47.41936,14.830049991607666
1619377648.30835,48.52084,14.845679998397827
1619377648.32398,49.44298,14.861310005187988
1619377648.3396,50.01326,14.876929998397827
1619377648.35523,50.12639,14.892560005187988
1619377648.37085,49.85292,14.908179998397827
1619377648.38648,49.26273,14.923810005187988
1619377648.4021,48.4126,14.939429998397827
1619377648.41773,47.24421,14.955060005187988
1619377648.43336,45.58255,14.97069001197815
1619377648.44898,43.26015,14.986310005187988
1619377648.46461,40.30335,15.00194001197815
1619377648.48023,36.94545,15.017560005187988
1619377648.49586,33.57425,15.03319001197815
1619377648.51149,30.60233,15.04882001876831
1619377648.52711,28.14464,15.06444001197815
1619377648.54274,26.06445,15.08007001876831
1619377648.55836,24.03897,15.09569001197815
1619377648.57399,21.72174,15.11132001876831
1619377648.58961,18.92341,15.12694001197815
1619377648.60524,15.68996,15.14257001876831
1619377648.62087,12.17556,15.158200025558472
1619377648.63649,8.58699,15.17382001876831
1619377648.65212,5.069229,15.189450025558472
1619377648.66774,1.657654,15.20507001876831
1619377648.68337,-1.715103,15.220700025558472
1619377648.69899,-5.111992,15.23632001876831
1619377648.71462,-8.57795,15.251950025558472
1619377648.73025,-12.0701,15.267579793930054
1619377648.74587,-15.48303,15.283200025558472
1619377648.7615,-18.69984,15.298829793930054
1619377648.77712,-21.66714,15.314450025558472
