,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
584,-71.79514,0.0,73.01490721022209,0,0.14569023820679533,0.14569366504985165,0.14427606037515725,0.0014177532487310957,0,0,0,0,0,0,0
585,-65.19853,0.0,73.42880710007611,0,0.14561479858830004,0.14562176476036098,0.14428493509022802,0.0013369800464739633,0,0,0,0,0,0,0
586,-55.1396,0.0,73.82943431887425,0,0.1455313365084122,0.14554119497853693,0.144293766368607,0.001247580797494343,0,0,0,0,0,0,0
587,-42.5981,0.0,74.21462374422671,0,0.14544092086342966,0.14545288021512562,0.14430255407381468,0.0011504801490361803,0,0,0,0,0,0,0
588,-28.8325,0.0,74.58215348509974,0,0.14534462054965025,0.14535779198037044,0.14431129807009357,0.0010466497471186282,0,0,0,0,0,0,0
589,-14.97856,0.0,74.92975335622855,0,0.1452435044633719,0.1452569415033995,0.1443199982223522,0.0009371009559794397,0,0,0,0,0,0,0
590,-1.915558,0.0,75.25511483930525,0,0.14513864150089242,0.14515137929748761,0.1443286543961049,0.0008228844233971531,0,0,0,0,0,0,0
591,9.831573,7.085482658930835,75.55590255303395,0,0.14503110055850973,0.14504220198510626,0.1443372664574087,0.0007050969058040961,0,0,0,0,0,0,0
592,20.05232,17.457241137495746,75.8297672278912,0,0.14492195053252166,0.1449305660621619,0.14434583427279737,0.0005848950325910032,0,0,0,0,0,0,0
593,28.7543,26.179056561486018,76.07436015123582,0,0.14481226031922612,0.14481770753132517,0.14435435770921318,0.0004635149395039998,0,0,0,0,0,0,0
594,35.9435,33.29821923950144,76.28734901462174,0,0.14470309881492094,0.14470496562484295,0.14436283663393754,0.0003422959915261917,0,0,0,0,0,0,0
595,41.66754,38.89581392273558,76.46643505833114,0,0.1445955424853889,0.14459380822022394,0.14437127091452098,0.0002227061986334147,0,0,0,0,0,0,0
596,45.95697,43.04388200944884,76.609371369035,0,0.14449105287124547,0.14448585607391662,0.1443796604187132,0.00010636644954193264,0,0,0,0,0,0,0
597,48.81277,45.808160742081334,76.71398214609923,0,0.1443916517155405,0.1443829026943965,0.14438800501439394,-4.929615135098654e-06,0,0,0,0,0,0,0
598,50.30388,47.27737159113128,76.77818271160068,0,0.1442994049065593,0.14428692656979836,0.14439630456950617,-0.00010920337518849523,0,0,0,0,0,0,0
599,50.58643,47.593354486664786,76.8,1,0.14421637833258724,0.14420009256752842,0.14440455895199186,-0.00020428983113693474,0,0,0,0,0,0,0
600,49.90706,46.962727078219274,76.79523183465628,0,0.14414463788190965,0.14412473963879302,0.14441276802973219,-0.00028784989963809814,0,0,0,0,0,0,0
601,48.57169,45.64473657330216,76.78109596563951,0,0.1440862494428119,0.14406335249273555,0.14442093167049297,-0.0003573987392974446,0,0,0,0,0,0,0
602,46.91655,43.9231951562517,76.75785019916617,0,0.14404327890357935,0.1440185156545181,0.14442904974187684,-0.0004103516925385928,0,0,0,0,0,0,0
603,45.18178,42.07583792447819,76.72575833869516,0,0.14401779215249733,0.14399284928405554,0.14443712211128368,-0.00044408846682980597,0,0,0,0,0,0,0
604,43.57452,40.35010953318105,76.68508957809523,0,0.14401185507785125,0.14398892728716153,0.1444451486458806,-0.00045603502350776543,1,0,0,0,0,0,0
605,42.2244,38.944628876059454,76.63611790393823,0,0.1440275335679264,0.14400917955618622,0.14445312921258302,-0.0004437613371212305,0,0,0,0,0,0,0
606,41.22479,37.988633012494546,76.57912150889189,0,0.1440668935110081,0.14405578156311372,0.1444610636780485,-0.0004050918023271546,0,0,0,0,0,0,0
607,40.66095,37.51409496694986,76.51438221803632,0,0.14413200079538183,0.1441305358964578,0.14446895190868456,-0.0003382236970029176,0,0,0,0,0,0,0
608,40.50725,37.426798800068525,76.44218492977726,0,0.14422492130933282,0.14423475156136514,0.14447679377067155,-0.00024184788216589806,0,0,0,0,0,0,0
609,40.64778,37.495609986649654,76.36281707287448,0,0.1443477209411465,0.1443691278120114,0.14448458913000187,-0.00011526496961674363,0,0,0,0,0,0,0
610,40.74475,37.3822612441655,76.27656808094966,0,0.14450246557910815,0.14453364981895583,0.1444923378525361,4.1510345359348135e-05,0,0,0,0,0,0,0
611,40.36578,36.7203429093579,76.18372888568462,0,0.1446911911862928,0.1447275034767969,0.14450003980407658,0.00022766409157433192,0,0,0,0,0,0,0
612,39.06775,35.22589699217134,76.08459142976847,0,0.1449133264918206,0.14494901606598448,0.14450769485045808,0.00044152368365912755,0,0,0,0,0,0,0
613,36.67929,32.79783841977888,75.97944820050427,0,0.1451637067050177,0.14519562831501062,0.14451530285765546,0.0006805299841466308,0,0,0,0,0,0,0
614,33.32779,29.561158549561362,75.86859178484028,0,0.14543669945379775,0.1454639017801898,0.1445228636919071,0.0009412446831284554,0,0,0,0,0,0,0
615,29.41638,25.826342437995823,75.75231444645111,0,0.14572667236607464,0.14574956356208027,0.1445303772198526,0.0012193950145387158,0,0,0,0,0,0,0
616,25.46606,21.97579563398253,75.6309077253598,0,0.14602799306976216,0.1460475884231045,0.14453784330868302,0.0015099558736241091,0,0,0,0,0,0,0
617,21.87195,18.322770448415966,75.50466206046325,0,0.1463350291927742,0.14635231652869468,0.14454526182630087,0.001807267557929542,0,0,0,0,0,0,0
618,18.74704,15.001683015744437,75.37386643520179,0,0.14664214836302444,0.14665760339411485,0.14455263264148718,0.0021051857139531547,0,0,0,0,0,0,0
619,15.94281,11.933957965922572,75.23880804649959,0,0.1469437182084268,0.14695699719868127,0.14455995562407228,0.002397258651195772,0,0,0,0,0,0,0
620,13.09933,8.879186563475798,75.09977199699489,0,0.14723410635689496,0.14724393740474234,0.14456723064510701,0.0026769259609697974,0,0,0,0,0,0,0
621,9.898041,5.54559404279689,74.95704101048052,0,0.14750768043634283,0.1475119675596832,0.14457445757703036,0.0029377313182360693,0,0,0,0,0,0,0
622,6.140564,1.7131423540184665,74.81089517038282,0,0.14775880807468417,0.1477549542548087,0.14458163629382995,0.00317354144032639,0,0,0,0,0,0,0
623,1.801453,0.0,74.66161168102421,0,0.14798185689983281,0.1479673034920669,0.14458876667119172,0.003378762453517434,0,0,0,0,0,0,0
624,-2.996277,0.0,74.50946465133863,0,0.14817119453970254,0.14814416523814716,0.14459584858663518,0.003548544446993249,0,0,0,0,0,0,0
625,-7.97168,0.0,74.3547249006414,0,0.14832118862220717,0.1482816168319707,0.14460288191963128,0.0036789648802184488,0,0,0,0,0,0,0
626,-12.79874,0.0,74.19765978599486,0,0.1484262067752605,0.14837681627973273,0.14460986655169966,0.003767181877882559,0,0,0,0,0,0,0
627,-17.22745,0.0,74.03853305065894,0,0.14848063515124166,0.14842811743082285,0.14461680236648372,0.0038115494057457543,0,0,0,0,0,0,0
628,-21.13284,0.0,73.87760469307014,0,0.1484821565712583,0.14843514063058133,0.14462368924980126,0.0038116879233442836,0,1,0,0,0,0,0
629,-24.6861,0.0,73.71513085575474,0,0.14843552128296816,0.14839879464153022,0.1446305270896702,0.0037685063051959506,0,0,0,0,0,0,0
630,-28.2677,0.0,73.55136373355056,0,0.14834639272155836,0.14832124823293955,0.14463731577630884,0.00368417343036595,0,0,0,0,0,0,0
631,-32.38412,0.0,73.38655150048658,0,0.14822043432221582,0.1482058525712885,0.14464405520211152,0.0035620405729525698,0,0,0,0,0,0,0
632,-37.52316,0.0,73.22093825465124,0,0.14806330952012753,0.1480570180857097,0.14465074526160046,0.0034065182675794064,0,0,0,0,0,0,0
633,-43.85931,0.0,73.0547639803672,0,0.1478806817504805,0.14788005158661713,0.14465738585135637,0.003222913428092781,0,0,0,0,0,0,0
634,-51.10504,0.0,72.8882645269823,0,0.14767821444846174,0.14768096096229893,0.14466397686992946,0.0030172340442436727,0,0,0,0,0,0,0
635,-58.54834,0.0,72.72167160358521,0,0.1474615710492582,0.14746623576959958,0.14467051821773463,0.0027959697724743915,0,0,0,0,0,0,0
636,-65.14224,0.0,72.55521278895505,0,0.14723641498805695,0.14724261255443197,0.14467700979693401,0.00256585725654836,0,0,0,0,0,0,0
637,-69.74988,0.0,72.38911155606156,0,0.14700840970004486,0.14701683390198947,0.1446834515113104,0.002333639177888751,0,0,0,0,0,0,0
638,-71.38031,0.0,72.22358731044302,0,0.14678321862040905,0.14679541013369943,0.14468984326613554,0.0021058259526634936,0,0,0,0,0,0,0
639,-69.35614,0.0,72.05885544180292,0,0.14656650518433648,0.14658439231101644,0.14469618496803727,0.0018884687357116087,0,0,0,0,0,0,0
640,-63.49454,0.0,71.89512738818408,0,0.14636393282701404,0.14638916479779843,0.14470247652486884,0.0016869519830497743,0,0,0,0,0,0,0
641,-54.20535,0.0,71.73261071209936,0,0.1461811649836289,0.14621426504529397,0.14470871784558448,0.0015058132369843579,0,0,0,0,0,1,0
642,-42.40634,0.0,71.57150918802131,0,0.14602386508936796,0.14606323743136215,0.14471490884012359,0.0013485969654467586,0,0,0,0,0,0,0
643,-29.27924,0.0,71.41202290065884,0,0.14589769184928922,0.14593852683213002,0.14472104941930655,0.001217748133755252,0,0,0,0,0,0,0
644,-16.0629,0.0,71.25434835347647,0,0.14580590106294328,0.1458414160803849,0.1447271394947442,0.001114549663097789,0,0,0,0,0,0,0
645,-3.726135,0.0,71.09867858694177,0,0.1457454432679877,0.14577200959074205,0.14473317897876228,0.0010391060557751962,0,0,0,0,0,0,0
646,7.19574,0.2796131376117876,70.94520330601783,0,0.14571224729422658,0.1457292633261345,0.1447391677843415,0.0009903733617509078,0,0,0,0,0,0,0
647,16.57458,9.76298139722387,70.79410901645058,0,0.14570224197146403,0.14571105914999397,0.14474510582507347,0.0009662335308760366,0,0,0,0,0,0,0
648,24.53006,17.701041147993728,70.64557916943484,0,0.1457113561295041,0.1457143196856583,0.14475099301513172,0.0009636092723257324,0,0,0,0,0,0,0
649,31.24484,24.220036574731775,70.49979431427896,0,0.14573551859815076,0.14573515826610756,0.14475682926925681,0.0009786140043501175,0,0,0,0,0,0,0
650,36.79642,29.462875016436247,70.35693225872345,0,0.1457706582072081,0.1457690574761416,0.14476261450275374,0.00100673039645452,0,0,0,0,0,0,0
651,41.14822,33.53201883204026,70.21716823660745,0,0.14581270378648029,0.14581106913737885,0.14476834863149937,0.0010430103543908542,0,0,0,0,0,0,0
652,44.26526,36.48757062018953,70.08067508261422,0,0.1458575841657713,0.14585602827092556,0.14477403157195723,0.0010822889828120568,0,0,0,0,0,0,0
653,46.19235,38.376677425946184,69.94762341386647,0,0.14590122817488518,0.1458987734788021,0.14477966324119712,0.001119404966678591,0,0,0,0,0,0,0
654,47.07986,39.26510474204592,69.81818181818181,1,0.14593956464362606,0.14593436621372546,0.14478524355691647,0.0011494198410199044,0,0,0,0,0,0,0
655,47.12961,39.25508155321081,69.68806589362458,0,0.14596852240179792,0.14595830149810257,0.14479077243746039,0.0011678287099074543,0,0,0,0,0,0,0
656,46.54971,38.491183055311225,69.55308394018414,0,0.1459840302792049,0.14596670280013418,0.14479624980183786,0.0011707551225424873,0,0,0,0,0,0,0
657,45.45865,37.163644471273955,69.4135406671588,0,0.14598201710565098,0.14595649402324615,0.14480167556973125,0.0011551230626777828,0,0,0,0,0,0,0
658,44.00928,35.51175330164497,69.26973845302597,0,0.14595841171094026,0.14592554199970106,0.14480704966149724,0.0011187994422284546,0,0,0,0,0,0,0
659,42.38913,33.81711651525085,69.12197699825626,0,0.14590914348017156,0.1458727635997462,0.14481237199815694,0.0010607012104296043,0,0,0,0,0,0,0
660,40.8967,32.371358733326346,68.97055300627476,0,0.14583201369689613,0.14579819265215266,0.14481764250137463,0.0009808622743967567,0,0,0,0,0,0,0
661,39.85217,31.413087061955046,68.81575989226783,0,0.14573087358048292,0.14570300333586847,0.14482286109342393,0.0008804568908129984,0,0,0,0,0,0,0
662,39.48285,31.05027487843896,68.65788751942932,0,0.14561079433276902,0.14558948846779698,0.14482802769714187,0.0007617779537529728,0,0,0,0,0,0,0
663,39.78052,31.202325929632654,68.49722196214375,0,0.1454768471555915,0.14546099301309415,0.1448331422358713,0.0006281705050380775,0,0,0,0,0,0,0
664,40.4184,31.596780995278348,68.33404529552188,0,0.14533410325078744,0.1453218049828487,0.14483820463339284,0.00048392263198449134,0,0,0,0,0,0,0
665,40.93707,31.835115645588186,68.16863541062938,0,0.14518763382019395,0.14517700750097165,0.1448432148138486,0.00033411753436898546,0,0,0,0,0,0,0
666,40.79138,31.51025734457564,68.00126585468742,0,0.1450425100656481,0.145032297146631,0.14484817270165984,0.0001844518669459254,0,0,0,0,0,0,0
667,39.65601,30.332745121672513,67.83220569547031,0,0.14490380318898702,0.14489377472595,0.1448530782214416,4.1026511230950365e-05,0,0,0,0,0,0,0
668,37.48883,28.216997393877186,67.66171940908241,0,0.14477658439204777,0.14476771546403755,0.1448579312979178,-8.988323238363015e-05,0,0,0,0,0,0,0
669,34.49496,25.296420429308387,67.49006679026137,0,0.14466592487666746,0.1446603263125911,0.14486273185583956,-0.0002020703369443929,0,0,0,0,0,0,0
670,31.03452,21.865912352403488,67.31750288432988,0,0.14457689584468314,0.1445774986910362,0.14486747981991105,-0.0002896433077229999,0,0,0,0,0,0,0
671,27.45889,18.27720038174455,67.14427793989904,0,0.14451456849793196,0.1445245655239989,0.14487217511472603,-0.0003472691446804728,0,0,0,0,0,0,0
672,24.04401,14.825539957501956,66.97063738141696,0,0.14448401403825092,0.14450607185053438,0.14487681766471858,-0.00037040273318916664,1,0,0,0,0,0,0
673,20.93689,11.664101974580591,66.79682180065248,0,0.14449030366747723,0.14452556845312625,0.1448814073941309,-0.0003554932150013751,0,0,0,0,0,0,0
674,18.11981,8.770023526064252,66.62306696620642,0,0.14453850858744788,0.14458543774434465,0.144885944227001,-0.00030015810157879943,0,0,0,0,0,0,0
675,15.41422,5.9696707164728755,66.44960385015253,0,0.14463370000000003,0.14468676041138062,0.14489042808717187,-0.0002033166295674657,0,0,0,0,0,0,0
676,12.58032,3.0140315785997456,66.27665867092348,0,0.14477894329656793,0.14482922995190795,0.1448948588983241,-6.52752249685523e-05,0,0,0,0,0,0,0
677,9.366455,0.0,66.10445295157692,0,0.14496928062697484,0.1450111202326999,0.1448992365840319,0.00011224005542254199,0,0,0,0,0,0,0
678,5.60199,0.0,65.93320359259978,0,0.1451977483306411,0.14522930869338346,0.14490356106784275,0.0003261067276906235,0,0,0,0,0,0,0
679,1.313385,0.0,65.76312295843636,0,0.1454573827469872,0.1454793550568226,0.14490783227337972,0.0005718845910817064,0,0,0,0,0,0,0
680,-3.263184,0.0,65.5944189769562,0,0.14574122021543354,0.14575563270571026,0.14491205012446418,0.0008439471044722729,0,0,0,0,0,0,0
681,-7.700653,0.0,65.42729525111197,0,0.1460422970754005,0.14605150750609927,0.1449162145452569,0.0011356602097591338,0,0,0,0,0,0,0
682,-11.58371,0.0,65.26195118207362,0,0.1463536496663085,0.1463595569492873,0.14492032546041417,0.0014396014735881505,0,0,0,0,0,0,0
683,-14.67633,0.0,65.09858210316398,0,0.14666831432757801,0.14667182106575735,0.14492438279525488,0.0017478110011276801,0,0,0,0,0,0,0
684,-17.05157,0.0,64.93737942396179,0,0.14697932739862943,0.14698007557614118,0.14492838647593487,0.0020520645868577284,0,0,0,0,0,0,0
685,-18.95914,0.0,64.77853078398037,0,0.14727972521888308,0.14727611708953023,0.14493233642962333,0.002344158912704269,0,0,0,0,0,0,0
686,-20.70508,0.0,64.62222021537418,0,0.14756254412775952,0.1475520497567111,0.14493623258467717,0.0026161982011006627,0,0,0,0,0,0,0
687,-22.45712,0.0,64.46862831417054,0,0.1478208204646791,0.1478005625964766,0.14494007487080837,0.002860871541131112,0,0,0,0,0,0,0
688,-24.15952,0.0,64.31793241956987,0,0.14804759056906222,0.14801518675725975,0.14494386321923972,0.003071710150009098,0,0,0,0,0,0,0
689,-25.57367,0.0,64.17030680090505,0,0.1482358907803293,0.14819052233158775,0.14494759756284503,0.0032433141873908326,0,0,0,0,0,0,0
690,-26.33658,0.0,64.02592285189756,0,0.1483787574379008,0.14832242512442462,0.14495127783627001,0.003371539523597392,0,0,0,0,0,0,0
691,-26.12909,0.0,63.884949291897144,0,0.14846922688119712,0.14840814511117853,0.14495490397603072,0.0034536361975233522,0,0,0,0,0,0,0
692,-24.75183,0.0,63.7475523738402,0,0.14850208314416066,0.1484464102871108,0.14495847592058722,0.0034883322659722714,0,1,0,0,0,0,0
693,-22.20236,0.0,63.613896098711216,0,0.1484807771391215,0.1484374521880888,0.14496199361039083,0.003475859324362257,0,0,0,0,0,0,0
694,-18.61334,0.0,63.48414243634227,0,0.14841144137979045,0.14838297239076367,0.14496545698790436,0.003417919006883558,0,0,0,0,0,0,0
695,-14.27078,0.0,63.358451552434865,0,0.14830020917536976,0.14828605247714313,0.14496886599759531,0.003317592951077841,0,0,0,0,0,0,0
696,-9.598846,0.0,63.236982041740376,0,0.14815321383506166,0.148151012908894,0.14497222058590314,0.0031792016721738457,0,0,0,0,0,0,0
697,-5.031097,0.0,63.11989116738595,0,0.14797658866806834,0.14798322868479194,0.14497552070118233,0.0030081202205938335,0,0,0,0,0,0,0
698,-0.90448,0.0,63.00733510638564,0,0.14777646698359215,0.14778891136865258,0.14497876629362352,0.0028105602099636647,0,0,0,0,0,0,0
699,2.676758,0.0,62.89946920142901,0,0.14755898209083518,0.14757486804240574,0.14498195731515603,0.0025933287702844684,0,0,0,0,0,0,0
700,5.840637,0.0,62.79644821909388,0,0.14733026729899973,0.14734824803922675,0.14498509371933502,0.002363575281176848,0,0,0,0,0,0,0
701,8.843384,0.9832227623411923,62.69842661468486,0,0.14709645591728804,0.14711628808204566,0.14498817546121742,0.0021285365105140155,0,0,0,0,0,0,0
702,11.93179,4.202483314990767,62.60555880395559,0,0.14686368125490235,0.1468860658400808,0.14499120249723083,0.0018952901710866173,0,0,0,0,0,0,0
703,15.16025,7.38700385318648,62.517999442031304,0,0.1466380766210449,0.14666427104157104,0.14499417478503884,0.001670526033469589,0,0,0,0,0,0,0
704,18.36597,10.460352699689182,62.43590370990745,0,0.1464257753249178,0.14645700222000402,0.1449970922834077,0.0014603426723836964,0,0,0,0,0,1,0
705,21.26227,13.290186528429029,62.359427608963145,0,0.14623291067572333,0.14626959594760883,0.14499995495207754,0.0012700767003170873,0,0,0,0,0,0,0
706,23.64587,15.771266779507089,62.28872826399205,0,0.14606561598266385,0.14610649400434417,0.14500276275164187,0.0011041699366337952,0,0,0,0,0,0,0
707,25.47021,17.890166897769074,62.223964235321226,0,0.14593002455494145,0.14597115230236463,0.1450055156434384,0.0009660783321493899,0,0,0,0,0,0,0
708,26.93665,19.73357086986453,62.165295840659105,0,0.14583133532060188,0.14586599350627202,0.1450082135894537,0.0008582245894775254,0,0,0,0,0,0,0
709,28.33487,21.436067668038167,62.11288548738851,0,0.1457689808647202,0.1457924031820254,0.1450108565522438,0.0007819943120194082,0,0,0,0,0,0,0
710,29.85864,23.09950492497518,62.06689801609906,0,0.14574019624631807,0.1457507670819928,0.1450134444948718,0.0007377732890777567,0,0,0,0,0,0,0
711,31.55084,24.732498449228373,62.0275010562374,0,0.14574221219857847,0.1457405450285873,0.14501597738086397,0.0007250213795371371,0,0,0,0,0,0,0
712,33.18359,26.24563636991679,61.99486539484246,0,0.14577225945468442,0.14576037503501812,0.14501845517418366,0.000742376632640691,0,0,0,0,0,0,0
713,34.47998,27.50327613601773,61.96916535942858,0,0.1458275687478189,0.1458082000062203,0.1450208778392237,0.0007877819889277539,0,0,0,0,0,0,0
714,35.21378,28.39789138895048,61.950579216181346,0,0.145905370811165,0.14588140870975597,0.1450232453408158,0.0008586262511256165,0,0,0,0,0,0,0
715,35.38458,28.89941992647252,61.93928958474107,0,0.14600289637790564,0.14597698270084883,0.14502555764425606,0.0009518910091583822,0,0,0,0,0,0,0
716,35.14902,29.04850083642642,61.935483870967744,1,0.14611737618122392,0.14609164144732828,0.14502781471534545,0.001064295765050809,0,0,0,0,0,0,0
717,34.70786,28.89858434576157,61.96293739728301,0,0.14624604095430277,0.14622197889823416,0.1450300165204429,0.0011924345014798798,0,0,0,0,0,0,0
718,34.14536,28.44524126856908,62.04374954478137,0,0.1463861214303252,0.14636458602516228,0.1450321630265295,0.001332898223056002,0,0,0,0,0,0,0
719,33.35803,27.591157662515915,62.1757857257447,0,0.14653484834247424,0.14651615529549672,0.14503425420128196,0.0014823794294819349,0,0,0,0,0,0,0
720,32.08524,26.17586277976899,62.35713239959006,0,0.1466894524239329,0.1466735644914734,0.14503629001315335,0.001637755934535868,0,0,0,0,0,0,0
721,30.01685,24.06101039843162,62.58606319936754,0,0.14684716440788415,0.1468339386794936,0.14503827043145878,0.001796152835298845,0,0,0,0,0,0,0
722,27.04553,21.22682520723804,62.8610082772701,0,0.147005215027511,0.146994690403377,0.1450401954264649,0.0019549827053185476,0,0,0,0,0,0,0
723,23.30978,17.82394121777921,63.18052618607422,0,0.1471608350159965,0.1471535392937369,0.1450420649694811,0.002111965203893285,0,0,0,0,0,0,0
724,19.22299,14.145100381608273,63.5432777183778,0,0.14731142994514784,0.14730851324129338,0.14504387903295102,0.002265128249293606,0,0,0,0,0,0,0
725,15.2728,10.522797463413486,63.948001210510796,0,0.14745575851424667,0.14745793406722985,0.14504563759054306,0.002412793689028278,0,0,0,0,0,0,0
726,11.80283,7.199168110436513,64.39348888776898,0,0.14759321060183034,0.14760039122353472,0.14504734061723898,0.002553551000097457,0,0,0,0,0,0,0
727,8.856842,4.2309625290235955,64.87856388595564,0,0.14772317963312512,0.14773470744296086,0.14504898808941916,0.002686222938866871,0,0,0,0,0,0,0
728,6.229919,1.4764322417610987,65.40205763423249,0,0.14784505903335718,0.14785990039868238,0.14505057998494383,0.002809827200643266,0,0,0,0,0,0,0
729,3.532654,0.0,65.96278732862321,0,0.1479582422277528,0.14797514430532607,0.14505211628323011,0.0029235380206289827,0,0,0,0,0,0,0
730,0.3861694,0.0,66.55953326648348,0,0.14806212264153823,0.14807973499740576,0.14505359696532333,0.0030266512522849442,0,0,0,0,0,0,0
731,-3.356537,0.0,67.19101585191406,0,0.1481560936999397,0.14817306138791556,0.14505502201396284,0.0031185558258579383,0,0,0,0,0,0,0
732,-7.573883,0.0,67.8558721223547,0,0.14823954882818347,0.14825458539165015,0.14505639141364168,0.0031987136716412796,0,0,0,0,0,0,0
733,-11.95242,0.0,68.55263168924884,0,0.1483118814514957,0.14832383146246603,0.14505770515065994,0.003266649257182873,0,0,0,0,0,0,0
734,-16.11356,0.0,69.27969203242334,0,0.14837248499510275,0.1483803859164362,0.14505896321317102,0.0033219489103934875,0,0,0,0,0,0,0
735,-19.77179,0.0,70.03529314031871,0,0.14842075288423076,0.1484239052704026,0.14506016559122106,0.0033642691580597767,0,0,0,0,0,0,0
736,-22.90942,0.0,70.81749154796874,0,0.14845607854410603,0.14845413199101845,0.14506131227678082,0.003393352474854717,0,0,0,0,0,0,0
737,-25.71432,0.0,71.62413389306037,0,0.14847785539995478,0.1484709153884255,0.14506240326377023,0.0034090481769904163,0,0,0,0,0,0,0
738,-28.51337,0.0,72.45283018867924,0,0.14848547687700323,0.14847423495460782,0.14506343854807524,0.00341133576055486,0,0,0,0,0,0,0
739,-31.65039,0.0,73.3009271003174,0,0.1484783364004776,0.1484642232759083,0.14506441812755685,0.003400347814019488,0,0,0,0,0,0,0
740,-35.33975,0.0,74.16548161476622,0,0.14845595508950682,0.1484411857567756,0.14506534200205268,0.0033763897419846764,0,0,0,0,0,0,0
741,-39.53912,0.0,75.04323559937488,0,0.1484191085281189,0.1484056147639901,0.14506621017337049,0.0033399539094120722,0,0,0,0,0,0,0
742,-44.02557,0.0,75.93059187069171,0,0.14836928432154287,0.1483581963912953,0.14506702264527446,0.0032917264062696503,0,0,0,0,0,0,0
743,-48.28644,0.0,76.82359251949086,0,0.14830797824741748,0.14829980877711685,0.14506777942346433,0.0032325853652717166,0,0,0,0,0,0,0
744,-51.59814,0.0,77.71790037102366,0,0.14823668608338164,0.14823151168935045,0.14506848051554738,0.0031635905466946275,0,0,0,0,0,0,0
745,-53.2067,0.0,78.60878458981504,0,0.14815690360707398,0.14815452783125546,0.14506912593100468,0.0030859646443044102,0,0,0,0,0,0,0
746,-52.40894,0.0,79.49111156041494,0,0.1480701265961334,0.148070216953232,0.1450697156811513,0.00300106739717351,0,0,0,0,0,0,0
747,-48.78946,0.0,80.35934228020405,0,0.14797785082819861,0.1479800443372605,0.14507024977909155,0.002910364074165071,0,0,0,0,0,0,0
748,-42.31216,0.0,81.20753757666274,0,0.14788157208090846,0.1478855455400168,0.14507072823967027,0.0028153902170968154,0,0,0,0,0,0,0
749,-33.38419,0.0,82.02937249666222,0,0.14778278613190174,0.14778828944083275,0.14507115107942042,0.0027177146887541036,0,0,0,0,0,0,0
750,-22.7757,0.0,82.81816119519073,0,0.14768298875881722,0.14768984165545784,0.1450715183165085,0.002618903086705909,0,0,0,0,0,0,0
751,-11.42422,0.0,83.56689356075199,0,0.1475836757392936,0.14759173026359085,0.14507182997067833,0.0025204834708929735,0,0,0,0,0,0,0
752,-0.2270203,0.0,84.26828464024268,0,0.1474863428509698,0.14749541557478388,0.14507208606319402,0.0024239161295886618,0,0,0,0,0,0,0
753,10.14798,7.657980935850562,84.9148376552241,0,0.14739248587148449,0.1474022653387216,0.1450722866167833,0.0023305687897349544,0,0,0,0,0,0,0
754,19.23636,16.94097328529533,85.49892102577827,0,0.14730360057847655,0.14731353640503167,0.1450724316555818,0.0022416982768085863,0,0,0,0,0,0,0
755,26.81564,24.603514893576193,86.01285933511369,0,0.14722118274958473,0.14723036336750894,0.14507252120507924,0.002158439159099059,0,0,0,0,0,0,0
756,32.74036,30.511459810763252,86.44903758330233,0,0.147146669608029,0.14715375420434157,0.14507255529206822,0.0020817993879859416,0,0,0,0,0,0,0
757,36.98254,34.694013370304916,86.80001740741959,0,0.1470807553222571,0.14708459237449076,0.14507253394459613,0.0020126623943667885,0,0,0,0,0,0,0
758,39.61606,37.314103573800466,87.05866321455339,0,0.14702362329590268,0.14702364428849957,0.14507245719192083,0.0019517945595100667,0,0,0,0,0,0,0
759,40.85168,38.636170863013284,87.21827542184428,0,0.14697544689240416,0.14697157059053664,0.14507232506447085,0.0018998564971389248,0,0,0,0,0,0,0
760,41.03128,38.9821745908823,87.27272727272727,1,0.14693639947519987,0.14692893932455361,0.14507213759381019,0.0018574162196236638,0,0,0,0,0,0,0
761,40.55637,38.67359197838245,87.25390609677868,0,0.1469066544077282,0.14689623886189287,0.14507189481260824,0.0018249620656194394,0,0,0,0,0,0,0
762,39.76929,37.97167554557491,87.19844884999897,0,0.1468863850534275,0.14687388847323382,0.14507159675461542,0.0018029132720372271,0,0,0,0,0,0,0
763,38.86362,37.03839284922164,87.10792854649435,0,0.14687576477573613,0.14686224464336636,0.14507124345464442,0.0017916262888357606,0,0,0,0,0,0,0
764,37.88708,35.936797767254056,86.98399289628095,0,0.1468749669380925,0.1468616016388106,0.14507083494855746,0.0017913953466541636,1,0,0,0,0,0,0
765,36.72,34.67167049309093,86.82835182202977,0,0.14688416490393494,0.14687218541228764,0.14507037127325983,0.001802446361289027,0,0,0,0,0,0,0
766,35.27094,33.24877739189997,86.64276525654813,0,0.14690353203670178,0.14689414061591358,0.14506985246669982,0.0018249239468887029,0,0,0,0,0,0,0
767,33.58014,31.718506447648107,86.42903134658185,0,0.14693324169983146,0.14692751123715977,0.1450692785678751,0.0018588720519068683,0,0,0,0,0,0,0
768,31.78995,30.176820841940803,86.188975171854,0,0.1469734672567623,0.14697221610163833,0.14506864961684596,0.0019042094618750736,0,0,0,0,0,0,0
