timestamp,value,norm_ts
1618837303.45708,-25.1855,28.112879991531372
1618837303.47271,-29.18719,28.128509998321533
1618837303.48833,-34.24374,28.144129991531372
1618837303.50396,-40.08004,28.159759998321533
1618837303.51958,-46.05505,28.175379991531372
1618837303.53521,-51.1904,28.191009998321533
1618837303.55084,-54.32118,28.206640005111694
1618837303.56646,-54.40767,28.222259998321533
1618837303.58209,-50.9063,28.237890005111694
1618837303.59771,-43.97598,28.253509998321533
1618837303.61334,-34.47342,28.269140005111694
1618837303.62896,-23.65349,28.284759998321533
1618837303.64459,-12.74104,28.300390005111694
1618837303.66022,-2.570114,28.316020011901855
1618837303.67584,6.525284,28.331640005111694
1618837303.69147,14.57918,28.347270011901855
1618837303.70709,21.73842,28.362890005111694
1618837303.72272,28.05719,28.378520011901855
1618837303.73834,33.42413,28.394140005111694
1618837303.75397,37.66055,28.409770011901855
1618837303.7696,40.66759,28.425400018692017
1618837303.78522,42.5023,28.441020011901855
1618837303.80085,43.35304,28.456650018692017
1618837303.81647,43.43304,28.472270011901855
1618837303.8321,42.9176,28.487900018692017
1618837303.84772,41.93945,28.503520011901855
1618837303.86335,40.59003,28.519150018692017
1618837303.87898,39.0674,28.534780025482178
1618837303.8946,37.68585,28.550400018692017
1618837303.91023,36.77097,28.566030025482178
1618837303.92585,36.56917,28.581650018692017
1618837303.94148,37.11198,28.597280025482178
1618837303.9571,38.15819,28.612900018692017
1618837303.97273,39.24088,28.628530025482178
1618837303.98836,39.83537,28.64416003227234
1618837304.00398,39.54865,28.659780025482178
1618837304.01961,38.2746,28.67541003227234
1618837304.03523,36.20374,28.691030025482178
1618837304.05086,33.72748,28.70666003227234
1618837304.06648,31.26938,28.722280025482178
1618837304.08211,29.01669,28.73791003227234
1618837304.09774,26.8826,28.7535400390625
1618837304.11336,24.53867,28.76916003227234
1618837304.12899,21.57596,28.7847900390625
1618837304.14461,17.74988,28.80041003227234
1618837304.16024,13.08441,28.8160400390625
1618837304.17586,7.878418,28.83166003227234
1618837304.19149,2.546783,28.8472900390625
1618837304.20712,-2.584015,28.86292004585266
1618837304.22274,-7.415131,28.8785400390625
1618837304.23837,-12.12109,28.89417004585266
1618837304.25399,-17.0704,28.9097900390625
1618837304.26962,-22.63574,28.92542004585266
1618837304.28524,-29.05338,28.9410400390625
1618837304.30087,-36.27509,28.95667004585266
1618837304.3165,-43.87521,28.972300052642822
1618837304.33212,-51.08817,28.98792004585266
1618837304.34775,-56.88681,29.003550052642822
1618837304.36337,-60.21109,29.01917004585266
1618837304.379,-60.2193,29.034800052642822
1618837304.39462,-56.53561,29.05042004585266
1618837304.41025,-49.4028,29.066050052642822
1618837304.42588,-39.66418,29.081680059432983
1618837304.4415,-28.57242,29.097300052642822
1618837304.45713,-17.41745,29.112930059432983
1618837304.47275,-7.182343,29.128550052642822
1618837304.48838,1.651703,29.144180059432983
1618837304.504,9.114502,29.159800052642822
1618837304.51963,15.53345,29.175430059432983
1618837304.53526,21.23914,29.191060066223145
1618837304.55088,26.37234,29.206680059432983
1618837304.56651,30.85605,29.222310066223145
1618837304.58213,34.45038,29.237930059432983
1618837304.59776,36.98129,29.253560066223145
1618837304.61338,38.42233,29.269180059432983
1618837304.62901,38.94449,29.284810066223145
1618837304.64464,38.81219,29.300440073013306
1618837304.66026,38.25122,29.316060066223145
1618837304.67589,37.41699,29.331690073013306
1618837304.69151,36.38733,29.347310066223145
1618837304.70714,35.22839,29.362940073013306
1618837304.72276,34.08426,29.378560066223145
1618837304.73839,33.1875,29.394190073013306
1618837304.75402,32.75113,29.409820079803467
1618837304.76964,32.90131,29.425440073013306
1618837304.78527,33.50922,29.441070079803467
1618837304.80089,34.21786,29.456690073013306
1618837304.81652,34.55774,29.472320079803467
1618837304.83214,34.0881,29.487940073013306
1618837304.84777,32.5787,29.503570079803467
1618837304.8634,30.08929,29.519200086593628
1618837304.87902,26.89761,29.534820079803467
1618837304.89465,23.37656,29.550450086593628
1618837304.91027,19.82184,29.566070079803467
1618837304.9259,16.37613,29.581700086593628
1618837304.94153,12.94122,29.59733009338379
1618837304.95715,9.324402,29.612950086593628
1618837304.97278,5.320801,29.62858009338379
1618837304.9884,0.8457947,29.644200086593628
1618837305.00403,-4.037079,29.65983009338379
1618837305.01965,-9.100311,29.675450086593628
1618837305.03528,-14.10974,29.69108009338379
1618837305.05091,-18.86349,29.70671010017395
1618837305.06653,-23.30255,29.72233009338379
1618837305.08216,-27.49667,29.73796010017395
1618837305.09778,-31.63882,29.75358009338379
1618837305.11341,-36.04016,29.76921010017395
1618837305.12903,-40.98651,29.78483009338379
1618837305.14466,-46.66293,29.80046010017395
1618837305.16029,-52.94089,29.81609010696411
1618837305.17591,-59.30273,29.83171010017395
1618837305.19154,-64.77441,29.84734010696411
1618837305.20716,-68.14407,29.86296010017395
1618837305.22279,-68.311,29.87859010696411
1618837305.23841,-64.64523,29.89421010017395
1618837305.25404,-57.22583,29.90984010696411
1618837305.26967,-46.81287,29.925470113754272
1618837305.28529,-34.6554,29.94109010696411
1618837305.30092,-22.06152,29.956720113754272
1618837305.31654,-10.13132,29.97234010696411
1618837305.33217,0.4729614,29.987970113754272
1618837305.34779,9.494171,30.00359010696411
1618837305.36342,16.95581,30.019220113754272
1618837305.37905,23.01978,30.034850120544434
1618837305.39467,27.87732,30.050470113754272
1618837305.4103,31.73013,30.066100120544434
1618837305.42592,34.7728,30.081720113754272
1618837305.44155,37.23584,30.097350120544434
1618837305.45717,39.3175,30.112970113754272
1618837305.4728,41.15515,30.128600120544434
1618837305.48843,42.77353,30.144230127334595
1618837305.50405,44.11371,30.159850120544434
1618837305.51968,45.02054,30.175480127334595
1618837305.5353,45.38849,30.191100120544434
1618837305.55093,45.20038,30.206730127334595
1618837305.56655,44.6095,30.222350120544434
1618837305.58218,43.86737,30.237980127334595
1618837305.59781,43.28223,30.253610134124756
1618837305.61343,43.06451,30.269230127334595
1618837305.62906,43.23022,30.284860134124756
1618837305.64468,43.6087,30.300480127334595
1618837305.66031,43.88354,30.316110134124756
1618837305.67593,43.67346,30.331730127334595
1618837305.69156,42.68744,30.347360134124756
1618837305.70719,40.81445,30.362990140914917
1618837305.72281,38.16302,30.378610134124756
1618837305.73844,34.98932,30.394240140914917
1618837305.75406,31.61536,30.409860134124756
1618837305.76969,28.27808,30.425490140914917
1618837305.78531,25.04309,30.441110134124756
1618837305.80094,21.81042,30.456740140914917
1618837305.81657,18.30872,30.472370147705078
1618837305.83219,14.30957,30.487990140914917
1618837305.84782,9.656433,30.503620147705078
1618837305.86344,4.405457,30.519240140914917
1618837305.87907,-1.190796,30.534870147705078
1618837305.89469,-6.810059,30.550490140914917
1618837305.91032,-12.17175,30.566120147705078
1618837305.92595,-17.26184,30.58175015449524
1618837305.94157,-22.33026,30.597370147705078
1618837305.9572,-27.80737,30.61300015449524
1618837305.97282,-34.07404,30.628620147705078
1618837305.98845,-41.2417,30.64425015449524
1618837306.00407,-48.96838,30.659870147705078
1618837306.0197,-56.43042,30.67550015449524
1618837306.03533,-62.51166,30.6911301612854
1618837306.05095,-66.04932,30.70675015449524
1618837306.06658,-66.15088,30.7223801612854
1618837306.0822,-62.42456,30.73800015449524
1618837306.09783,-55.10382,30.7536301612854
1618837306.11345,-45.01593,30.76925015449524
1618837306.12908,-33.35211,30.7848801612854
1618837306.14471,-21.3728,30.80051016807556
1618837306.16033,-10.12,30.8161301612854
1618837306.17596,-0.2018433,30.83176016807556
1618837306.19158,8.215271,30.8473801612854
1618837306.20721,15.27478,30.86301016807556
1618837306.22283,21.28619,30.8786301612854
1618837306.23846,26.43982,30.89426016807556
1618837306.25409,30.84186,30.909890174865723
1618837306.26971,34.43079,30.92551016807556
1618837306.28534,37.07361,30.941140174865723
1618837306.30096,38.7019,30.95676016807556
1618837306.31659,39.28613,30.972390174865723
1618837306.33221,38.92059,30.98801016807556
1618837306.34784,37.80847,31.003640174865723
1618837306.36347,36.22009,31.019270181655884
1618837306.37909,34.45282,31.034890174865723
1618837306.39472,32.75549,31.050520181655884
1618837306.41034,31.31586,31.066140174865723
1618837306.42597,30.23987,31.081770181655884
1618837306.44159,29.5741,31.097390174865723
1618837306.45722,29.284,31.113020181655884
1618837306.47285,29.2511,31.128650188446045
1618837306.48847,29.21454,31.144270181655884
1618837306.5041,28.81067,31.159900188446045
1618837306.51972,27.68524,31.175520181655884
1618837306.53535,25.60712,31.191150188446045
1618837306.55097,22.62445,31.206770181655884
1618837306.5666,19.00995,31.222400188446045
1618837306.58223,15.14703,31.238030195236206
1618837306.59785,11.30225,31.253650188446045
1618837306.61348,7.532593,31.269280195236206
1618837306.6291,3.670898,31.284900188446045
1618837306.64473,-0.4655762,31.300530195236206
1618837306.66035,-4.896057,31.316150188446045
1618837306.67598,-9.380371,31.331780195236206
1618837306.69161,-13.50635,31.347410202026367
1618837306.70723,-16.90784,31.363030195236206
1618837306.72286,-19.43054,31.378660202026367
1618837306.73848,-21.26587,31.394280195236206
1618837306.75411,-22.88477,31.409910202026367
1618837306.76973,-24.84808,31.425530195236206
1618837306.78536,-27.65131,31.441160202026367
1618837306.80099,-31.54504,31.45679020881653
1618837306.81661,-36.48309,31.472410202026367
1618837306.83224,-42.07166,31.48804020881653
1618837306.84786,-47.63068,31.503660202026367
1618837306.86349,-52.17639,31.51929020881653
1618837306.87911,-54.60931,31.534910202026367
1618837306.89474,-53.95581,31.55054020881653
1618837306.91037,-49.61908,31.56617021560669
1618837306.92599,-41.68036,31.58179020881653
1618837306.94162,-30.88751,31.59742021560669
1618837306.95724,-18.51788,31.61304020881653
1618837306.97287,-5.970215,31.62867021560669
1618837306.98849,5.596313,31.64429020881653
1618837307.00412,15.50165,31.65992021560669
1618837307.01975,23.61249,31.67555022239685
1618837307.03537,30.12561,31.69117021560669
1618837307.051,35.35968,31.70680022239685
1618837307.06662,39.51819,31.72242021560669
1618837307.08225,42.62885,31.73805022239685
1618837307.09788,44.60461,31.753679990768433
1618837307.1135,45.43384,31.76930022239685
1618837307.12913,45.21509,31.784929990768433
1618837307.14475,44.21344,31.80055022239685
1618837307.16038,42.75122,31.816179990768433
1618837307.176,41.09662,31.83180022239685
1618837307.19163,39.3877,31.847429990768433
1618837307.20726,37.67365,31.863059997558594
1618837307.22288,35.9715,31.878679990768433
1618837307.23851,34.34723,31.894309997558594
1618837307.25413,32.914,31.909929990768433
1618837307.26976,31.75024,31.925559997558594
1618837307.28538,30.86255,31.941179990768433
1618837307.30101,30.07892,31.956809997558594
1618837307.31664,29.10913,31.972440004348755
1618837307.33226,27.65802,31.988059997558594
1618837307.34789,25.55328,32.003690004348755
1618837307.36351,22.81915,32.019309997558594
1618837307.37914,19.62463,32.034940004348755
1618837307.39476,16.16644,32.050559997558594
1618837307.41039,12.58887,32.066190004348755
1618837307.42602,8.90686,32.081820011138916
1618837307.44164,5.064392,32.097440004348755
1618837307.45727,1.022278,32.113070011138916
1618837307.47289,-3.178345,32.128690004348755
1618837307.48852,-7.427307,32.144320011138916
1618837307.50414,-11.5954,32.159940004348755
1618837307.51977,-15.64594,32.175570011138916
1618837307.5354,-19.69812,32.19120001792908
1618837307.55102,-24.03448,32.206820011138916
1618837307.56665,-28.97351,32.22245001792908
1618837307.58227,-34.70197,32.238070011138916
1618837307.5979,-41.1308,32.25370001792908
1618837307.61352,-47.78339,32.269320011138916
1618837307.62915,-53.85791,32.28495001792908
1618837307.64478,-58.35602,32.30058002471924
1618837307.6604,-60.29474,32.31620001792908
1618837307.67603,-58.97949,32.33183002471924
1618837307.69165,-54.22699,32.34745001792908
1618837307.70728,-46.40277,32.36308002471924
1618837307.7229,-36.38214,32.37870001792908
1618837307.73853,-25.28543,32.39433002471924
1618837307.75416,-14.19724,32.4099600315094
1618837307.76978,-3.956604,32.42558002471924
1618837307.78541,4.988037,32.4412100315094
1618837307.80103,12.5777,32.45683002471924
1618837307.81666,18.98108,32.4724600315094
1618837307.83228,24.43109,32.48808002471924
1618837307.84791,29.09964,32.5037100315094
1618837307.86354,33.04163,32.51934003829956
1618837307.87916,36.21112,32.5349600315094
1618837307.89479,38.55484,32.55059003829956
1618837307.91041,40.077,32.5662100315094
1618837307.92604,40.853,32.58184003829956
1618837307.94166,41.00754,32.5974600315094
1618837307.95729,40.6564,32.61309003829956
1618837307.97292,39.92715,32.62872004508972
1618837307.98854,38.92361,32.64434003829956
1618837308.00417,37.76462,32.65997004508972
1618837308.01979,36.57828,32.67559003829956
1618837308.03542,35.49878,32.69122004508972
1618837308.05104,34.5975,32.70684003829956
1618837308.06667,33.81448,32.72247004508972
1618837308.0823,32.96335,32.73810005187988
1618837308.09792,31.80692,32.75372004508972
1618837308.11355,30.12787,32.76935005187988
1618837308.12917,27.88367,32.78497004508972
1618837308.1448,25.1507,32.80060005187988
1618837308.16042,22.09665,32.81622004508972
1618837308.17605,18.86389,32.83185005187988
1618837308.19168,15.50153,32.847480058670044
1618837308.2073,11.93112,32.86310005187988
1618837308.22293,8.058319,32.878730058670044
1618837308.23855,3.864166,32.89435005187988
1618837308.25418,-0.5571594,32.909980058670044
1618837308.2698,-4.999481,32.92560005187988
1618837308.28543,-9.229797,32.941230058670044
1618837308.30106,-13.09781,32.956860065460205
1618837308.31668,-16.57797,32.972480058670044
1618837308.33231,-19.80798,32.988110065460205
1618837308.34793,-23.02451,33.003730058670044
1618837308.36356,-26.51111,33.019360065460205
1618837308.37918,-30.5546,33.034980058670044
1618837308.39481,-35.37167,33.050610065460205
1618837308.41044,-41.03601,33.066240072250366
1618837308.42606,-47.36096,33.081860065460205
1618837308.44169,-53.80457,33.097490072250366
1618837308.45731,-59.48898,33.113110065460205
1618837308.47294,-63.33279,33.128740072250366
1618837308.48856,-64.31052,33.144360065460205
1618837308.50419,-61.78473,33.159990072250366
1618837308.51982,-55.78458,33.17562007904053
1618837308.53544,-46.97638,33.191240072250366
1618837308.55107,-36.51315,33.20687007904053
1618837308.56669,-25.61157,33.222490072250366
1618837308.58232,-15.26563,33.23812007904053
1618837308.59794,-5.980988,33.253740072250366
1618837308.61357,2.187408,33.26937007904053
1618837308.6292,9.396759,33.28500008583069
1618837308.64482,15.82645,33.30062007904053
1618837308.66045,21.5014,33.31625008583069
1618837308.67607,26.28342,33.33187007904053
1618837308.6917,30.02921,33.34750008583069
1618837308.70732,32.67285,33.36312007904053
1618837308.72295,34.32535,33.37875008583069
1618837308.73858,35.17551,33.39438009262085
1618837308.7542,35.4343,33.41000008583069
1618837308.76983,35.2171,33.42563009262085
1618837308.78545,34.57687,33.44125008583069
1618837308.80108,33.53241,33.45688009262085
1618837308.8167,32.18011,33.47250008583069
1618837308.83233,30.70062,33.48813009262085
1618837308.84796,29.31906,33.50376009941101
1618837308.86358,28.24313,33.51938009262085
1618837308.87921,27.54965,33.53501009941101
1618837308.89483,27.16705,33.55063009262085
1618837308.91046,26.89606,33.56626009941101
1618837308.92608,26.48569,33.58188009262085
1618837308.94171,25.72006,33.59751009941101
1618837308.95734,24.46884,33.61314010620117
1618837308.97296,22.69919,33.62876009941101
1618837308.98859,20.43915,33.64439010620117
1618837309.00421,17.77298,33.66001009941101
1618837309.01984,14.75491,33.67564010620117
1618837309.03546,11.44244,33.69126009941101
1618837309.05109,7.837616,33.70689010620117
1618837309.06672,3.951843,33.72252011299133
1618837309.08234,-0.1841736,33.73814010620117
1618837309.09797,-4.49231,33.75377011299133
1618837309.11359,-8.813843,33.76939010620117
1618837309.12922,-12.97052,33.78502011299133
1618837309.14484,-16.86597,33.80064010620117
1618837309.16047,-20.51007,33.81627011299133
1618837309.1761,-24.15027,33.831900119781494
1618837309.19172,-28.1434,33.84752011299133
1618837309.20735,-32.85788,33.863150119781494
1618837309.22297,-38.4227,33.87877011299133
1618837309.2386,-44.59412,33.894400119781494
1618837309.25422,-50.68909,33.91002011299133
1618837309.26985,-55.72879,33.925650119781494
1618837309.28548,-58.67865,33.941280126571655
1618837309.3011,-58.73584,33.956900119781494
1618837309.31673,-55.5575,33.972530126571655
1618837309.33235,-49.35321,33.988150119781494
1618837309.34798,-40.78326,34.003780126571655
1618837309.36361,-30.76105,34.019410133361816
1618837309.37923,-20.24203,34.035030126571655
1618837309.39486,-9.9841,34.050660133361816
1618837309.41048,-0.4684753,34.066280126571655
1618837309.42611,8.104156,34.081910133361816
1618837309.44173,15.79103,34.097530126571655
1618837309.45736,22.71916,34.113160133361816
1618837309.47299,28.93954,34.12879014015198
1618837309.48861,34.2643,34.144410133361816
1618837309.50424,38.23566,34.16004014015198
1618837309.51986,40.26411,34.175660133361816
1618837309.53549,39.89052,34.19129014015198
1618837309.55111,37.05481,34.206910133361816
1618837309.56674,32.23363,34.22254014015198
1618837309.58237,26.35135,34.23817014694214
1618837309.59799,20.49013,34.25379014015198
1618837309.61362,15.54503,34.26942014694214
1618837309.62924,12.0267,34.28504014015198
1618837309.64487,9.958267,34.30067014694214
1618837309.66049,9.115707,34.31629014015198
1618837309.67612,9.163025,34.33192014694214
1618837309.69175,9.810593,34.3475501537323
1618837309.70737,10.8033,34.36317014694214
1618837309.723,11.88446,34.3788001537323
1618837309.73862,12.74304,34.39442014694214
1618837309.75425,13.08702,34.4100501537323
1618837309.76987,12.71983,34.42567014694214
1618837309.7855,11.6073,34.4413001537323
1618837309.80113,9.910721,34.45693016052246
1618837309.81675,7.878784,34.4725501537323
1618837309.83238,5.768723,34.48818016052246
1618837309.848,3.725128,34.5038001537323
1618837309.86363,1.761688,34.51943016052246
1618837309.87925,-0.2486267,34.5350501537323
1618837309.89488,-2.508545,34.55068016052246
1618837309.91051,-5.239105,34.56631016731262
1618837309.92613,-8.582123,34.58193016052246
1618837309.94176,-12.55165,34.59756016731262
1618837309.95738,-17.05841,34.61318016052246
1618837309.97301,-21.97208,34.62881016731262
1618837309.98863,-27.22369,34.64443016052246
1618837310.00426,-32.8125,34.66006016731262
1618837310.01989,-38.76027,34.67569017410278
1618837310.03551,-44.97493,34.69131016731262
1618837310.05114,-51.02208,34.70694017410278
1618837310.06676,-56.15417,34.72256016731262
1618837310.08239,-59.40231,34.73819017410278
1618837310.09801,-59.89012,34.75381016731262
1618837310.11364,-57.16287,34.76944017410278
1618837310.12927,-51.38594,34.785070180892944
1618837310.14489,-43.2939,34.80069017410278
1618837310.16052,-33.96306,34.816320180892944
1618837310.17614,-24.46796,34.83194017410278
1618837310.19177,-15.59998,34.847570180892944
1618837310.20739,-7.772369,34.86319017410278
1618837310.22302,-1.041382,34.878820180892944
1618837310.23865,4.725739,34.894450187683105
1618837310.25427,9.713089,34.910070180892944
1618837310.2699,14.02242,34.925700187683105
1618837310.28552,17.63055,34.941320180892944
1618837310.30115,20.41841,34.956950187683105
1618837310.31677,22.24605,34.972570180892944
1618837310.3324,23.05416,34.988200187683105
1618837310.34803,22.92005,35.00383019447327
1618837310.36365,22.08045,35.019450187683105
1618837310.37928,20.85531,35.03508019447327
1618837310.3949,19.58547,35.050700187683105
1618837310.41053,18.52077,35.06633019447327
1618837310.42615,17.77224,35.081950187683105
1618837310.44178,17.32663,35.09758019447327
1618837310.45741,17.11458,35.11321020126343
1618837310.47303,17.00991,35.12883019447327
1618837310.48866,16.92844,35.14446020126343
1618837310.50428,16.79681,35.16008019447327
1618837310.51991,16.53176,35.17571020126343
1618837310.53553,16.05321,35.19133019447327
1618837310.55116,15.23466,35.20696020126343
1618837310.56679,14.01032,35.22259020805359
1618837310.58241,12.36502,35.23821020126343
1618837310.59804,10.36405,35.25384020805359
1618837310.61366,8.113335,35.26946020126343
1618837310.62929,5.709229,35.28509020805359
1618837310.64491,3.173332,35.30071020126343
1618837310.66054,0.460968,35.31634020805359
1618837310.67617,-2.486061,35.33197021484375
1618837310.69179,-5.66703,35.34759020805359
1618837310.70742,-8.993103,35.36322021484375
1618837310.72304,-12.30112,35.37884020805359
1618837310.73867,-15.47034,35.39447021484375
1618837310.75429,-18.52663,35.41009020805359
1618837310.76992,-21.64857,35.42572021484375
1618837310.78555,-25.15782,35.44135022163391
1618837310.80117,-29.38285,35.45697021484375
1618837310.8168,-34.51944,35.47260022163391
1618837310.83242,-40.53794,35.48822021484375
1618837310.84805,-47.08578,35.50385022163391
1618837310.86367,-53.52151,35.51947021484375
1618837310.8793,-58.93665,35.53510022163391
1618837310.89493,-62.35468,35.55072999000549
1618837310.91055,-62.93681,35.56635022163391
1618837310.92618,-60.24493,35.58197999000549
1618837310.9418,-54.39087,35.59760022163391
1618837310.95743,-46.04688,35.61322999000549
1618837310.97305,-36.25847,35.62885022163391
1618837310.98868,-26.13567,35.64447999000549
1618837311.00431,-16.52956,35.660109996795654
1618837311.01993,-7.891762,35.67572999000549
1618837311.03556,-0.2724152,35.691359996795654
1618837311.05118,6.488579,35.70697999000549
1618837311.06681,12.5471,35.722609996795654
1618837311.08243,17.94921,35.73822999000549
1618837311.09806,22.5928,35.753859996795654
1618837311.11369,26.3595,35.769490003585815
1618837311.12931,29.21074,35.785109996795654
1618837311.14494,31.22911,35.800740003585815
1618837311.16056,32.58856,35.816359996795654
1618837311.17619,33.45349,35.831990003585815
1618837311.19181,33.91253,35.847609996795654
1618837311.20744,33.95243,35.863240003585815
1618837311.22307,33.55058,35.87887001037598
1618837311.23869,32.74046,35.894490003585815
1618837311.25432,31.65917,35.91012001037598
1618837311.26994,30.52747,35.925740003585815
1618837311.28557,29.53165,35.94137001037598
1618837311.30119,28.71026,35.956990003585815
1618837311.31682,27.92092,35.97262001037598
1618837311.33245,26.91013,35.98825001716614
1618837311.34807,25.42137,36.00387001037598
1618837311.3637,23.39468,36.01950001716614
1618837311.37932,20.97939,36.03512001037598
1618837311.39495,18.43917,36.05075001716614
1618837311.41057,16.03996,36.06637001037598
1618837311.4262,13.85721,36.08200001716614
1618837311.44183,11.79175,36.0976300239563
1618837311.45745,9.538006,36.11325001716614
1618837311.47308,6.76424,36.1288800239563
1618837311.4887,3.232922,36.14450001716614
1618837311.50433,-1.052231,36.1601300239563
1618837311.51995,-5.894543,36.17575001716614
1618837311.53558,-10.97319,36.1913800239563
1618837311.55121,-15.96138,36.20701003074646
1618837311.56683,-20.63519,36.2226300239563
1618837311.58246,-24.93343,36.23826003074646
1618837311.59808,-29.03632,36.2538800239563
1618837311.61371,-33.26853,36.26951003074646
1618837311.62933,-37.95489,36.2851300239563
1618837311.64496,-43.28368,36.30076003074646
1618837311.66059,-49.16402,36.31639003753662
1618837311.67621,-55.16428,36.33201003074646
1618837311.69184,-60.53466,36.34764003753662
1618837311.70746,-64.23584,36.36326003074646
1618837311.72309,-65.34656,36.37889003753662
1618837311.73871,-63.46332,36.39451003074646
1618837311.75434,-58.78245,36.41014003753662
1618837311.76997,-52.00093,36.42577004432678
1618837311.78559,-44.00043,36.44139003753662
1618837311.80122,-35.58942,36.45702004432678
1618837311.81684,-27.37384,36.47264003753662
1618837311.83247,-19.6978,36.48827004432678
1618837311.84809,-12.42654,36.50389003753662
1618837311.86372,-5.472458,36.51952004432678
1618837311.87935,0.9429054,36.53515005111694
1618837311.89497,6.38763,36.55077004432678
1618837311.9106,10.47965,36.56640005111694
1618837311.92622,13.12065,36.58202004432678
1618837311.94185,14.56952,36.59765005111694
1618837311.95748,15.24187,36.613280057907104
1618837311.9731,15.53029,36.62890005111694
1618837311.98873,16.14189,36.644530057907104
1618837312.00435,17.43681,36.66015005111694
1618837312.01998,19.12374,36.675780057907104
1618837312.0356,20.51578,36.69140005111694
1618837312.05123,20.98839,36.707030057907104
1618837312.06686,20.45751,36.722660064697266
1618837312.08248,19.46846,36.738280057907104
1618837312.09811,19.00015,36.753910064697266
1618837312.11373,20.18853,36.769530057907104
1618837312.12936,24.73761,36.785160064697266
1618837312.14498,33.75571,36.800780057907104
1618837312.16061,46.99598,36.816410064697266
1618837312.17624,62.82773,36.83204007148743
1618837312.19186,78.62962,36.847660064697266
1618837312.20749,91.66968,36.86329007148743
1618837312.22311,99.93416,36.878910064697266
1618837312.23874,102.7756,36.89454007148743
1618837312.25436,96.9752,36.910160064697266
1618837312.26999,82.54024,36.92579007148743
1618837312.28562,63.24548,36.94142007827759
1618837312.30124,44.91593,36.95704007148743
1618837312.31687,32.08026,36.97267007827759
1618837312.33249,25.52458,36.98829007148743
1618837312.34812,23.26259,37.00392007827759
1618837312.36374,22.75067,37.01954007148743
1618837312.37937,22.54329,37.03517007827759
1618837312.395,22.56909,37.05080008506775
1618837312.41062,24.13815,37.06642007827759
1618837312.42625,28.17221,37.08205008506775
1618837312.44187,33.9274,37.09767007827759
1618837312.4575,39.65924,37.11330008506775
1618837312.47312,43.11414,37.12892007827759
1618837312.48875,42.68435,37.14455008506775
1618837312.50438,38.00842,37.16018009185791
1618837312.52,30.06167,37.17580008506775
1618837312.53563,20.56662,37.19143009185791
1618837312.55125,11.72846,37.20705008506775
1618837312.56688,5.076265,37.22268009185791
1618837312.5825,-0.3563099,37.23830008506775
1618837312.59813,-6.18545,37.25393009185791
1618837312.61376,-14.35949,37.26956009864807
1618837312.62938,-26.25286,37.28518009185791
1618837312.64501,-42.35648,37.30081009864807
1618837312.66063,-62.30492,37.31643009185791
1618837312.67626,-85.18349,37.33206009864807
1618837312.69188,-109.188,37.34768009185791
1618837312.70751,-131.6355,37.36331009864807
1618837312.72314,-149.4992,37.37894010543823
1618837312.73876,-158.6729,37.39456009864807
1618837312.75439,-155.9922,37.41019010543823
1618837312.77001,-140.7765,37.42581009864807
1618837312.78564,-115.7758,37.44144010543823
1618837312.80126,-86.52147,37.45706009864807
1618837312.81689,-59.45338,37.47269010543823
1618837312.83252,-39.34005,37.488320112228394
1618837312.84814,-24.5947,37.50394010543823
1618837312.86377,-14.60175,37.519570112228394
1618837312.87939,-6.222748,37.53519010543823
1618837312.89502,3.498867,37.550820112228394
1618837312.91064,14.94363,37.56644010543823
1618837312.92627,25.6335,37.582070112228394
1618837312.9419,32.39145,37.597700119018555
1618837312.95752,33.705,37.613320112228394
1618837312.97315,30.76168,37.628950119018555
1618837312.98877,26.51067,37.644570112228394
1618837313.0044,22.75131,37.660200119018555
1618837313.02002,20.64238,37.675820112228394
1618837313.03565,19.56869,37.691450119018555
1618837313.05128,17.93011,37.707080125808716
1618837313.0669,14.39262,37.722700119018555
1618837313.08253,9.041649,37.738330125808716
1618837313.09815,3.177582,37.753950119018555
1618837313.11378,-1.512592,37.769580125808716
1618837313.1294,-3.951546,37.785200119018555
1618837313.14503,-4.669739,37.800830125808716
1618837313.16066,-4.810749,37.81646013259888
1618837313.17628,-6.220322,37.832080125808716
1618837313.19191,-9.330784,37.84771013259888
1618837313.20753,-14.44785,37.863330125808716
1618837313.22316,-21.01398,37.87896013259888
1618837313.23878,-27.88754,37.894580125808716
1618837313.25441,-33.91316,37.91021013259888
1618837313.27004,-38.46339,37.92584013938904
1618837313.28566,-41.88012,37.94146013259888
1618837313.30129,-44.73969,37.95709013938904
1618837313.31691,-47.9057,37.97271013259888
1618837313.33254,-52.04693,37.98834013938904
1618837313.34816,-57.44014,38.00396013259888
1618837313.36379,-63.53064,38.01959013938904
1618837313.37942,-69.16237,38.0352201461792
1618837313.39504,-72.98152,38.05084013938904
1618837313.41067,-73.88765,38.0664701461792
1618837313.42629,-71.40995,38.08209013938904
1618837313.44192,-65.59051,38.0977201461792
1618837313.45754,-57.06219,38.11334013938904
1618837313.47317,-46.80836,38.1289701461792
1618837313.4888,-36.01396,38.14460015296936
1618837313.50442,-25.56437,38.1602201461792
1618837313.52005,-15.98861,38.17585015296936
1618837313.53567,-7.471788,38.1914701461792
1618837313.5513,-0.001102448,38.20710015296936
1618837313.56692,6.467625,38.2227201461792
1618837313.58255,12.03293,38.23835015296936
1618837313.59818,16.73329,38.25398015975952
1618837313.6138,20.54786,38.26960015296936
1618837313.62943,23.38376,38.28523015975952
