,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2059,38.81264,42.32549518143095,54.949541889326035,0,0.11965121864328218,0.1196603841799996,0.11824799124428305,0.0014095217425773737,0,0,0,0,0,0,0
2060,35.62038,39.11868593208325,54.882448614938525,0,0.11986369018301771,0.11988147980295072,0.11824805569072831,0.0016305595923315056,0,0,0,0,0,0,0
2061,31.93723,35.53121675125743,54.81637016012075,0,0.12006020981989265,0.12008605112734068,0.11824810759733996,0.0018350857991079044,0,0,0,0,0,0,0
2062,27.71387,31.54583644394644,54.75126901020243,0,0.12023855044572986,0.12027127382943956,0.11824814698858399,0.00202027601535281,0,0,0,0,0,0,0
2063,23.13609,27.33672371184061,54.6871080645412,0,0.12039648495235179,0.12043432909095259,0.11824817388998794,0.002183311397887753,0,0,0,0,0,0,0
2064,18.59602,23.203178647542394,54.62385062326265,0,0.12053178623158123,0.12057241208333307,0.11824818832824756,0.0023213870921158005,0,0,0,0,0,0,0
2065,14.49294,19.440273988108505,54.56146037459392,0,0.12064222717524066,0.12068276431299023,0.11824819033132064,0.0024317445771355065,0,0,0,0,0,0,0
2066,11.05672,16.202538752880624,54.49990138277403,0,0.12072558067515285,0.12076273144161022,0.11824817992850642,0.002511729485982616,0,0,0,0,0,0,0
2067,8.267975,13.422878563515571,54.439138076525595,0,0.12077961962314042,0.12080984606406575,0.11824815715050882,0.0025588743834763354,0,0,0,0,0,0,0
2068,5.774406,10.827174571271101,54.37913523807331,0,0.12080211691102594,0.12082193265831014,0.11824812202948222,0.002571003716067624,0,1,0,0,0,0,0
2069,3.078362,8.043032456651593,54.319857992694594,0,0.1207908454306321,0.12079722968267935,0.11824807459905819,0.00254635590911462,0,0,0,0,0,0,0
2070,-0.2675476,4.756993404537454,54.261271798789345,0,0.12074357807378151,0.12073452177234242,0.11824801489435201,0.002483715563326378,0,0,0,0,0,0,0
2071,-4.441978,0.8492467724000604,54.20334243845548,0,0.12065808773229686,0.12063327337265724,0.11824794295194803,0.0023825470881333995,0,0,0,0,0,0,0
2072,-9.292786,0.0,54.146036008558205,0,0.1205321472980007,0.12049375412705496,0.11824785880986313,0.002243120089608569,0,0,0,0,0,0,0
2073,-14.38702,0.0,54.08931891228118,0,0.12036354276736928,0.12031714605926412,0.11824776250748809,0.002066616552749861,0,0,0,0,0,0,0
2074,-19.25059,0.0,54.033157851148104,0,0.12015268396175145,0.12010562313479313,0.11824765408550689,0.0018552104030434887,0,0,0,0,0,0,0
2075,-23.55659,0.0,53.977519817503925,0,0.11990576075350835,0.11986239513340961,0.11824753358579497,0.0016121113790450886,0,0,0,0,0,0,0
2076,-27.32303,0.0,53.92237208744562,0,0.11962973374479469,0.11959170977104608,0.11824740105129732,0.0013415671544071807,0,0,0,0,0,0,0
2077,-30.92159,0.0,53.86768221419199,0,0.11933156353776504,0.11929880943456829,0.11824725652588859,0.0010488200727874705,0,0,0,0,0,0,0
2078,-34.90036,0.0,53.81341802188333,0,0.11901821073457443,0.11898984146162549,0.11824710005421754,0.0007400174278546074,0,0,0,0,0,0,0
2079,-39.70015,0.0,53.75954759980168,0,0.1186966359373773,0.11867172338261679,0.11824693168153884,0.0004220767054228554,0,0,0,0,0,1,0
2080,-45.40073,0.0,53.70603929700243,0,0.1183737997483287,0.11835196680785884,0.11824675145353579,0.0001025094707969203,0,0,0,0,0,0,0
2081,-51.70592,0.0,53.65286171734927,0,0.11805666276958326,0.11803846564449401,0.11824655941613785,-0.00021079041413735438,0,0,0,0,0,0,0
2082,-58.02964,0.0,53.59998371494359,0,0.1177521856032955,0.11773925607253363,0.11824635561533738,-0.0005097868146864573,0,0,0,0,0,0,0
2083,-63.84184,0.0,53.54737438994069,0,0.1174673288516205,0.11746225721852492,0.11824614009701011,-0.0007865606495028243,0,0,0,0,0,0,0
2084,-68.89604,0.0,53.495003084745,0,0.11720905311671274,0.1172150027389851,0.11824591290674374,-0.001033578306979313,0,0,0,0,0,0,0
2085,-73.34245,0.0,53.442839380576316,0,0.11698431900072717,0.11700437452247373,0.11824567408967951,-0.0012439579430183617,0,0,0,0,0,0,0
2086,-77.64223,0.0,53.390853094400484,0,0.11680008710581836,0.11683635034828167,0.11824542369037067,-0.0014117218222015984,0,0,0,0,0,0,0
2087,-82.39522,0.0,53.339014276216446,0,0.11666331803414122,0.11671577746884183,0.11824516175266209,-0.0015320227352587207,0,0,0,0,0,0,0
2088,-88.15874,0.0,53.287293206693285,0,0.11658097238785037,0.11664618356108299,0.11824488831959425,-0.001601333047617591,0,0,0,0,0,0,0
2089,-95.34714,0.0,53.23566039515023,0,0.11656000483088491,0.11662963518762032,0.1182446034333344,-0.0016175862381449697,1,0,0,0,0,0,0
2090,-104.1078,0.0,53.184086577872634,0,0.11660395731265535,0.11666665176196823,0.11824430713513695,-0.0015802629338939236,0,0,0,0,0,0,0
2091,-114.0829,0.0,53.132542716757676,0,0.11670724782418977,0.11675618009148622,0.11824399946533412,-0.0014904163671487862,0,0,0,0,0,0,0
2092,-124.2241,0.0,53.080999998283055,0,0.11686278582980665,0.11689563111112886,0.11824368046335733,-0.0013506356416964674,0,0,0,0,0,0,0
2093,-132.6581,0.0,53.029429832792005,0,0.11706348079382453,0.11708097679566574,0.11824335016778857,-0.0011649488206579676,0,0,0,0,0,0,0
2094,-136.9832,0.0,52.97780385408888,0,0.1173022421805621,0.11730690186859583,0.11824300861644045,-0.0009386712176540388,0,0,0,0,0,0,0
2095,-134.8984,0.0,52.92609391933825,0,0.11757197945433764,0.11756700215493451,0.11824265584646244,-0.0006782070441242787,0,0,0,0,0,0,0
2096,-125.0818,0.0,52.874272109261575,0,0.11786560207946996,0.11785401943822925,0.11824229189447044,-0.00039081455244121014,0,0,0,0,0,0,0
2097,-107.8792,0.0,52.82231072862525,0,0.11817601952027731,0.11816010150581986,0.1182419167966958,-8.43459907989456e-05,0,0,0,0,0,0,0
2098,-85.37389,0.0,52.77018230701353,0,0.1184961412410784,0.1184770756138769,0.11824153058914993,0.00023302586166047245,0,0,0,0,0,0,0
2099,-60.78163,0.0,52.71785959988012,0,0.11881887670619187,0.1187967237338234,0.1182411333078,0.0005530829410933381,0,0,0,0,0,0,0
2100,-37.39923,0.0,52.6653155898724,0,0.11913713537993602,0.11911104850779063,0.11824072498875066,0.00086782785422804,0,0,0,0,0,0,0
2101,-17.57739,0.0,52.612523488421424,0,0.11944382672662959,0.11941251972575087,0.11824030566842761,0.001169730355314412,0,0,0,0,0,0,0
2102,-2.241946,4.5877656791655275,52.559456737592015,0,0.11973186021059094,0.11969429227255915,0.11823987538375816,0.0014519452929848769,0,0,0,0,0,0,0
2103,9.013554,16.509065150073756,52.50608901218604,0,0.11999414529613867,0.11995038786289543,0.11823943417234457,0.0017084943450232687,0,0,0,0,0,0,0
2104,17.39157,25.188407214779676,52.45239422209265,0,0.12022359144759145,0.12017583450943393,0.11823898207262612,0.0019344054863721623,0,0,0,0,0,0,0
2105,24.22804,31.84171404325992,52.39834651487897,0,0.12041310865580901,0.12036675959135894,0.11823851912402658,0.002125806057501017,0,0,0,0,0,0,0
2106,30.48713,37.59912476649886,52.343920278614604,0,0.12055762951314045,0.12052043461845582,0.11823804536708435,0.0022799675283672553,0,0,0,0,0,0,0
2107,36.63445,43.19500189666762,52.289090144923165,0,0.12065868673024474,0.12063527226308955,0.11823756084356273,0.0023953025302844034,0,0,0,0,0,0,0
2108,42.71246,48.873014959015585,52.23383099225448,0,0.12071915708293295,0.12071077880021441,0.11823706559653895,0.0024713172958427945,0,0,0,0,0,0,0
2109,48.4944,54.46988420718382,52.17811794937002,0,0.12074191734701596,0.1207474675043055,0.118236559670471,0.0025085250557741624,0,1,0,0,0,0,0
2110,53.64694,59.592811432863,52.121926399035104,0,0.1207298442983048,0.12074674052312503,0.11823604311124192,0.002508327912673775,0,0,0,0,0,0,0
2111,57.84665,63.806133548091836,52.065231981910586,0,0.12068581471261038,0.12071074806073079,0.11823551596618172,0.002472876023986807,0,0,0,0,0,0,0
2112,60.84454,66.77394152896187,52.00801060063678,0,0.12061270536574371,0.1206422342517731,0.11823497828406795,0.0024049134763048756,0,0,0,0,0,0,0
2113,62.52617,68.34197765546593,51.950238424102565,0,0.12051339303351571,0.12054437891425096,0.11823443011510587,0.0023076200381418445,0,0,0,0,0,0,0
2114,62.94902,68.56616053632764,51.891891891891895,1,0.12039075449173739,0.1204206435391971,0.11823387151088992,0.0021844571496575393,0,0,0,0,0,0,0
2115,62.3094,67.70160634453518,51.832531365496,0,0.12024766651621968,0.12027462857625527,0.1182333025243482,0.002039025208290516,0,0,0,0,0,0,0
2116,60.94981,66.16055940704348,51.77177766332393,0,0.12008700588277349,0.12010994748408953,0.11823272320967201,0.00187493761923772,0,0,0,0,0,0,0
2117,59.33106,64.4405237635484,51.70969786437687,0,0.11991164936720991,0.11993012130521356,0.11823213362223246,0.0016957153703673305,0,0,0,0,0,0,0
2118,57.90919,63.02409023391658,51.646358686345714,0,0.11972447374533973,0.11973849584068903,0.11823153381848615,0.0015047042070112805,0,0,0,0,0,0,0
2119,57.09925,62.26246518306185,51.581826455070185,0,0.1195283557929741,0.11953818194980355,0.11823092385587212,0.0013050149317463588,0,0,0,0,0,0,0
2120,57.1225,62.270836505962535,51.516167075835384,0,0.1193261722859239,0.1193320181539634,0.11823030379270186,0.0010994860083968746,0,0,0,0,0,0,0
2121,57.89625,62.8748373348284,51.44944600649009,0,0.11912080000000001,0.11912255361957796,0.11822967368804413,0.0008906665450342531,0,0,0,0,0,0,0
2122,59.00288,63.642044211861375,51.38172823236933,0,0.11891482634863439,0.11891204874401759,0.11822903360160641,0.0006808168800534871,0,0,0,0,0,0,0
2123,59.77518,64.00604999513776,51.31307824299992,0,0.11870968129574208,0.11870248997149345,0.11822838359361433,0.0004719233981735629,0,0,0,0,0,0,0
2124,59.54037,63.45114885842428,51.24356001056628,0,0.11850650544285936,0.1184956151199987,0.11822772372469027,0.00026572385749989774,0,0,0,0,0,1,0
2125,57.87526,61.69207231971969,51.17323697011103,0,0.11830643939152216,0.11829294540706607,0.11822705405573271,6.373941540272431e-05,0,0,0,0,0,0,0
2126,54.82629,58.77584325317039,51.10217200144259,0,0.11811062374326645,0.11809582051922334,0.11822637464779684,-0.0001326903019082126,0,0,0,0,0,0,0
2127,50.87322,55.060442574645876,51.03042741272116,0,0.11792019909962853,0.11790543346245627,0.11822568556197774,-0.0003223723488037372,0,0,0,0,0,0,0
2128,46.72669,51.07722651208485,50.95806492569143,0,0.1177363060621442,0.11772286252278841,0.11822498685929665,-0.000504228499541869,0,0,0,0,0,0,0
2129,43.02288,47.335364190985715,50.88514566253039,0,0.11756008523234979,0.11754909840147457,0.11822427860059113,-0.0006772681129644242,0,0,0,0,0,0,0
2130,40.08437,44.15059544285503,50.81173013427604,0,0.11739267721178111,0.11738506539940166,0.11822356084640978,-0.0008405669479909287,0,0,0,0,0,0,0
2131,37.85067,41.565454039398695,50.73787823080268,0,0.11723522260197443,0.11723163633626478,0.11822283365691195,-0.0009932522443423372,0,0,0,0,0,0,0
2132,35.97636,39.38286321518952,50.66364921230708,0,0.11708886200446571,0.1170896416302432,0.11822209709177331,-0.0011344936427704153,0,0,0,0,0,0,0
2133,34.04272,37.28376426038729,50.58910170226917,0,0.11695473602079097,0.11695987356927716,0.11822135121009728,-0.0012634989136926485,0,0,0,0,0,0,0
2134,31.72225,34.967203762479876,50.51429368185044,0,0.11683398525248638,0.1168430872237541,0.11822059607033335,-0.0013795130444241657,0,0,0,0,0,0,0
2135,28.89256,32.250944446897456,50.43928248569255,0,0.11672775030108791,0.11673999964606635,0.11821983173020237,-0.0014818190395453322,0,0,0,0,0,0,0
2136,25.59447,29.098085517914793,50.36412479907886,0,0.11663717176813171,0.11665128895704015,0.11821905824662939,-0.0015697388344056713,0,0,0,0,0,0,0
2137,21.98538,25.574056587601905,50.28887665642082,0,0.11656339025515378,0.11657759463540901,0.1182182756756844,-0.0016426330055912184,0,0,0,0,0,0,0
2138,18.22141,21.76975092308096,50.21359344103178,0,0.11650738865955029,0.11651951983017422,0.1182174840725315,-0.0016998984585132595,0,0,0,0,0,0,0
2139,14.35593,17.737404874401374,50.13832988615047,0,0.11646937546240302,0.11647763585765096,0.11821668349138675,-0.0017409639303199176,0,0,0,0,0,0,0
2140,10.33864,13.473172544011435,50.06314007717687,0,0.1164493218254735,0.11645248830069013,0.11821587398548504,-0.0017652838906413594,0,0,0,0,0,0,0
2141,6.05019,8.951599904974534,49.98807745508347,0,0.11644719884874219,0.1164446033917185,0.11821505560705639,-0.001772332158525954,1,0,0,0,0,0,0
2142,1.406292,4.1867467029510035,49.913194820965536,0,0.11646297763218962,0.11645449273560465,0.11821422840731204,-0.0017615971795602635,0,0,0,0,0,0,0
2143,-3.555313,0.0,49.838544341694195,0,0.11649662927579624,0.11648265400565605,0.11821339243644043,-0.0017325813298681844,0,0,0,0,0,0,0
2144,-8.615917,0.0,49.76417755663753,0,0.1165481248795425,0.1165295650964117,0.11821254774361362,-0.001684806763324512,0,0,0,0,0,0,0
2145,-13.47226,0.0,49.69014538541461,0,0.11661743554340896,0.11659566938063429,0.1182116943770042,-0.0016178301545798717,0,0,0,0,0,0,0
2146,-17.85796,0.0,49.61649813664941,0,0.11670453236737605,0.11668135020360129,0.11821083238381319,-0.0015312682047974673,0,0,0,0,0,0,0
2147,-21.73714,0.0,49.543285517691416,0,0.11680938645142422,0.11678689353288675,0.11820996181030903,-0.0014248349919102653,0,0,0,0,0,0,0
2148,-25.40094,0.0,49.47055664527143,0,0.11693196889553409,0.11691243871426356,0.11820908270187787,-0.0012983912147691182,0,0,0,0,0,0,0
2149,-29.31824,0.0,49.39836005706182,0,0.11707225079968599,0.1170579184853073,0.11820819510308543,-0.0011520041796007035,0,0,0,0,0,0,0
2150,-33.92493,0.0,49.326743724111665,0,0.11723020326386054,0.1172229906664144,0.11820729905775036,-0.0009860161090628136,0,0,0,0,0,0,0
2151,-39.38971,0.0,49.2557550641284,0,0.11740579738803808,0.11740696516696346,0.11820639460902914,-0.0008011171361678026,0,0,0,0,0,0,0
2152,-45.50445,0.0,49.18544095557891,0,0.11759900427219924,0.11760873098840156,0.11820548179951221,-0.0005984183012925971,0,0,0,0,0,0,0
2153,-51.79229,0.0,49.11584775258403,0,0.11780979501632435,0.1178266886585978,0.11820456067133102,-0.0003795191179321218,0,0,0,0,0,0,0
2154,-57.74632,0.0,49.04702130058221,0,0.11803763598839945,0.11805869389830641,0.11820363126627521,-0.00014656390635333976,0,0,0,0,0,0,0
2155,-63.09431,0.0,48.979006952738835,0,0.11827894080720636,0.11830201824860466,0.11820269362591912,9.771883371606125e-05,0,0,0,0,0,0,0
2156,-67.83087,0.0,48.91184958707987,0,0.11852898124484937,0.11855333188307776,0.11820174779175614,0.0003499992351381698,0,0,0,0,0,0,0
2157,-72.26958,0.0,48.84559362432918,0,0.11878302708658903,0.11880871295328689,0.1182007938053397,0.0006063554086920379,0,0,0,0,0,0,0
2158,-76.84734,0.0,48.780283046431016,0,0.11903634811768554,0.11906368666709304,0.11819983170842846,0.0008623125212521104,0,0,0,0,0,0,0
2159,-82.04553,0.0,48.71596141574019,0,0.11928421412339939,0.11931329596860611,0.11819886154313396,0.0011129134755898423,0,0,0,0,0,0,0
2160,-88.30977,0.0,48.652671894864284,0,0.11952189488899104,0.11955220423561465,0.1181978833520677,0.001352821607656216,0,0,0,0,0,0,0
2161,-95.97729,0.0,48.59045726714392,0,0.11974466019972067,0.11977482886066526,0.11819689717848511,0.0015764542675172522,0,0,0,0,0,0,0
2162,-105.0001,0.0,48.52935995775826,0,0.11994777984084885,0.11997550294440687,0.11819590306642326,0.0017781445125605393,0,0,0,0,0,0,0
2163,-114.641,0.0,48.469422055445065,0,0.12012652359763576,0.12014866062104097,0.11819490106082899,0.0019523264328173415,0,0,0,0,0,0,0
2164,-123.2565,0.0,48.41068533482605,0,0.12027616125534193,0.12028903980081496,0.11819389120767443,0.002093737893340327,0,0,0,0,0,0,0
2165,-128.4824,0.0,48.35319127932994,0,0.12039196259922774,0.12039189444009507,0.11819287355405658,0.002197632804177018,0,0,0,0,0,0,0
2166,-127.865,0.0,48.296981104707505,0,0.12046919741455347,0.12045320696752239,0.11819184814827802,0.002259993546444946,0,0,0,0,0,0,0
2167,-119.7534,0.0,48.24209578313447,0,0.12050313548657957,0.12046989037510906,0.11819081503990607,0.002277733063368825,0,1,0,0,0,0,0
2168,-104.0798,0.0,48.188576067899966,0,0.12048904660056636,0.12043996891528198,0.11818977427980813,0.002248875557288846,0,0,0,0,0,0,0
2169,-82.53668,0.0,48.1364625186802,0,0.1204222005417743,0.12036272650667033,0.11818872592016137,0.002172704895438493,0,0,0,0,0,0,0
2170,-58.1065,0.0,48.08579552739853,0,0.12029892115299448,0.12023881296631003,0.11818767001443571,0.0020498708421659486,0,0,0,0,0,0,0
2171,-34.09853,0.0,48.03661534467528,0,0.12012343713076523,0.12007030007221652,0.11818660661734982,0.001882445121550902,0,0,0,0,0,0,0
2172,-13.1354,0.0,47.98896210687246,0,0.11990356553993374,0.11986068208895474,0.11818553578480046,0.0016739219430453422,0,0,0,0,0,0,0
2173,3.397751,4.061148696097612,47.94287586374025,0,0.11964714136739867,0.11961481848294363,0.11818445757376612,0.0014291607168740962,0,0,0,0,0,0,0
2174,15.45033,16.715511130556933,47.898396606674766,0,0.11936199960005839,0.11933881975446647,0.11818337204218748,0.0011542718861649618,0,0,0,0,0,0,0
2175,23.83683,25.45748182080089,47.85556429759767,0,0.11905597522481116,0.11903988028678598,0.11818227924882695,0.0008564497762040683,0,0,0,0,0,0,0
2176,29.76957,31.400789775346464,47.81441889847111,0,0.11873690322855575,0.11872606464064771,0.11818117925311115,0.0005437588890968208,0,0,0,0,0,0,0
2177,34.38589,35.7971334885992,47.77500040146329,0,0.11841261859819033,0.11840605572295189,0.11818007211496041,0.00022488207261036936,0,0,0,0,0,1,0
2178,38.53522,39.668385926195356,47.73734885978191,0,0.11809095632061362,0.11808887475342587,0.11817895789460958,-9.115951297493331e-05,0,0,0,0,0,0,0
2179,42.67886,43.60388799537206,47.70150441919536,0,0.11777975138272376,0.1177835840148807,0.11817783665242557,-0.00039530364442651005,0,0,0,0,0,0,0
2180,46.90921,47.73182630146155,47.667507350263676,0,0.11748683877141955,0.11749898407433965,0.11817670844872641,-0.0006787498142499953,0,0,0,0,0,0,0
2181,51.01466,51.82277981089189,47.63539808130352,0,0.11722005347359922,0.11724331754291341,0.11817557334360722,-0.0009332554706400755,0,0,0,0,0,0,0
2182,54.59991,55.46281044887903,47.60521723211409,0,0.11698723047616115,0.11702399148708792,0.11817443139677801,-0.0011514136060305328,0,0,0,0,0,0,0
2183,57.27702,58.236219541893185,47.57700564849331,0,0.11679620476600401,0.11684733024265725,0.11817328266741804,-0.0013268999430156247,0,0,0,0,0,0,0
2184,58.79839,59.87340675254332,47.550804437576275,0,0.11665481133002607,0.11671836950401362,0.11817212721405095,-0.001454678844935342,0,0,0,0,0,0,0
2185,59.16652,60.3383809399384,47.52665500403063,0,0.11657088515512591,0.11664070104696588,0.1181709650944443,-0.001531158592956379,0,0,0,0,0,0,0
2186,58.59297,59.84771907818527,47.50459908714637,0,0.11655135933496616,0.11661637521382702,0.11816979636553644,-0.0015542889009115112,1,0,0,0,0,0,0
2187,57.47204,58.82514442519198,47.484678798860685,0,0.11659469233751187,0.11664586536522761,0.11816862108339266,-0.001523596463442444,0,0,0,0,0,0,0
2188,56.28623,57.80352223612524,47.46693666276115,0,0.11669469928977214,0.11672809505436754,0.11816743930319189,-0.0014401577817346142,0,0,0,0,0,0,0
2189,55.5146,57.29207073946251,47.45141565411419,0,0.11684514775798005,0.11686052503402124,0.11816625107924418,-0.0013065121565295867,0,0,0,0,0,0,0
2190,55.53522,57.63442117942858,47.438159240968716,0,0.11703980530836845,0.11703929378203567,0.11816505646503843,-0.0011265211626747917,0,0,0,0,0,0,0
2191,56.50428,58.89258067246558,47.427211426388574,0,0.11727243950717041,0.11725940241323553,0.11816385551331884,-0.0009051837372947595,0,0,0,0,0,0,0
2192,58.26424,60.79672874912764,47.41861679187119,0,0.11753681792061907,0.11751493288446514,0.11816264827618796,-0.0006484179748522241,0,0,0,0,0,0,0
2193,60.25685,62.791812149397835,47.41242054201314,0,0.11782670811494718,0.11779928737439092,0.11816143480523343,-0.0003628217474726038,0,0,0,0,0,0,0
2194,61.72004,64.18413923361362,47.40866855048829,0,0.11813587765638801,0.1181054365691651,0.11816021515167521,-5.542441942734918e-05,0,0,0,0,0,0,0
2195,61.85182,64.35124295651136,47.407407407407405,1,0.11845809411117429,0.11842616516196278,0.1181589893665293,0.00026655865223926636,0,0,0,0,0,0,0
2196,60.17587,62.94431395367195,47.42346981991902,0,0.11878712504553915,0.11875430399864863,0.11815775750078414,0.0005959582632005227,0,0,0,0,0,0,0
2197,56.72306,60.00487813732496,47.47091741563507,0,0.11911673802571573,0.11908293980059707,0.11815651960558544,0.0009258610844824875,0,0,0,0,0,0,0
2198,52.01811,55.945546618589454,47.54872735611099,0,0.11944070061793674,0.11940559512949481,0.11815527573242546,0.001249789627077331,0,0,0,0,0,0,0
2199,46.86787,51.39890585858198,47.655981341822574,0,0.1197527803884355,0.11971637313356213,0.11815402593333259,0.0015618469879750134,0,0,0,0,0,0,0
2200,42.02092,46.99372590031713,47.79185304059821,0,0.12004674490344469,0.12001006357959852,0.1181527702610578,0.001856822882022392,0,0,0,0,0,0,0
2201,37.92541,43.14688760977907,47.95559666975023,0,0.12031636172919759,0.12028220871032315,0.11815150876925425,0.002130259499084196,0,0,0,0,0,0,0
2202,34.58669,39.949418483117284,48.14653652663714,0,0.12055571598781561,0.1205291295575499,0.11815024151264715,0.0023784778170479626,0,0,0,0,0,0,0
2203,31.66443,37.18235712418345,48.36405728995698,0,0.12076268775639411,0.12074791544980487,0.11814896854719156,0.0025985671092839274,0,0,0,0,0,0,0
2204,28.66646,34.44441397846073,48.607594936708864,0,0.12093765546400477,0.1209363814851005,0.11814768993021563,0.002788342417275768,0,0,0,0,0,0,0
2205,25.14824,31.332753716245644,48.87662813842231,0,0.12108104148375638,0.12109300053974056,0.11814640572054766,0.0029462765592986203,0,0,0,0,0,0,0
2206,20.89724,27.605530167696944,49.170670015720646,0,0.12119326818875796,0.12121681776018303,0.1181451159786259,0.0030714146221720293,0,0,0,0,0,0,0
2207,15.99582,23.27043991155696,49.48926014319809,0,0.12127475795211823,0.12130735626428522,0.1181438207665899,0.0031632796624137716,0,0,0,0,0,0,0
2208,10.73513,18.57624818060487,49.83195670749074,0,0.12132593314694616,0.12136452285848942,0.118142520148353,0.003221778423353002,0,0,0,0,0,0,0
2209,5.526043,13.918590053776718,50.19832873076785,0,0.12134721614635065,0.12138852194768276,0.11814121418965567,0.0032471152449367047,0,1,0,0,0,0,0
2210,0.7509041,9.695795796953115,50.58794828006831,0,0.12133902932344053,0.12137978454515563,0.1181399029580995,0.0032397210736542083,0,0,0,0,0,0,0
2211,-3.338326,6.161160935708323,51.000382590318644,0,0.12130179505132468,0.12133891751062298,0.11813858652316193,0.0032002027005435694,0,0,0,0,0,0,0
2212,-6.691246,3.3167931111207616,51.43518603582912,0,0.12123593570311204,0.12126667601993664,0.11813726495619223,0.0031293152309080363,0,0,0,0,0,0,0
2213,-9.565922,0.8835955334319305,51.891891891891895,0,0.12114187365191145,0.12116395998340487,0.11813593833038867,0.0030279585026582916,0,0,0,0,0,0,0
2214,-12.43544,0.0,52.37000383510902,0,0.12102003127083175,0.12103183286550911,0.11813460672075768,0.002897195906070155,0,0,0,0,0,0,0
2215,-15.91447,0.0,52.8689871385673,0,0.12087083093298193,0.1208715592927931,0.11813327020405523,0.0027382919917322618,0,0,0,0,0,0,0
2216,-20.54428,0.0,53.388259526261585,0,0.12069469501147073,0.12068465612460094,0.11813192885871132,0.0025527635413595973,0,0,0,0,0,0,0
2217,-26.58385,0.0,53.92718166056637,0,0.1204920458794072,0.12047295042925688,0.11813058276473808,0.0023424375440651074,0,0,0,0,0,0,0
2218,-33.89825,0.0,54.48504724738947,0,0.12026344760925503,0.12023863714173204,0.11812923200362258,0.002109508854133685,0,0,0,0,0,0,0
2219,-41.93474,0.0,55.06107275624005,0,0.12001166277411966,0.11998432911070875,0.11812787665820533,0.0018565902382079334,0,0,0,0,0,0,0
2220,-49.92418,0.0,55.65438676713255,0,0.11974118729720369,0.11971309274338085,0.11812651681254584,0.0015867480202229685,0,0,0,0,0,0,0
2221,-57.15093,0.0,56.26401897334887,0,0.11945656411983828,0.11942846343370428,0.11812515255177655,0.0013035175098028878,0,0,0,0,0,0,0
2222,-63.27495,0.0,56.888888888888886,0,0.11916233618335523,0.11913443628177371,0.11812378396194721,0.00101089372179319,0,0,0,0,0,0,0
2223,-68.41989,0.0,57.527794332216764,0,0.11886304642908571,0.11883542914219845,0.11812241112986158,0.0007132944247998184,0,0,0,0,0,1,0
2224,-73.20744,0.0,58.179399783855686,0,0.11856323779836148,0.11853621667026629,0.11812103414290877,0.00041549418752174583,0,0,0,0,0,0,0
2225,-78.59646,0.0,58.84222474460841,0,0.11826745323251386,0.11824183569915091,0.11811965308889184,0.00012252975612973686,0,0,0,0,0,0,0
2226,-85.51762,0.0,59.51463225367533,0,0.1179802356728742,0.11795746394281487,0.11811826805585635,-0.0001604212426592345,0,0,0,0,0,0,0
2227,-94.48615,0.0,60.19481776153101,0,0.11770612806077424,0.11768827565191455,0.11811687913192163,-0.00042818464550840006,0,0,0,0,0,0,0
2228,-105.2077,0.0,60.88079859072225,0,0.11744967333754519,0.11743927941997143,0.11811548640511814,-0.0006757519461271537,0,0,0,0,0,0,0
2229,-116.3107,0.0,61.57040425812695,0,0.11721541444451875,0.11721514478794154,0.11811408996323326,-0.0008984536905476158,0,0,0,0,0,0,0
2230,-125.4722,0.0,62.261267973710844,0,0.11700789432302629,0.11702002554115172,0.118112689893669,-0.0010921361800459064,0,0,0,0,0,0,0
2231,-129.9464,0.0,62.950819672131146,0,0.1168316559143992,0.11685738851913612,0.11811128628331384,-0.001253332661177649,0,0,0,0,0,0,0
2232,-127.3933,0.0,63.6362809729484,0,0.11669124215996912,0.1167298572342459,0.1181098792184312,-0.001379419707056664,0,0,0,0,0,0,0
2233,-116.7388,0.0,64.31466250057436,0,0.11659119600106736,0.1166390794898737,0.11810846878456667,-0.001468749599037837,0,0,0,0,0,0,0
2234,-98.67322,0.0,64.98276402381698,0,0.11653581828764534,0.1165856274079491,0.11810705506647524,-0.001520750299148806,0,0,0,0,0,0,0
2235,-75.49543,0.0,65.63717789397172,0,0.11652439384051883,0.11656893679430849,0.11810563814806953,-0.0015359860846683993,1,0,0,0,0,0,0
2236,-50.42403,0.0,66.27429626648359,0,0.11655148024189128,0.11658729067505558,0.11810421811238943,-0.0015161740117358594,0,0,0,0,0,0,0
2237,-26.58746,0.0,66.89032258064516,0,0.11661145080436204,0.11663784933332391,0.11810279504159278,-0.0014641538785788563,0,0,0,0,0,0,0
2238,-6.219036,12.274502616856795,67.48128774090904,0,0.11669867884053049,0.11671672655196999,0.118101369016966,-0.0013838119828311756,0,0,0,0,0,0,0
2239,9.758438,28.942089677970415,68.04307138863906,0,0.11680753766299598,0.1168191093103801,0.11809994011895306,-0.0012799614247548457,0,0,0,0,0,0,0
2240,21.58471,41.355824143646345,68.57142857142857,0,0.11693240058435787,0.1169394160971754,0.11809850842720084,-0.0011581837945804502,0,0,0,0,0,0,0
