,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
37,-19.43658,18.288282240701847,106.15632575690134,0,0.978287683218056,0.9782713692975213,0.014320408043980416,0.9639510800643928,0,0,0,0,0,400,zmatek
38,-32.59845,1.7934169785899408,105.54842238611529,0,0.9776047182807484,0.9775916923358848,0.013741206481714098,0.9638506018823869,0,0,0,0,0,401,zmatek
39,-50.00745,0.0,104.90642636169436,0,0.9768875525377807,0.9768791286142643,0.01312918613481118,0.9637500557028437,0,0,0,0,0,402,zmatek
40,-69.32336,0.0,104.23342975616693,0,0.9761351768184835,0.9761337997578748,0.012484467267927369,0.9636494428862357,0,0,0,0,0,403,zmatek
41,-87.8432,0.0,103.53247363728059,0,0.9753504433741529,0.9753566845309213,0.011808027277094594,0.963548764800649,0,0,0,0,0,404,zmatek
42,-100.5116,0.0,102.80653396027888,0,0.9745366898429557,0.9745495391702099,0.011101621023706664,0.9634480228214093,0,0,0,0,0,405,zmatek
43,-102.4895,0.0,102.05850932007307,0,0.9736972538630588,0.9737147954594176,0.010367678909180734,0.9633472183306893,0,0,0,0,0,406,zmatek
44,-93.28131,0.0,101.29121052465499,0,0.9728354730726291,0.9728554438900199,0.009609190036295125,0.9632463527170991,0,0,0,0,0,407,zmatek
45,-79.28583,0.0,100.5073519263643,0,0.9719546851098333,0.9719749089280968,0.008829577476420408,0.9631454273752615,0,0,0,0,0,408,zmatek
46,-70.99683,0.0,99.7095444274971,0,0.9710582276128383,0.9710769227377071,0.008032571993332375,0.9630444437053721,0,0,0,0,0,409,zmatek
47,-76.67548,0.0,98.90029006104136,0,0.9701494382198113,0.9701654027849209,0.007222089647697305,0.9629434031127477,0,0,0,0,0,410,zmatek
48,-97.19324,0.0,98.08197803577379,0,0.9692316545689187,0.969244337671836,0.006402117631548453,0.9628423070073653,0,0,0,0,0,411,zmatek
49,-125.7031,0.0,97.25688212718829,0,0.9683082142983279,0.96831768443902,0.0055766115711991405,0.9627411568033922,0,0,0,0,0,412,zmatek
50,-156.4551,0.0,96.42715929134847,0,0.9673824550462051,0.9673892795234346,0.0047494064856407475,0.9626399539187113,0,0,0,0,0,413,zmatek
51,-184.1349,0.0,95.59484937732674,0,0.9664577144507178,0.9664627646346081,0.0039241426631943695,0.9625386997744423,0,0,0,0,0,414,zmatek
52,-205.5415,0.0,94.76187581497453,0,0.9655373301500328,0.9655415280492761,0.0031042069566298985,0.9624373957944633,0,0,0,0,1,415,zmatek
53,-220.5574,0.0,93.9300471579276,0,0.9646246397823166,0.9646286612267034,0.002292689398967058,0.9623360434049323,0,0,0,0,0,416,zmatek
54,-231.8063,0.0,93.10105936657926,0,0.9637229809857362,0.9637269301907327,0.0014923545859980188,0.962234644033812,0,0,0,0,0,417,zmatek
55,-241.5833,0.0,92.27649872187052,0,0.9628356898167401,0.9628387607728446,0.0007056269198190725,0.9621331991103992,0,0,0,0,0,418,zmatek
56,-248.7629,0.0,91.45784526780821,0,0.961965416033654,0.9619662365251547,-6.54114777092138e-05,0.9620317100648612,0,0,0,0,0,419,zmatek
57,-248.85,0.0,90.64647668832177,0,0.9611130534376744,0.961111107869945,-0.0008190116149740315,0.9619301783277796,0,0,0,0,0,420,zmatek
58,-237.3119,0.0,89.84367253214694,0,0.9602792189838817,0.9602748108550885,-0.0015537388747387908,0.9618286053297032,0,0,0,0,0,421,zmatek
59,-219.2057,0.0,89.0506187076534,0,0.959464529627357,0.959458493758735,-0.0022684464090196206,0.9617269925007106,0,0,0,0,0,422,zmatek
60,-202.0232,0.0,88.26841217773035,0,0.9586696023231811,0.9586630497657272,-0.0029622424622439587,0.9616253412699838,0,0,0,0,0,423,zmatek
61,-191.1829,0.0,87.49806579286027,0,0.9578950540264349,0.9578891540420176,-0.0036344532964183614,0.9615236530653938,0,0,0,0,0,424,zmatek
62,-188.2873,0.0,86.74051320823074,0,0.9571415016921995,0.9571373037534441,-0.004284583171950088,0.9614219293130981,0,0,0,0,0,425,zmatek
63,-192.9745,0.0,85.99661383807008,0,0.9564095622755552,0.956407859875649,-0.004912272537337975,0.9613201714371504,0,0,0,0,0,426,zmatek
