,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,51.10309,22.517002609956215,47.785120407278974,0,0.8555053180036847,0.8554981785643376,0.8610253319753975,-0.005582037362396443,0,0,0,0,0,0,0,2273,5,neutral,4
19,0.30158730158730157,50.70776,22.137703045822047,47.28667080376648,0,0.8555898101985923,0.8555837688098662,0.860972475389145,-0.005445917947149277,0,0,0,0,0,0,0,2274,5,neutral,4
20,0.31746031746031744,51.25903,22.44469498519617,46.80208291587967,0,0.8556894238565339,0.8556852376202128,0.8609196580246323,-0.005293974018623358,0,0,0,0,0,0,0,2275,5,neutral,4
21,0.3333333333333333,52.63318,23.439895672168696,46.331193408327714,0,0.8558029048025717,0.8558008841682274,0.8608668799204588,-0.005127906489240467,0,0,0,0,0,0,0,2276,5,neutral,4
22,0.3492063492063492,54.3764,24.832400336035498,45.87383722987717,0,0.8559289988617678,0.8559290110186865,0.860814141112189,-0.004949412876425929,0,0,0,0,0,0,0,2277,5,neutral,4
23,0.36507936507936506,55.97632,26.205113900972364,45.42984861779286,0,0.8560664518591845,0.8560679867341399,0.8607614416324496,-0.004760124696858177,0,0,0,0,0,0,0,2278,5,neutral,4
24,0.38095238095238093,57.08014,27.231628630717278,44.99906201722481,0,0.8562140096198835,0.8562163040951553,0.8607087815110339,-0.0045615492463272275,0,0,0,0,0,0,0,2279,5,neutral,4
25,0.3968253968253968,57.57178,27.845315898508478,44.58131292294882,0,0.8563704179689272,0.8563726328323789,0.8606561607750131,-0.004355016867783639,0,0,0,0,0,0,0,2280,5,neutral,4
26,0.4126984126984127,57.55048,28.28027363524357,44.17643865047665,0,0.8565344227313777,0.8565358657949391,0.860603579448852,-0.004141634783049177,0,0,0,0,0,0,0,2281,5,neutral,4
27,0.42857142857142855,57.2901,28.952574121010244,43.7842790431704,0,0.8567047697322973,0.8567051574294482,0.8605510375545308,-0.003922248613935782,0,0,0,0,0,0,0,2282,5,neutral,4
28,0.4444444444444444,57.68304,30.220249323331224,43.40467712162933,0,0.8568804329138007,0.8568799533515917,0.8604985351116694,-0.0036974128107787156,0,0,0,0,0,0,0,2283,5,neutral,4
29,0.4603174603174603,59.21146,32.13075436089513,43.03747968126674,0,0.8570616005946416,0.8570600096959949,0.8604460721376564,-0.003467371302698149,0,0,0,0,0,0,0,2284,5,neutral,4
30,0.47619047619047616,61.51718,34.29582549903066,42.682537843663965,0,0.8572488635924492,0.8572454008612153,0.860393648647781,-0.003232049752736824,0,0,0,0,0,0,0,2285,5,neutral,4
31,0.49206349206349204,63.50568,35.99035135348802,42.33970756697645,0,0.8574428129867604,0.8574365142469121,0.8603412646553679,-0.0029910608208235283,0,0,0,0,0,0,0,2286,5,neutral,4
32,0.5079365079365079,64.0842,36.463237323757866,42.00885012037943,0,0.8576440398571112,0.8576340306266329,0.8602889201719155,-0.00274372379112482,0,0,0,0,0,0,0,2287,5,neutral,4
33,0.5238095238095237,62.67267,35.332591987536055,41.68983252727247,0,0.8578531352830386,0.8578388889351857,0.8602366152072379,-0.002489099784811127,0,0,0,0,0,0,0,2288,5,neutral,4
34,0.5396825396825397,59.48944,32.87955103519693,41.38252798171973,0,0.858070690344079,0.8580522345087775,0.8601843497696098,-0.002226043520063183,0,0,0,0,0,0,0,2289,5,neutral,4
35,0.5555555555555556,55.39706,30.083379271126063,41.086816242382845,0,0.8582972961197691,0.8582753502407978,0.8601321238659158,-0.0019532721564367913,0,0,0,0,0,0,0,2290,5,neutral,4
36,0.5714285714285714,51.66791,28.3431880883605,40.80258400800768,0,0.8585335436896452,0.8585095707437901,0.8600799375018056,-0.00166945113304409,0,0,0,0,0,0,0,2291,5,neutral,4
37,0.5873015873015872,50.74298,28.97287651518809,40.52972527835482,0,0.8587800241332441,0.8587561804583638,0.8600277906818542,-0.0013732960598000872,0,0,0,0,0,0,0,2292,5,neutral,4
38,0.6031746031746031,53.9725,32.6796583343315,40.26814170431768,0,0.8590373285301025,0.8590162977130279,0.8599756834097283,-0.001063688657754649,0,0,0,0,0,0,0,2293,5,neutral,4
39,0.6190476190476191,60.79269,39.26901765011268,40.01774293084961,0,0.8593060479597565,0.8592907479692563,0.8599236156883602,-0.0007398035141994337,0,0,0,0,0,0,0,2294,5,neutral,4
40,0.6349206349206349,69.19226,47.717274742696524,39.778446936226004,0,0.859586773501743,0.8595799307990509,0.8598715875201293,-0.0004012411052845546,0,0,0,0,0,0,0,2295,5,neutral,4
41,0.6507936507936507,77.26761,56.567715718986314,39.55018037109632,0,0.8598800962355985,0.8598836864186702,0.8598195989070518,-4.816126247814763e-05,0,0,0,0,0,0,0,2296,5,neutral,4
42,0.6666666666666666,83.94412,64.45766937522576,39.33287890073718,0,0.8601866072408597,0.8602011686986937,0.8597676498509791,0.00031858983730154167,0,0,0,0,0,0,0,2297,5,neutral,4
43,0.6825396825396826,88.91107,70.55522700582539,39.12648755390069,0,0.8605068975970628,0.8605307323376788,0.8597157403538032,0.0006973668451379367,0,0,0,0,0,0,0,2298,5,neutral,4
44,0.6984126984126984,91.99103,74.75734246798626,38.93096108166325,0,0.8608408569420571,0.8608698421939578,0.8596638704176713,0.0010856345717009505,0,0,0,0,0,0,0,2299,5,neutral,4
45,0.7142857142857142,92.90076,77.60339774698932,38.746264329720795,0,0.8611837232971616,0.8612150125372103,0.859612040045207,0.0014799072386003417,0,0,0,0,0,0,0,2300,5,neutral,4
46,0.7301587301587301,93.3382,79.94883071338177,38.57237262764771,0,0.8615288413520071,0.8615617832044093,0.8595602492397353,0.0018757246341069805,0,0,0,0,0,0,0,2301,5,neutral,4
47,0.746031746031746,94.57693,82.5227497008928,38.40927219874068,0,0.8618695502797985,0.8619047383994748,0.8595084980055128,0.0022676709125793964,0,0,0,0,0,0,0,2302,5,neutral,4
48,0.7619047619047619,96.61987,85.54534945662773,38.25696059420761,0,0.8621991892537412,0.8622375722848679,0.8594567863479566,0.0026494401858290564,0,0,0,0,0,0,0,2303,5,neutral,4
49,0.7777777777777777,98.46216,88.56449561089171,38.115447155638385,0,0.8625110974470409,0.8625532036896486,0.8594051142738725,0.0030139512309528918,0,0,0,0,0,0,0,2304,5,neutral,4
50,0.7936507936507936,99.26361,90.5848251571311,37.98475350991095,0,0.8627986140329028,0.8628439402654945,0.8593534817916753,0.0033535116461321053,0,0,0,0,0,0,0,2305,5,neutral,4
51,0.8095238095238095,98.3429,90.45926851323165,37.86491410094821,0,0.8630550781845321,0.8631016902709275,0.8593018889116009,0.003660029634649448,0,0,0,0,0,0,0,2306,5,neutral,4
52,0.8253968253968254,95.0726,87.43091865548564,37.755976763050946,0,0.8632738290751346,0.8633182178425647,0.859250335645902,0.003925269275945347,0,0,0,0,0,0,0,2307,5,neutral,4
53,0.8412698412698412,88.76434,81.6472460346161,37.65800334089708,0,0.8634482058779154,0.8634854351245029,0.8591988220090254,0.004141142654827169,0,0,0,0,0,0,0,2308,5,neutral,4
54,0.8571428571428571,79.30817,74.42262653214489,37.5710703617213,0,0.8635715477660799,0.8635957220261614,0.8591473480177654,0.004300029619159721,0,0,0,0,0,0,0,2309,5,neutral,4
55,0.873015873015873,70.30612,68.05464683321348,37.495269765681165,0,0.8636371939128337,0.8636422617889349,0.8590959136913885,0.004395113346395389,0,0,0,0,0,0,0,2310,5,neutral,4
56,0.8888888888888888,65.44116,65.15024578280266,37.43070970098307,0,0.8636384834913822,0.8636193781639375,0.859044519051726,0.004420717521227825,0,1,0,0,0,0,0,2311,5,neutral,4
57,0.9047619047619047,66.30322,67.62889033585012,37.37751539099352,0,0.8635687556749303,0.8635228581047469,0.8589931641232283,0.0043726290282826595,0,0,0,0,0,0,0,2312,5,neutral,4
58,0.9206349206349206,71.83078,75.7130379886362,37.33583008131144,0,0.863421349636684,0.863350242765921,0.8589418489329811,0.004248388950620553,0,0,0,0,0,0,0,2313,5,neutral,4
59,0.9365079365079365,79.7048,87.2435922249529,37.30581607563549,0,0.8631896045498484,0.8631010695651887,0.8588905735106775,0.004047534631955927,0,0,0,0,0,0,0,2314,5,neutral,4
60,0.9523809523809523,86.94058,97.63539155446281,37.28765587024708,0,0.862868322682917,0.862777049331913,0.8588393378885486,0.003771776825193083,0,0,0,0,0,0,0,2315,5,neutral,4
61,0.9682539682539681,90.9606,100.74560760963857,37.28155339805825,1,0.8624645017038504,0.862382165185969,0.8587881421012482,0.003425098571420022,0,0,0,0,0,0,0,2316,5,neutral,4
62,0.9841269841269841,89.99835,90.73790337952727,37.33643613243406,0,0.8619911972655716,0.861922683602372,0.8587369861856959,0.0030137662646957182,0,0,0,0,0,0,0,2317,5,neutral,4
63,1.0,67.83403,64.51556184744595,37.49792666721993,0,0.8614615088442956,0.8614070727187925,0.8586858701808793,0.0025462479597638445,0,0,0,0,0,0,0,2318,5,neutral,4
