,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
13,-69.09357,0.0,71.75406871609404,0,0.9965500467181203,0.9964178386114567,0.006136660855731113,0.9902814179831567,0,0,0,0,0,13,neutral
14,-78.52762,0.0,71.75406871609404,0,0.9962061633747941,0.9960098938119594,0.005759664637875476,0.9902504701524933,0,0,0,0,0,14,neutral
15,-85.2804,0.0,71.75406871609404,0,0.9957045779550773,0.9954597140634823,0.0052405875976117375,0.9902193681946629,0,0,0,0,0,15,neutral
16,-87.80067,0.0,71.75406871609404,0,0.9950270441759588,0.994761158078894,0.0045732887378658,0.9901881118195859,0,0,0,0,0,16,neutral
17,-83.67426,0.0,71.75406871609404,0,0.9941606163619024,0.9939120041073118,0.003755546594812578,0.9901567007401821,0,0,0,0,0,17,neutral
18,-71.27402,0.0,71.75406871609404,0,0.9931186078198837,0.9929142439072156,0.0027893532113778857,0.9901251346719832,0,0,0,0,0,18,neutral
19,-50.3479,0.0,71.75406871609404,0,0.9919224484641687,0.9917741786522096,0.0016810100434744488,0.9900934133326578,0,0,0,0,0,19,neutral
20,-22.30426,0.0,71.75406871609404,0,0.9905935705849402,0.9905023130147858,0.00044102204432373534,0.9900615364414531,0,0,0,0,0,20,neutral
21,10.2345,0.0,71.75406871609404,0,0.9891534064723816,0.9891130570856428,-0.0009162004155833978,0.9900295037185545,0,0,0,0,0,21,neutral
22,44.12039,31.65718125566123,71.75406871609404,0,0.9876233884166754,0.9876242572739785,-0.0023728106474794446,0.9899973148843689,0,0,0,0,0,22,neutral
23,76.34094,64.26879300167802,71.75406871609404,0,0.9860249487080046,0.9860565860911774,-0.0039081358598491295,0.9899649696587426,0,0,0,0,0,23,neutral
24,104.2794,93.00516338560617,71.75406871609404,0,0.9843795196365523,0.9844328264860338,-0.0054993928223674,0.9899324677601212,0,0,0,0,0,24,neutral
25,126.2099,116.55166428673539,71.75406871609404,0,0.9827085334925012,0.9827770893392296,-0.0071224703705361075,0.989899808904665,0,0,0,0,0,25,neutral
26,142.8522,134.71953241534933,71.75406871609404,0,0.9810334225660342,0.9811140032524768,-0.00875273961562465,0.9898669928053317,0,0,0,0,0,26,neutral
27,155.3425,148.22830824195955,71.75406871609404,0,0.9793756191473342,0.9794679143854692,-0.010365854106783359,0.9898340191709415,0,0,0,0,0,27,neutral
28,164.7736,158.2989327784783,71.75406871609404,0,0.9777565555265842,0.977862131268521,-0.011938505017465035,0.9898008877052374,0,0,0,0,0,28,neutral
29,171.9357,166.21003512412943,71.75406871609404,0,0.9761976639939672,0.9763182456045063,-0.013449100342555882,0.9897675981059557,0,0,0,0,0,29,neutral
30,177.4802,172.92909911480217,71.75406871609404,0,0.9747203768396662,0.9748555552798827,-0.01487834188644497,0.9897341500639186,0,0,0,0,0,30,neutral
31,182.026,178.87267020904073,71.75406871609404,0,0.9733461263538636,0.973490610210369,-0.016209679416475102,0.9897005432621633,0,0,0,0,0,31,neutral
32,185.8646,183.8239320669501,71.75406871609404,0,0.9720963448267429,0.9722368952590391,-0.017429627744023696,0.9896667773751164,0,0,0,0,0,32,neutral
33,188.246,187.03426389295785,71.75406871609404,0,0.97098953423589,0.9711046573138645,-0.0185279396461912,0.9896328520678256,0,0,0,0,0,33,neutral
34,187.7271,187.51780796609538,71.75406871609404,1,0.9700261507159923,0.9701008758733873,-0.01949763527942307,0.9895987669952534,0,0,0,0,0,34,neutral
35,184.5166,184.49667460564856,71.787881900103,0,0.9691997865878963,0.9692293685852722,-0.020334896640321707,0.989564521801642,0,0,0,0,0,35,neutral
36,178.4235,177.88283816734483,71.83131311670857,0,0.9685040208298017,0.9684910157874599,-0.02103884302393162,0.9895301161199512,0,0,0,0,0,36,neutral
37,169.2208,168.60612950962044,71.88419958073726,0,0.967932432419908,0.9678840819982448,-0.021611209533175402,0.9894955495713726,0,0,0,0,0,37,neutral
38,157.147,158.54616016772567,71.94638496861141,0,0.967478600336415,0.9674046081441962,-0.02205595485052379,0.9894608217649208,0,0,0,0,0,38,neutral
39,143.7255,149.88446248892208,72.01771898104512,0,0.9671361035575221,0.967046846443236,-0.02237882635458401,0.9894259322970991,0,0,0,0,0,39,neutral
40,131.9018,143.94912828319417,72.09805692370692,0,0.9668985210614292,0.9668037102559155,-0.02258691026856341,0.9893908807516406,0,0,0,0,0,40,neutral
41,125.0666,140.027878124656,72.18725930427608,0,0.9667594318263355,0.9666672135772572,-0.02268819216823801,0.9893556666993178,0,0,0,0,0,41,neutral
42,124.9362,134.91050828754385,72.28519144442804,0,0.966712414830441,0.966628878689156,-0.02269114932942849,0.9893202896978203,0,0,0,0,0,42,neutral
43,119.0328,123.73773379297599,72.39172310538575,0,0.966751049051945,0.9666800952871111,-0.022604391601207,0.9892847492916927,0,0,0,0,0,43,neutral
44,98.83804,102.01115744994796,72.50672812576586,0,0.9668689134690477,0.9668124196069072,-0.02243636227921099,0.9892490450123314,0,0,0,0,0,44,neutral
45,61.4332,67.81788086975742,72.63008407053333,0,0.967059587059948,0.9670178072485227,-0.022195105281784176,0.9892131763780314,0,0,0,0,0,45,neutral
46,11.2695,23.09085627893475,72.76167188995643,0,0.9673166488028458,0.967288778169859,-0.021888100156341194,0.9891771428940827,0,0,0,0,0,46,neutral
47,-43.27205,0.0,72.9013755875261,0,0.9676336776759412,0.9676185164593137,-0.02152216230693359,0.989140944052907,0,0,0,0,0,47,neutral
48,-93.7236,0.0,73.0490818958703,0,0.9680042526574331,0.9680009108586156,-0.021103402471589712,0.9891045793342349,0,0,0,0,0,48,neutral
49,-133.4313,0.0,73.20467995975619,0,0.9684222182517707,0.9684305445481209,-0.02063723693723029,0.9890680482053162,0,0,0,0,0,49,neutral
50,-158.4582,0.0,73.36806102533058,0,0.9688834671939784,0.9689026444367982,-0.020128438249924982,0.9890313501211614,0,0,0,0,0,50,neutral
51,-169.6851,0.0,73.53911813480269,0,0.9693848449355028,0.9694130011572015,-0.01958121522018745,0.988994484524811,0,0,0,0,0,51,neutral
52,-171.9384,0.0,73.71774582582478,0,0.9699232022173654,0.9699578711980118,-0.018999310790729484,0.9889574508476301,0,0,0,0,0,52,neutral
53,-168.4949,0.0,73.90383983487281,0,0.970495389780587,0.9705338721649643,-0.01838610677584938,0.9889202485096248,0,0,0,0,0,53,neutral
54,-162.7705,0.0,74.09729680397564,0,0.9710982583661896,0.9711378811153096,-0.017744725527308557,0.9888828769197787,0,0,0,0,0,54,neutral
55,-157.9011,0.0,74.2980139901836,0,0.9717286587151939,0.9717669443614375,-0.017078120131061657,0.9888453354764084,0,0,0,0,0,55,neutral
56,-156.5957,0.0,74.50588897720905,0,0.9723834415686213,0.97241820521497,-0.016389146663536046,0.9888076235675347,0,0,0,0,0,56,neutral
57,-160.4596,0.0,74.72081938871138,0,0.9730594576674931,0.9730888539898883,-0.015680614188890444,0.9887697405712693,0,0,0,0,0,57,neutral
58,-170.1636,0.0,74.94270260273738,0,0.9737535577528303,0.9737761023519661,-0.014955310409981347,0.9887316858562138,0,0,0,0,0,58,neutral
59,-181.3398,0.0,75.17143546686621,0,0.9744625925656546,0.9744771819342823,-0.014216003053260162,0.9886934587818704,0,0,0,0,0,59,neutral
60,-189.3015,0.0,75.40691401364509,0,0.9751834128469871,0.97518936516264,-0.013465419043775994,0.9886550586990616,0,0,0,0,0,60,neutral
61,-189.8808,0.0,75.64903317593912,0,0.975912869337849,0.9759100045592355,-0.012706205201932871,0.9886164849503593,0,0,0,0,0,61,neutral
62,-180.1739,0.0,75.89768650185546,0,0.9766478127792615,0.9766365855052881,-0.01194087548129704,0.9885777368705194,0,0,0,0,0,62,neutral
63,-161.2755,0.0,76.15276586893916,0,0.9773850939122459,0.9773667866069174,-0.011171750603158476,0.9885388137869227,0,0,0,0,0,63,neutral
