,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
944,-23.68443,0.0,84.64297270904832,0,0.8765042810178336,0.8765942919534676,0.8921179352461082,-0.015523643311822249,0,0,0,0,0,0,0
945,-27.97826,0.0,84.59400930428404,0,0.8763080702005105,0.8764264901482097,0.8922421484513611,-0.01581565832295051,0,0,0,0,0,0,0
946,-32.774,0.0,84.54399356367192,0,0.8762337871985392,0.8763693740426772,0.8923666096903248,-0.015997235668068075,0,0,0,0,0,0,0
947,-38.47418,0.0,84.49299022090257,0,0.8762943916075204,0.8764256569767556,0.8924913200325987,-0.016065663076889,1,0,0,0,0,0,0
948,-45.20978,0.0,84.44106378307404,0,0.8764865443447308,0.8765948220122302,0.8926162805385269,-0.01602145854797185,0,0,0,0,0,0,0
949,-52.7205,0.0,84.38827851674728,0,0.8767961660136276,0.8768731502411404,0.8927414922591583,-0.015868342040325962,0,0,0,0,0,0,0
950,-60.26649,0.0,84.3346984350206,0,0.8772089878249844,0.8772538738795534,0.8928669562362708,-0.015613082379662448,0,0,0,0,0,0,0
951,-66.70204,0.0,84.28038728561594,0,0.8777107409895756,0.8777274452278476,0.8929926735024586,-0.015265228298196942,0,0,0,0,0,0,0
952,-70.62335,0.0,84.22540853996865,0,0.8782871567181749,0.8782819066104797,0.8931186450812779,-0.014836738495028978,0,0,0,0,0,0,0
953,-70.70572,0.0,84.1698253833116,0,0.8789239662215564,0.8789033418959218,0.893244871987445,-0.014341530116402542,0,0,0,0,0,0,0
954,-66.06506,0.0,84.11370070574418,0,0.8796069007104941,0.8795763873227862,0.8933713552270808,-0.013794967929826561,0,0,0,0,0,0,0
955,-56.60168,0.0,84.05709709427587,0,0.880321691395762,0.8802847780259068,0.8934980957979948,-0.013213317798276494,0,0,0,0,0,0,0
956,-43.10828,0.0,84.00007682583373,0,0.881054069488134,0.8810119066087763,0.8936250946899971,-0.012613188108069722,0,0,0,0,0,0,0
957,-27.08234,0.0,83.94270186122259,0,0.8817897661983845,0.8817413710374492,0.8937523528852312,-0.012010981875295056,0,0,0,0,0,0,0
958,-10.31967,0.0,83.88503384002658,0,0.882514512737287,0.8824574907604542,0.8938798713585181,-0.011422380626245007,0,0,0,0,0,0,0
959,5.547104,6.171377705191176,83.82713407643992,0,0.8832140403156157,0.8831457721008295,0.8940076510777009,-0.010861879005724738,0,0,0,0,0,0,0
960,19.39697,20.382051452665472,83.76906355601517,0,0.8838740801441449,0.8837933065394553,0.8941356930039831,-0.010342386494057393,0,0,0,0,0,0,0
961,30.68303,32.063959228812436,83.7108829333163,0,0.8844803634336481,0.8843890885302055,0.8942639980922498,-0.009874909592254103,0,0,0,0,0,0,0
962,39.28427,40.896662903109075,83.65265253046455,0,0.8850186213948995,0.884924243031058,0.8943925672913658,-0.009468324291201912,0,0,0,0,0,0,0
963,45.27032,46.87054242954896,83.59443233656415,0,0.8854753674619141,0.8853921570652304,0.8945214015444455,-0.009129244510797146,0,0,0,0,0,0,0
964,48.75023,50.161347666485526,83.53628200799588,0,0.8858479800320309,0.885788514310401,0.8946505017890858,-0.008861987510958977,0,0,0,0,0,0,0
965,49.85162,51.049306301266135,83.47826086956522,1,0.8861417918264064,0.8861112367421284,0.8947798689575626,-0.008668632248404515,0,0,0,0,0,0,0
966,48.79146,49.89496438412506,83.41600121862297,0,0.8863623178594607,0.8863603423162356,0.8949095039769849,-0.008549161694419806,0,0,0,0,0,0,0
967,45.96672,47.144880685162306,83.34539557960467,0,0.8865150731456135,0.8865377320252579,0.8950394077694075,-0.008501675778524386,0,1,0,0,0,0,0
968,41.96994,43.32695075533055,83.26689499214287,0,0.8866055726992846,0.8866469229035151,0.8951695812519003,-0.008522658383468527,0,0,0,0,0,0,0
969,37.47197,39.00986951621063,83.18095198234164,0,0.8866393315348942,0.8866927453689978,0.8953000253365775,-0.008607280003375895,0,0,0,0,0,0,0
970,33.08763,34.72992067976099,83.0880197569675,0,0.8866218646668618,0.8866810236093591,0.8954307409305865,-0.00874971735774052,0,0,0,0,0,0,0
971,29.26532,30.91151114037754,82.98855144571782,0,0.8865586871096074,0.886618256686728,0.8955617289360603,-0.008943472286566825,0,0,0,0,0,0,0
972,26.23186,27.81322472541567,82.88299939268353,0,0.8864553138775507,0.886511315930047,0.8956929902500372,-0.009181674357950627,0,0,0,0,0,0,0
973,24.01776,25.518557407148247,82.77181449779454,0,0.8863172599851121,0.8863671713422764,0.89582452576435,-0.009457354460763822,0,0,0,0,0,0,0
974,22.50941,23.96929777293004,82.65544560872968,0,0.886150040446711,0.8861926565114037,0.8959563363654892,-0.009763679893509982,0,0,0,0,0,0,0
975,21.53586,23.02166935972288,82.53433896348841,0,0.8859591702767674,0.885994278175875,0.8960884229344458,-0.010094144798733582,0,0,0,0,0,0,0
976,20.91699,22.49911392882629,82.40893768356041,0,0.8857501644897015,0.8857780733887886,0.8962207863465346,-0.010442712998651394,0,0,0,0,0,0,0
977,20.51678,22.222540341365693,82.27968131739213,0,0.8855285380999326,0.8855495143095506,0.8963534274712045,-0.010803913203306093,0,0,0,0,0,0,0
978,20.20525,22.014230645929175,82.14700543363577,0,0.8852998061218809,0.8853134581175353,0.8964863471718375,-0.011172889096705742,0,0,0,0,0,0,0
979,19.85107,21.686975486944363,82.01134126347766,0,0.8850693540315085,0.8850741374294854,0.8966195463055406,-0.011545408919214399,0,0,0,0,0,0,0
980,19.2515,21.037311248868168,81.87311539117752,0,0.8848404613042918,0.884835184924467,0.8967530257229329,-0.011917840842384897,0,0,0,0,0,0,0
981,18.1467,19.857218609623708,81.73274949180924,0,0.8846146959075206,0.8845996846504114,0.8968867862679296,-0.012287101662201478,0,0,0,0,0,1,0
982,16.29688,17.96532906673411,81.5906601150739,0,0.8843935762340519,0.8843702417333779,0.8970208287775275,-0.012650587089601737,0,0,0,0,0,0,0
983,13.54875,15.244999431562198,81.44725851396056,0,0.884178620676743,0.8841490619732022,0.8971551540815914,-0.013006092154614297,0,0,0,0,0,0,0
984,9.882843,11.67116469230755,81.30295051695403,0,0.8839713476284512,0.8839380331109477,0.897289763002643,-0.013351729938697593,0,0,0,0,0,0,0
985,5.431152,7.3137916509568734,81.15813644243416,0,0.8837732754820333,0.8837388003781066,0.8974246563556554,-0.013685856025332201,0,0,0,0,0,0,0
986,0.4074249,2.3186975377663273,81.0132110538752,0,0.8835859226303472,0.8835528302189716,0.897559834947853,-0.01400700477745042,0,0,0,0,0,0,0
987,-4.970856,0.0,80.86856355443626,0,0.8834108074662496,0.8833814577087458,0.8976952995785176,-0.014313841919130698,0,0,0,0,0,0,0
988,-10.54324,0.0,80.72457761953297,0,0.8832494483825981,0.88322591503746,0.8978310510388029,-0.014605136051496097,0,0,0,0,0,0,0
989,-16.17859,0.0,80.58163146599586,0,0.8831033637722497,0.8830873403489711,0.8979670901115564,-0.014879749813536925,0,0,0,0,0,0,0
990,-21.77286,0.0,80.44009795645135,0,0.8829740720280618,0.8829667680709085,0.8981034175711505,-0.015136649551996366,0,0,0,0,0,0,0
991,-27.2112,0.0,80.30034473760477,0,0.8828630915428914,0.8828651035104129,0.8982400341833234,-0.01537493072547178,0,0,0,0,0,0,0
992,-32.39153,0.0,80.16273441116188,0,0.882771940709596,0.8827830858034755,0.8983769407050302,-0.015593854954927143,0,0,0,0,0,0,0
993,-37.31035,0.0,80.02762473619416,0,0.8827021379210328,0.8827212441975942,0.8985141378843045,-0.01579289374089856,0,0,0,0,0,0,0
994,-42.10538,0.0,79.89536886183251,0,0.882655201570059,0.8826798530537334,0.8986516264601322,-0.015971773461407306,0,0,0,0,0,0,0
995,-47.08643,0.0,79.76631558926425,0,0.8826325505645829,0.8826588908485131,0.8987894071623355,-0.01613051636965578,0,0,0,0,0,0,0
996,-52.58711,0.0,79.64080966210732,0,0.8826336916254375,0.8826580078640729,0.898927480711469,-0.016269472904058835,0,0,0,0,0,0,0
997,-58.74635,0.0,79.51919208434464,0,0.8826564074152923,0.8826765062507089,0.8990658478187277,-0.01638934162551508,0,0,0,0,0,0,0
998,-65.27731,0.0,79.40180046511782,0,0.8826984188642096,0.8827133348703207,0.8992045091858656,-0.016491174373879414,0,0,0,0,0,0,0
999,-71.33167,0.0,79.28896938980465,0,0.8827574469022512,0.8827670999447812,0.8993434655051262,-0.01657636561952212,0,0,0,0,0,0,0
1000,-75.59038,0.0,79.18103081693766,0,0.8828312124594793,0.882836091207368,0.8994827174591832,-0.01664662631183955,0,0,0,0,0,0,0
1001,-76.58894,0.0,79.07831450066108,0,0.8829174364659559,0.8829183221142977,0.89962226572109,-0.016703943667668295,0,0,0,0,0,0,0
1002,-73.19955,0.0,78.98114843857202,0,0.8830138398517432,0.8830115817901887,0.899762110954239,-0.01675052922578213,0,0,0,0,0,0,0
1003,-65.00597,0.0,78.88985934494711,0,0.8831181435469033,0.8831134957788571,0.8999022538123267,-0.0167887580960617,0,0,0,0,0,0,0
1004,-52.46233,0.0,78.80477314952032,0,0.8832280684814982,0.8832215923362278,0.9000426949393269,-0.01682110266655612,0,0,0,0,0,0,0
1005,-36.81335,0.0,78.72621552214908,0,0.8833413355855899,0.8833333709016807,0.9001834349694673,-0.016850064132112735,0,0,0,0,0,0,0
1006,-19.72099,0.0,78.65451242388792,0,0.8834556657892406,0.8834463694765922,0.90032447452721,-0.016878105115817582,0,0,0,0,0,0,0
1007,-2.866211,0.0,78.58999068517939,0,0.8835687800225124,0.8835582278847031,0.9004658142272343,-0.016907586408608916,0,0,0,0,0,0,0
1008,12.37727,13.666340074231067,78.53297861207348,0,0.883678399215467,0.8836667442563269,0.9006074546744193,-0.016940710485052662,0,0,0,0,0,0,0
1009,25.12331,26.60986573172061,78.4838066216003,0,0.8837822442981671,0.8837699225446707,0.9007493964638265,-0.0169794739870029,0,0,0,0,0,0,0
1010,34.99484,36.650331394848486,78.44280790764626,0,0.8838780362006743,0.883866009432327,0.9008916401806799,-0.017025630817091415,0,0,0,0,0,0,0
1011,42.01178,43.742104441972195,78.41031913892537,0,0.8839635464662039,0.8839535196054464,0.9010341864003427,-0.017080666864530546,0,0,0,0,0,0,0
1012,46.45146,48.147064784683856,78.38668119089289,0,0.8840377107404898,0.8840312490413311,0.9011770356882906,-0.017145786717494088,0,0,0,0,0,0,0
1013,48.71649,50.2864750930162,78.37223991372404,0,0.8841006287717844,0.8840982766352697,0.9013201886000789,-0.017221912036248777,0,0,0,0,0,0,0
1014,49.2101,50.62336466270365,78.36734693877551,1,0.8841524509214936,0.8841539551280821,0.9014636456813052,-0.017309690625572124,0,0,0,0,0,0,0
1015,48.33141,49.5965015140569,78.3694005350935,0,0.8841933275510228,0.8841978928198083,0.9016074074675642,-0.0174095147210189,0,0,0,0,0,0,0
1016,46.42973,47.600993690301884,78.37544625324448,0,0.8842234090217781,0.8842299279083156,0.9017514744843967,-0.017521546650263092,0,0,0,0,0,0,0
1017,43.84393,44.99401601279845,78.38531232245911,0,0.8842428456951645,0.8842500974426337,0.9018958472472325,-0.017645749879704405,0,0,0,0,0,0,0
1018,40.91028,42.10125526232259,78.39882794962075,0,0.8842517879325882,0.8842586028331447,0.9020405262613245,-0.01778192350421345,0,0,0,0,0,0,0
1019,37.96396,39.20886256811383,78.4158231557458,0,0.8842503860954546,0.8842557736487913,0.9021855120216765,-0.017929738449851892,0,0,0,0,0,0,0
1020,35.27925,36.54086289462703,78.43612862044203,0,0.8842387905451696,0.8842420311098471,0.902330805012965,-0.018088773981022245,0,0,0,0,0,0,0
1021,33.02396,34.2347691807565,78.45957553414804,0,0.8842171516431385,0.8842178523169331,0.9024764057094529,-0.018258553471366824,0,0,0,0,0,0,0
1022,31.24127,32.331834991522356,78.48599545798638,0,0.8841856197507674,0.8841837359053872,0.9026223145748975,-0.018438578749304733,0,0,0,0,0,0,0
1023,29.84058,30.79124992823706,78.51522019108853,0,0.8841443452294615,0.884140169532717,0.9027685320624523,-0.01862836261048191,0,0,0,0,0,0,0
1024,28.67444,29.523947054912917,78.54708164527557,0,0.8840934784406266,0.8840875994354898,0.9029150586145623,-0.01882745926077596,0,0,0,0,0,0,0
1025,27.60812,28.429715920128388,78.58141172700134,0,0.8840331697456685,0.884026402252888,0.9030618946628539,-0.019035492492630705,0,0,0,0,0,0,0
1026,26.55537,27.418523928239168,78.61804222648752,0,0.8839635695059926,0.8839568594105612,0.9032090406280195,-0.019252181301089123,0,0,0,0,0,0,0
1027,25.46318,26.405697891589522,78.65680471400054,0,0.8838848226415816,0.8838791345752252,0.903356496919697,-0.019477362429073317,0,0,0,0,0,0,0
1028,24.30525,25.28654385724607,78.69753044323933,0,0.883796922105241,0.8837932549964269,0.9035042639363435,-0.019711009025493477,0,0,0,0,0,0,0
1029,22.97792,23.910286840933566,78.74005026182203,0,0.8836996922999688,0.883699097903326,0.9036523420651055,-0.019953244248336173,0,0,0,0,0,0,0
1030,21.28618,22.077195929217496,78.78419452887537,0,0.8835929488596583,0.8835963834691776,0.9038007316816821,-0.02020434830004568,0,0,0,0,0,0,0
1031,18.98169,19.572715872336744,78.82979303974705,0,0.8834765074182028,0.8834846761377277,0.9039494331501848,-0.0204647571009876,0,0,0,0,0,0,0
1032,15.80252,16.23241428154206,78.87667495787531,0,0.8833501836094954,0.8833633962655197,0.9040984468229919,-0.02073505064699693,0,0,0,0,0,0,0
1033,11.64357,12.011939986605622,78.92466875386332,0,0.8832137930674293,0.8832318440157986,0.9042477730405968,-0.021015929115322095,0,0,0,0,0,0,0
1034,6.623276,7.028305603087073,78.97360215181739,0,0.8830671514258978,0.8830892371944755,0.9043974121314509,-0.021308175028502793,0,0,0,0,0,0,0
1035,1.052338,1.5482487050813252,79.02330208301932,0,0.8829100743187941,0.8829347642124837,0.9045473644118001,-0.021612600291852045,0,0,0,0,0,0,0
1036,-4.617279,0.0,79.07359464701204,0,0.8827423773800115,0.8827676525801214,0.9046976301855149,-0.021929977698942428,0,0,0,0,0,0,0
1037,-10.00464,0.0,79.1243050801857,0,0.8825638762434432,0.8825872523045902,0.9048482097439139,-0.022260957533890416,0,0,0,0,0,0,0
1038,-14.91071,0.0,79.17525773195877,0,0.8823743865429823,0.8823931323215229,0.904999103365579,-0.022605971139645586,0,0,0,0,0,0,0
1039,-19.37157,0.0,79.22627604865288,0,0.8821737239125222,0.8821851867280304,0.9051503113161631,-0.02296512468474993,0,0,0,0,0,0,0
1040,-23.60036,0.0,79.27718256516557,0,0.8819617039859559,0.8819637462122031,0.9053018338481897,-0.02333808773363654,0,0,0,0,0,0,0
1041,-27.89058,0.0,79.32779890454623,0,0.881738142397177,0.8817296888277939,0.905453671200845,-0.02372398247173835,0,0,0,0,0,0,0
1042,-32.53015,0.0,79.3779457855827,0,0.8815028547800783,0.8814845432872653,0.9056058235997606,-0.024121280412224708,0,0,0,0,0,0,0
1043,-37.78081,0.0,79.427443038505,0,0.8812557356231754,0.8812305773745251,0.9057582912567907,-0.02452771398304212,0,0,0,0,0,0,0
1044,-43.83783,0.0,79.47610962891099,0,0.8809994017927228,0.8809708640069183,0.9059110743697818,-0.024940210464692275,0,0,0,0,0,0,0
1045,-50.70844,0.0,79.52376369001496,0,0.8807398200243404,0.8807093179382395,0.9060641731223378,-0.02535485528698437,0,0,0,0,0,0,0
1046,-58.07121,0.0,79.57022256331543,0,0.8804831631015161,0.8804506970490356,0.9062175876835814,-0.025766890738494523,0,0,0,0,0,0,0
1047,-65.11331,0.0,79.61530284777129,0,0.8802356038077379,0.8802005635165194,0.9063713182079154,-0.02617075479641203,0,0,0,0,0,0,0
1048,-70.56329,0.0,79.65882045756715,0,0.8800033149264939,0.8799652017786206,0.906525364834784,-0.026560163162251814,0,0,0,0,0,0,0
1049,-72.94177,0.0,79.70059068853857,0,0.879792469241272,0.8797514920204841,0.9066797276884409,-0.0269282357751223,0,0,0,0,0,0,0
1050,-71.01544,0.0,79.74042829331603,0,0.8796092395355604,0.8795667398805507,0.9068344068777248,-0.027267667105421618,0,0,0,0,0,0,0
1051,-64.21649,0.0,79.77814756523266,0,0.8794597985928468,0.8794184651927419,0.9069894024958478,-0.027570937412440263,0,0,0,0,0,0,0
1052,-52.87866,0.0,79.81356243102563,0,0.8793503191966195,0.8793141548464332,0.9071447146202011,-0.027830559884194153,0,0,0,0,0,0,0
1053,-38.16245,0.0,79.84648655234382,0,0.8792869741303664,0.8792609872196813,0.9073003433121802,-0.028039356204022044,0,0,0,0,0,0,0
1054,-21.715,0.0,79.87673343605547,0,0.8792759361775754,0.879265538031012,0.9074562886170371,-0.028190750698650055,0,0,0,0,0,0,0
1055,-5.22345,0.0,79.90411655332876,0,0.8793233781217348,0.8793334797022385,0.9076125505637602,-0.028279070975253517,0,0,0,0,0,0,0
1056,9.905472,8.837192528769997,79.92844946743638,0,0.879435472746332,0.8794692882079826,0.9077691291649888,-0.028299841071849734,0,0,0,0,0,0,0
1057,22.75842,21.858161477058665,79.94954597021028,0,0.8796183928348559,0.8796759726425829,0.9079260244169624,-0.028250051890339807,0,0,0,0,0,0,0
1058,32.89423,32.099549715626885,79.96722022704813,0,0.8798783111707937,0.8799548430911842,0.9080832362995096,-0.0281283933254076,0,0,0,0,0,0,0
1059,40.22404,39.4233462054058,79.98128693034467,0,0.8802212379448422,0.8803053316255803,0.908240764776078,-0.027935433268706712,0,0,0,0,0,0,0
1060,44.92584,44.01428589124269,79.99156146119327,0,0.8806460886493471,0.8807248792490495,0.9083986097938038,-0.02767373066409545,0,0,0,0,0,0,0
1061,47.32756,46.24868175448419,79.99786005917238,0,0.8811420879922263,0.8812088984650446,0.908556771283624,-0.027347872939057848,0,0,0,0,0,0,0
1062,47.82253,46.58332461136671,80.0,1,0.8816977629931899,0.8817508171357884,0.9087152491604263,-0.026964432146258894,0,0,0,0,0,0,0
1063,46.85449,45.48149828542877,79.99794591996844,0,0.8823016406719468,0.8823422048868657,0.9088740433232368,-0.026531838559139903,0,0,0,0,0,0,0
1064,44.84799,43.37411757633411,79.9918976210594,0,0.8829422480482069,0.8829729789904646,0.90903315365544,-0.026060174788897134,0,0,0,0,0,0,0
1065,42.19986,40.64425654772674,79.98202683546428,0,0.8836081121416797,0.883631682794607,0.9091925800250272,-0.02556089735549985,0,0,0,0,0,0,0
1066,39.24713,37.622269639801026,79.96850625626618,0,0.8842877599720742,0.8843058265427588,0.909352322284867,-0.02504649586835083,0,0,0,0,0,0,0
1067,36.27049,34.5826262256286,79.95150937683,0,0.8849697185591006,0.8849822778652823,0.909512380272991,-0.024530102535119485,0,0,0,0,0,0,0
1068,33.49005,31.73891953358816,79.93121033713305,0,0.8856425149224676,0.8856476872427401,0.9096727538128896,-0.02402506669873363,0,0,0,0,0,0,0
1069,31.06177,29.238090937411098,79.90778377722502,0,0.8862946760818855,0.8862889322415635,0.9098334427138075,-0.023544510602006526,0,0,0,0,0,0,0
1070,29.07719,27.1575935998508,79.88140469798087,0,0.8869147290570633,0.8868935632434592,0.9099944467710331,-0.023100883658519804,0,0,0,0,0,0,0
1071,27.54892,25.50933834513542,79.85224832928301,0,0.8874912008677107,0.8874502327439495,0.9101557657661741,-0.02270553315435899,0,0,0,0,0,0,0
1072,26.42329,24.25169453370622,79.82049000574574,0,0.8880126185335372,0.8879490901817578,0.9103173994674114,-0.02236830941898154,0,0,0,0,0,0,0
1073,25.59613,23.306579323874285,79.78630505007084,0,0.8884675090742521,0.888382124851147,0.9104793476297264,-0.022097222913105834,0,0,0,0,0,0,0
1074,24.95326,22.57510036461423,79.74986866410208,0,0.8888443995095652,0.8887434409488081,0.910641609995094,-0.021898169182015752,0,0,0,0,0,0,0
1075,24.3712,21.944961803400453,79.71135582762443,0,0.8891319586256671,0.8890294513897143,0.9108041862926385,-0.021774735039862513,0,0,0,0,0,0,0
1076,23.73795,21.287117660447443,79.67094120493589,0,0.8893268946772075,0.8892389807513178,0.9109670762387476,-0.021728095625582023,0,0,0,0,0,0,0
1077,22.94691,20.44654924408317,79.62879905920126,0,0.8894381160009264,0.8893732724284805,0.9111302795371449,-0.021757007248035438,0,0,0,0,0,0,0
1078,21.84419,19.23858966145331,79.58510317458081,0,0.8894755504693439,0.8894359004111956,0.9112937958789163,-0.02185789560831581,0,0,0,0,0,0,0
1079,20.24504,17.463108842716593,79.540026786112,0,0.8894491259549804,0.8894325914514248,0.9114576249424949,-0.022025033632894136,0,0,0,0,0,0,0
1080,17.92815,14.941572220788602,79.49374251730917,0,0.8893687703303558,0.8893709681530793,0.9116217663936034,-0.022250798383582085,0,0,0,0,0,0,0
1081,14.72925,11.568866411720272,79.44642232543352,0,0.8892444114679899,0.8892602272405014,0.9117862198851596,-0.02252599278895542,0,0,0,0,0,0,0
1082,10.61952,7.359804114632805,79.39823745437572,0,0.8890859772404028,0.889110769722661,0.9119509850571482,-0.022840215480028618,0,0,0,0,0,0,0
1083,5.746201,2.4671127851887458,79.34935839508404,0,0.8889033955201147,0.8889338008902712,0.9121160615364637,-0.023182260792983703,0,0,0,0,0,0,0
1084,0.434082,0.0,79.29995485346333,0,0.8887065941796455,0.8887409182310637,0.9122814489367315,-0.023540530853713753,0,0,0,0,0,0,0
1085,-4.93988,0.0,79.25019572566374,0,0.8885055010915153,0.888543704659844,0.9124471468581123,-0.023903442347574456,0,0,0,0,0,0,0
1086,-10.06206,0.0,79.20024908067353,0,0.8883100441282441,0.888353343165198,0.912613154887098,-0.02425981187247128,0,0,0,0,0,0,0
1087,-14.77956,0.0,79.15028215012605,0,0.8881301511623518,0.8881802672520622,0.9127794725963032,-0.024599205496082577,0,0,0,0,0,0,0
1088,-19.13245,0.0,79.10046132522974,0,0.8879757500663586,0.8880338595108519,0.9129460995442621,-0.02491224018652771,0,0,0,0,0,0,0
1089,-23.27837,0.0,79.05095216072795,0,0.8878567687127847,0.8879222082950233,0.9131130352752345,-0.025190827134610006,0,0,0,0,0,0,0
1090,-27.44817,0.0,79.00191938579654,0,0.8877831349741498,0.8878519298107628,0.9132802793190257,-0.025428349663948222,0,0,0,0,0,0,0
1091,-31.88004,0.0,78.95352692178838,0,0.8877647128962347,0.887828059873385,0.9134478311908267,-0.025619771474418858,0,0,0,0,0,0,0
1092,-36.77214,0.0,78.90593790673644,0,0.8878064910515427,0.8878540161693103,0.9136156903910778,-0.025761674380041837,0,0,0,0,0,0,0
1093,-42.24197,0.0,78.85931472653175,0,0.8879052290531944,0.8879316281927007,0.9137838564053589,-0.025852228372235112,0,0,0,0,0,0,0
1094,-48.23352,0.0,78.81381905269652,0,0.8880568938306873,0.8880612283584741,0.9139523287043069,-0.025891100506717654,1,0,0,0,0,0,0
1095,-54.42798,0.0,78.76961188667984,0,0.8882574523135197,0.8882417944991197,0.9141211067435643,-0.025879312406642672,0,0,0,0,0,0,0
1096,-60.15942,0.0,78.7268536106102,0,0.8885028714311894,0.8884711314153184,0.9142901899637552,-0.02581905871195323,0,0,0,0,0,0,0
1097,-64.44164,0.0,78.68570404444709,0,0.8887891181131946,0.888746077648711,0.9144595777904919,-0.025713500306621048,0,0,0,0,0,0,0
1098,-66.14844,0.0,78.64632250948411,0,0.8891121592890331,0.8890627232868047,0.9146292696344093,-0.025566546513773998,0,0,0,0,0,0,0
1099,-64.29369,0.0,78.60886789816549,0,0.8894679618882027,0.8894166253366754,0.9147992648912245,-0.025382639722053305,0,0,0,0,0,0,0
1100,-58.33572,0.0,78.57349875019045,0,0.8898524928402014,0.8898030088386959,0.9149695629418217,-0.02516655427197026,0,0,0,0,0,0,0
1101,-48.38431,0.0,78.54037333489103,0,0.8902617190745273,0.8902169441920206,0.9151401631523569,-0.02492321913052636,0,0,0,0,0,0,0
1102,-35.19267,0.0,78.50964973988384,0,0.8906916075206786,0.890653493867961,0.9153110648743821,-0.024657571177962107,0,0,0,0,0,0,0
1103,-19.97542,0.0,78.48148596600977,0,0.8911381251081527,0.891107824546382,0.915482267444985,-0.02437444307150038,0,0,0,0,0,0,0
1104,-4.125702,0.0,78.45604002859186,0,0.8915972387664477,0.8915752835085992,0.9156537701869422,-0.024078486852602145,0,0,0,0,0,0,0
1105,11.07683,5.855560508616963,78.43347006505796,0,0.8920649154250622,0.8920514406877701,0.9158255724088818,-0.023774131896738077,0,0,0,0,0,0,0
1106,24.65211,19.62374368118962,78.41393444899275,0,0.8925371220134932,0.8925320999918575,0.9159976734054545,-0.02346557359059595,0,0,0,0,0,0,0
1107,35.96054,31.092946838807396,78.39759191070245,0,0.8930098282384313,0.8930132852956969,0.9161700724575084,-0.02315678734018831,0,0,0,0,0,0,0
1108,44.61632,39.785052798980345,78.38460166439607,0,0.8934793033364262,0.8934912078029963,0.9163427688322676,-0.022851561209031524,0,0,0,0,0,0,0
1109,50.4565,45.4970525698282,78.37512354210772,0,0.8939423796045806,0.8939622222855,0.9165157617835101,-0.022553539679158918,0,0,0,0,0,0,0
1110,53.4493,48.27480874341072,78.36931813450795,0,0.8943959515002716,0.8944227800086809,0.9166890505517441,-0.022266270725605903,0,0,0,0,0,0,0
1111,53.7579,48.40076720247124,78.36734693877551,1,0.8948369134808771,0.8948693859548075,0.91686263436438,-0.02199324859351434,0,0,0,0,0,0,0
1112,51.77327,46.38248566461726,78.37668517600598,0,0.8952621600037749,0.8952985672709101,0.9170365124358958,-0.021737945350331668,0,0,0,0,0,0,0
1113,48.16632,42.912638553837475,78.40415108214623,0,0.8956685855263425,0.8957068587346484,0.917210683967995,-0.021503825420102075,0,0,0,0,0,0,0
1114,43.785,38.77847360639048,78.44893857859724,0,0.896053084505958,0.8960908095011223,0.9173851481497537,-0.02129433883680173,0,0,0,0,0,0,0
1115,39.50232,34.72609460213854,78.510261505673,0,0.8964125513999988,0.8964470135473591,0.9175599041577556,-0.021112890799986905,0,0,0,0,0,0,0
1116,35.99629,31.3163354324146,78.58735015861429,0,0.8967438806658425,0.8967721641702046,0.9177349511562125,-0.02096278717702385,0,0,0,0,0,0,0
1117,33.57985,28.82495074697915,78.67944802967477,0,0.8970439667608672,0.8970631307404017,0.9179102882970691,-0.020847157749114158,0,0,0,0,0,0,0
1118,32.1765,27.228828999332375,78.78580873772263,0,0.8973097041424503,0.8973170538124068,0.9180859147200885,-0.020768861101564742,0,0,0,0,0,0,0
1119,31.4021,26.28520421618518,78.90569312964395,0,0.8975379872679696,0.8975314527924168,0.9182618295529191,-0.02073037695582714,0,1,0,0,0,0,0
1120,30.79974,25.66939359129088,79.03836654042483,0,0.8977257105948028,0.8977043388401569,0.9184380319111396,-0.020733693267754337,0,0,0,0,0,0,0
1121,30.05104,25.110299124486414,79.18309620117105,0,0.8978697685803275,0.8978343246831493,0.9186145208982799,-0.020780196413354376,0,0,0,0,0,0,0
1122,29.07022,24.466371722752513,79.33914878652504,0,0.8979670556819219,0.8979207226942894,0.9187912956058193,-0.020870573111211283,0,0,0,0,0,0,0
1123,27.97028,23.716546471715375,79.50578809498978,0,0.898014481701129,0.8979636230193871,0.9189683551131592,-0.021004732294916378,0,0,0,0,0,0,0
1124,26.90047,22.883868064131565,79.68227285758822,0,0.898011447948423,0.8979639447628629,0.9191456984875709,-0.021181753927320603,0,0,0,0,0,0,0
1125,25.88281,21.941250398946632,79.86785467209374,0,0.8979625804227512,0.8979234551667867,0.9193233247841176,-0.021399869821417165,0,0,0,0,0,0,0
1126,24.72523,20.753168577257863,80.06177606177606,0,0.8978731630041714,0.8978447541542081,0.9195012330455524,-0.02165647909690977,0,0,0,0,0,0,0
1127,23.086,19.083782933684155,80.26326865922586,0,0.8977484795727417,0.8977312242623657,0.9196794223021922,-0.02194819824687649,0,0,0,0,0,0,0
