timestamp,value,norm_ts
1618824615.18678,-72.79395,21.142430067062378
1618824615.20241,-73.42078,21.15806007385254
1618824615.21804,-77.53124,21.1736900806427
1618824615.23366,-84.17034,21.18931007385254
1618824615.24929,-91.12145,21.2049400806427
1618824615.26491,-95.56871,21.22056007385254
1618824615.28054,-94.78761,21.2361900806427
1618824615.29616,-87.00993,21.25181007385254
1618824615.31179,-71.51817,21.2674400806427
1618824615.32742,-49.31404,21.28307008743286
1618824615.34304,-22.82258,21.2986900806427
1618824615.35867,4.970459,21.31432008743286
1618824615.37429,31.5567,21.3299400806427
1618824615.38992,55.55103,21.34557008743286
1618824615.40555,76.63451,21.361200094223022
1618824615.42117,94.92,21.37682008743286
1618824615.4368,110.3546,21.392450094223022
1618824615.45242,122.3414,21.40807008743286
1618824615.46805,129.8563,21.423700094223022
1618824615.48367,132.0673,21.43932008743286
1618824615.4993,128.8402,21.454950094223022
1618824615.51493,120.9018,21.470580101013184
1618824615.53055,109.6353,21.486200094223022
1618824615.54618,96.80467,21.501830101013184
1618824615.5618,84.40929,21.517450094223022
1618824615.57743,74.54504,21.533080101013184
1618824615.59305,69.10176,21.548700094223022
1618824615.60868,69.14771,21.564330101013184
1618824615.62431,74.50505,21.579960107803345
1618824615.63993,83.67041,21.595580101013184
1618824615.65556,94.26932,21.611210107803345
1618824615.67118,103.8637,21.626830101013184
1618824615.68681,110.7379,21.642460107803345
1618824615.70243,114.2157,21.658080101013184
1618824615.71806,114.4956,21.673710107803345
1618824615.73369,112.2412,21.689340114593506
1618824615.74931,108.1863,21.704960107803345
1618824615.76494,103.0713,21.720590114593506
1618824615.78056,97.66281,21.736210107803345
1618824615.79619,92.64149,21.751840114593506
1618824615.81181,88.231,21.767460107803345
1618824615.82744,83.83804,21.783090114593506
1618824615.84307,77.93022,21.798720121383667
1618824615.85869,68.47527,21.814340114593506
1618824615.87432,53.80397,21.829970121383667
1618824615.88994,33.45189,21.845590114593506
1618824615.90557,8.568527,21.861220121383667
1618824615.92119,-18.3882,21.876840114593506
1618824615.93682,-44.45175,21.892470121383667
1618824615.95245,-67.02441,21.908100128173828
1618824615.96807,-84.53645,21.923720121383667
1618824615.9837,-96.65196,21.939350128173828
1618824615.99932,-104.0763,21.954970121383667
1618824616.01495,-108.1353,21.970600128173828
1618824616.03057,-110.3825,21.986220121383667
1618824616.0462,-112.2421,22.001850128173828
1618824616.06183,-114.7555,22.01748013496399
1618824616.07745,-118.3263,22.033100128173828
1618824616.09308,-122.4814,22.04873013496399
1618824616.1087,-125.8367,22.064350128173828
1618824616.12433,-126.326,22.07998013496399
1618824616.13995,-121.8137,22.095600128173828
1618824616.15558,-110.856,22.11123013496399
1618824616.17121,-93.37548,22.12686014175415
1618824616.18683,-70.88714,22.14248013496399
1618824616.20246,-46.13822,22.15811014175415
1618824616.21808,-22.26201,22.17373013496399
1618824616.23371,-1.818863,22.18936014175415
1618824616.24933,13.84229,22.20498013496399
1618824616.26496,24.68328,22.22061014175415
1618824616.28059,31.5792,22.23624014854431
1618824616.29621,35.72657,22.25186014175415
1618824616.31184,38.07497,22.26749014854431
1618824616.32746,39.09708,22.28311014175415
1618824616.34309,38.86431,22.29874014854431
1618824616.35871,37.31747,22.31436014175415
1618824616.37434,34.54224,22.32999014854431
1618824616.38997,30.9053,22.345620155334473
1618824616.40559,27.00023,22.36124014854431
1618824616.42122,23.53016,22.376870155334473
1618824616.43684,21.09937,22.39249014854431
1618824616.45247,20.05631,22.408120155334473
1618824616.46809,20.44376,22.42374014854431
1618824616.48372,22.05225,22.439370155334473
1618824616.49935,24.56805,22.455000162124634
1618824616.51497,27.76517,22.470620155334473
1618824616.5306,31.53928,22.486250162124634
1618824616.54622,35.83891,22.501870155334473
1618824616.56185,40.49261,22.517500162124634
1618824616.57747,44.99604,22.533120155334473
1618824616.5931,48.50244,22.548750162124634
1618824616.60873,50.01158,22.564380168914795
1618824616.62435,48.72566,22.580000162124634
1618824616.63998,44.37439,22.595630168914795
1618824616.6556,37.35457,22.611250162124634
1618824616.67123,28.51022,22.626880168914795
1618824616.68685,18.78696,22.642500162124634
1618824616.70248,8.87355,22.658130168914795
1618824616.71811,-0.9559174,22.673760175704956
1618824616.73373,-10.71867,22.689380168914795
1618824616.74936,-20.45646,22.705010175704956
1618824616.76498,-30.00696,22.720630168914795
1618824616.78061,-39.01762,22.736260175704956
1618824616.79623,-47.1104,22.751880168914795
1618824616.81186,-54.16446,22.767510175704956
1618824616.82749,-60.37351,22.783140182495117
1618824616.84311,-66.03934,22.798760175704956
1618824616.85874,-71.13597,22.814390182495117
1618824616.87436,-74.94621,22.830010175704956
1618824616.88999,-76.04515,22.845640182495117
1618824616.90561,-72.71725,22.861260175704956
1618824616.92124,-63.70881,22.876890182495117
1618824616.93687,-48.83313,22.89252018928528
1618824616.95249,-29.21446,22.908140182495117
1618824616.96812,-6.983047,22.92377018928528
1618824616.98374,15.3864,22.939390182495117
1618824616.99937,35.71689,22.95502018928528
1618824617.01499,52.49386,22.970640182495117
1618824617.03062,64.89281,22.98627018928528
1618824617.04625,72.55215,23.00190019607544
1618824617.06187,75.36302,23.01752018928528
1618824617.0775,73.40242,23.03315019607544
1618824617.09312,67.01116,23.04877018928528
1618824617.10875,56.8774,23.06440019607544
1618824617.12437,43.98468,23.08002018928528
1618824617.14,29.47981,23.09565019607544
1618824617.15563,14.47298,23.1112802028656
1618824617.17125,-0.07830238,23.12690019607544
1618824617.18688,-13.3914,23.1425302028656
1618824617.2025,-24.81653,23.15815019607544
1618824617.21813,-33.7866,23.1737802028656
1618824617.23375,-39.87122,23.18940019607544
1618824617.24938,-42.9042,23.2050302028656
1618824617.26501,-43.16602,23.22066020965576
1618824617.28063,-41.42702,23.2362802028656
1618824617.29626,-38.78844,23.25191020965576
1618824617.31188,-36.37003,23.2675302028656
1618824617.32751,-34.90276,23.28316020965576
1618824617.34313,-34.52994,23.2987802028656
1618824617.35876,-34.87122,23.31441020965576
1618824617.37439,-35.35027,23.330039978027344
1618824617.39001,-35.59241,23.34566020965576
1618824617.40564,-35.65662,23.361289978027344
1618824617.42126,-35.97612,23.37691020965576
1618824617.43689,-37.04002,23.392539978027344
1618824617.45251,-39.05383,23.40816020965576
1618824617.46814,-41.8079,23.423789978027344
1618824617.48377,-44.80112,23.439419984817505
1618824617.49939,-47.54288,23.455039978027344
1618824617.51502,-49.83502,23.470669984817505
1618824617.53064,-51.84539,23.486289978027344
1618824617.54627,-54.04334,23.501919984817505
1618824617.56189,-56.97149,23.517539978027344
1618824617.57752,-61.06728,23.533169984817505
1618824617.59315,-66.44174,23.548799991607666
1618824617.60877,-72.70625,23.564419984817505
1618824617.6244,-78.85759,23.580049991607666
1618824617.64002,-83.3101,23.595669984817505
1618824617.65565,-84.17001,23.611299991607666
1618824617.67128,-79.75592,23.626929998397827
1618824617.6869,-69.18976,23.642549991607666
1618824617.70253,-52.78829,23.658179998397827
1618824617.71815,-32.08982,23.673799991607666
1618824617.73378,-9.428391,23.689429998397827
1618824617.7494,12.73934,23.705049991607666
1618824617.76503,32.43789,23.720679998397827
1618824617.78066,48.51089,23.73631000518799
1618824617.79628,60.62277,23.751929998397827
1618824617.81191,68.99527,23.76756000518799
1618824617.82753,74.10228,23.783179998397827
1618824617.84316,76.47308,23.79881000518799
1618824617.85878,76.61843,23.814429998397827
1618824617.87441,75.0427,23.83006000518799
1618824617.89004,72.28754,23.84569001197815
1618824617.90566,68.89655,23.86131000518799
1618824617.92129,65.32903,23.87694001197815
1618824617.93691,61.88224,23.89256000518799
1618824617.95254,58.65904,23.90819001197815
1618824617.96816,55.65525,23.92381000518799
1618824617.98379,52.82316,23.93944001197815
1618824617.99942,50.20953,23.95507001876831
1618824618.01504,47.93494,23.97069001197815
1618824618.03067,46.14354,23.98632001876831
1618824618.04629,44.84078,24.00194001197815
1618824618.06192,43.84992,24.01757001876831
1618824618.07754,42.81841,24.03319001197815
1618824618.09317,41.35059,24.04882001876831
1618824618.1088,39.15921,24.06445002555847
1618824618.12442,36.14506,24.08007001876831
1618824618.14005,32.37527,24.09570002555847
1618824618.15567,27.94879,24.11132001876831
1618824618.1713,22.8853,24.12695002555847
1618824618.18692,17.09561,24.14257001876831
1618824618.20255,10.50127,24.15820002555847
1618824618.21818,3.167603,24.173830032348633
1618824618.2338,-4.617645,24.18945002555847
1618824618.24943,-12.36801,24.205080032348633
1618824618.26505,-19.55311,24.22070002555847
1618824618.28068,-25.7524,24.236330032348633
1618824618.2963,-30.88013,24.25195002555847
1618824618.31193,-35.22177,24.267580032348633
1618824618.32756,-39.3989,24.283210039138794
1618824618.34318,-44.15878,24.298830032348633
1618824618.35881,-50.14739,24.314460039138794
1618824618.37443,-57.67287,24.330080032348633
1618824618.39006,-66.44142,24.345710039138794
1618824618.40568,-75.42181,24.361330032348633
1618824618.42131,-82.79507,24.376960039138794
1618824618.43694,-86.42427,24.392590045928955
1618824618.45256,-84.40733,24.408210039138794
1618824618.46819,-75.74307,24.423840045928955
1618824618.48381,-60.72324,24.439460039138794
1618824618.49944,-40.96587,24.455090045928955
1618824618.51506,-18.94759,24.470710039138794
1618824618.53069,2.708679,24.486340045928955
1618824618.54632,21.95486,24.501970052719116
1618824618.56194,37.84169,24.517590045928955
1618824618.57757,50.23282,24.533220052719116
1618824618.59319,59.40985,24.548840045928955
1618824618.60882,65.69838,24.564470052719116
1618824618.62444,69.39444,24.580090045928955
1618824618.64007,70.84071,24.595720052719116
1618824618.6557,70.52196,24.611350059509277
1618824618.67132,69.0751,24.626970052719116
1618824618.68695,67.2162,24.642600059509277
1618824618.70257,65.84764,24.658220052719116
1618824618.7182,65.44215,24.673850059509277
1618824618.73382,65.84186,24.689470052719116
1618824618.74945,66.42973,24.705100059509277
1618824618.76508,66.59306,24.72073006629944
1618824618.7807,66.05878,24.736350059509277
1618824618.79633,64.99931,24.75198006629944
1618824618.81195,63.93571,24.767600059509277
1618824618.82758,63.53208,24.78323006629944
1618824618.8432,64.78923,24.798850059509277
1618824618.85883,68.00283,24.81448006629944
1618824618.87446,72.43057,24.8301100730896
1618824618.89008,76.52362,24.84573006629944
1618824618.90571,78.74715,24.8613600730896
1618824618.92133,78.25713,24.87698006629944
1618824618.93696,75.08296,24.8926100730896
1618824618.95258,69.98031,24.90823006629944
1618824618.96821,64.01245,24.9238600730896
1618824618.98384,58.74154,24.93949007987976
1618824618.99946,54.91577,24.9551100730896
1618824619.01509,52.24,24.97074007987976
1618824619.03071,49.70258,24.9863600730896
1618824619.04634,46.35653,25.00199007987976
1618824619.06196,41.56543,25.0176100730896
1618824619.07759,34.7339,25.03324007987976
1618824619.09322,24.97043,25.048870086669922
1618824619.10884,7.596581,25.06449007987976
1618824619.12447,-18.38323,25.080120086669922
1618824619.14009,-49.12752,25.09574007987976
1618824619.15572,-77.62965,25.111370086669922
1618824619.17134,-98.18046,25.12699007987976
1618824619.18697,-108.6712,25.142620086669922
1618824619.2026,-110.1995,25.158250093460083
1618824619.21822,-105.4426,25.173870086669922
1618824619.23385,-97.34018,25.189500093460083
1618824619.24947,-88.08695,25.205120086669922
1618824619.2651,-78.16324,25.220750093460083
1618824619.28072,-67.65839,25.236370086669922
1618824619.29635,-57.15168,25.252000093460083
1618824619.31198,-48.09553,25.267630100250244
1618824619.3276,-42.0435,25.283250093460083
1618824619.34323,-39.99652,25.298880100250244
1618824619.35885,-41.61952,25.314500093460083
1618824619.37448,-45.46713,25.330130100250244
1618824619.3901,-49.42915,25.345750093460083
1618824619.40573,-51.06547,25.361380100250244
1618824619.42136,-49.11811,25.377010107040405
1618824619.43698,-44.07442,25.392630100250244
1618824619.45261,-37.97362,25.408260107040405
1618824619.46823,-33.11357,25.423880100250244
1618824619.48386,-31.12923,25.439510107040405
1618824619.49948,-31.91756,25.455130100250244
1618824619.51511,-34.04141,25.470760107040405
1618824619.53074,-35.41523,25.486390113830566
1618824619.54636,-34.09778,25.502010107040405
1618824619.56199,-29.85782,25.517640113830566
1618824619.57761,-23.33891,25.533260107040405
1618824619.59324,-16.68792,25.548890113830566
1618824619.60886,-12.24134,25.564510107040405
1618824619.62449,-11.93245,25.580140113830566
1618824619.64012,-16.41272,25.595770120620728
1618824619.65574,-25.55822,25.611390113830566
1618824619.67137,-38.43781,25.627020120620728
1618824619.68699,-52.85538,25.642640113830566
1618824619.70262,-65.30247,25.658270120620728
1618824619.71824,-71.44701,25.673890113830566
1618824619.73387,-67.73642,25.689520120620728
1618824619.7495,-51.50946,25.70515012741089
1618824619.76512,-26.73231,25.720770120620728
1618824619.78075,-0.4353619,25.73640012741089
1618824619.79637,19.78127,25.752020120620728
1618824619.812,29.02718,25.76765012741089
1618824619.82762,27.15311,25.783270120620728
1618824619.84325,18.23062,25.79890012741089
1618824619.85888,8.007266,25.81453013420105
1618824619.8745,0.7702265,25.83015012741089
1618824619.89013,-2.271725,25.84578013420105
1618824619.90575,-2.835775,25.86140012741089
1618824619.92138,-3.003188,25.87703013420105
1618824619.93701,-3.764901,25.89266014099121
1618824619.95263,-4.503305,25.90828013420105
1618824619.96826,-3.705731,25.92391014099121
1618824619.98388,-0.5859194,25.93953013420105
1618824619.99951,4.191187,25.95516014099121
1618824620.01513,8.797821,25.97078013420105
1618824620.03076,11.16048,25.98641014099121
1618824620.04639,9.664107,26.002040147781372
1618824620.06201,4.413962,26.01766014099121
1618824620.07764,-3.112288,26.033290147781372
1618824620.09326,-10.54392,26.04891014099121
1618824620.10889,-15.48461,26.064540147781372
1618824620.12451,-16.15961,26.08016014099121
1618824620.14014,-11.88669,26.095790147781372
1618824620.15577,-3.089415,26.111420154571533
1618824620.17139,8.733717,26.127040147781372
1618824620.18702,21.37583,26.142670154571533
1618824620.20264,32.84836,26.158290147781372
1618824620.21827,41.66606,26.173920154571533
1618824620.23389,46.9675,26.189540147781372
1618824620.24952,48.52328,26.205170154571533
1618824620.26515,46.48817,26.220800161361694
1618824620.28077,41.27416,26.236420154571533
1618824620.2964,33.57368,26.252050161361694
1618824620.31202,24.1485,26.267670154571533
1618824620.32765,13.79093,26.283300161361694
1618824620.34327,3.499725,26.298920154571533
1618824620.3589,-5.75367,26.314550161361694
1618824620.37453,-13.20189,26.330180168151855
1618824620.39015,-18.41008,26.345800161361694
1618824620.40578,-21.27763,26.361430168151855
1618824620.4214,-22.91348,26.377050161361694
1618824620.43703,-23.87178,26.392680168151855
1618824620.45265,-24.4893,26.408300161361694
1618824620.46828,-24.83801,26.423930168151855
1618824620.48391,-24.68927,26.439560174942017
1618824620.49953,-23.67944,26.455180168151855
1618824620.51516,-21.49596,26.470810174942017
1618824620.53078,-18.06851,26.486430168151855
1618824620.54641,-13.65224,26.502060174942017
1618824620.56203,-8.788933,26.517680168151855
1618824620.57766,-4.044563,26.533310174942017
1618824620.59329,-0.04212952,26.548940181732178
1618824620.60891,2.740715,26.564560174942017
1618824620.62454,4.104858,26.580190181732178
1618824620.64016,4.143204,26.595810174942017
1618824620.65579,3.178825,26.611440181732178
1618824620.67141,1.609055,26.627060174942017
1618824620.68704,-0.22966,26.642690181732178
1618824620.70267,-2.178268,26.65832018852234
1618824620.71829,-4.120026,26.673940181732178
1618824620.73392,-6.113182,26.68957018852234
1618824620.74954,-8.259445,26.705190181732178
1618824620.76517,-10.62712,26.72082018852234
1618824620.78079,-13.26629,26.736440181732178
1618824620.79642,-16.21354,26.75207018852234
1618824620.81205,-19.57912,26.7677001953125
1618824620.82767,-23.45924,26.78332018852234
1618824620.8433,-27.90521,26.7989501953125
1618824620.85892,-32.76643,26.81457018852234
1618824620.87455,-37.75858,26.8302001953125
1618824620.89017,-42.53076,26.84582018852234
1618824620.9058,-46.76566,26.8614501953125
1618824620.92143,-50.28616,26.87708020210266
1618824620.93705,-53.16513,26.8927001953125
1618824620.95268,-55.75208,26.90833020210266
1618824620.9683,-58.61015,26.9239501953125
1618824620.98393,-62.4057,26.93958020210266
1618824620.99955,-67.67419,26.9552001953125
1618824621.01518,-74.55675,26.97083020210266
1618824621.03081,-82.51851,26.986460208892822
1618824621.04643,-90.224,27.00208020210266
1618824621.06206,-95.67715,27.017710208892822
1618824621.07768,-96.68869,27.03333020210266
1618824621.09331,-91.57251,27.048960208892822
1618824621.10893,-79.69479,27.06458020210266
1618824621.12456,-61.7823,27.080210208892822
1618824621.14019,-39.70615,27.095839977264404
1618824621.15581,-15.94238,27.111460208892822
1618824621.17144,7.108765,27.127089977264404
1618824621.18706,27.66528,27.142710208892822
1618824621.20269,44.76112,27.158339977264404
1618824621.21831,58.15955,27.173960208892822
1618824621.23394,68.04001,27.189589977264404
1618824621.24957,74.77144,27.205219984054565
1618824621.26519,78.74774,27.220839977264404
1618824621.28082,80.35498,27.236469984054565
1618824621.29644,80.02585,27.252089977264404
1618824621.31207,78.24579,27.267719984054565
1618824621.32769,75.51645,27.283339977264404
1618824621.34332,72.30597,27.298969984054565
1618824621.35895,68.99823,27.314599990844727
1618824621.37457,65.88809,27.330219984054565
1618824621.3902,63.19757,27.345849990844727
1618824621.40582,61.05692,27.361469984054565
1618824621.42145,59.5466,27.377099990844727
1618824621.43707,58.6644,27.392719984054565
1618824621.4527,58.33246,27.408349990844727
1618824621.46833,58.41525,27.423979997634888
1618824621.48395,58.72141,27.439599990844727
1618824621.49958,59.01181,27.455229997634888
1618824621.5152,59.00882,27.470849990844727
1618824621.53083,58.43311,27.486479997634888
1618824621.54645,57.02481,27.502099990844727
1618824621.56208,54.61548,27.517729997634888
1618824621.57771,51.16507,27.53336000442505
1618824621.59333,46.81122,27.548979997634888
1618824621.60896,41.82983,27.56461000442505
1618824621.62458,36.55237,27.580229997634888
1618824621.64021,31.2536,27.59586000442505
1618824621.65583,26.07434,27.611479997634888
1618824621.67146,20.97745,27.62711000442505
1618824621.68709,15.84143,27.64274001121521
1618824621.70271,10.54504,27.65836000442505
1618824621.71834,5.005066,27.67399001121521
1618824621.73396,-0.7853394,27.68961000442505
1618824621.74959,-6.777649,27.70524001121521
1618824621.76521,-12.91013,27.72086000442505
1618824621.78084,-19.07626,27.73649001121521
1618824621.79647,-25.14645,27.75212001800537
1618824621.81209,-30.94226,27.76774001121521
1618824621.82772,-36.26514,27.78337001800537
1618824621.84334,-40.98355,27.79899001121521
1618824621.85897,-45.09625,27.81462001800537
1618824621.87459,-48.80652,27.83024001121521
1618824621.89022,-52.51849,27.84587001800537
1618824621.90585,-56.80228,27.861500024795532
1618824621.92147,-62.22446,27.87712001800537
1618824621.9371,-69.08899,27.892750024795532
1618824621.95272,-77.18921,27.90837001800537
1618824621.96835,-85.55356,27.924000024795532
1618824621.98397,-92.45767,27.93962001800537
1618824621.9996,-95.74451,27.955250024795532
1618824622.01523,-93.38623,27.970880031585693
1618824622.03085,-84.18741,27.986500024795532
1618824622.04648,-68.27744,28.002130031585693
1618824622.0621,-47.1691,28.017750024795532
1618824622.07773,-23.34915,28.033380031585693
1618824622.09335,0.4351807,28.049000024795532
1618824622.10898,21.90341,28.064630031585693
1618824622.12461,39.65277,28.080260038375854
1618824622.14023,53.22266,28.095880031585693
1618824622.15586,62.81223,28.111510038375854
1618824622.17148,68.92477,28.127130031585693
1618824622.18711,72.10266,28.142760038375854
1618824622.20273,72.85675,28.158380031585693
1618824622.21836,71.70093,28.174010038375854
1618824622.23399,69.2247,28.189640045166016
1618824622.24961,66.06058,28.205260038375854
1618824622.26524,62.77692,28.220890045166016
1618824622.28086,59.74182,28.236510038375854
1618824622.29649,57.09222,28.252140045166016
1618824622.31211,54.79144,28.267760038375854
1618824622.32774,52.81903,28.283390045166016
1618824622.34337,51.27548,28.299020051956177
1618824622.35899,50.42972,28.314640045166016
1618824622.37462,50.56964,28.330270051956177
1618824622.39024,51.80713,28.345890045166016
1618824622.40587,53.93112,28.361520051956177
1618824622.42149,56.37674,28.377140045166016
1618824622.43712,58.39224,28.392770051956177
1618824622.45275,59.27087,28.408400058746338
1618824622.46837,58.6102,28.424020051956177
1618824622.484,56.40222,28.439650058746338
1618824622.49962,52.98456,28.455270051956177
1618824622.51525,48.87122,28.470900058746338
1618824622.53088,44.5336,28.4865300655365
1618824622.5465,40.22754,28.502150058746338
1618824622.56213,35.9462,28.5177800655365
1618824622.57775,31.50357,28.533400058746338
1618824622.59338,26.69424,28.5490300655365
1618824622.609,21.42142,28.564650058746338
1618824622.62463,15.78384,28.5802800655365
1618824622.64026,10.03473,28.59591007232666
1618824622.65588,4.457336,28.6115300655365
1618824622.67151,-0.7776489,28.62716007232666
1618824622.68713,-5.685425,28.6427800655365
1618824622.70276,-10.47656,28.65841007232666
1618824622.71838,-15.41959,28.6740300655365
1618824622.73401,-20.71429,28.68966007232666
1618824622.74964,-26.34933,28.70529007911682
1618824622.76526,-32.10672,28.72091007232666
1618824622.78089,-37.65988,28.73654007911682
1618824622.79651,-42.74548,28.75216007232666
1618824622.81214,-47.29776,28.76779007911682
1618824622.82776,-51.48596,28.78341007232666
1618824622.84339,-55.70718,28.79904007911682
1618824622.85902,-60.4292,28.814670085906982
1618824622.87464,-66.04575,28.83029007911682
1618824622.89027,-72.72723,28.845920085906982
1618824622.90589,-80.19348,28.86154007911682
1618824622.92152,-87.6015,28.877170085906982
1618824622.93714,-93.53571,28.89279007911682
1618824622.95277,-96.22797,28.908420085906982
1618824622.9684,-93.98184,28.924050092697144
1618824622.98402,-85.73157,28.939670085906982
1618824622.99965,-71.45532,28.955300092697144
1618824623.01527,-52.31812,28.970920085906982
1618824623.0309,-30.39835,28.986550092697144
1618824623.04652,-8.099518,29.002170085906982
1618824623.06215,12.43698,29.017800092697144
1618824623.07778,29.77878,29.033430099487305
1618824623.0934,43.32669,29.049050092697144
1618824623.10903,53.13397,29.064680099487305
1618824623.12465,59.65256,29.080300092697144
1618824623.14028,63.46014,29.095930099487305
1618824623.1559,65.10538,29.111550092697144
1618824623.17153,65.03879,29.127180099487305
1618824623.18716,63.65518,29.142810106277466
1618824623.20278,61.28253,29.158430099487305
1618824623.21841,58.23038,29.174060106277466
1618824623.23403,54.81955,29.189680099487305
1618824623.24966,51.35785,29.205310106277466
1618824623.26528,48.15378,29.220930099487305
1618824623.28091,45.47357,29.236560106277466
1618824623.29654,43.49576,29.252190113067627
1618824623.31216,42.31097,29.267810106277466
1618824623.32779,41.92419,29.283440113067627
1618824623.34341,42.21619,29.299060106277466
1618824623.35904,42.96622,29.314690113067627
1618824623.37466,43.86121,29.330310106277466
1618824623.39029,44.50925,29.345940113067627
1618824623.40592,44.53085,29.361570119857788
1618824623.42154,43.65463,29.377190113067627
1618824623.43717,41.79755,29.392820119857788
1618824623.45279,39.09454,29.408440113067627
1618824623.46842,35.85117,29.424070119857788
1618824623.48404,32.38452,29.439690113067627
1618824623.49967,28.92004,29.455320119857788
1618824623.5153,25.51221,29.47095012664795
1618824623.53092,22.04346,29.486570119857788
1618824623.54655,18.35153,29.50220012664795
1618824623.56217,14.31418,29.517820119857788
1618824623.5778,9.912842,29.53345012664795
1618824623.59342,5.263031,29.549070119857788
1618824623.60905,0.5028381,29.56470012664795
1618824623.62468,-4.271362,29.58033013343811
1618824623.6403,-9.036133,29.59595012664795
1618824623.65593,-13.8418,29.61158013343811
1618824623.67155,-18.76385,29.62720012664795
1618824623.68718,-23.80328,29.64283013343811
1618824623.7028,-28.8566,29.65845012664795
1618824623.71843,-33.74481,29.67408013343811
1618824623.73406,-38.25656,29.68971014022827
1618824623.74968,-42.2634,29.70533013343811
1618824623.76531,-45.81042,29.72096014022827
1618824623.78093,-49.10211,29.73658013343811
1618824623.79656,-52.50772,29.75221014022827
1618824623.81218,-56.4595,29.76783013343811
1618824623.82781,-61.30206,29.78346014022827
1618824623.84344,-67.11578,29.799090147018433
1618824623.85906,-73.53912,29.81471014022827
1618824623.87469,-79.61896,29.830340147018433
1618824623.89031,-83.86438,29.84596014022827
1618824623.90594,-84.54379,29.861590147018433
1618824623.92156,-80.15472,29.87721014022827
1618824623.93719,-69.98038,29.892840147018433
1618824623.95282,-54.4505,29.908470153808594
1618824623.96844,-35.13702,29.924090147018433
1618824623.98407,-14.34302,29.939720153808594
1618824623.99969,5.536285,29.955340147018433
1618824624.01532,22.63507,29.970970153808594
1618824624.03094,35.95901,29.986590147018433
1618824624.04657,45.38266,30.002220153808594
1618824624.0622,51.37387,30.017850160598755
1618824624.07782,54.63214,30.033470153808594
1618824624.09345,55.81729,30.049100160598755
1618824624.10907,55.46866,30.064720153808594
1618824624.1247,54.00958,30.080350160598755
1618824624.14032,51.78198,30.095970153808594
1618824624.15595,49.09653,30.111600160598755
1618824624.17158,46.19519,30.127230167388916
1618824624.1872,43.24991,30.142850160598755
1618824624.20283,40.37766,30.158480167388916
1618824624.21845,37.68112,30.174100160598755
1618824624.23408,35.26584,30.189730167388916
1618824624.2497,33.29922,30.205350160598755
1618824624.26533,31.94931,30.220980167388916
1618824624.28096,31.33804,30.236610174179077
1618824624.29658,31.45761,30.252230167388916
1618824624.31221,32.12476,30.267860174179077
1618824624.32783,32.99365,30.283480167388916
1618824624.34346,33.64603,30.299110174179077
1618824624.35908,33.70471,30.314730167388916
1618824624.37471,32.92535,30.330360174179077
1618824624.39034,31.2442,30.34599018096924
1618824624.40596,28.79083,30.361610174179077
1618824624.42159,25.78586,30.37724018096924
1618824624.43721,22.48486,30.392860174179077
1618824624.45284,19.05313,30.40849018096924
1618824624.46846,15.54379,30.424110174179077
1618824624.48409,11.89334,30.43974018096924
1618824624.49972,8.007751,30.4553701877594
1618824624.51534,3.829956,30.47099018096924
1618824624.53097,-0.6183167,30.4866201877594
1618824624.54659,-5.219574,30.50224018096924
1618824624.56222,-9.829926,30.5178701877594
1618824624.57784,-14.31366,30.53349018096924
1618824624.59347,-18.61865,30.5491201877594
1618824624.6091,-22.76596,30.56475019454956
1618824624.62472,-26.79877,30.5803701877594
1618824624.64035,-30.74521,30.59600019454956
1618824624.65597,-34.57547,30.6116201877594
1618824624.6716,-38.22711,30.62725019454956
1618824624.68722,-41.63998,30.6428701877594
1618824624.70285,-44.88159,30.65850019454956
1618824624.71848,-48.13269,30.67413020133972
1618824624.7341,-51.72244,30.68975019454956
1618824624.74973,-55.98874,30.70538020133972
1618824624.76535,-61.14688,30.72100019454956
1618824624.78098,-67.07535,30.73663020133972
1618824624.79661,-73.16275,30.752260208129883
1618824624.81223,-78.30728,30.76788020133972
1618824624.82786,-81.04205,30.783510208129883
1618824624.84348,-79.92645,30.79913020133972
1618824624.85911,-73.96237,30.814760208129883
1618824624.87473,-62.9556,30.83038020133972
1618824624.89036,-47.68137,30.846010208129883
1618824624.90599,-29.71945,30.861639976501465
1618824624.92161,-11.0715,30.877260208129883
1618824624.93724,6.384613,30.892889976501465
1618824624.95286,21.27744,30.908510208129883
1618824624.96849,32.96313,30.924139976501465
1618824624.98411,41.40207,30.939760208129883
1618824624.99974,46.91428,30.955389976501465
1618824625.01537,49.93451,30.971019983291626
1618824625.03099,50.86133,30.986639976501465
1618824625.04662,50.07336,31.002269983291626
1618824625.06224,47.96182,31.017889976501465
1618824625.07787,45.00256,31.033519983291626
1618824625.09349,41.65933,31.049139976501465
1618824625.10912,38.31995,31.064769983291626
1618824625.12475,35.22702,31.080399990081787
1618824625.14037,32.48676,31.096019983291626
1618824625.156,30.15793,31.111649990081787
1618824625.17162,28.30762,31.127269983291626
1618824625.18725,27.05539,31.142899990081787
1618824625.20287,26.50342,31.158519983291626
1618824625.2185,26.66443,31.174149990081787
1618824625.23413,27.38388,31.18977999687195
1618824625.24975,28.36932,31.205399990081787
1618824625.26538,29.24571,31.22102999687195
1618824625.281,29.66199,31.236649990081787
1618824625.29663,29.37199,31.25227999687195
1618824625.31225,28.23572,31.267899990081787
1618824625.32788,26.25194,31.28352999687195
1618824625.34351,23.51755,31.29916000366211
