timestamp,value,norm_ts
1618824635.658,0.502065,41.61365008354187
1618824635.908,0.5187063,41.86365008354187
1618824636.158,0.5187063,42.11365008354187
1618824636.408,0.5174262,42.36365008354187
1618824636.658,0.5135859,42.61365008354187
1618824636.908,0.5161461,42.86365008354187
1618824637.158,0.5135859,43.11365008354187
1618824637.408,0.5123058,43.36365008354187
1618824637.658,0.5135859,43.61365008354187
1618824637.908,0.514866,43.86365008354187
1618824638.158,0.5135859,44.11365008354187
1618824638.408,0.5135859,44.36365008354187
1618824638.658,0.5097456,44.61365008354187
1618824638.908,0.5097456,44.86365008354187
1618824639.158,0.5097456,45.11365008354187
1618824639.408,0.5084655,45.36365008354187
1618824639.658,0.5059053,45.61365008354187
1618824639.908,0.5110257,45.86365008354187
1618824640.158,0.5110257,46.11365008354187
1618824640.408,0.5046252,46.36365008354187
1618824640.658,0.5084655,46.61365008354187
1618824640.908,0.5084655,46.86365008354187
1618824641.158,0.5007849,47.11365008354187
1618824641.408,0.502065,47.36365008354187
1618824641.658,0.5007849,47.61365008354187
1618824641.908,0.4943844,47.86365008354187
1618824642.158,0.4918242,48.11365008354187
1618824642.408,0.4918242,48.36365008354187
1618824642.658,0.4828635,48.61365008354187
1618824642.908,0.4854237,48.86365008354187
1618824643.158,0.4828635,49.11365008354187
1618824643.408,0.4803033,49.36365008354187
1618824643.658,0.4803033,49.61365008354187
1618824643.908,0.4803033,49.86365008354187
1618824644.158,0.4713427,50.11365008354187
1618824644.408,0.475183,50.36365008354187
1618824644.658,0.4713427,50.61365008354187
1618824644.908,0.4687825,50.86365008354187
1618824645.158,0.4700626,51.11365008354187
1618824645.408,0.4675024,51.36365008354187
1618824645.658,0.4636621,51.61365008354187
1618824645.908,0.4611019,51.86365008354187
1618824646.158,0.4636621,52.11365008354187
1618824646.408,0.4572616,52.36365008354187
1618824646.658,0.4572616,52.61365008354187
1618824646.908,0.4585417,52.86365008354187
1618824647.158,0.4559815,53.11365008354187
1618824647.408,0.4534213,53.36365008354187
1618824647.658,0.4508611,53.61365008354187
1618824647.908,0.4483009,53.86365008354187
1618824648.158,0.4226989,54.11365008354187
1618824648.408,0.4252591,54.36365008354187
1618824648.658,0.4354999,54.61365008354187
1618824648.908,0.4380601,54.86365008354187
1618824649.158,0.4444606,55.11365008354187
1618824649.408,0.43678,55.36365008354187
1618824649.658,0.4342198,55.61365008354187
1618824649.908,0.4393402,55.86365008354187
1618824650.158,0.4380601,56.11365008354187
1618824650.408,0.4316596,56.36365008354187
1618824650.658,0.4342198,56.61365008354187
1618824650.908,0.4329397,56.86365008354187
1618824651.158,0.4290994,57.11365008354187
1618824651.408,0.4265392,57.36365008354187
1618824651.658,0.4290994,57.61365008354187
1618824651.908,0.4265392,57.86365008354187
1618824652.158,0.423979,58.11365008354187
1618824652.408,0.4265392,58.36365008354187
1618824652.658,0.4214188,58.61365008354187
1618824652.908,0.4175786,58.86365008354187
1618824653.158,0.4201387,59.11365008354187
1618824653.408,0.4252591,59.36365008354187
1618824653.658,0.4150184,59.61365008354187
1618824653.908,0.4175786,59.86365008354187
1618824654.158,0.4162985,60.11365008354187
1618824654.408,0.4137383,60.36365008354187
1618824654.658,0.4162985,60.61365008354187
1618824654.908,0.4086179,60.86365008354187
1618824655.158,0.3932567,61.11365008354187
1618824655.408,0.4060577,61.36365008354187
1618824655.658,0.409898,61.61365008354187
1618824655.908,0.4060577,61.86365008354187
1618824656.158,0.4047776,62.11365008354187
1618824656.408,0.4073378,62.36365008354187
1618824656.658,0.4047776,62.61365008354187
1618824656.908,0.3945368,62.86365008354187
1618824657.158,0.4047776,63.11365008354187
1618824657.408,0.4022174,63.36365008354187
1618824657.658,0.4009373,63.61365008354187
1618824657.908,0.4086179,63.86365008354187
1618824658.158,0.409898,64.11365008354187
1618824658.408,0.4060577,64.36365008354187
1618824658.658,0.409898,64.61365008354187
1618824658.908,0.4124582,64.86365008354187
1618824659.158,0.4124582,65.11365008354187
1618824659.408,0.4124582,65.36365008354187
1618824659.658,0.4073378,65.61365008354187
1618824659.908,0.409898,65.86365008354187
1618824660.158,0.4086179,66.11365008354187
1618824660.408,0.4111781,66.36365008354187
1618824660.658,0.4047776,66.61365008354187
1618824660.908,0.4060577,66.86365008354187
1618824661.158,0.4086179,67.11365008354187
1618824661.408,0.4034975,67.36365008354187
1618824661.658,0.4022174,67.61365008354187
1618824661.908,0.4034975,67.86365008354187
1618824662.158,0.4022174,68.11365008354187
1618824662.408,0.397097,68.36365008354187
1618824662.658,0.3996572,68.61365008354187
1618824662.908,0.4022174,68.86365008354187
1618824663.158,0.3958169,69.11365008354187
1618824663.408,0.3983771,69.36365008354187
1618824663.658,0.3983771,69.61365008354187
1618824663.908,0.3958169,69.86365008354187
1618824664.158,0.397097,70.11365008354187
1618824664.408,0.3983771,70.36365008354187
1618824664.658,0.3919766,70.61365008354187
1618824664.908,0.3945368,70.86365008354187
1618824665.158,0.3932567,71.11365008354187
1618824665.408,0.3906965,71.36365008354187
1618824665.658,0.3945368,71.61365008354187
1618824665.908,0.3932567,71.86365008354187
1618824666.158,0.3881363,72.11365008354187
1618824666.408,0.3906965,72.36365008354187
1618824666.658,0.3919766,72.61365008354187
1618824666.908,0.3868562,72.86365008354187
1618824667.158,0.3868562,73.11365008354187
1618824667.408,0.3894164,73.36365008354187
1618824667.658,0.3894164,73.61365008354187
1618824667.908,0.3894164,73.86365008354187
1618824668.158,0.3932567,74.11365008354187
1618824668.408,0.3881363,74.36365008354187
1618824668.658,0.3945368,74.61365008354187
1618824668.908,0.3983771,74.86365008354187
1618824669.158,0.4009373,75.11365008354187
1618824669.408,0.409898,75.36365008354187
1618824669.658,0.4137383,75.61365008354187
1618824669.908,0.4150184,75.86365008354187
1618824670.158,0.4137383,76.11365008354187
1618824670.408,0.4111781,76.36365008354187
1618824670.658,0.4034975,76.61365008354187
1618824670.908,0.4047776,76.86365008354187
1618824671.158,0.4009373,77.11365008354187
1618824671.408,0.3983771,77.36365008354187
1618824671.658,0.4009373,77.61365008354187
1618824671.908,0.397097,77.86365008354187
1618824672.158,0.3906965,78.11365008354187
1618824672.408,0.3932567,78.36365008354187
1618824672.658,0.3932567,78.61365008354187
1618824672.908,0.3881363,78.86365008354187
1618824673.158,0.3881363,79.11365008354187
1618824673.408,0.3855761,79.36365008354187
1618824673.658,0.3855761,79.61365008354187
1618824673.908,0.3894164,79.86365008354187
1618824674.158,0.3817358,80.11365008354187
1618824674.408,0.4252591,80.36365008354187
1618824674.658,0.4380601,80.61365008354187
1618824674.908,0.4342198,80.86365008354187
1618824675.158,0.4444606,81.11365008354187
1618824675.408,0.4470208,81.36365008354187
1618824675.658,0.4559815,81.61365008354187
1618824675.908,0.4226989,81.86365008354187
1618824676.158,0.4060577,82.11365008354187
1618824676.408,0.409898,82.36365008354187
1618824676.658,0.4073378,82.61365008354187
1618824676.908,0.4022174,82.86365008354187
1618824677.158,0.4034975,83.11365008354187
1618824677.408,0.4047776,83.36365008354187
1618824677.658,0.4265392,83.61365008354187
1618824677.908,0.4214188,83.86365008354187
1618824678.158,0.4201387,84.11365008354187
1618824678.408,0.4124582,84.36365008354187
1618824678.658,0.4111781,84.61365008354187
1618824678.908,0.4111781,84.86365008354187
1618824679.158,0.4047776,85.11365008354187
1618824679.408,0.4073378,85.36365008354187
1618824679.658,0.4073378,85.61365008354187
1618824679.908,0.4009373,85.86365008354187
1618824680.158,0.4022174,86.11365008354187
1618824680.408,0.3996572,86.36365008354187
