timestamp,value,norm_ts
1618853367.80625,9.968655,58.1078200340271
1618853367.82188,16.14136,58.12345004081726
1618853367.8375,20.77067,58.1390700340271
1618853367.85313,23.74981,58.15470004081726
1618853367.86876,25.04755,58.17033004760742
1618853367.88438,24.7876,58.18595004081726
1618853367.90001,23.30834,58.20158004760742
1618853367.91563,21.16288,58.21720004081726
1618853367.93126,18.99835,58.23283004760742
1618853367.94688,17.37318,58.24845004081726
1618853367.96251,16.6405,58.26408004760742
1618853367.97814,16.84552,58.27971005439758
1618853367.99376,17.82386,58.29533004760742
1618853368.00939,19.29677,58.31096005439758
1618853368.02501,21.01041,58.32658004760742
1618853368.04064,22.79942,58.34221005439758
1618853368.05626,24.57344,58.35783004760742
1618853368.07189,26.26074,58.37346005439758
1618853368.08752,27.72269,58.389089822769165
1618853368.10314,28.72606,58.40471005439758
1618853368.11877,28.98564,58.420339822769165
1618853368.13439,28.24024,58.43596005439758
1618853368.15002,26.342,58.451589822769165
1618853368.16564,23.28449,58.46721005439758
1618853368.18127,19.20894,58.482839822769165
1618853368.1969,14.36445,58.498469829559326
1618853368.21252,9.026745,58.514089822769165
1618853368.22815,3.450256,58.529719829559326
1618853368.24377,-2.197399,58.545339822769165
1618853368.2594,-7.877449,58.560969829559326
1618853368.27502,-13.6579,58.576589822769165
1618853368.29065,-19.66844,58.592219829559326
1618853368.30628,-26.00464,58.60784983634949
1618853368.3219,-32.6239,58.623469829559326
1618853368.33753,-39.21584,58.63909983634949
1618853368.35315,-45.16086,58.654719829559326
1618853368.36878,-49.5859,58.67034983634949
1618853368.3844,-51.55817,58.685969829559326
1618853368.40003,-50.33868,58.70159983634949
1618853368.41566,-45.62698,58.71722984313965
1618853368.43128,-37.67458,58.73284983634949
1618853368.44691,-27.23626,58.74847984313965
1618853368.46253,-15.37,58.76409983634949
1618853368.47816,-3.187592,58.77972984313965
1618853368.49378,8.370438,58.79534983634949
1618853368.50941,18.63229,58.81097984313965
1618853368.52504,27.17434,58.82660984992981
1618853368.54066,33.79247,58.84222984313965
1618853368.55629,38.39359,58.85785984992981
1618853368.57191,41.03006,58.87347984313965
1618853368.58754,41.89819,58.88910984992981
1618853368.60316,41.3567,58.90472984313965
1618853368.61879,39.8746,58.92035984992981
1618853368.63442,37.95561,58.93598985671997
1618853368.65004,36.03437,58.95160984992981
1618853368.66567,34.43746,58.96723985671997
1618853368.68129,33.39252,58.98285984992981
1618853368.69692,33.0541,58.99848985671997
1618853368.71254,33.50288,59.01410984992981
1618853368.72817,34.71996,59.02973985671997
1618853368.7438,36.53397,59.04536986351013
1618853368.75942,38.57812,59.06098985671997
1618853368.77505,40.34552,59.07661986351013
1618853368.79067,41.31504,59.09223985671997
1618853368.8063,41.0897,59.10786986351013
1618853368.82192,39.50466,59.12348985671997
1618853368.83755,36.61661,59.13911986351013
1618853368.85318,32.63915,59.15474987030029
1618853368.8688,27.82705,59.17036986351013
1618853368.88443,22.42955,59.18599987030029
1618853368.90005,16.65103,59.20161986351013
1618853368.91568,10.65669,59.21724987030029
1618853368.9313,4.584099,59.23286986351013
1618853368.94693,-1.521507,59.24849987030029
1618853368.96256,-7.703094,59.264129877090454
1618853368.97818,-14.03683,59.27974987030029
1618853368.99381,-20.49595,59.295379877090454
1618853369.00943,-26.76257,59.31099987030029
1618853369.02506,-32.18254,59.326629877090454
1618853369.04068,-35.8455,59.34224987030029
1618853369.05631,-36.8558,59.357879877090454
1618853369.07194,-34.65546,59.373509883880615
1618853369.08756,-29.26421,59.389129877090454
1618853369.10319,-21.32855,59.404759883880615
1618853369.11881,-11.96818,59.420379877090454
1618853369.13444,-2.504387,59.436009883880615
1618853369.15006,5.856155,59.451629877090454
1618853369.16569,12.19634,59.467259883880615
1618853369.18132,16.01817,59.482889890670776
1618853369.19694,17.23673,59.498509883880615
1618853369.21257,16.12187,59.514139890670776
1618853369.22819,13.20399,59.529759883880615
1618853369.24382,9.110268,59.545389890670776
1618853369.25944,4.435806,59.561009883880615
1618853369.27507,-0.3912888,59.576639890670776
1618853369.2907,-5.131775,59.59226989746094
1618853369.30632,-9.672142,59.607889890670776
1618853369.32195,-13.88686,59.62351989746094
1618853369.33757,-17.56113,59.639139890670776
1618853369.3532,-20.37579,59.65476989746094
1618853369.36882,-22.02329,59.670389890670776
1618853369.38445,-22.39183,59.68601989746094
1618853369.40008,-21.68394,59.7016499042511
1618853369.4157,-20.41235,59.71726989746094
1618853369.43133,-19.21699,59.7328999042511
1618853369.44695,-18.6081,59.74851989746094
1618853369.46258,-18.76097,59.7641499042511
1618853369.4782,-19.48114,59.77976989746094
1618853369.49383,-20.3425,59.7953999042511
1618853369.50946,-20.9218,59.81102991104126
1618853369.52508,-20.96489,59.8266499042511
1618853369.54071,-20.44488,59.84227991104126
1618853369.55633,-19.38046,59.8578999042511
1618853369.57196,-17.67734,59.87352991104126
1618853369.58758,-14.99787,59.8891499042511
1618853369.60321,-10.86734,59.90477991104126
1618853369.61884,-4.872002,59.92040991783142
1618853369.63446,3.21619,59.93602991104126
1618853369.65009,13.56904,59.95165991783142
1618853369.66571,26.54266,59.96727991104126
1618853369.68134,42.88272,59.98290991783142
1618853369.69696,63.40159,59.99852991104126
1618853369.71259,88.11641,60.01415991783142
1618853369.72822,115.2448,60.02978992462158
1618853369.74384,140.8203,60.04540991783142
1618853369.75947,159.5446,60.06103992462158
1618853369.77509,166.6459,60.07665991783142
1618853369.79072,159.9935,60.09228992462158
1618853369.80634,141.264,60.10790991783142
1618853369.82197,115.4542,60.12353992462158
1618853369.8376,88.84426,60.13916993141174
1618853369.85322,66.54908,60.15478992462158
1618853369.86885,50.89582,60.17041993141174
1618853369.88447,41.37226,60.18603992462158
1618853369.9001,35.9042,60.20166993141174
1618853369.91572,32.45088,60.21728992462158
1618853369.93135,29.98927,60.23291993141174
1618853369.94698,28.47169,60.248549938201904
1618853369.9626,28.10947,60.26416993141174
1618853369.97823,28.60898,60.279799938201904
1618853369.99385,29.03397,60.29541993141174
1618853370.00948,28.19708,60.311049938201904
1618853370.02511,25.36436,60.326679944992065
1618853370.04073,20.64154,60.342299938201904
1618853370.05636,14.88443,60.357929944992065
1618853370.07198,9.132515,60.373549938201904
1618853370.08761,4.01001,60.389179944992065
1618853370.10323,-0.6339188,60.404799938201904
1618853370.11886,-5.726334,60.420429944992065
1618853370.13449,-12.41326,60.43605995178223
1618853370.15011,-21.48164,60.451679944992065
1618853370.16574,-32.8661,60.46730995178223
1618853370.18136,-45.53468,60.482929944992065
1618853370.19699,-57.85889,60.49855995178223
1618853370.21261,-68.17471,60.514179944992065
1618853370.22824,-75.44804,60.52980995178223
1618853370.24387,-79.64256,60.54543995857239
1618853370.25949,-81.64694,60.56105995178223
1618853370.27512,-82.68468,60.57668995857239
1618853370.29074,-83.59138,60.59230995178223
1618853370.30637,-84.22166,60.60793995857239
1618853370.32199,-83.33549,60.62355995178223
1618853370.33762,-79.04839,60.63918995857239
1618853370.35325,-69.64627,60.65481996536255
1618853370.36887,-54.5152,60.67043995857239
1618853370.3845,-34.61101,60.68606996536255
1618853370.40012,-12.31212,60.70168995857239
1618853370.41575,9.344589,60.71731996536255
1618853370.43137,27.69109,60.73293995857239
1618853370.447,41.20154,60.74856996536255
1618853370.46263,49.81377,60.76419997215271
1618853370.47825,54.56384,60.77981996536255
1618853370.49388,56.94821,60.79544997215271
1618853370.5095,58.2307,60.81106996536255
1618853370.52513,59.12251,60.82669997215271
1618853370.54075,59.82861,60.84231996536255
1618853370.55638,60.4025,60.85794997215271
1618853370.57201,61.02457,60.87357997894287
1618853370.58763,62.17213,60.88919997215271
1618853370.60326,64.56618,60.90482997894287
1618853370.61888,68.86128,60.92044997215271
1618853370.63451,75.4375,60.93607997894287
1618853370.65013,84.24765,60.95169997215271
1618853370.66576,94.82065,60.96732997894287
1618853370.68139,106.323,60.98295998573303
1618853370.69701,117.624,60.99857997894287
1618853370.71264,127.3373,61.01420998573303
1618853370.72826,133.9229,61.02982997894287
1618853370.74389,135.9698,61.04545998573303
1618853370.75951,132.5264,61.06107997894287
1618853370.77514,123.5103,61.07670998573303
1618853370.79077,109.7826,61.09233999252319
1618853370.80639,92.91995,61.10795998573303
1618853370.82202,74.69122,61.12358999252319
1618853370.83764,56.46332,61.13920998573303
1618853370.85327,38.90567,61.15483999252319
1618853370.86889,22.12112,61.17045998573303
1618853370.88452,6.131012,61.18608999252319
1618853370.90015,-8.602936,61.201719999313354
1618853370.91577,-20.98804,61.21733999252319
1618853370.9314,-29.54138,61.232969999313354
1618853370.94702,-33.0209,61.24858999252319
1618853370.96265,-31.02722,61.264219999313354
1618853370.97827,-24.3161,61.27983999252319
1618853370.9939,-14.61487,61.295469999313354
1618853371.00953,-4.159729,61.311100006103516
1618853371.02515,4.849365,61.326719999313354
1618853371.04078,10.62097,61.342350006103516
1618853371.0564,11.94171,61.357969999313354
1618853371.07203,8.17572,61.373600006103516
1618853371.08765,-0.6882935,61.389219999313354
1618853371.10328,-14.04041,61.404850006103516
1618853371.11891,-30.64392,61.42048001289368
1618853371.13453,-48.75964,61.436100006103516
1618853371.15016,-66.48199,61.45173001289368
1618853371.16578,-82.18829,61.467350006103516
1618853371.18141,-95.0141,61.48298001289368
1618853371.19703,-105.0893,61.498600006103516
1618853371.21266,-113.4547,61.51423001289368
1618853371.22829,-121.6208,61.52986001968384
1618853371.24391,-130.9561,61.54548001289368
1618853371.25954,-142.0952,61.56111001968384
1618853371.27516,-154.6257,61.57673001289368
1618853371.29079,-167.2471,61.59236001968384
1618853371.30641,-178.2566,61.60798001289368
1618853371.32204,-186.2037,61.62361001968384
1618853371.33767,-190.3637,61.639240026474
1618853371.35329,-191.003,61.65486001968384
1618853371.36892,-189.2278,61.670490026474
1618853371.38454,-186.6792,61.68611001968384
1618853371.40017,-185.1456,61.701740026474
1618853371.41579,-186.1869,61.71736001968384
1618853371.43142,-190.8434,61.732990026474
1618853371.44705,-199.3751,61.74862003326416
1618853371.46267,-211.1285,61.764240026474
1618853371.4783,-224.5153,61.77987003326416
1618853371.49392,-237.3263,61.795490026474
1618853371.50955,-247.1921,61.81112003326416
1618853371.52517,-252.1192,61.826740026474
1618853371.5408,-250.8763,61.84237003326416
1618853371.55643,-243.0832,61.85800004005432
1618853371.57205,-229.0878,61.87362003326416
1618853371.58768,-209.5549,61.88925004005432
1618853371.6033,-185.0937,61.90487003326416
1618853371.61893,-156.0229,61.92050004005432
1618853371.63455,-122.4483,61.93612003326416
1618853371.65018,-84.62903,61.95175004005432
1618853371.66581,-43.46198,61.96738004684448
1618853371.68143,-0.8036499,61.98300004005432
1618853371.69706,40.6236,61.99863004684448
1618853371.71268,77.81158,62.01425004005432
1618853371.72831,108.2919,62.02988004684448
1618853371.74393,130.86,62.04550004005432
1618853371.75956,145.8343,62.06113004684448
1618853371.77519,154.685,62.076760053634644
1618853371.79081,159.3098,62.09238004684448
1618853371.80644,161.2043,62.108010053634644
1618853371.82206,161.0964,62.12363004684448
1618853371.83769,159.0657,62.139260053634644
1618853371.85331,155.016,62.15488004684448
1618853371.86894,149.1715,62.170510053634644
1618853371.88457,142.2065,62.186139822006226
1618853371.90019,134.9918,62.201760053634644
1618853371.91582,128.1558,62.217389822006226
1618853371.93144,121.8317,62.233010053634644
1618853371.94707,115.6521,62.248639822006226
1618853371.96269,109.048,62.264260053634644
1618853371.97832,101.6093,62.279889822006226
1618853371.99395,93.2962,62.29551982879639
1618853372.00957,84.37811,62.311139822006226
1618853372.0252,75.18091,62.32676982879639
1618853372.04082,65.8465,62.342389822006226
1618853372.05645,56.30518,62.35801982879639
1618853372.07207,46.3609,62.373639822006226
1618853372.0877,35.84857,62.38926982879639
1618853372.10333,24.65466,62.40489983558655
1618853372.11895,12.6405,62.42051982879639
1618853372.13458,-0.3948364,62.43614983558655
1618853372.1502,-14.71057,62.45176982879639
1618853372.16583,-30.44049,62.46739983558655
1618853372.18145,-47.4704,62.48301982879639
1618853372.19708,-65.44922,62.49864983558655
1618853372.21271,-83.93921,62.51427984237671
1618853372.22833,-102.6954,62.52989983558655
1618853372.24396,-121.77,62.54552984237671
1618853372.25958,-141.3737,62.56114983558655
1618853372.27521,-161.4435,62.57677984237671
1618853372.29083,-181.1376,62.59239983558655
1618853372.30646,-198.5811,62.60802984237671
1618853372.32209,-211.0796,62.62365984916687
1618853372.33771,-215.832,62.63927984237671
1618853372.35334,-210.8882,62.65490984916687
1618853372.36896,-195.8889,62.67052984237671
1618853372.38459,-172.283,62.68615984916687
1618853372.40021,-142.8554,62.70177984237671
1618853372.41584,-110.8272,62.71740984916687
1618853372.43147,-78.92957,62.73303985595703
1618853372.44709,-48.8938,62.74865984916687
1618853372.46272,-21.50461,62.76428985595703
1618853372.47834,2.989258,62.77990984916687
1618853372.49397,24.36319,62.79553985595703
1618853372.50959,42.25439,62.81115984916687
1618853372.52522,56.24954,62.82678985595703
1618853372.54085,66.20242,62.84241986274719
1618853372.55647,72.49274,62.85803985595703
1618853372.5721,75.98135,62.87366986274719
1618853372.58772,77.81827,62.88928985595703
1618853372.60335,79.08606,62.90491986274719
1618853372.61898,80.57584,62.92054986953735
1618853372.6346,82.68051,62.93616986274719
1618853372.65023,85.43829,62.95179986953735
1618853372.66585,88.6441,62.96741986274719
1618853372.68148,91.97412,62.98304986953735
1618853372.6971,95.06076,62.99866986274719
1618853372.71273,97.56422,63.01429986953735
1618853372.72836,99.25363,63.029929876327515
1618853372.74398,100.0253,63.04554986953735
1618853372.75961,99.93967,63.061179876327515
1618853372.77523,99.15027,63.07679986953735
1618853372.79086,97.85492,63.092429876327515
1618853372.80648,96.21132,63.10804986953735
1618853372.82211,94.3293,63.123679876327515
1618853372.83774,92.27362,63.139309883117676
1618853372.85336,90.07509,63.154929876327515
1618853372.86899,87.73801,63.170559883117676
1618853372.88461,85.19348,63.186179876327515
1618853372.90024,82.26941,63.201809883117676
1618853372.91586,78.7139,63.217429876327515
1618853372.93149,74.34383,63.233059883117676
1618853372.94712,69.12439,63.24868988990784
1618853372.96274,63.18387,63.264309883117676
1618853372.97837,56.68265,63.27993988990784
1618853372.99399,49.58862,63.295559883117676
1618853373.00962,41.62004,63.31118988990784
1618853373.02524,32.30521,63.326809883117676
1618853373.04087,21.20474,63.34243988990784
1618853373.0565,8.187363,63.358069896698
1618853373.07212,-6.517975,63.37368988990784
1618853373.08775,-22.47455,63.389319896698
1618853373.10337,-39.25345,63.40493988990784
1618853373.119,-56.51945,63.420569896698
1618853373.13462,-73.80351,63.43618988990784
1618853373.15025,-90.08607,63.451819896698
1618853373.16588,-103.5585,63.46744990348816
1618853373.1815,-111.7369,63.483069896698
1618853373.19713,-112.0866,63.49869990348816
1618853373.21275,-102.9218,63.514319896698
1618853373.22838,-84.15141,63.52994990348816
1618853373.244,-57.52859,63.545569896698
1618853373.25963,-26.23886,63.56119990348816
1618853373.27526,5.914612,63.57682991027832
1618853373.29088,35.48326,63.59244990348816
1618853373.30651,60.05801,63.60807991027832
1618853373.32213,78.48586,63.62369990348816
1618853373.33776,90.73209,63.63932991027832
1618853373.35338,97.48914,63.65494990348816
1618853373.36901,99.80392,63.67057991027832
1618853373.38464,98.79976,63.68620991706848
1618853373.40026,95.52264,63.70182991027832
1618853373.41589,90.83002,63.71745991706848
1618853373.43151,85.37077,63.73307991027832
1618853373.44714,79.53807,63.74870991706848
1618853373.46276,73.55724,63.76432991027832
1618853373.47839,67.60425,63.77995991706848
1618853373.49402,61.81718,63.79558992385864
1618853373.50964,56.36157,63.81120991706848
1618853373.52527,51.38594,63.82683992385864
1618853373.54089,47.02248,63.84245991706848
1618853373.55652,43.3734,63.85808992385864
1618853373.57214,40.58226,63.87370991706848
1618853373.58777,38.84164,63.88933992385864
1618853373.6034,38.30569,63.904969930648804
1618853373.61902,38.91524,63.92058992385864
1618853373.63465,40.25659,63.936219930648804
1618853373.65027,41.54776,63.95183992385864
1618853373.6659,41.83426,63.967469930648804
1618853373.68152,40.33049,63.98308992385864
1618853373.69715,36.68147,63.998719930648804
1618853373.71278,31.0757,64.01434993743896
1618853373.7284,24.06389,64.0299699306488
1618853373.74403,16.26938,64.04559993743896
1618853373.75965,8.123032,64.0612199306488
1618853373.77528,-0.2491455,64.07684993743896
1618853373.7909,-8.922592,64.0924699306488
1618853373.80653,-18.004,64.10809993743896
1618853373.82216,-27.45247,64.12372994422913
1618853373.83778,-36.98602,64.13934993743896
1618853373.85341,-46.16219,64.15497994422913
1618853373.86903,-54.50949,64.17059993743896
1618853373.88466,-61.67287,64.18622994422913
1618853373.90028,-67.55304,64.20184993743896
1618853373.91591,-72.35649,64.21747994422913
1618853373.93154,-76.57176,64.23310995101929
1618853373.94716,-80.87355,64.24872994422913
1618853373.96279,-85.92851,64.26435995101929
1618853373.97841,-92.16736,64.27997994422913
1618853373.99404,-99.52371,64.29560995101929
1618853374.00966,-107.2538,64.31122994422913
1618853374.02529,-113.9514,64.32685995101929
1618853374.04092,-117.7977,64.34248995780945
1618853374.05654,-116.9506,64.35810995101929
1618853374.07217,-110.1184,64.37373995780945
1618853374.08779,-96.96797,64.38935995101929
1618853374.10342,-78.31349,64.40498995780945
1618853374.11904,-55.99312,64.42060995101929
1618853374.13467,-32.41458,64.43623995780945
1618853374.1503,-10.00351,64.45186996459961
1618853374.16592,9.33638,64.46748995780945
1618853374.18155,24.52321,64.48311996459961
1618853374.19717,35.34956,64.49873995780945
1618853374.2128,42.27074,64.51436996459961
1618853374.22842,46.0648,64.52998995780945
1618853374.24405,47.52321,64.54561996459961
1618853374.25968,47.26265,64.56124997138977
1618853374.2753,45.69315,64.57686996459961
1618853374.29093,43.19788,64.59249997138977
1618853374.30655,40.26202,64.60811996459961
1618853374.32218,37.50713,64.62374997138977
1618853374.3378,35.58012,64.63936996459961
1618853374.35343,34.92496,64.65499997138977
1618853374.36906,35.62349,64.67062997817993
1618853374.38468,37.35641,64.68624997138977
1618853374.40031,39.60538,64.70187997817993
1618853374.41593,41.86339,64.71749997138977
1618853374.43156,43.83669,64.73312997817993
1618853374.44718,45.39366,64.74874997138977
1618853374.46281,46.45041,64.76437997817993
1618853374.47844,46.80312,64.78000998497009
1618853374.49406,46.061,64.79562997817993
1618853374.50969,43.83966,64.81125998497009
1618853374.52531,39.95813,64.82687997817993
1618853374.54094,34.61162,64.84250998497009
1618853374.55656,28.33528,64.85812997817993
1618853374.57219,21.79668,64.87375998497009
1618853374.58782,15.49146,64.88938999176025
1618853374.60344,9.572861,64.90500998497009
1618853374.61907,3.860367,64.92063999176025
1618853374.63469,-1.98172,64.93625998497009
1618853374.65032,-8.211197,64.95188999176025
1618853374.66594,-14.84589,64.96750998497009
1618853374.68157,-21.63043,64.98313999176025
1618853374.6972,-28.17627,64.99876999855042
1618853374.71282,-34.05063,65.01438999176025
1618853374.72845,-38.95827,65.03001999855042
1618853374.74407,-42.79834,65.04563999176025
1618853374.7597,-45.68275,65.06126999855042
1618853374.77533,-47.97513,65.07690000534058
1618853374.79095,-50.18871,65.09251999855042
1618853374.80658,-52.8848,65.10815000534058
1618853374.8222,-56.40584,65.12376999855042
1618853374.83783,-60.67662,65.13940000534058
1618853374.85345,-65.03671,65.15501999855042
1618853374.86908,-68.28949,65.17065000534058
1618853374.88471,-68.96658,65.18628001213074
1618853374.90033,-65.68135,65.20190000534058
1618853374.91596,-57.54787,65.21753001213074
1618853374.93158,-44.41997,65.23315000534058
1618853374.94721,-26.94588,65.24878001213074
1618853374.96283,-6.412277,65.26440000534058
1618853374.97846,15.54674,65.28003001213074
1618853374.99409,37.24203,65.2956600189209
1618853375.00971,57.21115,65.31128001213074
1618853375.02534,74.3132,65.3269100189209
1618853375.04096,87.80028,65.34253001213074
1618853375.05659,97.29858,65.3581600189209
1618853375.07221,102.852,65.37378001213074
1618853375.08784,104.9451,65.3894100189209
1618853375.10347,104.496,65.40504002571106
1618853375.11909,102.7114,65.4206600189209
1618853375.13472,100.8139,65.43629002571106
1618853375.15034,99.73192,65.4519100189209
1618853375.16597,99.84416,65.46754002571106
1618853375.18159,100.9422,65.4831600189209
1618853375.19722,102.3811,65.49879002571106
1618853375.21285,103.4325,65.51442003250122
1618853375.22847,103.6137,65.53004002571106
1618853375.2441,102.8534,65.54567003250122
1618853375.25972,101.4104,65.56129002571106
1618853375.27535,99.59996,65.57692003250122
1618853375.29097,97.50713,65.59254002571106
1618853375.3066,94.80757,65.60817003250122
1618853375.32223,90.88562,65.62380003929138
1618853375.33785,85.08618,65.63942003250122
1618853375.35348,77.03094,65.65505003929138
1618853375.3691,66.78241,65.67067003250122
1618853375.38473,54.85414,65.68630003929138
1618853375.40035,41.97821,65.70192003250122
1618853375.41598,28.83624,65.71755003929138
1618853375.43161,15.87949,65.73318004608154
1618853375.44723,3.235931,65.74880003929138
1618853375.46286,-9.191711,65.76443004608154
1618853375.47848,-21.64096,65.78005003929138
1618853375.49411,-34.38635,65.79568004608154
1618853375.50973,-47.67679,65.81130003929138
1618853375.52536,-61.59616,65.82693004608154
1618853375.54099,-75.98206,65.8425600528717
1618853375.55661,-90.35837,65.85818004608154
1618853375.57224,-103.9682,65.8738100528717
1618853375.58786,-116.0224,65.88943004608154
1618853375.60349,-125.9316,65.9050600528717
1618853375.61911,-133.4709,65.92068004608154
1618853375.63474,-138.7846,65.9363100528717
1618853375.65037,-142.1758,65.95193982124329
1618853375.66599,-143.7735,65.9675600528717
1618853375.68162,-143.3262,65.98318982124329
1618853375.69724,-140.222,65.9988100528717
1618853375.71287,-133.697,66.01443982124329
1618853375.72849,-123.2179,66.0300600528717
1618853375.74412,-108.7827,66.04568982124329
1618853375.75975,-90.98956,66.06131982803345
1618853375.77537,-70.87222,66.07693982124329
1618853375.791,-49.58688,66.09256982803345
1618853375.80662,-28.19373,66.10818982124329
1618853375.82225,-7.667816,66.12381982803345
1618853375.83787,11.01617,66.13943982124329
1618853375.8535,26.72034,66.15506982803345
1618853375.86913,38.23965,66.17069983482361
1618853375.88475,44.63995,66.18631982803345
1618853375.90038,45.65939,66.20194983482361
1618853375.916,41.98544,66.21756982803345
1618853375.93163,35.14117,66.23319983482361
1618853375.94725,27.02893,66.24881982803345
1618853375.96288,19.35083,66.26444983482361
1618853375.97851,13.13855,66.28007984161377
1618853375.99413,8.694702,66.29569983482361
1618853376.00976,5.774139,66.31132984161377
1618853376.02538,4.016815,66.32694983482361
1618853376.04101,3.179718,66.34257984161377
1618853376.05663,3.243561,66.35819983482361
1618853376.07226,4.23056,66.37382984161377
1618853376.08789,6.036224,66.38945984840393
1618853376.10351,8.321625,66.40507984161377
1618853376.11914,10.54599,66.42070984840393
1618853376.13476,12.14355,66.43632984161377
1618853376.15039,12.70343,66.45195984840393
1618853376.16601,12.10782,66.46757984161377
1618853376.18164,10.63831,66.48320984840393
1618853376.19727,8.81134,66.49883985519409
1618853376.21289,7.240173,66.51445984840393
1618853376.22852,6.381256,66.53008985519409
1618853376.24414,6.415405,66.54570984840393
1618853376.25977,7.229645,66.56133985519409
1618853376.27539,8.484283,66.57695984840393
1618853376.29102,9.767029,66.59258985519409
1618853376.30665,10.76831,66.60821986198425
1618853376.32227,11.26761,66.62383985519409
1618853376.3379,11.16394,66.63946986198425
1618853376.35352,10.37085,66.65508985519409
1618853376.36915,8.785675,66.67071986198425
1618853376.38477,6.237244,66.68633985519409
1618853376.4004,2.52298,66.70196986198425
1618853376.41603,-2.554169,66.71759986877441
1618853376.43165,-9.104584,66.73321986198425
1618853376.44728,-17.08258,66.74884986877441
1618853376.4629,-26.1593,66.76446986198425
1618853376.47853,-35.61801,66.78009986877441
1618853376.49415,-44.30191,66.79571986198425
1618853376.50978,-50.73514,66.81134986877441
1618853376.52541,-53.42438,66.82697987556458
1618853376.54103,-51.30206,66.84259986877441
1618853376.55666,-44.14008,66.85822987556458
1618853376.57228,-32.75461,66.87384986877441
1618853376.58791,-18.81793,66.88947987556458
1618853376.60353,-4.396027,66.90509986877441
1618853376.61916,8.678497,66.92072987556458
1618853376.63479,19.27863,66.93635988235474
1618853376.65041,27.12418,66.95197987556458
1618853376.66604,32.54883,66.96760988235474
1618853376.68166,36.07584,66.98322987556458
1618853376.69729,38.05078,66.99885988235474
1618853376.71291,38.49359,67.01447987556458
1618853376.72854,37.23004,67.03010988235474
1618853376.74417,34.1781,67.0457398891449
1618853376.75979,29.57141,67.06135988235474
1618853376.77542,24.01776,67.0769898891449
1618853376.79104,18.35715,67.09260988235474
1618853376.80667,13.41092,67.1082398891449
1618853376.82229,9.765076,67.12385988235474
1618853376.83792,7.726074,67.1394898891449
1618853376.85355,7.305206,67.15511989593506
1618853376.86917,8.359467,67.1707398891449
1618853376.8848,10.64734,67.18636989593506
1618853376.90042,13.81235,67.2019898891449
1618853376.91605,17.36517,67.21761989593506
1618853376.93167,20.659,67.2332398891449
1618853376.9473,23.00983,67.24886989593506
1618853376.96293,23.85379,67.26449990272522
1618853376.97855,22.98505,67.28011989593506
1618853376.99418,20.63046,67.29574990272522
1618853377.0098,17.46136,67.31136989593506
1618853377.02543,14.31104,67.32699990272522
1618853377.04105,11.8949,67.34261989593506
1618853377.05668,10.55035,67.35824990272522
1618853377.07231,10.12024,67.37387990951538
1618853377.08793,10.05609,67.38949990272522
1618853377.10356,9.613586,67.40512990951538
1618853377.11918,8.186768,67.42074990272522
1618853377.13481,5.441162,67.43637990951538
1618853377.15043,1.412476,67.45199990272522
1618853377.16606,-3.590942,67.46762990951538
1618853377.18169,-9.100525,67.48325991630554
1618853377.19731,-14.64337,67.49887990951538
1618853377.21294,-19.88086,67.51450991630554
1618853377.22856,-24.67688,67.53012990951538
1618853377.24419,-29.09106,67.54575991630554
1618853377.25981,-33.38708,67.56137990951538
1618853377.27544,-37.8526,67.57700991630554
1618853377.29107,-42.67346,67.5926399230957
1618853377.30669,-47.7193,67.60825991630554
1618853377.32232,-52.48895,67.6238899230957
1618853377.33794,-56.1333,67.63950991630554
1618853377.35357,-57.68616,67.6551399230957
1618853377.36919,-56.39697,67.67075991630554
1618853377.38482,-51.98639,67.6863899230957
1618853377.40045,-44.78015,67.70201992988586
1618853377.41607,-35.68378,67.7176399230957
1618853377.4317,-25.91467,67.73326992988586
1618853377.44732,-16.69183,67.7488899230957
1618853377.46295,-8.950684,67.76451992988586
1618853377.47858,-3.166687,67.78014993667603
1618853377.4942,0.6121216,67.79576992988586
1618853377.50983,2.630737,67.81139993667603
1618853377.52545,3.204956,67.82701992988586
1618853377.54108,2.566711,67.84264993667603
1618853377.5567,0.8210449,67.85826992988586
1618853377.57233,-1.959839,67.87389993667603
1618853377.58796,-5.652344,67.88952994346619
1618853377.60358,-9.967224,67.90514993667603
1618853377.61921,-14.43488,67.92077994346619
1618853377.63483,-18.45575,67.93639993667603
1618853377.65046,-21.42511,67.95202994346619
1618853377.66608,-22.90332,67.96764993667603
1618853377.68171,-22.77161,67.98327994346619
1618853377.69734,-21.27728,67.99890995025635
1618853377.71296,-18.99646,68.01452994346619
1618853377.72859,-16.71082,68.03015995025635
1618853377.74421,-15.13025,68.04577994346619
1618853377.75984,-14.73395,68.06140995025635
1618853377.77546,-15.63275,68.07702994346619
1618853377.79109,-17.59656,68.09265995025635
1618853377.80672,-20.15668,68.10828995704651
1618853377.82234,-22.72614,68.12390995025635
1618853377.83797,-24.7088,68.13953995704651
1618853377.85359,-25.58203,68.15515995025635
1618853377.86922,-25.00427,68.17078995704651
1618853377.88484,-22.92896,68.18640995025635
1618853377.90047,-19.66785,68.20203995704651
1618853377.9161,-15.85815,68.21766996383667
1618853377.93172,-12.23627,68.23328995704651
1618853377.94735,-9.400635,68.24891996383667
1618853377.96297,-7.585693,68.26453995704651
1618853377.9786,-6.624329,68.28016996383667
1618853377.99422,-6.188843,68.29578995704651
