timestamp,value,norm_ts
1618853356.035,31.95,46.336570024490356
1618853356.28501,31.95,46.58658003807068
1618853356.53502,31.97,46.836590051651
1618853356.78503,31.97,47.086599826812744
1618853357.03505,31.97,47.33661985397339
1618853357.28506,31.97,47.58662986755371
1618853357.53507,31.93,47.83663988113403
1618853357.78508,31.93,48.086649894714355
1618853358.03509,31.93,48.33665990829468
1618853358.2851,31.93,48.586669921875
1618853358.53512,31.97,48.836689949035645
1618853358.78513,31.97,49.08669996261597
1618853359.03514,31.97,49.33670997619629
1618853359.28515,31.97,49.58671998977661
1618853359.53516,31.95,49.836730003356934
1618853359.78517,31.95,50.086740016937256
1618853360.03518,31.95,50.33675003051758
1618853360.2852,31.95,50.58677005767822
1618853360.53521,31.99,50.836779832839966
1618853360.78522,31.99,51.08678984642029
1618853361.03523,31.99,51.33679986000061
1618853361.28524,31.99,51.58680987358093
1618853361.53525,31.97,51.836819887161255
1618853361.78527,31.97,52.0868399143219
1618853362.03528,31.97,52.33684992790222
1618853362.28529,31.97,52.586859941482544
1618853362.5353,31.97,52.836869955062866
1618853362.78531,31.97,53.08687996864319
1618853363.03532,31.97,53.33688998222351
1618853363.28533,31.97,53.58689999580383
1618853363.53535,31.97,53.83692002296448
1618853363.78536,31.97,54.0869300365448
1618853364.03537,31.97,54.33694005012512
1618853364.28538,31.97,54.586949825286865
1618853364.53539,31.99,54.83695983886719
1618853364.7854,31.99,55.08696985244751
1618853365.03542,31.99,55.336989879608154
1618853365.28543,31.99,55.58699989318848
1618853365.53544,31.99,55.8370099067688
1618853365.78545,31.99,56.08701992034912
1618853366.03546,31.99,56.33702993392944
1618853366.28547,31.99,56.587039947509766
1618853366.53549,32.01,56.83705997467041
1618853366.7855,32.01,57.08706998825073
1618853367.03551,32.01,57.337080001831055
1618853367.28552,32.01,57.58709001541138
1618853367.53553,32.01,57.8371000289917
1618853367.78554,32.01,58.08711004257202
1618853368.03555,32.01,58.337120056152344
1618853368.28557,32.01,58.58713984489441
1618853368.53558,32.01,58.83714985847473
1618853368.78559,32.01,59.087159872055054
1618853369.0356,32.01,59.337169885635376
1618853369.28561,32.01,59.5871798992157
1618853369.53562,32.03,59.83718991279602
1618853369.78564,32.03,60.087209939956665
1618853370.03565,32.03,60.33721995353699
1618853370.28566,32.03,60.58722996711731
1618853370.53567,32.01,60.83723998069763
1618853370.78568,32.01,61.087249994277954
1618853371.03569,32.01,61.337260007858276
1618853371.28571,32.01,61.58728003501892
1618853371.53572,32.01,61.83729004859924
1618853371.78573,32.01,62.087299823760986
1618853372.03574,32.01,62.33730983734131
1618853372.28575,32.01,62.58731985092163
1618853372.53576,32.03,62.83732986450195
1618853372.78577,32.03,63.087339878082275
1618853373.03579,32.03,63.33735990524292
1618853373.2858,32.03,63.58736991882324
1618853373.53581,32.03,63.837379932403564
1618853373.78582,32.03,64.08738994598389
1618853374.03583,32.03,64.33739995956421
1618853374.28584,32.03,64.58740997314453
1618853374.53586,32.05,64.83743000030518
1618853374.78587,32.05,65.0874400138855
1618853375.03588,32.05,65.33745002746582
1618853375.28589,32.05,65.58746004104614
1618853375.5359,32.03,65.83747005462646
1618853375.78591,32.03,66.08747982978821
1618853376.03593,32.03,66.33749985694885
1618853376.28594,32.03,66.58750987052917
1618853376.53595,32.07,66.8375198841095
1618853376.78596,32.07,67.08752989768982
1618853377.03597,32.07,67.33753991127014
1618853377.28598,32.07,67.58754992485046
1618853377.53599,32.07,67.83755993843079
1618853377.78601,32.07,68.08757996559143
1618853378.03602,32.07,68.33758997917175
1618853378.28603,32.07,68.58759999275208
1618853378.53604,32.03,68.8376100063324
1618853378.78605,32.03,69.08762001991272
1618853379.03606,32.03,69.33763003349304
1618853379.28608,32.03,69.58764982223511
1618853379.53609,32.07,69.83765983581543
1618853379.7861,32.07,70.08766984939575
1618853380.03611,32.07,70.33767986297607
1618853380.28612,32.07,70.5876898765564
1618853380.53613,32.09,70.83769989013672
1618853380.78615,32.09,71.08771991729736
1618853381.03616,32.09,71.33772993087769
1618853381.28617,32.09,71.58773994445801
1618853381.53618,32.07,71.83774995803833
1618853381.78619,32.07,72.08775997161865
1618853382.0362,32.07,72.33776998519897
1618853382.28621,32.07,72.5877799987793
1618853382.53623,32.11,72.83780002593994
1618853382.78624,32.11,73.08781003952026
1618853383.03625,32.11,73.33782005310059
1618853383.28626,32.11,73.58782982826233
1618853383.53627,32.11,73.83783984184265
1618853383.78628,32.11,74.08784985542297
1618853384.0363,32.11,74.33786988258362
1618853384.28631,32.11,74.58787989616394
1618853384.53632,32.11,74.83788990974426
1618853384.78633,32.11,75.08789992332458
1618853385.03634,32.11,75.33790993690491
1618853385.28635,32.11,75.58791995048523
1618853385.53637,32.11,75.83793997764587
1618853385.78638,32.11,76.0879499912262
1618853386.03639,32.11,76.33796000480652
1618853386.2864,32.11,76.58797001838684
1618853386.53641,32.13,76.83798003196716
1618853386.78642,32.13,77.08799004554749
1618853387.03643,32.13,77.33799982070923
1618853387.28645,32.13,77.58801984786987
1618853387.53646,32.15,77.8380298614502
1618853387.78647,32.15,78.08803987503052
1618853388.03648,32.15,78.33804988861084
1618853388.28649,32.15,78.58805990219116
1618853388.5365,32.17,78.83806991577148
1618853388.78652,32.17,79.08808994293213
1618853389.03653,32.17,79.33809995651245
1618853389.28654,32.17,79.58810997009277
1618853389.53655,32.15,79.8381199836731
1618853389.78656,32.15,80.08812999725342
1618853390.03657,32.15,80.33814001083374
1618853390.28658,32.15,80.58815002441406
1618853390.5366,32.17,80.8381700515747
1618853390.78661,32.17,81.08817982673645
1618853391.03662,32.17,81.33818984031677
1618853391.28663,32.17,81.5881998538971
1618853391.53664,32.17,81.83820986747742
1618853391.78665,32.17,82.08821988105774
1618853392.03667,32.17,82.33823990821838
1618853392.28668,32.17,82.5882499217987
1618853392.53669,32.19,82.83825993537903
1618853392.7867,32.19,83.08826994895935
1618853393.03671,32.19,83.33827996253967
1618853393.28672,32.19,83.58828997612
1618853393.53674,32.19,83.83831000328064
1618853393.78675,32.19,84.08832001686096
1618853394.03676,32.19,84.33833003044128
1618853394.28677,32.19,84.5883400440216
1618853394.53678,32.19,84.83835005760193
1618853394.78679,32.19,85.08835983276367
1618853395.0368,32.19,85.338369846344
1618853395.28682,32.19,85.58838987350464
1618853395.53683,32.19,85.83839988708496
1618853395.78684,32.19,86.08840990066528
1618853396.03685,32.19,86.3384199142456
1618853396.28686,32.19,86.58842992782593
1618853396.53687,32.21,86.83843994140625
1618853396.78689,32.21,87.0884599685669
1618853397.0369,32.21,87.33846998214722
1618853397.28691,32.21,87.58847999572754
1618853397.53692,32.21,87.83849000930786
1618853397.78693,32.21,88.08850002288818
1618853398.03694,32.21,88.3385100364685
1618853398.28696,32.21,88.58852982521057
1618853398.53697,32.19,88.8385398387909
1618853398.78698,32.19,89.08854985237122
1618853399.03699,32.19,89.33855986595154
1618853399.287,32.19,89.58856987953186
1618853399.53701,32.21,89.83857989311218
1618853399.78702,32.21,90.0885899066925
1618853400.03704,32.21,90.33860993385315
1618853400.28705,32.21,90.58861994743347
1618853400.53706,32.23,90.8386299610138
1618853400.78707,32.23,91.08863997459412
1618853401.03708,32.23,91.33864998817444
1618853401.28709,32.23,91.58866000175476
1618853401.53711,32.21,91.8386800289154
1618853401.78712,32.21,92.08869004249573
1618853402.03713,32.21,92.33870005607605
1618853402.28714,32.21,92.5887098312378
1618853402.53715,32.21,92.83871984481812
1618853402.78716,32.21,93.08872985839844
1618853403.03718,32.21,93.33874988555908
1618853403.28719,32.21,93.5887598991394
1618853403.5372,32.23,93.83876991271973
1618853403.78721,32.23,94.08877992630005
1618853404.03722,32.23,94.33878993988037
1618853404.28723,32.23,94.5887999534607
1618853404.53724,32.27,94.83880996704102
1618853404.78726,32.27,95.08882999420166
1618853405.03727,32.27,95.33884000778198
1618853405.28728,32.27,95.5888500213623
1618853405.53729,32.25,95.83886003494263
1618853405.7873,32.25,96.08887004852295
1618853406.03731,32.25,96.33887982368469
1618853406.28733,32.25,96.58889985084534
1618853406.53734,32.23,96.83890986442566
1618853406.78735,32.23,97.08891987800598
1618853407.03736,32.23,97.3389298915863
1618853407.28737,32.23,97.58893990516663
1618853407.53738,32.27,97.83894991874695
1618853407.7874,32.27,98.08896994590759
1618853408.03741,32.27,98.33897995948792
1618853408.28742,32.27,98.58898997306824
1618853408.53743,32.23,98.83899998664856
1618853408.78744,32.23,99.08901000022888
1618853409.03745,32.23,99.3390200138092
1618853409.28746,32.23,99.58903002738953
1618853409.53748,32.27,99.83905005455017
1618853409.78749,32.27,100.08905982971191
1618853410.0375,32.27,100.33906984329224
1618853410.28751,32.27,100.58907985687256
1618853410.53752,32.27,100.83908987045288
1618853410.78753,32.27,101.0890998840332
1618853411.03755,32.27,101.33911991119385
1618853411.28756,32.27,101.58912992477417
1618853411.53757,32.29,101.83913993835449
1618853411.78758,32.29,102.08914995193481
1618853412.03759,32.29,102.33915996551514
1618853412.2876,32.29,102.58916997909546
1618853412.53762,32.27,102.8391900062561
1618853412.78763,32.27,103.08920001983643
1618853413.03764,32.27,103.33921003341675
1618853413.28765,32.27,103.58922004699707
1618853413.53766,32.29,103.83922982215881
1618853413.78767,32.29,104.08923983573914
1618853414.03768,32.29,104.33924984931946
1618853414.2877,32.29,104.5892698764801
1618853414.53771,32.29,104.83927989006042
1618853414.78772,32.29,105.08928990364075
1618853415.03773,32.29,105.33929991722107
1618853415.28774,32.29,105.58930993080139
1618853415.53775,32.31,105.83931994438171
1618853415.78777,32.31,106.08933997154236
1618853416.03778,32.31,106.33934998512268
1618853416.28779,32.31,106.589359998703
1618853416.5378,32.29,106.83937001228333
1618853416.78781,32.29,107.08938002586365
1618853417.03782,32.29,107.33939003944397
1618853417.28784,32.29,107.58940982818604
1618853417.53785,32.33,107.83941984176636
1618853417.78786,32.33,108.08942985534668
1618853418.03787,32.33,108.339439868927
1618853418.28788,32.33,108.58944988250732
1618853418.53789,32.33,108.83945989608765
1618853418.7879,32.33,109.08946990966797
1618853419.03792,32.33,109.33948993682861
1618853419.28793,32.33,109.58949995040894
1618853419.53794,32.31,109.83950996398926
1618853419.78795,32.31,110.08951997756958
1618853420.03796,32.31,110.3395299911499
1618853420.28797,32.31,110.58954000473022
1618853420.53799,32.31,110.83956003189087
1618853420.788,32.31,111.08957004547119
1618853421.03801,32.31,111.33957982063293
1618853421.28802,32.31,111.58958983421326
1618853421.53803,32.35,111.83959984779358
1618853421.78804,32.35,112.0896098613739
1618853422.03805,32.35,112.33961987495422
1618853422.28807,32.35,112.58963990211487
1618853422.53808,32.35,112.83964991569519
1618853422.78809,32.35,113.08965992927551
1618853423.0381,32.35,113.33966994285583
1618853423.28811,32.35,113.58967995643616
1618853423.53812,32.35,113.83968997001648
1618853423.78814,32.35,114.08970999717712
1618853424.03815,32.35,114.33972001075745
1618853424.28816,32.35,114.58973002433777
1618853424.53817,32.37,114.83974003791809
1618853424.78818,32.37,115.08975005149841
1618853425.03819,32.37,115.33975982666016
1618853425.28821,32.37,115.5897798538208
1618853425.53822,32.35,115.83978986740112
1618853425.78823,32.35,116.08979988098145
1618853426.03824,32.35,116.33980989456177
1618853426.28825,32.35,116.58981990814209
1618853426.53826,32.37,116.83982992172241
1618853426.78827,32.37,117.08983993530273
1618853427.03829,32.37,117.33985996246338
1618853427.2883,32.37,117.5898699760437
1618853427.53831,32.37,117.83987998962402
1618853427.78832,32.37,118.08989000320435
1618853428.03833,32.37,118.33990001678467
1618853428.28834,32.37,118.58991003036499
1618853428.53836,32.41,118.83993005752563
1618853428.78837,32.41,119.08993983268738
1618853429.03838,32.41,119.3399498462677
1618853429.28839,32.41,119.58995985984802
1618853429.5384,32.39,119.83996987342834
1618853429.78841,32.39,120.08997988700867
1618853430.03843,32.39,120.33999991416931
1618853430.28844,32.39,120.59000992774963
1618853430.53845,32.41,120.84001994132996
1618853430.78846,32.41,121.09002995491028
1618853431.03847,32.41,121.3400399684906
1618853431.28848,32.41,121.59004998207092
