timestamp,value,norm_ts
1618853353.632,0.6329324,43.93356990814209
1618853353.882,0.6278102,44.18356990814209
1618853354.132,0.622688,44.43356990814209
1618853354.382,0.6303713,44.68356990814209
1618853354.632,0.6303713,44.93356990814209
1618853354.882,0.6239685,45.18356990814209
1618853355.132,0.6316519,45.43356990814209
1618853355.382,0.6150046,45.68356990814209
1618853355.632,0.6175658,45.93356990814209
1618853355.882,0.6201268,46.18356990814209
1618853356.132,0.6150046,46.43356990814209
1618853356.382,0.6086018,46.68356990814209
1618853356.632,0.6073213,46.93356990814209
1618853356.882,0.6073213,47.18356990814209
1618853357.132,0.5970768,47.43356990814209
1618853357.382,0.6009185,47.68356990814209
1618853357.632,0.5970768,47.93356990814209
1618853357.882,0.5932351,48.18356990814209
1618853358.132,0.5932351,48.43356990814209
1618853358.382,0.5996379,48.68356990814209
1618853358.632,0.5957962,48.93356990814209
1618853358.882,0.5957962,49.18356990814209
1618853359.132,0.5996379,49.43356990814209
1618853359.382,0.5919545,49.68356990814209
1618853359.632,0.5919545,49.93356990814209
1618853359.882,0.5970768,50.18356990814209
1618853360.132,0.5932351,50.43356990814209
1618853360.382,0.5945156,50.68356990814209
1618853360.632,0.5983573,50.93356990814209
1618853360.882,0.5970768,51.18356990814209
1618853361.132,0.5945156,51.43356990814209
1618853361.382,0.5957962,51.68356990814209
1618853361.632,0.5932351,51.93356990814209
1618853361.882,0.590674,52.18356990814209
1618853362.132,0.5945156,52.43356990814209
1618853362.382,0.5919545,52.68356990814209
1618853362.632,0.5919545,52.93356990814209
1618853362.882,0.5957962,53.18356990814209
1618853363.132,0.5919545,53.43356990814209
1618853363.382,0.5893934,53.68356990814209
1618853363.632,0.5983573,53.93356990814209
1618853363.882,0.5919545,54.18356990814209
1618853364.132,0.5868323,54.43356990814209
1618853364.382,0.5945156,54.68356990814209
1618853364.632,0.5932351,54.93356990814209
1618853364.882,0.5881128,55.18356990814209
1618853365.132,0.5983573,55.43356990814209
1618853365.382,0.5957962,55.68356990814209
1618853365.632,0.5753073,55.93356990814209
1618853365.882,0.5855517,56.18356990814209
1618853366.132,0.5893934,56.43356990814209
1618853366.382,0.5868323,56.68356990814209
1618853366.632,0.5983573,56.93356990814209
1618853366.882,0.6047601,57.18356990814209
1618853367.132,0.5996379,57.43356990814209
1618853367.382,0.6098824,57.68356990814209
1618853367.632,0.6034796,57.93356990814209
1618853367.882,0.602199,58.18356990814209
1618853368.132,0.6060407,58.43356990814209
1618853368.382,0.6060407,58.68356990814209
1618853368.632,0.5945156,58.93356990814209
1618853368.882,0.590674,59.18356990814209
1618853369.132,0.5945156,59.43356990814209
1618853369.382,0.5881128,59.68356990814209
1618853369.632,0.5996379,59.93356990814209
1618853369.882,0.6086018,60.18356990814209
1618853370.132,0.6060407,60.43356990814209
1618853370.382,0.6073213,60.68356990814209
1618853370.632,0.6098824,60.93356990814209
1618853370.882,0.5983573,61.18356990814209
1618853371.132,0.6086018,61.43356990814209
1618853371.382,0.6098824,61.68356990814209
1618853371.632,0.6073213,61.93356990814209
1618853371.882,0.602199,62.18356990814209
1618853372.132,0.6086018,62.43356990814209
1618853372.382,0.6073213,62.68356990814209
1618853372.632,0.6009185,62.93356990814209
1618853372.882,0.6060407,63.18356990814209
1618853373.132,0.5970768,63.43356990814209
1618853373.382,0.6034796,63.68356990814209
1618853373.632,0.6073213,63.93356990814209
1618853373.882,0.6086018,64.18356990814209
1618853374.132,0.5996379,64.43356990814209
1618853374.382,0.6111629,64.68356990814209
1618853374.632,0.6086018,64.93356990814209
1618853374.882,0.5996379,65.18356990814209
1618853375.132,0.6060407,65.43356990814209
1618853375.382,0.6098824,65.68356990814209
1618853375.632,0.5983573,65.93356990814209
1618853375.882,0.602199,66.18356990814209
1618853376.132,0.6111629,66.43356990814209
1618853376.382,0.602199,66.68356990814209
1618853376.632,0.6047601,66.93356990814209
1618853376.882,0.6073213,67.18356990814209
1618853377.132,0.6034796,67.43356990814209
1618853377.382,0.6047601,67.68356990814209
1618853377.632,0.6060407,67.93356990814209
1618853377.882,0.5970768,68.18356990814209
1618853378.132,0.5983573,68.43356990814209
1618853378.382,0.6047601,68.68356990814209
1618853378.632,0.5957962,68.93356990814209
1618853378.882,0.5957962,69.18356990814209
1618853379.132,0.5945156,69.43356990814209
1618853379.382,0.6009185,69.68356990814209
1618853379.632,0.5983573,69.93356990814209
1618853379.882,0.6047601,70.18356990814209
1618853380.132,0.6047601,70.43356990814209
1618853380.382,0.6009185,70.68356990814209
1618853380.632,0.6009185,70.93356990814209
1618853380.882,0.6009185,71.18356990814209
1618853381.132,0.5932351,71.43356990814209
1618853381.382,0.5881128,71.68356990814209
1618853381.632,0.5983573,71.93356990814209
1618853381.882,0.5957962,72.18356990814209
1618853382.132,0.5932351,72.43356990814209
1618853382.382,0.5983573,72.68356990814209
1618853382.632,0.5970768,72.93356990814209
1618853382.882,0.5945156,73.18356990814209
1618853383.132,0.5996379,73.43356990814209
1618853383.382,0.5996379,73.68356990814209
1618853383.632,0.5932351,73.93356990814209
1618853383.882,0.6009185,74.18356990814209
1618853384.132,0.5970768,74.43356990814209
1618853384.382,0.5893934,74.68356990814209
1618853384.632,0.5970768,74.93356990814209
1618853384.882,0.5970768,75.18356990814209
1618853385.132,0.5893934,75.43356990814209
1618853385.382,0.5932351,75.68356990814209
1618853385.632,0.5970768,75.93356990814209
1618853385.882,0.5893934,76.18356990814209
1618853386.132,0.5919545,76.43356990814209
1618853386.382,0.5945156,76.68356990814209
1618853386.632,0.590674,76.93356990814209
1618853386.882,0.5893934,77.18356990814209
1618853387.132,0.590674,77.43356990814209
1618853387.382,0.5881128,77.68356990814209
1618853387.632,0.5868323,77.93356990814209
1618853387.882,0.5932351,78.18356990814209
1618853388.132,0.5945156,78.43356990814209
1618853388.382,0.5868323,78.68356990814209
1618853388.632,0.590674,78.93356990814209
1618853388.882,0.5893934,79.18356990814209
1618853389.132,0.5842712,79.43356990814209
1618853389.382,0.5893934,79.68356990814209
1618853389.632,0.5893934,79.93356990814209
1618853389.882,0.5842712,80.18356990814209
1618853390.132,0.5881128,80.43356990814209
1618853390.382,0.5868323,80.68356990814209
1618853390.632,0.5855517,80.93356990814209
1618853390.882,0.5829906,81.18356990814209
1618853391.132,0.5868323,81.43356990814209
1618853391.382,0.5804295,81.68356990814209
1618853391.632,0.5727462,81.93356990814209
1618853391.882,0.5855517,82.18356990814209
1618853392.132,0.5829906,82.43356990814209
1618853392.382,0.5765878,82.68356990814209
1618853392.632,0.5868323,82.93356990814209
1618853392.882,0.5881128,83.18356990814209
1618853393.132,0.58171,83.43356990814209
1618853393.382,0.5893934,83.68356990814209
1618853393.632,0.590674,83.93356990814209
1618853393.882,0.5804295,84.18356990814209
1618853394.132,0.5855517,84.43356990814209
1618853394.382,0.5881128,84.68356990814209
1618853394.632,0.58171,84.93356990814209
1618853394.882,0.590674,85.18356990814209
1618853395.132,0.5829906,85.43356990814209
1618853395.382,0.5855517,85.68356990814209
1618853395.632,0.5778683,85.93356990814209
1618853395.882,0.5829906,86.18356990814209
1618853396.132,0.58171,86.43356990814209
1618853396.382,0.5791489,86.68356990814209
1618853396.632,0.590674,86.93356990814209
1618853396.882,0.5829906,87.18356990814209
1618853397.132,0.5714656,87.43356990814209
1618853397.382,0.5893934,87.68356990814209
1618853397.632,0.5893934,87.93356990814209
1618853397.882,0.5778683,88.18356990814209
1618853398.132,0.5842712,88.43356990814209
1618853398.382,0.5829906,88.68356990814209
1618853398.632,0.5829906,88.93356990814209
1618853398.882,0.58171,89.18356990814209
1618853399.132,0.5855517,89.43356990814209
1618853399.382,0.5868323,89.68356990814209
1618853399.632,0.5829906,89.93356990814209
1618853399.882,0.5855517,90.18356990814209
1618853400.132,0.5855517,90.43356990814209
1618853400.382,0.5778683,90.68356990814209
1618853400.632,0.5791489,90.93356990814209
1618853400.882,0.5804295,91.18356990814209
1618853401.132,0.5689045,91.43356990814209
1618853401.382,0.5791489,91.68356990814209
1618853401.632,0.5765878,91.93356990814209
1618853401.882,0.5714656,92.18356990814209
1618853402.132,0.5804295,92.43356990814209
1618853402.382,0.5804295,92.68356990814209
1618853402.632,0.5778683,92.93356990814209
1618853402.882,0.5753073,93.18356990814209
1618853403.132,0.5765878,93.43356990814209
1618853403.382,0.570185,93.68356990814209
1618853403.632,0.5740267,93.93356990814209
1618853403.882,0.5804295,94.18356990814209
1618853404.132,0.5753073,94.43356990814209
1618853404.382,0.5753073,94.68356990814209
1618853404.632,0.5804295,94.93356990814209
1618853404.882,0.5791489,95.18356990814209
1618853405.132,0.5740267,95.43356990814209
1618853405.382,0.5804295,95.68356990814209
1618853405.632,0.5791489,95.93356990814209
1618853405.882,0.5740267,96.18356990814209
1618853406.132,0.5727462,96.43356990814209
1618853406.382,0.5765878,96.68356990814209
1618853406.632,0.5740267,96.93356990814209
1618853406.882,0.5765878,97.18356990814209
1618853407.132,0.5765878,97.43356990814209
1618853407.382,0.5714656,97.68356990814209
1618853407.632,0.5727462,97.93356990814209
1618853407.882,0.5765878,98.18356990814209
1618853408.132,0.570185,98.43356990814209
1618853408.382,0.5740267,98.68356990814209
1618853408.632,0.5753073,98.93356990814209
1618853408.882,0.5650628,99.18356990814209
1618853409.132,0.5676239,99.43356990814209
1618853409.382,0.5727462,99.68356990814209
1618853409.632,0.5676239,99.93356990814209
1618853409.882,0.5932351,100.18356990814209
1618853410.132,0.6098824,100.43356990814209
1618853410.382,0.6047601,100.68356990814209
1618853410.632,0.590674,100.93356990814209
1618853410.882,0.5957962,101.18356990814209
1618853411.132,0.5881128,101.43356990814209
1618853411.382,0.5868323,101.68356990814209
1618853411.632,0.5868323,101.93356990814209
1618853411.882,0.5932351,102.18356990814209
1618853412.132,0.5881128,102.43356990814209
1618853412.382,0.5919545,102.68356990814209
1618853412.632,0.5932351,102.93356990814209
1618853412.882,0.5855517,103.18356990814209
1618853413.132,0.5881128,103.43356990814209
1618853413.382,0.5932351,103.68356990814209
1618853413.632,0.5765878,103.93356990814209
1618853413.882,0.5791489,104.18356990814209
1618853414.132,0.5804295,104.43356990814209
1618853414.382,0.5727462,104.68356990814209
1618853414.632,0.5791489,104.93356990814209
1618853414.882,0.5778683,105.18356990814209
1618853415.132,0.5740267,105.43356990814209
1618853415.382,0.5791489,105.68356990814209
1618853415.632,0.5663433,105.93356990814209
1618853415.882,0.5637822,106.18356990814209
1618853416.132,0.5727462,106.43356990814209
1618853416.382,0.5791489,106.68356990814209
1618853416.632,0.5753073,106.93356990814209
1618853416.882,0.5740267,107.18356990814209
1618853417.132,0.5753073,107.43356990814209
1618853417.382,0.5791489,107.68356990814209
1618853417.632,0.5791489,107.93356990814209
1618853417.882,0.5791489,108.18356990814209
1618853418.132,0.5778683,108.43356990814209
1618853418.382,0.5727462,108.68356990814209
1618853418.632,0.5804295,108.93356990814209
1618853418.882,0.5804295,109.18356990814209
1618853419.132,0.58171,109.43356990814209
1618853419.382,0.5893934,109.68356990814209
1618853419.632,0.5893934,109.93356990814209
1618853419.882,0.5829906,110.18356990814209
1618853420.132,0.5881128,110.43356990814209
1618853420.382,0.5842712,110.68356990814209
1618853420.632,0.5778683,110.93356990814209
1618853420.882,0.58171,111.18356990814209
1618853421.132,0.5842712,111.43356990814209
1618853421.382,0.5765878,111.68356990814209
1618853421.632,0.5868323,111.93356990814209
1618853421.882,0.58171,112.18356990814209
1618853422.132,0.5765878,112.43356990814209
1618853422.382,0.5791489,112.68356990814209
1618853422.632,0.5778683,112.93356990814209
1618853422.882,0.5791489,113.18356990814209
1618853423.132,0.5765878,113.43356990814209
1618853423.382,0.5829906,113.68356990814209
1618853423.632,0.5778683,113.93356990814209
1618853423.882,0.58171,114.18356990814209
1618853424.132,0.5842712,114.43356990814209
1618853424.382,0.5753073,114.68356990814209
1618853424.632,0.5804295,114.93356990814209
1618853424.882,0.58171,115.18356990814209
1618853425.132,0.5740267,115.43356990814209
1618853425.382,0.5881128,115.68356990814209
1618853425.632,0.6086018,115.93356990814209
1618853425.882,0.5753073,116.18356990814209
1618853426.132,0.5791489,116.43356990814209
1618853426.382,0.5804295,116.68356990814209
1618853426.632,0.5765878,116.93356990814209
1618853426.882,0.5804295,117.18356990814209
1618853427.132,0.5842712,117.43356990814209
1618853427.382,0.5740267,117.68356990814209
1618853427.632,0.5829906,117.93356990814209
1618853427.882,0.5868323,118.18356990814209
1618853428.132,0.5714656,118.43356990814209
1618853428.382,0.5765878,118.68356990814209
1618853428.632,0.5804295,118.93356990814209
1618853428.882,0.5663433,119.18356990814209
1618853429.132,0.5740267,119.43356990814209
1618853429.382,0.5778683,119.68356990814209
1618853429.632,0.5714656,119.93356990814209
1618853429.882,0.5714656,120.18356990814209
1618853430.132,0.5676239,120.43356990814209
1618853430.382,0.5676239,120.68356990814209
1618853430.632,0.570185,120.93356990814209
1618853430.882,0.5676239,121.18356990814209
1618853431.132,0.5676239,121.43356990814209
1618853431.382,0.570185,121.68356990814209
1618853431.632,0.5714656,121.93356990814209
