,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
30,-14.80154,0.0,70.23854786184913,0,0.6468666348267659,0.6468480549933114,-0.004141760040731816,0.6509898150341891,0,0,0,0,0,349,nuda
31,2.453735,0.0,69.70008517366651,0,0.6468272452589066,0.6468301208766207,-0.004144590898683657,0.6509747117754638,0,0,0,0,0,350,nuda
32,21.89264,0.0,69.17038259511071,0,0.646840731042186,0.6468654560722471,-0.004094152042778862,0.650959608115199,0,0,0,0,0,351,nuda
33,42.00153,0.0,68.64993899867783,0,0.6469089615850264,0.6469529656807987,-0.0039915386591474755,0.6509445043401332,0,0,0,0,0,352,nuda
34,61.13824,2.5330284432717374,68.1392178040558,0,0.6470338044793903,0.6470905827115063,-0.0038388180229353124,0.6509294007346427,0,0,0,0,0,353,nuda
35,77.7937,19.196222681466697,67.63864936553702,0,0.6472147699447666,0.647275160990586,-0.00363913658999972,0.6509142975808009,0,0,0,0,0,354,nuda
36,90.90567,32.27435689470661,67.14863333084124,0,0.6474443803233465,0.6475024042301923,-0.0033967909280442172,0.650899195158466,0,0,0,0,0,355,nuda
37,99.92416,41.42949787309628,66.6695409632276,0,0.6477138692258143,0.6477668410813047,-0.0031172526638469753,0.6508840937453952,0,0,0,0,0,356,nuda
38,104.8063,47.154565192481506,66.20171742050891,0,0.6480144702628541,0.6480618530372685,-0.002807140579858723,0.650868993617385,0,0,0,0,0,357,nuda
39,107.1247,50.666614213189725,65.74548398616322,0,0.6483374170451505,0.6483797587744797,-0.0024741362736786015,0.6508538950484305,0,0,0,0,0,358,nuda
40,108.7606,53.58201675330207,65.30114024917224,0,0.6486739431833877,0.6487119552162338,-0.0021268430943830307,0.6508387983109034,0,0,0,0,0,359,nuda
41,111.4397,57.46048305451334,64.86896623051356,0,0.6490152822882501,0.6490491124826346,-0.001774591192807616,0.6508237036757434,0,0,0,0,0,360,nuda
42,116.3748,63.37107016609751,64.44922445540408,0,0.6493526679704219,0.6493814170337451,-0.0014271943785954515,0.6508086114126562,0,0,0,0,0,361,nuda
43,123.8481,71.636879481691,64.04216197144511,0,0.6496773338405875,0.6496988547457919,-0.0010946670441940014,0.6507935217903164,0,0,0,0,0,362,nuda
44,133.3472,81.8542248550056,63.648012313768355,0,0.6499805135094313,0.6499915233810563,-0.0007869116951634836,0.650778435076565,0,0,0,0,0,363,nuda
45,143.9467,93.18327321508318,63.26699741913591,0,0.6502534405876376,0.6502499619403515,-0.0005133895978891262,0.6507633515386005,0,0,0,0,0,364,nuda
46,154.6314,104.8074413653093,62.89932949172032,0,0.6504873486858906,0.6504654827880677,-0.00028278865471255887,0.6507482714431548,0,0,0,0,0,365,nuda
47,164.6041,116.3928950403612,62.54521282399139,0,0.6506734714148746,0.6506304913353834,-0.00010270372087630266,0.6507331950566492,0,0,0,0,0,366,nuda
48,174.9064,128.372547747255,62.204845576779974,0,0.650803042385274,0.6507387776278878,2.065498296625933e-05,0.650718122645326,0,0,0,0,0,367,nuda
49,186.9745,141.933982803169,61.878421523182915,0,0.6508672952077732,0.6507857646020724,8.271012714018136e-05,0.6507030544753519,0,0,0,0,0,368,nuda
50,202.1202,158.67680702007533,61.56613176153207,0,0.6508574641307756,0.6507686992199256,8.070840747332903e-05,0.6506879908128875,0,0,0,0,0,369,nuda
51,221.1771,179.9813922451323,61.26816640318337,0,0.6507683062659303,0.6506867752445643,1.3843320892115759e-05,0.6506729319241228,0,0,0,0,0,370,nuda
52,243.8482,206.19468240718095,60.98471624140011,0,0.650606358657194,0.6505411800069839,-0.00011669806782610209,0.6506578780752762,0,0,0,0,0,371,nuda
53,268.8549,235.82551525913482,60.71597440812156,0,0.6503806176887937,0.6503350618525529,-0.00030776767952075306,0.6506428295325555,0,0,0,0,0,372,nuda
54,294.4046,265.06449152624424,60.46213802593043,0,0.6501000797449565,0.6500734195798564,-0.0005543669817293906,0.6506277865620833,0,0,0,0,0,373,nuda
55,318.6034,288.0196373252863,60.22340986307802,0,0.649773741209909,0.6497629195603368,-0.0008498298689374141,0.6506127494297875,0,0,0,0,0,374,nuda
56,330.5644,297.9185162342115,60.0,1,0.6494105984678779,0.6494116499104975,-0.0011860684902334504,0.6505977184012599,0,0,0,0,0,375,nuda
57,322.1484,289.08808568380067,59.78417878417662,0,0.6490196479030901,0.6490288238290959,-0.00155386991194662,0.6505826937415874,0,0,0,0,0,376,nuda
58,289.1845,259.00009492390814,59.56816572340653,0,0.6486098858997725,0.6486244459632327,-0.0019432297513651037,0.6505676757151587,0,0,0,0,0,377,nuda
59,233.7152,209.4653233601289,59.352098368740535,0,0.6481903088421519,0.6482089565294171,-0.0023437080554601464,0.6505526645854544,0,0,0,0,0,378,nuda
60,164.0112,146.3836758544525,59.136110607593764,0,0.6477699131144551,0.6477928680598123,-0.0027447925544178114,0.6505376606148232,0,0,0,0,0,379,nuda
61,90.92184,78.13100835176319,58.920332695177194,0,0.6473576951009089,0.6473864092479024,-0.0031362548157418788,0.6505226640642533,0,0,0,0,0,380,nuda
62,23.91977,13.282382145232592,58.70489129174036,0,0.6469626511857403,0.6469991895702444,-0.0035084856222724987,0.6505076751931418,0,0,0,0,0,381,nuda
63,-31.13478,0.0,58.48990950521547,0,0.646593777753176,0.6466398972350802,-0.0038527970233496077,0.6504926942590706,0,0,0,0,0,382,nuda
