,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
42,9.541798,0.0,135.42054276077937,0,0.6393532604744007,0.6393402963006917,-0.0014402436833335342,0.6407805399791403,0,0,0,0,0,1098,neutral
43,3.954674,0.0,132.98138362174544,0,0.6389970513225715,0.6389883587208219,-0.0017721228491720752,0.6407604815649729,0,0,0,0,0,1099,neutral
44,-2.269211,0.0,130.51032091818783,0,0.6386498058010304,0.6386461433181368,-0.0020942426554877943,0.6407403859684665,0,0,0,0,0,1100,neutral
45,-8.185982,0.0,128.02515733537925,0,0.6383147575462699,0.6383167610035866,-0.0024034921407629743,0.6407202531390538,0,0,0,0,0,1101,neutral
46,-12.81779,0.0,125.541744745161,0,0.6379951401947829,0.6380032280784441,-0.0026968549519451094,0.640700083024955,0,0,0,0,0,1102,neutral
47,-15.59203,0.0,123.07403931095361,0,0.6376941873830617,0.6377084203631195,-0.002971455215453655,0.6406798755729995,0,0,0,0,0,1103,neutral
48,-16.5338,0.0,120.6341911891836,0,0.637415132747599,0.6374350296642846,-0.003224601069885881,0.6406596307284568,0,0,0,0,0,1104,neutral
49,-16.29751,0.0,118.23265878454248,0,0.6371612099248871,0.637185526022356,-0.0034538224183753587,0.6406393484348766,0,0,0,0,0,1105,neutral
50,-15.85616,0.0,115.87833893418708,0,0.6369356525514192,0.6369621286965214,-0.003656899943419013,0.6406190286339437,0,0,0,0,0,1106,neutral
51,-16.42919,0.0,113.57870586985764,0,0.6367416908673271,0.636766788024228,-0.003831883247256797,0.6405986712653452,0,0,0,0,0,1107,neutral
52,-18.77744,0.0,111.33995323187955,0,0.6365816096385826,0.6366011791781361,-0.003977097094800331,0.6405782762666531,0,0,0,0,0,1108,neutral
53,-22.87545,0.0,109.16713471679961,0,0.6364554609331239,0.6364667075227051,-0.004091136056946248,0.6405578435732232,0,0,0,0,0,1109,neutral
54,-27.97459,0.0,107.06430009253253,0,0.6363629746516356,0.6363645238804327,-0.004172849244252181,0.6405373731181111,0,0,0,0,0,1110,neutral
55,-32.99951,0.0,105.03462429558877,0,0.6363038806948027,0.6362955467265065,-0.004221318112220799,0.6405168648320065,0,0,0,0,0,1111,neutral
56,-37.09669,0.0,103.08052813453956,0,0.6362779089633096,0.6362604873179534,-0.004235831332101369,0.6404963186431862,1,0,0,0,0,1112,neutral
57,-40.08781,0.0,101.20378977316814,0,0.636284789357841,0.6362598731747455,-0.004215861309757515,0.6404757344774855,0,0,0,0,0,1113,neutral
58,-42.53178,0.0,99.40564667268094,0,0.6363242517790818,0.6362940652530955,-0.004161047012362728,0.6404551122582905,0,0,0,0,0,1114,neutral
59,-45.30316,0.0,97.6868880546629,0,0.6363960261277167,0.6363632646077082,-0.004071187306160533,0.64043445190655,0,0,0,0,0,1115,neutral
60,-49.47095,0.0,96.04793822545004,0,0.63649984230443,0.6364675052933852,-0.003946248054892108,0.6404137533408067,0,0,0,0,0,1116,neutral
61,-55.39369,0.0,94.48893129764656,0,0.6366354302099068,0.6366066316217359,-0.003786384863137246,0.6403930164772498,0,0,0,0,0,1117,neutral
62,-62.33498,0.0,93.0097779732186,0,0.6368025197448314,0.6367802595422707,-0.0035919816952935837,0.6403722412297872,0,0,0,0,0,1118,neutral
63,-68.57131,0.0,91.61022513036949,0,0.6370008408098887,0.6369877237074505,-0.0033637038106196547,0.6403514275101388,0,0,0,0,0,1119,neutral
