,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
11,0.1746031746031746,5.675087,0.0,78.93591293833131,0,0.665898656179937,0.6657839339318326,0.6543919587713146,0.011391975158513017,0,0,0,0,0,0,0,11,1,neutral,0
12,0.19047619047619047,9.014511,0.0,78.93591293833131,0,0.6666976375286782,0.6664777976839452,0.6543903241767811,0.012087473505160706,0,0,0,0,0,0,0,12,1,neutral,0
13,0.20634920634920634,12.55181,0.0,78.93591293833131,0,0.6674101736715411,0.667104369975623,0.6543886370180013,0.012715732955619587,0,0,0,0,0,0,0,13,1,neutral,0
14,0.2222222222222222,15.92471,0.0,78.93591293833131,0,0.668011302642637,0.667642506865473,0.6543868970526578,0.01325560981081451,0,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,18.96629,0.0,78.93591293833131,0,0.6684760624760773,0.6680733255765192,0.6543851040457903,0.013688221528729623,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,21.61868,0.0,78.93591293833131,0,0.6687794912059732,0.6683812717156973,0.6543832577701039,0.013998013943595391,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,23.75559,0.0,78.93591293833131,0,0.6689028238556952,0.6685549587949999,0.6543813580062153,0.014173600786787768,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,25.12262,0.0,78.93591293833131,0,0.6688553203196506,0.6685877382423497,0.6543794045428304,0.01420833369752353,0,1,0,-2147483648,-2147483648,0,0,18,1,neutral,0
19,0.30158730158730157,25.41185,0.0,78.93591293833131,0,0.6686541588961441,0.6684779800396334,0.6543773971768433,0.014100582860795388,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,24.37447,0.0,78.93591293833131,0,0.6683165183630222,0.6682290656652586,0.6543753357133566,0.013853729949908338,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,21.94721,0.0,78.93591293833131,0,0.667859577498132,0.667849114195818,0.6543732199656197,0.013475894228206093,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,18.34937,0.0,78.93591293833131,0,0.6673005150793199,0.6673504777283911,0.6543710497548872,0.0129794279715129,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,14.00046,0.0,78.93591293833131,0,0.6666565098844328,0.6667490529139767,0.6543688249102042,0.012380228001783017,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,9.384674,0.0,78.93591293833131,0,0.6659447406913173,0.6660634612501958,0.6543665452681218,0.011696915980086188,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,4.88195,0.0,78.93591293833131,0,0.6651823862778199,0.6653141523239526,0.6543642106723545,0.010949941649612107,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,0.6597519,0.0,78.93591293833131,0,0.6643866254217877,0.6645224822064264,0.65436182097339,0.010160661231052102,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,-3.365387,0.0,78.93591293833131,0,0.6635746369010672,0.6637098145926679,0.6543593760280613,0.009350438562624158,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,-7.336929,0.0,78.93591293833131,0,0.6627635994935052,0.6628966859213948,0.6543568756990945,0.008539810220319872,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-11.53621,0.0,78.93591293833131,0,0.6619706919769481,0.6621020683404548,0.6543543198546448,0.007747748483831706,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-16.35201,0.0,78.93591293833131,0,0.6612130931292428,0.6613427565353581,0.6543517083678305,0.0069910481655514325,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-22.15796,0.0,78.93591293833131,0,0.6605079817282362,0.6606328964459611,0.6543490411162788,0.00628385532770804,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-29.10828,0.0,78.93591293833131,0,0.6598725365517748,0.6599836659356727,0.6543463179816904,0.0056373479520102215,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-36.86472,0.0,78.93591293833131,0,0.6593208778162658,0.6594031096523585,0.6543435388494319,0.005059570800956866,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-44.4175,0.0,78.93591293833131,0,0.6588514765996194,0.658896122775336,0.6543407036081623,0.00455541916520647,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-50.30484,0.0,78.93591293833131,0,0.6584578122764079,0.6584645713637685,0.6543378121495,0.0041267592123036675,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-53.05743,0.0,78.93591293833131,0,0.6581333620635027,0.6581075310508615,0.6543348643677301,0.0037726666811692625,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-51.52934,0.0,78.93591293833131,0,0.6578716031777748,0.657821621356101,0.654331860159555,0.0034897611945865535,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-45.519,0.0,78.93591293833131,0,0.6576660128360958,0.6576014102714,0.6543287994238883,0.003272610845554802,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-35.88552,0.0,78.93591293833131,0,0.6575100682553368,0.6574398631073877,0.654325682061689,0.0031141810437444644,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-24.21351,0.0,78.93591293833131,0,0.6573972466523692,0.6573288106757238,0.6543225079758329,0.003006302697939237,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-12.28035,0.0,78.93591293833131,0,0.6573210252440639,0.6572594143467568,0.6543192770710188,0.002940137273789202,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-1.416458,0.0,78.93591293833131,0,0.6572748812472927,0.6572226088829215,0.6543159892537027,0.0029066196272723895,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,7.862396,0.0,78.93591293833131,0,0.6572522918789266,0.6572095077339472,0.6543126444320577,0.0028968632999455016,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,15.6609,0.0,78.93591293833131,0,0.6572467343558371,0.6572117592885279,0.6543092425159512,0.0029025167706353554,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,22.39111,0.0,78.93591293833131,0,0.6572516858948951,0.65722184611961,0.654305783416937,0.0029160627007341236,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,28.79583,0.0,78.93591293833131,0,0.6572606237129722,0.6572333223764272,0.6543022670482566,0.0029310553262345985,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,35.5416,3.432643382618319,78.93591293833131,0,0.6572670250269397,0.6572409871260473,0.6542986933248446,0.0029422937992694743,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,43.3102,11.555494307921155,78.93591293833131,0,0.6572643670536686,0.657240993682565,0.6542950621633368,0.002945931517297865,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,52.87434,22.001600549058644,78.93591293833131,0,0.6572472358754607,0.6572308968810323,0.6542913734820751,0.002939523397029929,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,65.02755,35.58113889380245,78.93591293833131,0,0.6572166455910396,0.6572096419424239,0.6542876272011089,0.002922014739390853,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,80.36274,52.6057034398367,78.93591293833131,0,0.6571759209450881,0.6571775000598472,0.654283823242191,0.002893676815735075,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,99.09998,72.62482453239751,78.93591293833131,0,0.6571283897088452,0.657135957060582,0.654279961528768,0.0028559955298959753,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,120.8655,94.31917507723762,78.93591293833131,0,0.6570773796535506,0.6570875623675403,0.6542760419859637,0.0028115203796616655,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,142.4554,115.66436486712925,78.93591293833131,0,0.6570262185504433,0.6570357459300423,0.6542720645405581,0.002763681387572336,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,160.6095,134.34904246887095,78.93591293833131,0,0.6569782341707627,0.6569846108314784,0.6542680291209626,0.002716581708606897,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,172.7365,148.27980131564308,78.93591293833131,0,0.6569367542857478,0.6569387090099962,0.6542639356571935,0.002674773350896521,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,177.8513,155.95845106723436,78.93591293833131,0,0.6569051066666381,0.6569028070984938,0.6542597840808462,0.002643023015744321,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,176.3853,156.62277666533362,78.93591293833131,1,0.6568866190846732,0.6568816489581513,0.6542555743250716,0.002626074631179017,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,169.1213,150.2151247350303,82.06785853282491,0,0.6568846193110915,0.6568797211685493,0.65425130632456,0.00262841484209144,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,156.3498,137.33802547864678,85.48489204510373,0,0.6569024351171331,0.6569010276105641,0.6542469800155314,0.0026540475931375457,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,138.2156,119.29165207950378,89.20527905279977,0,0.6569433942740369,0.6569488793269369,0.6542425953357391,0.002706283989305503,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,115.6443,98.12112392358455,93.24702242009123,0,0.6570108245530424,0.6570257059898977,0.6542381522244848,0.0027875537635236023,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,91.0612,76.48482875490703,97.62693949298207,0,0.6571080537253885,0.6571328954095138,0.6542336506226496,0.0028992447849778055,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,11.56642,12.802291885299077,133.95147573916628,0,0.6382674640956666,0.6382995627127328,0.6415901224337656,-0.003290559720969952,0,0,0,0,0,0,0,1056,3,neutral,2
1,0.015873015873015872,14.17411,15.245825568439516,138.07124541085827,0,0.6381259189953359,0.6381807871114349,0.6415715751692705,-0.0033907880578739292,0,0,0,0,0,0,0,1057,3,neutral,2
2,0.031746031746031744,16.65363,17.316212619464537,141.6924848670202,0,0.6380569558497877,0.6381292749240645,0.6415529932335933,-0.003423718309668966,1,0,0,0,0,0,0,1058,3,neutral,2
3,0.047619047619047616,18.88503,18.95715892930382,144.626598012495,0,0.6380659138058784,0.6381451537379502,0.6415343765703152,-0.003389222832607877,0,0,0,0,0,0,0,1059,3,neutral,2
4,0.06349206349206349,20.55703,20.015941262665518,146.68420400475708,0,0.6381532957438134,0.638227165760667,0.6415157251210496,-0.0032885593607289688,0,0,0,0,0,0,0,1060,3,neutral,2
5,0.07936507936507936,21.36282,20.330075802914465,147.69230769230768,1,0.6383114607736324,0.638372625759583,0.6414970388254612,-0.0031244130663287055,0,0,0,0,0,0,0,1061,3,neutral,2
6,0.09523809523809523,21.16423,19.827783697629325,148.11976008323762,0,0.6385319859028658,0.6385774364628256,0.6414783176213235,-0.0029008811590531835,0,0,0,0,0,0,0,1062,3,neutral,2
7,0.1111111111111111,20.10112,18.584596551663342,148.5344646233938,0,0.6388064481390447,0.6388361626254039,0.6414595614446128,-0.002623398819869933,0,0,0,0,0,0,0,1063,3,neutral,2
8,0.12698412698412698,18.5039,16.803724791259405,148.935983413483,0,0.6391264244896999,0.6391421609662589,0.6414407702296372,-0.0022986092641461304,0,0,0,0,0,0,0,1064,3,neutral,2
9,0.14285714285714285,16.70342,14.72837697274021,149.32387975162786,0,0.6394834919623619,0.6394877597179737,0.6414219439091953,-0.0019341841920968977,0,0,0,0,0,0,0,1065,3,neutral,2
10,0.15873015873015872,14.89849,12.527379245073618,149.69771879310716,0,0.6398692275645619,0.6398644788315786,0.6414030824147626,-0.0015386035841675975,0,0,0,0,0,0,0,1066,3,neutral,2
11,0.1746031746031746,13.0445,10.205860379478162,150.05706822964575,0,0.6402752083038306,0.6402632800132559,0.6413841856767006,-0.001120905664537364,0,0,0,0,0,0,0,1067,3,neutral,2
12,0.19047619047619047,10.89029,7.579668269151028,150.40149898697697,0,0.6406930111876988,0.6406748346929309,0.6413652536244838,-0.0006904189327553986,0,0,0,0,0,0,0,1068,3,neutral,2
13,0.20634920634920634,8.090071,4.326437909597327,150.7305859392659,0,0.6411142132236973,0.6410897976339718,0.6413462861869398,-0.0002564885542806598,0,0,0,0,0,0,0,1069,3,neutral,2
14,0.2222222222222222,4.345341,0.10115463191394876,151.0439086388478,0,0.641530391419357,0.6414990740744675,0.6413272832924959,0.00017179078054780755,0,0,0,0,0,0,0,1070,3,neutral,2
15,0.23809523809523808,-0.5505304,0.0,151.3410520596031,0,0.6419331227822086,0.6418940689508581,0.6413082448694291,0.0005858240798935487,0,0,0,0,0,0,0,1071,3,neutral,2
16,0.25396825396825395,-6.533875,0.0,151.62160735215957,0,0.6423139843197829,0.6422669078393207,0.641289170846112,0.0009777369915605577,0,0,0,0,0,0,0,1072,3,neutral,2
17,0.2698412698412698,-13.24117,0.0,151.885172608985,0,0.6426645530396109,0.6426106207440784,0.641270061151251,0.0013405595910655683,0,0,0,0,0,0,0,1073,3,neutral,2
18,0.2857142857142857,-19.93265,0.0,152.131353637312,0,0.6429764059492232,0.6429192817751213,0.6412509157141116,0.0016683660591330478,0,0,0,0,0,0,0,1074,3,neutral,2
19,0.30158730158730157,-25.50282,0.0,152.3597647377174,0,0.6432411518289203,0.6431881000983752,0.6412317344647279,0.0019563656316549704,0,0,0,0,0,0,0,1075,3,neutral,2
20,0.31746031746031744,-28.69164,0.0,152.57002948606936,0,0.6434538367507762,0.6434134602739028,0.6412125173340911,0.00220094293770276,0,0,0,0,0,0,0,1076,3,neutral,2
21,0.3333333333333333,-28.34399,0.0,152.76178151645175,0,0.6436159739909876,0.6435929131005985,0.6411932642543156,0.0023996488440566196,0,0,0,0,0,0,0,1077,3,neutral,2
22,0.3492063492063492,-23.77432,0.0,152.93466530258038,0,0.6437297915676553,0.6437251211264361,0.6411739751587802,0.002551145965311451,0,0,0,0,0,0,0,1078,3,neutral,2
23,0.36507936507936506,-15.02339,0.0,153.08833693514143,0,0.6437975174988811,0.6438097657423614,0.6411546499822437,0.0026551157576543867,0,0,0,0,0,0,0,1079,3,neutral,2
24,0.38095238095238093,-2.956739,0.0,153.22246489240854,0,0.6438213798027661,0.643847424928249,0.6411352886609322,0.002712136264733944,0,0,0,0,0,0,0,1080,3,neutral,2
25,0.3968253968253968,10.90459,1.6837791995505431,153.33673080143276,0,0.6438036064974114,0.643839432019394,0.6411158911325995,0.0027235408840911362,0,1,0,0,0,0,0,1081,3,neutral,2
26,0.4126984126984127,24.79189,14.99803918635904,153.4308301870497,0,0.6437464256009183,0.6437877262106576,0.6410964573365611,0.0026912688712719584,0,0,0,0,0,0,0,1082,3,neutral,2
27,0.42857142857142855,37.07262,26.92892981636447,153.50447320591374,0,0.6436520651313883,0.643694704950755,0.6410769872137012,0.0026177177341071755,0,0,0,0,0,0,0,1083,3,neutral,2
28,0.4444444444444444,46.56927,36.244888245857894,153.5573853627467,0,0.6435227531069222,0.6435630870436296,0.6410574807064546,0.00250560633410565,0,0,0,0,0,0,0,1084,3,neutral,2
29,0.4603174603174603,52.69489,42.21036399882432,153.5893082059826,0,0.6433607175456219,0.6433957933720285,0.6410379377587646,0.002357855610070937,0,0,0,0,0,0,0,1085,3,neutral,2
30,0.47619047619047616,55.37604,44.621756508605564,153.6,1,0.6431681864655879,0.6431958499208976,0.6410183583160188,0.0021774916015614115,0,0,0,0,0,0,0,1086,3,neutral,2
31,0.49206349206349204,54.93765,43.74440479161353,153.4319769060278,0,0.6429473878849221,0.6429663154335777,0.6409987423249646,0.0019675731051700656,0,0,0,0,0,0,0,1087,3,neutral,2
32,0.5079365079365079,51.95855,40.197628295823314,152.9391230224713,0,0.6427005498217254,0.642710233788101,0.6409790897336051,0.0017311440509263061,0,0,0,0,0,0,0,1088,3,neutral,2
33,0.5238095238095237,47.11399,34.824740872723,152.1410569195436,0,0.6424299002940992,0.6424306092044947,0.640959400491078,0.0014712087097195153,0,0,0,0,0,0,0,1089,3,neutral,2
34,0.5396825396825397,41.18992,28.560501201760275,151.0605251891192,0,0.6421376673201447,0.6421304008136254,0.6409396745475194,0.001190726262280445,0,0,0,0,0,0,0,1090,3,neutral,2
35,0.5555555555555556,35.07076,22.291113242817683,149.72262612289143,0,0.6418260807198968,0.6418125320135932,0.6409199118539136,0.0008926201557248665,0,0,0,0,0,0,0,1091,3,neutral,2
36,0.5714285714285714,29.54447,16.706311208863855,148.15403544497755,0,0.6414976679778428,0.641479909443485,0.640900112361931,0.0005797970774691357,0,0,0,0,0,0,0,1092,3,neutral,2
37,0.5873015873015872,25.14446,12.166054477760662,146.38226940277866,0,0.6411555834106288,0.6411354463035497,0.640880276023756,0.0002551702755776963,0,0,0,0,0,0,0,1093,3,neutral,2
38,0.6031746031746031,21.9232,8.62667421218259,144.43501304526592,0,0.6408030606547475,0.6407820850923377,0.6408604027919061,-7.831770391671176e-05,0,0,0,0,0,0,0,1094,3,neutral,2
39,0.6190476190476191,19.4599,5.671776028710549,142.33953325592867,0,0.6404433333466915,0.6404228155312192,0.640840492619045,-0.0004176770923070472,0,0,0,0,0,1,0,1095,3,neutral,2
40,0.6349206349206349,17.01821,2.6638960950898762,140.12218796014764,0,0.6400796351229533,0.6400606844049642,0.6408205454577887,-0.0007598610574393134,0,0,0,0,0,0,0,1096,3,neutral,2
41,0.6507936507936507,13.89612,0.0,137.80803558513392,0,0.6397151996200254,0.6396987951623789,0.6408005612605099,-0.001101766102880376,0,0,0,0,0,0,0,1097,3,neutral,2
42,0.6666666666666666,9.541798,0.0,135.42054276077937,0,0.6393532604744007,0.6393402963006917,0.6407805399791403,-0.0014402436833335342,0,0,0,0,0,0,0,1098,3,neutral,2
43,0.6825396825396826,3.954674,0.0,132.98138362174544,0,0.6389970513225715,0.6389883587208219,0.6407604815649729,-0.0017721228491720752,0,0,0,0,0,0,0,1099,3,neutral,2
44,0.6984126984126984,-2.269211,0.0,130.51032091818783,0,0.6386498058010304,0.6386461433181368,0.6407403859684665,-0.0020942426554877943,0,0,0,0,0,0,0,1100,3,neutral,2
45,0.7142857142857142,-8.185982,0.0,128.02515733537925,0,0.6383147575462699,0.6383167610035866,0.6407202531390538,-0.0024034921407629743,0,0,0,0,0,0,0,1101,3,neutral,2
46,0.7301587301587301,-12.81779,0.0,125.541744745161,0,0.6379951401947829,0.6380032280784441,0.640700083024955,-0.0026968549519451094,0,0,0,0,0,0,0,1102,3,neutral,2
47,0.746031746031746,-15.59203,0.0,123.07403931095361,0,0.6376941873830617,0.6377084203631195,0.6406798755729995,-0.002971455215453655,0,0,0,0,0,0,0,1103,3,neutral,2
48,0.7619047619047619,-16.5338,0.0,120.6341911891836,0,0.637415132747599,0.6374350296642846,0.6406596307284568,-0.003224601069885881,0,0,0,0,0,0,0,1104,3,neutral,2
49,0.7777777777777777,-16.29751,0.0,118.23265878454248,0,0.6371612099248871,0.637185526022356,0.6406393484348766,-0.0034538224183753587,0,0,0,0,0,0,0,1105,3,neutral,2
50,0.7936507936507936,-15.85616,0.0,115.87833893418708,0,0.6369356525514192,0.6369621286965214,0.6406190286339437,-0.003656899943419013,0,0,0,0,0,0,0,1106,3,neutral,2
51,0.8095238095238095,-16.42919,0.0,113.57870586985764,0,0.6367416908673271,0.636766788024228,0.6405986712653452,-0.003831883247256797,0,0,0,0,0,0,0,1107,3,neutral,2
52,0.8253968253968254,-18.77744,0.0,111.33995323187955,0,0.6365816096385826,0.6366011791781361,0.6405782762666531,-0.003977097094800331,0,0,0,0,0,0,0,1108,3,neutral,2
53,0.8412698412698412,-22.87545,0.0,109.16713471679961,0,0.6364554609331239,0.6364667075227051,0.6405578435732232,-0.004091136056946248,0,0,0,0,0,0,0,1109,3,neutral,2
54,0.8571428571428571,-27.97459,0.0,107.06430009253253,0,0.6363629746516356,0.6363645238804327,0.6405373731181111,-0.004172849244252181,0,0,0,0,0,0,0,1110,3,neutral,2
55,0.873015873015873,-32.99951,0.0,105.03462429558877,0,0.6363038806948027,0.6362955467265065,0.6405168648320065,-0.004221318112220799,0,0,0,0,0,0,0,1111,3,neutral,2
56,0.8888888888888888,-37.09669,0.0,103.08052813453956,0,0.6362779089633096,0.6362604873179534,0.6404963186431862,-0.004235831332101369,1,0,0,0,0,0,0,1112,3,neutral,2
57,0.9047619047619047,-40.08781,0.0,101.20378977316814,0,0.636284789357841,0.6362598731747455,0.6404757344774855,-0.004215861309757515,0,0,0,0,0,0,0,1113,3,neutral,2
58,0.9206349206349206,-42.53178,0.0,99.40564667268094,0,0.6363242517790818,0.6362940652530955,0.6404551122582905,-0.004161047012362728,0,0,0,0,0,0,0,1114,3,neutral,2
59,0.9365079365079365,-45.30316,0.0,97.6868880546629,0,0.6363960261277167,0.6363632646077082,0.64043445190655,-0.004071187306160533,0,0,0,0,0,0,0,1115,3,neutral,2
60,0.9523809523809523,-49.47095,0.0,96.04793822545004,0,0.63649984230443,0.6364675052933852,0.6404137533408067,-0.003946248054892108,0,0,0,0,0,0,0,1116,3,neutral,2
61,0.9682539682539681,-55.39369,0.0,94.48893129764656,0,0.6366354302099068,0.6366066316217359,0.6403930164772498,-0.003786384863137246,0,0,0,0,0,0,0,1117,3,neutral,2
62,0.9841269841269841,-62.33498,0.0,93.0097779732186,0,0.6368025197448314,0.6367802595422707,0.6403722412297872,-0.0035919816952935837,0,0,0,0,0,0,0,1118,3,neutral,2
63,1.0,-68.57131,0.0,91.61022513036949,0,0.6370008408098887,0.6369877237074505,0.6403514275101388,-0.0033637038106196547,0,0,0,0,0,0,0,1119,3,neutral,2
0,0.0,7.813354,0.0,66.84306375379992,0,0.5799353404791351,0.579884254212645,0.5859884753451605,-0.006103374407419172,0,0,0,0,0,0,0,4059,5,neutral,4
1,0.015873015873015872,2.60564,0.0,66.52637684966773,0,0.5791685050214472,0.5791090760946769,0.5859744635906914,-0.006864535832448104,0,0,0,0,0,0,0,4060,5,neutral,4
2,0.031746031746031744,-2.851498,0.0,66.2059671951656,0,0.5783910505625601,0.5783261229582479,0.585960484741661,-0.007633505167567322,0,0,0,0,0,0,0,4061,5,neutral,4
3,0.047619047619047616,-8.316311,0.0,65.88258917473335,0,0.5776146938139831,0.5775453329586265,0.5859465388160645,-0.00840034427552715,0,0,0,0,0,0,0,4062,5,neutral,4
4,0.06349206349206349,-13.53461,0.0,65.55697253795448,0,0.576851151487226,0.5767777761837425,0.5859326258274654,-0.009153983081985522,0,0,0,0,0,0,0,4063,5,neutral,4
5,0.07936507936507936,-18.31198,0.0,65.22982212860911,0,0.5761121402937973,0.576035531275893,0.585918745784553,-0.009882342953358818,0,0,0,0,0,0,0,4064,5,neutral,4
6,0.09523809523809523,-22.55037,0.0,64.90181778150844,0,0.5754093769452073,0.5753314871770204,0.5859048986907088,-0.010572534951111425,0,0,0,0,0,0,0,4065,5,neutral,4
7,0.1111111111111111,-26.29602,0.0,64.5736143737313,0,0.5747545781529653,0.5746790708887837,0.5858910845435871,-0.011211132071264016,0,0,0,0,0,0,0,4066,5,neutral,4
8,0.12698412698412698,-29.72558,0.0,64.24584201708144,0,0.5741594606285805,0.5740919064769759,0.5858773033347179,-0.011784510239579798,0,0,0,0,0,0,0,4067,5,neutral,4
9,0.14285714285714285,-33.12189,0.0,63.91910637891485,0,0.5736357410835629,0.5735834150179775,0.5858635550491408,-0.01227924836474454,0,0,0,0,0,0,0,4068,5,neutral,4
10,0.15873015873015872,-36.79814,0.0,63.593989118929954,0,0.5731951362294212,0.5731663696349396,0.5858498396650752,-0.012682573301853245,0,0,0,0,0,0,0,4069,5,neutral,4
11,0.1746031746031746,-40.9767,0.0,63.27104843004944,0,0.5728493627776654,0.572852423972914,0.585836157153637,-0.012982831376997975,0,0,0,0,0,0,0,4070,5,neutral,4
12,0.19047619047619047,-45.64297,0.0,62.950819672131146,0,0.5726101374398048,0.5726516360940831,0.5858225074786082,-0.013169964491806156,0,0,0,0,0,0,0,4071,5,neutral,4
13,0.20634920634920634,-50.37536,0.0,62.63381608791381,0,0.5724891769273489,0.572572012439506,0.5858088905962648,-0.01323596616152326,1,0,0,0,0,0,0,4072,5,neutral,4
14,0.2222222222222222,-54.22405,0.0,62.3205295913109,0,0.5724981979518071,0.5726190977696919,0.5857953064552707,-0.013175291574333564,0,0,0,0,0,0,0,4073,5,neutral,4
15,0.23809523809523808,-55.84854,0.0,62.0114316189055,0,0.572648917224689,0.5727956364619774,0.585781754996641,-0.012985196293945265,0,0,0,0,0,0,0,4074,5,neutral,4
16,0.25396825396825395,-53.81542,0.0,61.70697403625374,0,0.5729518970013976,0.5731013279332847,0.5857682361537783,-0.012665980836869175,0,0,0,0,0,0,0,4075,5,neutral,4
17,0.2698412698412698,-47.09089,0.0,61.40759009136842,0,0.573401632187279,0.5735326942380407,0.5857547498525826,-0.012221123074609097,0,0,0,0,0,0,0,4076,5,neutral,4
18,0.2857142857142857,-35.481,0.0,61.11369540851695,0,0.5739808385247775,0.5740830713720304,0.5857412960116357,-0.011657286929992846,0,0,0,0,0,0,0,4077,5,neutral,4
19,0.30158730158730157,-19.81979,0.0,60.82568901622309,0,0.5746719609343254,0.5747427281661787,0.5857278745424578,-0.010984203483647911,0,0,0,0,0,0,0,4078,5,neutral,4
