,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
17,-34.16144,0.0,74.61262480375864,0,0.6365902275994768,0.636629166585902,0.0069272532725109005,0.6297019131811208,0,0,0,0,0,1480,nuda
18,-39.33276,0.0,74.0704044837633,0,0.6368593349840541,0.636896097485416,0.00723524430226445,0.6296608530503696,0,0,0,0,0,1481,nuda
19,-42.31,0.0,73.53261612622612,0,0.6371204358724555,0.6371542063327226,0.007534505330243954,0.6296197008691846,0,0,0,0,0,1482,nuda
20,-41.76288,0.0,72.99999781786602,0,0.6373677621247763,0.6373974068820776,0.007818950320077997,0.6295784564281932,0,0,0,0,0,1483,nuda
21,-36.80902,0.0,72.47324326394926,0,0.6375955456011123,0.6376194373840547,0.008082317727342659,0.629537119522393,0,0,0,0,0,1484,nuda
22,-27.35272,0.0,71.9530037301376,0,0.6377980181615588,0.6378140128184917,0.008318322732344553,0.6294956899513151,0,0,0,0,0,1485,nuda
23,-14.23004,0.0,71.43989005435988,0,0.6379694116662112,0.6379749975450313,0.008520829890510567,0.6294541675191756,0,0,0,0,0,1486,nuda
24,0.9788208,0.0,70.93447470977253,0,0.6381039579751654,0.638096590236385,0.008684038065516252,0.6294125520350101,0,0,0,0,0,1487,nuda
25,16.38257,0.0,70.43729390205984,0,0.6381958889485169,0.6381735116509939,0.008802668201830734,0.6293708433127905,0,0,0,0,0,1488,nuda
26,30.23248,0.0,69.94884968641517,0,0.6382394364463607,0.6382011849851378,0.00887214367673322,0.6293290411715174,0,0,0,0,0,1489,nuda
27,41.26593,0.0,69.46961209152668,0,0.6382288323287929,0.6381758983503333,0.008888752777642686,0.6292871454352886,0,1,0,0,0,1490,nuda
28,48.81818,0.0,69.00002123975754,0,0.6381583084559088,0.6380949394716209,0.008849783400366264,0.6292451559333375,0,0,0,0,0,1491,nuda
29,52.8053,0.9274244469929617,68.54048945445604,0,0.6380221116490576,0.6379566940776992,0.008753621439224216,0.6292030725000423,0,0,0,0,0,1492,nuda
30,53.60693,0.8278580173712258,68.09140334695459,0,0.6378177049867233,0.6377607016561941,0.008599806542342573,0.6291608949749029,0,0,0,0,0,1493,nuda
31,52.04755,0.0,67.6531258773189,0,0.6375497494052182,0.6375076651553888,0.008389041813438834,0.6291186232024852,0,0,0,0,0,1494,nuda
32,49.35522,0.0,67.22599838429302,0,0.6372238831712296,0.6371994145606504,0.008123157388337751,0.6290762570323316,0,0,0,0,0,1495,nuda
33,47.04803,0.0,66.81034258115803,0,0.6368457445514447,0.6368388276754382,0.00780503121610154,0.6290337963188389,0,0,0,0,0,1496,nuda
34,46.69098,0.0,66.40646251538648,0,0.6364209718125503,0.6364297144789446,0.007438473416824465,0.6289912409211056,0,0,0,0,0,1497,nuda
35,49.45892,0.0,66.01464649104204,0,0.6359552032212339,0.6359766737770084,0.007028082932729291,0.6289485907027473,0,0,0,0,0,1498,nuda
36,55.72229,0.927532957027768,65.63516895384711,0,0.6354540770441821,0.6354849323144534,0.006579086640717768,0.6289058455316864,0,0,0,0,0,1499,nuda
37,64.88141,9.431655740032163,65.26829233973574,0,0.6349232315480825,0.6349601770279348,0.0060971716054538175,0.6288630052799143,0,0,0,0,1,1500,nuda
38,75.48578,19.250974504377826,64.91426888852766,0,0.6343683049996217,0.6344083907555669,0.005588320789249635,0.6288200698232329,0,0,0,0,0,1501,nuda
39,85.70715,28.850706854589735,64.57334242511756,0,0.6337949356654871,0.6338357006214356,0.005058661436857376,0.628777039040976,0,0,0,0,0,1502,nuda
40,93.95007,36.88581551691163,64.24575011127423,0,0.6332087618123656,0.633248246652521,0.004514333692684478,0.6287339128157162,0,0,0,0,0,1503,nuda
41,99.35132,42.567558890890716,63.93172417180586,0,0.6326154217069445,0.6326520761422109,0.003961384964612982,0.6286906910329592,0,0,0,0,0,1504,nuda
42,101.9681,45.815295363220066,63.63149359947076,0,0.6320205536159108,0.6320530670164,0.003405693290413882,0.6286473735808288,0,0,0,0,0,1505,nuda
43,102.6038,47.151619946820766,63.34528584361607,0,0.6314297958059516,0.6314568811314903,0.0028529206360661747,0.6286039603497482,0,0,0,0,0,1506,nuda
44,102.3492,47.40502308413551,63.07332848811395,0,0.6308487865437539,0.6308689461609075,0.0023084947825936938,0.6285604512321187,0,0,0,0,0,1507,nuda
45,102.119,47.35815249047986,62.81585092475091,0,0.6302831628155194,0.6302944626105808,0.0017776163418657845,0.6285168461220005,0,0,0,0,0,1508,nuda
46,102.3015,47.48826698875945,62.57308602881863,0,0.6297380629301689,0.6297384306350474,0.0012652855730152742,0.6284731449147984,0,0,0,0,0,1509,nuda
47,102.7615,47.889198129119684,62.34527184426701,0,0.6292173723454081,0.6292056897936806,0.0007763421389729987,0.6284293475069543,0,0,0,0,0,1510,nuda
48,103.0388,48.372595553354095,62.1326532864234,0,0.6287247828918442,0.6287009637855666,0.00031550984164203195,0.6283854537956516,0,0,0,0,0,1511,nuda
49,102.7216,48.66678205347165,61.935483870967744,1,0.6282639864000831,0.6282289016289133,-0.00011256219841205076,0.6283414636785326,0,0,0,0,0,1512,nuda
50,101.6848,48.601218997022464,61.74620219781963,0,0.627838674700731,0.6277941067917119,-0.0005032704110332908,0.6282973770534325,0,0,0,0,0,1513,nuda
51,100.1437,48.19257323352875,61.55714522086266,0,0.6274525396243942,0.6274011464874886,-0.0008520474804757689,0.6282531938181317,0,0,0,0,0,1514,nuda
52,98.4967,47.61304434490938,61.368419556887844,0,0.6271092730016787,0.6270545347281238,-0.0011543792923596869,0.6282089138701308,0,0,0,0,0,1515,nuda
53,97.07147,47.084479656192656,61.18012926664669,0,0.6268125666631913,0.626758684725047,-0.0014058525322747043,0.6281645371064489,0,0,0,0,0,1516,nuda
54,95.98975,46.77012086245261,60.99237588696618,0,0.626566112439538,0.6265178287463755,-0.0016022348284673578,0.62812006342345,0,0,0,0,0,1517,nuda
55,95.13065,46.72019134414976,60.8052584660438,0,0.6263736021613249,0.6263359064151451,-0.0017395864534651617,0.6280754927166972,0,0,0,0,0,1518,nuda
56,94.27069,46.8845320103292,60.618873601705324,0,0.6262387276591582,0.6262164254706029,-0.0018143995626714996,0.6280308248808409,0,0,0,0,0,1519,nuda
57,93.25461,47.164981307414244,60.43331548241648,0,0.6261651807636447,0.6261623019700332,-0.0018237579924605032,0.6279860598095398,1,0,0,0,0,1520,nuda
58,92.08911,47.46589388926174,60.2486759308469,0,0.62615665330539,0.6261756895163909,-0.0017655080325011292,0.6279411973954179,0,0,0,0,0,1521,nuda
59,90.85275,47.71655233482817,60.06504444979332,0,0.6262168371150008,0.6262578090840538,-0.001638428600000528,0.6278962375300599,0,0,0,0,0,1522,nuda
60,89.59897,47.8675121611603,59.882508270277356,0,0.6263494240230831,0.6264087921286569,-0.0014423881299031557,0.6278511801040454,0,0,0,0,0,1523,nuda
61,88.25238,47.881289197566716,59.70115240164135,0,0.626558102394505,0.6266275497111412,-0.0011784754509161,0.6278060250070225,0,0,0,0,0,1524,nuda
62,86.67661,47.734505535509015,59.52105968347453,0,0.6268435701663087,0.6269116792462845,-0.0008490930370920642,0.6277607721278218,0,0,0,0,0,1525,nuda
63,84.754,47.430263824316526,59.342310839210164,0,0.6271980735211199,0.6272574182565912,-0.0004580032540920701,0.6277154213546084,0,0,0,0,0,1526,nuda
