,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
17,23.75559,0.0,78.93591293833131,0,0.6689028238556952,0.6685549587949999,0.014173600786787768,0.6543813580062153,0,0,0,0,0,17,neutral
18,25.12262,0.0,78.93591293833131,0,0.6688553203196506,0.6685877382423497,0.01420833369752353,0.6543794045428304,0,1,-2147483648,-2147483648,0,18,neutral
19,25.41185,0.0,78.93591293833131,0,0.6686541588961441,0.6684779800396334,0.014100582860795388,0.6543773971768433,0,0,0,0,0,19,neutral
20,24.37447,0.0,78.93591293833131,0,0.6683165183630222,0.6682290656652586,0.013853729949908338,0.6543753357133566,0,0,0,0,0,20,neutral
21,21.94721,0.0,78.93591293833131,0,0.667859577498132,0.667849114195818,0.013475894228206093,0.6543732199656197,0,0,0,0,0,21,neutral
22,18.34937,0.0,78.93591293833131,0,0.6673005150793199,0.6673504777283911,0.0129794279715129,0.6543710497548872,0,0,0,0,0,22,neutral
23,14.00046,0.0,78.93591293833131,0,0.6666565098844328,0.6667490529139767,0.012380228001783017,0.6543688249102042,0,0,0,0,0,23,neutral
24,9.384674,0.0,78.93591293833131,0,0.6659447406913173,0.6660634612501958,0.011696915980086188,0.6543665452681218,0,0,0,0,0,24,neutral
25,4.88195,0.0,78.93591293833131,0,0.6651823862778199,0.6653141523239526,0.010949941649612107,0.6543642106723545,0,0,0,0,0,25,neutral
26,0.6597519,0.0,78.93591293833131,0,0.6643866254217877,0.6645224822064264,0.010160661231052102,0.65436182097339,0,0,0,0,0,26,neutral
27,-3.365387,0.0,78.93591293833131,0,0.6635746369010672,0.6637098145926679,0.009350438562624158,0.6543593760280613,0,0,0,0,0,27,neutral
28,-7.336929,0.0,78.93591293833131,0,0.6627635994935052,0.6628966859213948,0.008539810220319872,0.6543568756990945,0,0,0,0,0,28,neutral
29,-11.53621,0.0,78.93591293833131,0,0.6619706919769481,0.6621020683404548,0.007747748483831706,0.6543543198546448,0,0,0,0,0,29,neutral
30,-16.35201,0.0,78.93591293833131,0,0.6612130931292428,0.6613427565353581,0.0069910481655514325,0.6543517083678305,0,0,0,0,0,30,neutral
31,-22.15796,0.0,78.93591293833131,0,0.6605079817282362,0.6606328964459611,0.00628385532770804,0.6543490411162788,0,0,0,0,0,31,neutral
32,-29.10828,0.0,78.93591293833131,0,0.6598725365517748,0.6599836659356727,0.0056373479520102215,0.6543463179816904,0,0,0,0,0,32,neutral
33,-36.86472,0.0,78.93591293833131,0,0.6593208778162658,0.6594031096523585,0.005059570800956866,0.6543435388494319,0,0,0,0,0,33,neutral
34,-44.4175,0.0,78.93591293833131,0,0.6588514765996194,0.658896122775336,0.00455541916520647,0.6543407036081623,0,0,0,0,0,34,neutral
35,-50.30484,0.0,78.93591293833131,0,0.6584578122764079,0.6584645713637685,0.0041267592123036675,0.6543378121495,0,0,0,0,0,35,neutral
36,-53.05743,0.0,78.93591293833131,0,0.6581333620635027,0.6581075310508615,0.0037726666811692625,0.6543348643677301,0,0,0,0,0,36,neutral
37,-51.52934,0.0,78.93591293833131,0,0.6578716031777748,0.657821621356101,0.0034897611945865535,0.654331860159555,0,0,0,0,0,37,neutral
38,-45.519,0.0,78.93591293833131,0,0.6576660128360958,0.6576014102714,0.003272610845554802,0.6543287994238883,0,0,0,0,0,38,neutral
39,-35.88552,0.0,78.93591293833131,0,0.6575100682553368,0.6574398631073877,0.0031141810437444644,0.654325682061689,0,0,0,0,0,39,neutral
40,-24.21351,0.0,78.93591293833131,0,0.6573972466523692,0.6573288106757238,0.003006302697939237,0.6543225079758329,0,0,0,0,0,40,neutral
41,-12.28035,0.0,78.93591293833131,0,0.6573210252440639,0.6572594143467568,0.002940137273789202,0.6543192770710188,0,0,0,0,0,41,neutral
42,-1.416458,0.0,78.93591293833131,0,0.6572748812472927,0.6572226088829215,0.0029066196272723895,0.6543159892537027,0,0,0,0,0,42,neutral
43,7.862396,0.0,78.93591293833131,0,0.6572522918789266,0.6572095077339472,0.0028968632999455016,0.6543126444320577,0,0,0,0,0,43,neutral
44,15.6609,0.0,78.93591293833131,0,0.6572467343558371,0.6572117592885279,0.0029025167706353554,0.6543092425159512,0,0,0,0,0,44,neutral
45,22.39111,0.0,78.93591293833131,0,0.6572516858948951,0.65722184611961,0.0029160627007341236,0.654305783416937,0,0,0,0,0,45,neutral
46,28.79583,0.0,78.93591293833131,0,0.6572606237129722,0.6572333223764272,0.0029310553262345985,0.6543022670482566,0,0,0,0,0,46,neutral
47,35.5416,3.432643382618319,78.93591293833131,0,0.6572670250269397,0.6572409871260473,0.0029422937992694743,0.6542986933248446,0,0,0,0,0,47,neutral
48,43.3102,11.555494307921155,78.93591293833131,0,0.6572643670536686,0.657240993682565,0.002945931517297865,0.6542950621633368,0,0,0,0,0,48,neutral
49,52.87434,22.001600549058644,78.93591293833131,0,0.6572472358754607,0.6572308968810323,0.002939523397029929,0.6542913734820751,0,0,0,0,0,49,neutral
50,65.02755,35.58113889380245,78.93591293833131,0,0.6572166455910396,0.6572096419424239,0.002922014739390853,0.6542876272011089,0,0,0,0,0,50,neutral
51,80.36274,52.6057034398367,78.93591293833131,0,0.6571759209450881,0.6571775000598472,0.002893676815735075,0.654283823242191,0,0,0,0,0,51,neutral
52,99.09998,72.62482453239751,78.93591293833131,0,0.6571283897088452,0.657135957060582,0.0028559955298959753,0.654279961528768,0,0,0,0,0,52,neutral
53,120.8655,94.31917507723762,78.93591293833131,0,0.6570773796535506,0.6570875623675403,0.0028115203796616655,0.6542760419859637,0,0,0,0,0,53,neutral
54,142.4554,115.66436486712925,78.93591293833131,0,0.6570262185504433,0.6570357459300423,0.002763681387572336,0.6542720645405581,0,0,0,0,0,54,neutral
55,160.6095,134.34904246887095,78.93591293833131,0,0.6569782341707627,0.6569846108314784,0.002716581708606897,0.6542680291209626,0,0,0,0,0,55,neutral
56,172.7365,148.27980131564308,78.93591293833131,0,0.6569367542857478,0.6569387090099962,0.002674773350896521,0.6542639356571935,0,0,0,0,0,56,neutral
57,177.8513,155.95845106723436,78.93591293833131,0,0.6569051066666381,0.6569028070984938,0.002643023015744321,0.6542597840808462,0,0,0,0,0,57,neutral
58,176.3853,156.62277666533362,78.93591293833131,1,0.6568866190846732,0.6568816489581513,0.002626074631179017,0.6542555743250716,0,0,0,0,0,58,neutral
59,169.1213,150.2151247350303,82.06785853282491,0,0.6568846193110915,0.6568797211685493,0.00262841484209144,0.65425130632456,0,0,0,0,0,59,neutral
60,156.3498,137.33802547864678,85.48489204510373,0,0.6569024351171331,0.6569010276105641,0.0026540475931375457,0.6542469800155314,0,0,0,0,0,60,neutral
61,138.2156,119.29165207950378,89.20527905279977,0,0.6569433942740369,0.6569488793269369,0.002706283989305503,0.6542425953357391,0,0,0,0,0,61,neutral
62,115.6443,98.12112392358455,93.24702242009123,0,0.6570108245530424,0.6570257059898977,0.0027875537635236023,0.6542381522244848,0,0,0,0,0,62,neutral
63,91.0612,76.48482875490703,97.62693949298207,0,0.6571080537253885,0.6571328954095138,0.0028992447849778055,0.6542336506226496,0,0,0,0,0,63,neutral
