timestamp,value,norm_ts
1618836828.51321,22.1764,30.662490129470825
1618836828.52884,22.92996,30.678120136260986
1618836828.54446,23.33898,30.693740129470825
1618836828.56009,23.32121,30.709370136260986
1618836828.57571,22.83067,30.724990129470825
1618836828.59134,21.92483,30.740620136260986
1618836828.60696,20.77616,30.756240129470825
1618836828.62259,19.60386,30.771870136260986
1618836828.63822,18.60052,30.787500143051147
1618836828.65384,17.83361,30.803120136260986
1618836828.66947,17.27142,30.818750143051147
1618836828.68509,16.82913,30.834370136260986
1618836828.70072,16.39677,30.850000143051147
1618836828.71634,15.91843,30.865620136260986
1618836828.73197,15.3805,30.881250143051147
1618836828.7476,14.77736,30.89688014984131
1618836828.76322,14.14457,30.912500143051147
1618836828.77885,13.47565,30.92813014984131
1618836828.79447,12.70731,30.943750143051147
1618836828.8101,11.71932,30.95938014984131
1618836828.82572,10.34532,30.975000143051147
1618836828.84135,8.416351,30.99063014984131
1618836828.85698,5.875195,31.00626015663147
1618836828.8726,2.852951,31.02188014984131
1618836828.88823,-0.4007568,31.03751015663147
1618836828.90385,-3.587223,31.05313014984131
1618836828.91948,-6.538292,31.06876015663147
1618836828.9351,-9.303585,31.08438014984131
1618836828.95073,-12.09859,31.10001015663147
1618836828.96636,-15.20185,31.11564016342163
1618836828.98198,-18.83335,31.13126015663147
1618836828.99761,-23.06814,31.14689016342163
1618836829.01323,-27.85849,31.16251015663147
1618836829.02886,-33.0339,31.17814016342163
1618836829.04449,-38.28465,31.193770170211792
1618836829.06011,-43.13033,31.20939016342163
1618836829.07574,-46.93301,31.225020170211792
1618836829.09136,-48.98205,31.24064016342163
1618836829.10699,-48.71807,31.256270170211792
1618836829.12261,-45.95581,31.27189016342163
1618836829.13824,-40.93243,31.287520170211792
1618836829.15387,-34.27545,31.303150177001953
1618836829.16949,-26.75606,31.318770170211792
1618836829.18512,-19.0699,31.334400177001953
1618836829.20074,-11.68162,31.350020170211792
1618836829.21637,-4.848898,31.365650177001953
1618836829.23199,1.368326,31.381270170211792
1618836829.24762,6.980145,31.396900177001953
1618836829.26325,12.07415,31.412530183792114
1618836829.27887,16.77465,31.428150177001953
1618836829.2945,21.16873,31.443780183792114
1618836829.31012,25.29557,31.459400177001953
1618836829.32575,29.08308,31.475030183792114
1618836829.34137,32.40697,31.490650177001953
1618836829.357,35.11898,31.506280183792114
1618836829.37263,37.14382,31.521909952163696
1618836829.38825,38.46593,31.537530183792114
1618836829.40388,39.10704,31.553159952163696
1618836829.4195,39.10607,31.568780183792114
1618836829.43513,38.50823,31.584409952163696
1618836829.45075,37.44941,31.600030183792114
1618836829.46638,36.16136,31.615659952163696
1618836829.48201,34.92506,31.631289958953857
1618836829.49763,33.95824,31.646909952163696
1618836829.51326,33.27672,31.662539958953857
1618836829.52888,32.67334,31.678159952163696
1618836829.54451,31.83008,31.693789958953857
1618836829.56013,30.50694,31.709409952163696
1618836829.57576,28.61297,31.725039958953857
1618836829.59139,26.27254,31.74066996574402
1618836829.60701,23.66439,31.756289958953857
1618836829.62264,20.91148,31.77191996574402
1618836829.63826,18.03983,31.787539958953857
1618836829.65389,14.99036,31.80316996574402
1618836829.66951,11.70288,31.818789958953857
1618836829.68514,8.162117,31.83441996574402
1618836829.70077,4.431931,31.85004997253418
1618836829.71639,0.6226864,31.86566996574402
1618836829.73202,-3.146339,31.88129997253418
1618836829.74764,-6.785847,31.89691996574402
1618836829.76327,-10.2635,31.91254997253418
1618836829.77889,-13.57919,31.92816996574402
1618836829.79452,-16.80845,31.94379997253418
1618836829.81015,-20.06101,31.95942997932434
1618836829.82577,-23.50612,31.97504997253418
1618836829.8414,-27.26978,31.99067997932434
1618836829.85702,-31.37761,32.00629997253418
1618836829.87265,-35.65393,32.02192997932434
1618836829.88827,-39.72721,32.03754997253418
1618836829.9039,-43.06859,32.05317997932434
1618836829.91953,-45.11844,32.0688099861145
1618836829.93515,-45.40195,32.08442997932434
1618836829.95078,-43.66176,32.1000599861145
1618836829.9664,-39.93229,32.11567997932434
1618836829.98203,-34.51786,32.1313099861145
1618836829.99765,-27.93402,32.14692997932434
1618836830.01328,-20.75338,32.1625599861145
1618836830.02891,-13.50671,32.17818999290466
1618836830.04453,-6.569466,32.1938099861145
1618836830.06016,-0.137104,32.20943999290466
1618836830.07578,5.730053,32.2250599861145
1618836830.09141,11.05995,32.24068999290466
1618836830.10703,15.88172,32.2563099861145
1618836830.12266,20.16634,32.27193999290466
1618836830.13829,23.80944,32.287569999694824
1618836830.15391,26.63107,32.30318999290466
1618836830.16954,28.4681,32.318819999694824
1618836830.18516,29.27052,32.33443999290466
1618836830.20079,29.09197,32.350069999694824
1618836830.21641,28.10378,32.36568999290466
1618836830.23204,26.54498,32.381319999694824
1618836830.24767,24.64476,32.396950006484985
1618836830.26329,22.63399,32.412569999694824
1618836830.27892,20.70319,32.428200006484985
1618836830.29454,18.99044,32.443819999694824
1618836830.31017,17.60449,32.459450006484985
1618836830.32579,16.54263,32.475069999694824
1618836830.34142,15.7266,32.490700006484985
1618836830.35705,15.00692,32.50633001327515
1618836830.37267,14.20041,32.521950006484985
1618836830.3883,13.14496,32.53758001327515
1618836830.40392,11.72084,32.553200006484985
1618836830.41955,9.897793,32.56883001327515
1618836830.43517,7.728149,32.584450006484985
1618836830.4508,5.374374,32.60008001327515
1618836830.46643,3.017113,32.61571002006531
1618836830.48205,0.8083,32.63133001327515
1618836830.49768,-1.207706,32.64696002006531
1618836830.5133,-3.139687,32.66258001327515
1618836830.52893,-5.214115,32.67821002006531
1618836830.54455,-7.639156,32.69383001327515
1618836830.56018,-10.49388,32.70946002006531
1618836830.57581,-13.65529,32.72509002685547
1618836830.59143,-16.83028,32.74071002006531
1618836830.60706,-19.66947,32.75634002685547
1618836830.62268,-21.98165,32.77196002006531
1618836830.63831,-23.78743,32.78759002685547
1618836830.65393,-25.37719,32.80321002006531
1618836830.66956,-27.20383,32.81884002685547
1618836830.68519,-29.65771,32.83447003364563
1618836830.70081,-32.93699,32.85009002685547
1618836830.71644,-36.8783,32.86572003364563
1618836830.73206,-40.96304,32.88134002685547
1618836830.74769,-44.44542,32.89697003364563
1618836830.76331,-46.53304,32.91259002685547
1618836830.77894,-46.60961,32.92822003364563
1618836830.79457,-44.44592,32.94385004043579
1618836830.81019,-40.21112,32.95947003364563
1618836830.82582,-34.42796,32.97510004043579
1618836830.84144,-27.77705,32.99072003364563
1618836830.85707,-20.90963,33.00635004043579
1618836830.87269,-14.31587,33.02197003364563
1618836830.88832,-8.222015,33.03760004043579
1618836830.90395,-2.642399,33.05323004722595
1618836830.91957,2.518639,33.06885004043579
1618836830.9352,7.339828,33.08448004722595
1618836830.95082,11.78524,33.10010004043579
1618836830.96645,15.69256,33.11573004722595
1618836830.98207,18.86003,33.13135004043579
1618836830.9977,21.14675,33.14698004722595
1618836831.01333,22.4711,33.16261005401611
1618836831.02895,22.89777,33.17823004722595
1618836831.04458,22.59613,33.19386005401611
1618836831.0602,21.78318,33.20948004722595
1618836831.07583,20.62194,33.22511005401611
1618836831.09145,19.24409,33.24073004722595
1618836831.10708,17.73826,33.25636005401611
1618836831.12271,16.21596,33.271990060806274
1618836831.13833,14.77766,33.28761005401611
1618836831.15396,13.43661,33.303240060806274
1618836831.16958,12.15467,33.31886005401611
1618836831.18521,10.92003,33.334490060806274
1618836831.20083,9.652691,33.35011005401611
1618836831.21646,8.183598,33.365740060806274
1618836831.23209,6.269127,33.381370067596436
1618836831.24771,3.65247,33.396990060806274
1618836831.26334,0.3269997,33.412620067596436
1618836831.27896,-3.587112,33.428240060806274
1618836831.29459,-7.860924,33.443870067596436
1618836831.31022,-12.17181,33.4595000743866
1618836831.32584,-16.08967,33.475120067596436
1618836831.34147,-19.46495,33.4907500743866
1618836831.35709,-22.62601,33.506370067596436
1618836831.37272,-26.23754,33.5220000743866
1618836831.38834,-31.033,33.537620067596436
1618836831.40397,-37.09983,33.5532500743866
1618836831.4196,-44.05805,33.56888008117676
1618836831.43522,-51.29926,33.5845000743866
1618836831.45085,-58.16573,33.60013008117676
1618836831.46647,-64.08195,33.6157500743866
1618836831.4821,-69.09506,33.63138008117676
1618836831.49772,-73.84943,33.6470000743866
1618836831.51335,-79.16564,33.66263008117676
1618836831.52898,-85.49933,33.67826008796692
1618836831.5446,-91.97333,33.69388008117676
1618836831.56023,-96.8194,33.70951008796692
1618836831.57585,-98.03992,33.72513008117676
1618836831.59148,-93.61798,33.74076008796692
1618836831.6071,-81.96956,33.75638008117676
1618836831.62273,-62.85282,33.77201008796692
1618836831.63836,-37.8386,33.78764009475708
1618836831.65398,-10.10938,33.80326008796692
1618836831.66961,16.14767,33.81889009475708
1618836831.68523,37.50999,33.83451008796692
1618836831.70086,51.82934,33.85014009475708
1618836831.71648,58.72532,33.86576008796692
1618836831.73211,57.65775,33.88139009475708
1618836831.74774,50.62836,33.89702010154724
1618836831.76336,42.59528,33.91264009475708
1618836831.77899,39.44844,33.92827010154724
1618836831.79461,46.77953,33.94389009475708
1618836831.81024,63.65325,33.95952010154724
1618836831.82586,87.17626,33.97514009475708
1618836831.84149,114.7334,33.99077010154724
1618836831.85712,141.9291,34.0064001083374
1618836831.87274,166.1612,34.02202010154724
1618836831.88837,186.8242,34.0376501083374
1618836831.90399,204.6298,34.05327010154724
1618836831.91962,220.6452,34.0689001083374
1618836831.93524,235.3968,34.08452010154724
1618836831.95087,248.1864,34.1001501083374
1618836831.9665,257.7667,34.11578011512756
1618836831.98212,262.1283,34.1314001083374
1618836831.99775,258.9975,34.14703011512756
1618836832.01337,247.0934,34.1626501083374
1618836832.029,226.6472,34.17828011512756
1618836832.04462,199.1452,34.1939001083374
1618836832.06025,166.8306,34.20953011512756
1618836832.07588,132.2053,34.225160121917725
1618836832.0915,97.61501,34.24078011512756
1618836832.10713,65.53178,34.256410121917725
1618836832.12275,37.87757,34.27203011512756
1618836832.13838,15.65899,34.287660121917725
1618836832.154,-0.803978,34.30328011512756
1618836832.16963,-11.81027,34.318910121917725
1618836832.18526,-18.31245,34.334540128707886
1618836832.20088,-21.69177,34.350160121917725
1618836832.21651,-23.49581,34.365790128707886
1618836832.23213,-25.19371,34.381410121917725
1618836832.24776,-27.52974,34.397040128707886
1618836832.26338,-30.77777,34.412660121917725
1618836832.27901,-34.89235,34.428290128707886
1618836832.29464,-39.42747,34.44392013549805
1618836832.31026,-43.79536,34.459540128707886
1618836832.32589,-47.55997,34.47517013549805
1618836832.34151,-50.55325,34.490790128707886
1618836832.35714,-52.88931,34.50642013549805
1618836832.37276,-54.76044,34.522040128707886
1618836832.38839,-56.1062,34.53767013549805
1618836832.40402,-56.70654,34.55330014228821
1618836832.41964,-56.33575,34.56892013549805
1618836832.43527,-54.89464,34.58455014228821
1618836832.45089,-52.59613,34.60017013549805
1618836832.46652,-50.00229,34.61580014228821
1618836832.48214,-47.85812,34.63142013549805
1618836832.49777,-46.85886,34.64705014228821
1618836832.5134,-47.37872,34.66268014907837
1618836832.52902,-49.34625,34.67830014228821
1618836832.54465,-52.38788,34.69393014907837
1618836832.56027,-55.96985,34.70955014228821
1618836832.5759,-59.5264,34.72518014907837
1618836832.59152,-62.54065,34.74080014228821
1618836832.60715,-64.62793,34.75643014907837
1618836832.62278,-65.5993,34.77206015586853
1618836832.6384,-65.53265,34.78768014907837
1618836832.65403,-64.79611,34.80331015586853
1618836832.66965,-63.92532,34.81893014907837
1618836832.68528,-63.44681,34.83456015586853
1618836832.7009,-63.64597,34.85018014907837
1618836832.71653,-64.48355,34.86581015586853
1618836832.73216,-65.65009,34.88144016265869
1618836832.74778,-66.72836,34.89706015586853
1618836832.76341,-67.35037,34.91269016265869
1618836832.77903,-67.328,34.92831015586853
1618836832.79466,-66.6098,34.94394016265869
1618836832.81028,-65.25604,34.95956015586853
1618836832.82591,-63.38754,34.97519016265869
1618836832.84154,-61.16766,34.99082016944885
1618836832.85716,-58.83032,35.00644016265869
1618836832.87279,-56.61182,35.02207016944885
1618836832.88841,-54.67722,35.03769016265869
1618836832.90404,-53.05331,35.05332016944885
1618836832.91966,-51.64673,35.06894016265869
1618836832.93529,-50.3201,35.08457016944885
1618836832.95092,-49.00974,35.100200176239014
1618836832.96654,-47.79425,35.11582016944885
1618836832.98217,-46.81335,35.131450176239014
1618836832.99779,-46.19989,35.14707016944885
1618836833.01342,-45.93329,35.162700176239014
1618836833.02904,-45.84018,35.17832016944885
1618836833.04467,-45.67795,35.193950176239014
1618836833.0603,-45.26913,35.209580183029175
1618836833.07592,-44.60855,35.225200176239014
1618836833.09155,-43.89166,35.240830183029175
1618836833.10717,-43.41235,35.256450176239014
1618836833.1228,-43.47409,35.272080183029175
1618836833.13842,-44.3028,35.287700176239014
1618836833.15405,-45.99741,35.303330183029175
1618836833.16968,-48.53638,35.318960189819336
1618836833.1853,-51.76727,35.334580183029175
1618836833.20093,-55.34259,35.350210189819336
1618836833.21655,-58.71762,35.365830183029175
1618836833.23218,-61.20197,35.381460189819336
1618836833.2478,-62.11511,35.397080183029175
1618836833.26343,-60.98959,35.412710189819336
1618836833.27906,-57.68964,35.42833995819092
1618836833.29468,-52.48956,35.443960189819336
1618836833.31031,-45.89432,35.45958995819092
1618836833.32593,-38.5062,35.475210189819336
1618836833.34156,-30.84253,35.49083995819092
1618836833.35718,-23.26843,35.506460189819336
1618836833.37281,-16.05032,35.52208995819092
1618836833.38844,-9.388428,35.53771996498108
1618836833.40406,-3.471436,35.55333995819092
1618836833.41969,1.522034,35.56896996498108
1618836833.43531,5.480225,35.58458995819092
1618836833.45094,8.460632,35.60021996498108
1618836833.46656,10.58911,35.61583995819092
1618836833.48219,12.08337,35.63146996498108
1618836833.49782,13.14157,35.64709997177124
1618836833.51344,13.9248,35.66271996498108
1618836833.52907,14.51334,35.67834997177124
1618836833.54469,14.93686,35.69396996498108
1618836833.56032,15.17389,35.70959997177124
1618836833.57594,15.17279,35.72521996498108
1618836833.59157,14.88535,35.74084997177124
1618836833.6072,14.28348,35.7564799785614
1618836833.62282,13.40201,35.77209997177124
1618836833.63845,12.34756,35.7877299785614
1618836833.65407,11.28027,35.80334997177124
1618836833.6697,10.36697,35.8189799785614
1618836833.68532,9.696472,35.83459997177124
1618836833.70095,9.229828,35.8502299785614
1618836833.71658,8.752502,35.86585998535156
1618836833.7322,7.954956,35.8814799785614
1618836833.74783,6.528931,35.89710998535156
1618836833.76345,4.306671,35.9127299785614
1618836833.77908,1.349365,35.92835998535156
1618836833.7947,-2.094391,35.9439799785614
1618836833.81033,-5.646545,35.95960998535156
1618836833.82596,-8.953949,35.975239992141724
1618836833.84158,-11.81384,35.99085998535156
1618836833.85721,-14.23987,36.006489992141724
1618836833.87283,-16.48083,36.02210998535156
1618836833.88846,-18.97089,36.037739992141724
1618836833.90409,-22.17046,36.053369998931885
1618836833.91971,-26.41565,36.068989992141724
1618836833.93534,-31.77193,36.084619998931885
1618836833.95096,-37.90723,36.100239992141724
1618836833.96659,-44.09087,36.115869998931885
1618836833.98221,-49.37636,36.131489992141724
1618836833.99784,-52.83563,36.147119998931885
1618836834.01347,-53.81586,36.162750005722046
1618836834.02909,-52.13963,36.178369998931885
1618836834.04472,-48.03296,36.194000005722046
1618836834.06034,-41.99431,36.209619998931885
1618836834.07597,-34.60904,36.225250005722046
1618836834.09159,-26.40816,36.240869998931885
1618836834.10722,-17.84744,36.256500005722046
1618836834.12285,-9.379593,36.27213001251221
1618836834.13847,-1.468399,36.287750005722046
1618836834.1541,5.419479,36.30338001251221
1618836834.16972,10.93834,36.319000005722046
1618836834.18535,14.9856,36.33463001251221
1618836834.20097,17.80995,36.350250005722046
1618836834.2166,19.96033,36.36588001251221
1618836834.23223,22.20189,36.38151001930237
1618836834.24785,25.27838,36.39713001251221
1618836834.26348,29.73525,36.41276001930237
1618836834.2791,35.72023,36.42838001251221
1618836834.29473,42.86656,36.44401001930237
1618836834.31035,50.32618,36.45963001251221
1618836834.32598,56.93144,36.47526001930237
1618836834.34161,61.57778,36.49089002609253
1618836834.35723,63.60751,36.50651001930237
1618836834.37286,63.12163,36.52214002609253
1618836834.38848,61.00273,36.53776001930237
1618836834.40411,58.67567,36.55339002609253
1618836834.41973,57.58312,36.56901001930237
1618836834.43536,58.69253,36.58464002609253
1618836834.45099,62.13039,36.60027003288269
1618836834.46661,67.18255,36.61589002609253
1618836834.48224,72.58801,36.63152003288269
1618836834.49786,76.97301,36.64714002609253
1618836834.51349,79.25877,36.66277003288269
1618836834.52911,78.80659,36.67839002609253
1618836834.54474,75.44141,36.69402003288269
1618836834.56037,69.30063,36.70965003967285
1618836834.57599,60.74333,36.72527003288269
1618836834.59162,50.34493,36.74090003967285
1618836834.60724,38.89488,36.75652003288269
1618836834.62287,27.42984,36.77215003967285
1618836834.63849,17.16475,36.78777003288269
1618836834.65412,9.323677,36.80340003967285
1618836834.66975,4.906349,36.81903004646301
1618836834.68537,4.459848,36.83465003967285
1618836834.701,7.795492,36.85028004646301
1618836834.71662,13.73782,36.86590003967285
1618836834.73225,20.11544,36.88153004646301
1618836834.74787,24.08139,36.89715003967285
1618836834.7635,22.89825,36.91278004646301
1618836834.77913,15.00795,36.928410053253174
1618836834.79475,0.8735313,36.94403004646301
1618836834.81038,-16.85324,36.959660053253174
1618836834.826,-34.0451,36.97528004646301
1618836834.84163,-46.51875,36.990910053253174
1618836834.85725,-51.5086,37.00653004646301
1618836834.87288,-48.49741,37.022160053253174
1618836834.88851,-39.1304,37.037790060043335
1618836834.90413,-26.25669,37.053410053253174
1618836834.91976,-12.777,37.069040060043335
1618836834.93538,-0.736846,37.084660053253174
1618836834.95101,8.912688,37.100290060043335
1618836834.96663,16.04564,37.115910053253174
1618836834.98226,20.86057,37.131540060043335
1618836834.99789,23.55437,37.147170066833496
1618836835.01351,24.23646,37.162790060043335
1618836835.02914,23.10232,37.178420066833496
1618836835.04476,20.56335,37.194040060043335
1618836835.06039,17.25416,37.209670066833496
1618836835.07601,13.86619,37.225290060043335
1618836835.09164,10.9218,37.240920066833496
1618836835.10727,8.586356,37.25655007362366
1618836835.12289,6.642626,37.272170066833496
1618836835.13852,4.654406,37.28780007362366
1618836835.15414,2.145901,37.303420066833496
1618836835.16977,-1.105995,37.31905007362366
1618836835.18539,-4.989779,37.334670066833496
1618836835.20102,-9.048298,37.35030007362366
1618836835.21665,-12.66355,37.36593008041382
1618836835.23227,-15.27453,37.38155007362366
1618836835.2479,-16.58355,37.39718008041382
1618836835.26352,-16.66546,37.41280007362366
1618836835.27915,-15.89143,37.42843008041382
1618836835.29477,-14.81181,37.44405007362366
1618836835.3104,-14.02772,37.45968008041382
1618836835.32603,-14.0931,37.47531008720398
1618836835.34165,-15.43736,37.49093008041382
1618836835.35728,-18.31442,37.50656008720398
1618836835.3729,-22.68526,37.52218008041382
1618836835.38853,-28.16047,37.53781008720398
1618836835.40415,-33.97086,37.55343008041382
1618836835.41978,-39.11025,37.56906008720398
1618836835.43541,-42.63892,37.58469009399414
1618836835.45103,-43.96239,37.60031008720398
1618836835.46666,-43.06834,37.61594009399414
1618836835.48228,-40.52882,37.63156008720398
1618836835.49791,-37.23822,37.64719009399414
1618836835.51353,-34.16482,37.66281008720398
1618836835.52916,-32.04128,37.67844009399414
1618836835.54479,-31.2666,37.6940701007843
1618836835.56041,-31.90319,37.70969009399414
1618836835.57604,-33.69976,37.7253201007843
1618836835.59166,-36.04628,37.74094009399414
1618836835.60729,-38.06752,37.7565701007843
1618836835.62291,-38.73002,37.77219009399414
1618836835.63854,-37.15766,37.7878201007843
1618836835.65417,-32.98876,37.80345010757446
1618836835.66979,-26.60629,37.8190701007843
1618836835.68542,-19.08443,37.83470010757446
1618836835.70104,-11.79081,37.8503201007843
1618836835.71667,-5.910202,37.86595010757446
1618836835.73229,-1.93869,37.8815701007843
1618836835.74792,0.4424438,37.89720010757446
1618836835.76355,2.175114,37.912830114364624
1618836835.77917,4.40863,37.92845010757446
1618836835.7948,8.117275,37.944080114364624
1618836835.81042,13.81515,37.95970010757446
1618836835.82605,21.54575,37.975330114364624
1618836835.84167,30.94986,37.99095010757446
1618836835.8573,41.29787,38.006580114364624
1618836835.87293,51.58004,38.022210121154785
1618836835.88855,60.60658,38.037830114364624
1618836835.90418,67.26031,38.053460121154785
1618836835.9198,70.83129,38.069080114364624
1618836835.93543,71.29354,38.084710121154785
1618836835.95105,69.37825,38.100330114364624
1618836835.96668,66.34851,38.115960121154785
1618836835.98231,63.50427,38.131590127944946
1618836835.99793,61.71536,38.147210121154785
1618836836.01356,61.14451,38.162840127944946
1618836836.02918,61.33371,38.178460121154785
1618836836.04481,61.6144,38.194090127944946
1618836836.06044,61.5258,38.20972013473511
1618836836.07606,61.13692,38.225340127944946
1618836836.09169,61.0332,38.24097013473511
1618836836.10731,62.00458,38.256590127944946
1618836836.12294,64.68126,38.27222013473511
1618836836.13856,69.24858,38.287840127944946
1618836836.15419,75.42078,38.30347013473511
1618836836.16982,82.48701,38.31910014152527
1618836836.18544,89.46323,38.33472013473511
1618836836.20107,95.12965,38.35035014152527
1618836836.21669,98.05109,38.36597013473511
1618836836.23232,96.73668,38.38160014152527
1618836836.24794,89.94051,38.39722013473511
1618836836.26357,77.19273,38.41285014152527
1618836836.2792,59.16192,38.42848014831543
1618836836.29482,37.64789,38.44410014152527
1618836836.31045,15.11897,38.45973014831543
1618836836.32607,-6.119507,38.47535014152527
1618836836.3417,-24.56797,38.49098014831543
1618836836.35732,-39.81647,38.50660014152527
1618836836.37295,-52.21795,38.52223014831543
1618836836.38858,-62.31955,38.53786015510559
1618836836.4042,-70.36614,38.55348014831543
1618836836.41983,-76.1767,38.56911015510559
1618836836.43545,-79.40788,38.58473014831543
1618836836.45108,-79.92419,38.60036015510559
1618836836.4667,-78.02578,38.61598014831543
1618836836.48233,-74.36628,38.63161015510559
1618836836.49796,-69.65642,38.64724016189575
1618836836.51358,-64.36168,38.66286015510559
1618836836.52921,-58.63679,38.67849016189575
1618836836.54483,-52.43521,38.69411015510559
1618836836.56046,-45.74374,38.70974016189575
1618836836.57608,-38.78682,38.72536015510559
1618836836.59171,-32.00111,38.74099016189575
1618836836.60734,-25.91993,38.75662016868591
1618836836.62296,-20.9483,38.77224016189575
1618836836.63859,-17.24255,38.78787016868591
1618836836.65421,-14.62078,38.80349016189575
1618836836.66984,-12.68352,38.81912016868591
1618836836.68546,-10.95978,38.83474016189575
1618836836.70109,-9.076624,38.85037016868591
1618836836.71672,-6.883872,38.866000175476074
1618836836.73234,-4.436858,38.88162016868591
1618836836.74797,-1.946851,38.897250175476074
1618836836.76359,0.3317986,38.91287016868591
1618836836.77922,2.194566,38.928500175476074
1618836836.79484,3.521843,38.94412016868591
1618836836.81047,4.312069,38.959750175476074
1618836836.8261,4.653229,38.975380182266235
1618836836.84172,4.667933,38.991000175476074
1618836836.85735,4.447648,39.006630182266235
1618836836.87297,4.039551,39.022250175476074
1618836836.8886,3.492474,39.037880182266235
1618836836.90422,2.886646,39.053500175476074
1618836836.91985,2.290949,39.069130182266235
1618836836.93548,1.734586,39.0847601890564
1618836836.9511,1.214882,39.100380182266235
1618836836.96673,0.6578541,39.1160101890564
1618836836.98235,-0.03096509,39.131630182266235
1618836836.99798,-0.9474635,39.1472601890564
1618836837.0136,-2.125571,39.162880182266235
1618836837.02923,-3.498373,39.1785101890564
1618836837.04486,-4.961152,39.19413995742798
1618836837.06048,-6.565642,39.2097601890564
1618836837.07611,-8.545646,39.22538995742798
1618836837.09173,-11.29768,39.2410101890564
1618836837.10736,-15.24219,39.25663995742798
1618836837.12298,-20.6208,39.2722601890564
1618836837.13861,-27.41227,39.28788995742798
1618836837.15424,-35.23356,39.30351996421814
1618836837.16986,-43.18719,39.31913995742798
1618836837.18549,-50.17831,39.33476996421814
1618836837.20111,-55.30587,39.35038995742798
1618836837.21674,-58.11757,39.36601996421814
1618836837.23236,-58.62314,39.38163995742798
1618836837.24799,-57.14471,39.39726996421814
1618836837.26362,-54.16188,39.4128999710083
1618836837.27924,-50.19032,39.42851996421814
1618836837.29487,-45.63464,39.4441499710083
1618836837.31049,-40.45489,39.45976996421814
1618836837.32612,-34.48601,39.4753999710083
1618836837.34174,-27.86998,39.49101996421814
1618836837.35737,-21.22032,39.5066499710083
1618836837.373,-15.33211,39.52227997779846
1618836837.38862,-10.71666,39.5378999710083
1618836837.40425,-7.434898,39.55352997779846
1618836837.41987,-5.167864,39.5691499710083
1618836837.4355,-3.453373,39.58477997779846
1618836837.45112,-1.384426,39.6003999710083
1618836837.46675,1.736282,39.61602997779846
1618836837.48238,5.72607,39.63165998458862
1618836837.498,9.501904,39.64727997779846
1618836837.51363,11.73992,39.66290998458862
1618836837.52925,11.73132,39.67852997779846
1618836837.54488,9.787296,39.69415998458862
1618836837.5605,7.156475,39.70977997779846
1618836837.57613,5.720764,39.72540998458862
1618836837.59176,8.253754,39.741039991378784
1618836837.60738,17.23737,39.75665998458862
1618836837.62301,33.59523,39.772289991378784
1618836837.63863,56.11662,39.78790998458862
1618836837.65426,81.98334,39.803539991378784
1618836837.66988,107.8526,39.81915998458862
1618836837.68551,130.8011,39.834789991378784
1618836837.70114,148.934,39.850419998168945
1618836837.71676,156.1169,39.866039991378784
1618836837.73239,148.9046,39.881669998168945
1618836837.74801,129.6369,39.897289991378784
1618836837.76364,106.4757,39.912919998168945
1618836837.77926,88.60636,39.928539991378784
1618836837.79489,81.4449,39.944169998168945
1618836837.81052,85.41175,39.959800004959106
1618836837.82614,97.34326,39.975419998168945
1618836837.84177,112.5255,39.991050004959106
1618836837.85739,129.12,40.006669998168945
1618836837.87302,144.7733,40.022300004959106
1618836837.88864,157.8097,40.037919998168945
1618836837.90427,166.7324,40.053550004959106
1618836837.9199,170.0074,40.06918001174927
1618836837.93552,166.5327,40.084800004959106
1618836837.95115,156.3136,40.10043001174927
1618836837.96677,140.5486,40.116050004959106
1618836837.9824,121.2106,40.13168001174927
1618836837.99802,98.24762,40.147300004959106
1618836838.01365,73.77649,40.16293001174927
1618836838.02928,50.06201,40.17856001853943
1618836838.0449,28.48721,40.19418001174927
1618836838.06053,9.355164,40.20981001853943
1618836838.07615,-7.478981,40.22543001174927
1618836838.09178,-21.95278,40.24106001853943
1618836838.1074,-33.64545,40.25668001174927
1618836838.12303,-42.09612,40.27231001853943
1618836838.13866,-47.10868,40.28794002532959
1618836838.15428,-48.44904,40.30356001853943
1618836838.16991,-46.32312,40.31919002532959
1618836838.18553,-41.49434,40.33481001853943
1618836838.20116,-35.24767,40.35044002532959
1618836838.21678,-28.97978,40.36606001853943
1618836838.23241,-23.83507,40.38169002532959
1618836838.24804,-20.56541,40.39732003211975
1618836838.26366,-19.50946,40.41294002532959
1618836838.27929,-20.70627,40.42857003211975
1618836838.29491,-23.58252,40.44419002532959
1618836838.31054,-27.39043,40.45982003211975
1618836838.32616,-31.42728,40.47544002532959
1618836838.34179,-35.23286,40.49107003211975
1618836838.35742,-38.64734,40.50670003890991
1618836838.37304,-41.76239,40.52232003211975
1618836838.38867,-44.83002,40.53795003890991
1618836838.40429,-48.17032,40.55357003211975
1618836838.41992,-52.03214,40.56920003890991
1618836838.43554,-56.31189,40.58482003211975
1618836838.45117,-60.73785,40.60045003890991
1618836838.4668,-65.0065,40.61608004570007
1618836838.48242,-68.87115,40.63170003890991
1618836838.49805,-72.18387,40.64733004570007
1618836838.51367,-74.8786,40.66295003890991
1618836838.5293,-76.91583,40.67858004570007
1618836838.54492,-78.27969,40.69420003890991
1618836838.56055,-79.01031,40.70983004570007
1618836838.57618,-79.17697,40.725460052490234
1618836838.5918,-78.94873,40.74108004570007
1618836838.60743,-78.52917,40.756710052490234
1618836838.62305,-78.10165,40.77233004570007
1618836838.63868,-77.79034,40.787960052490234
