,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
26,261.1878,170.61274830100808,128.9011768894694,0,0.18444459574120164,0.1844428618904715,0.028007563626633078,0.1564352979156318,0,0,0,0,0,1203,neutral
27,293.1228,202.96246193345843,130.37581795025636,0,0.1844683226422497,0.18445874732875228,0.02788663213568826,0.1565721148427718,0,0,0,0,0,1204,neutral
28,322.6491,231.10360999823388,131.48262136759033,0,0.1844904691365676,0.184473418305241,0.027764448888688648,0.15670896906416842,0,0,0,0,0,1205,neutral
29,347.96,251.65480490567947,132.17532148322306,0,0.18451296225287644,0.18448953882492908,0.027643680783323382,0.156845857687124,0,0,0,0,0,1206,neutral
30,364.2789,260.7153126764507,132.41379310344828,1,0.18453772901821555,0.18450950906418825,0.027526730872541254,0.1569827778350615,0,0,0,0,0,1207,neutral
31,365.5561,254.84723933468103,132.35996186216514,0,0.18456669645962448,0.18453553142571,0.02741580441955948,0.1571197266474552,0,0,0,0,0,1208,neutral
32,347.8195,232.54103427773362,132.20146695399217,0,0.1846017916041426,0.1845696680701552,0.02731296642958078,0.15725670127976324,0,0,0,0,0,1209,neutral
33,311.9053,195.42072974325765,131.9431478906764,0,0.18464494147880944,0.1846138846464882,0.027220185380191074,0.15739369890336408,0,0,0,0,0,1210,neutral
34,264.1082,148.455399189312,131.5902416235004,0,0.18469807311066438,0.18467007652850917,0.02713935945795111,0.1575307167054971,0,0,0,0,0,1211,neutral
35,214.1101,98.9101956128567,131.14831010742205,0,0.18476311352674696,0.1847400756182883,0.027072323361883956,0.1576677518892095,0,0,0,0,0,1212,neutral
36,171.2951,54.402694866424724,130.62316864485874,0,0.18484198975409652,0.184825637585013,0.0270208355423684,0.15780480167330976,0,0,0,0,0,1213,neutral
37,141.6922,20.847301255279085,130.02081636046552,0,0.18493662881975254,0.18492841115330155,0.02698654748949146,0.15794186329232934,0,0,0,0,0,1214,neutral
38,126.5252,1.0509986196884884,129.34736996610624,0,0.18504895775075458,0.1850498926229296,0.02697095825280378,0.15807893399649317,1,0,0,0,0,1215,neutral
39,123.1039,0.0,128.6090017677461,0,0.18518090357414196,0.18519137008320583,0.026975358655715105,0.15821601105170016,0,0,0,0,0,1216,neutral
40,126.9167,0.0,127.81188265356447,0,0.18533439331695417,0.185353862683033,0.027000770565563915,0.15835309173951465,0,0,0,0,0,1217,neutral
41,133.2565,3.7163945373100757,126.96213059426213,0,0.18551135400623073,0.18553806075443163,0.0270478870171382,0.15849017335716914,0,0,0,0,0,1218,neutral
42,137.7966,8.128553327927897,126.06576498979668,0,0.18571371266901093,0.18574427251450423,0.02711701891462482,0.1586272532175793,0,0,0,0,0,1219,neutral
43,136.3316,4.713243795998455,125.12866701735835,0,0.18594274147087603,0.1859723824816909,0.027208053447837666,0.15876432864937143,0,0,0,0,0,1220,neutral
44,124.807,0.0,124.15654597729268,0,0.18619661018652375,0.18622182568577128,0.02732042830217939,0.15890139699692243,0,0,0,0,0,1221,neutral
45,100.4411,0.0,123.1549114992411,0,0.18647257079289645,0.1864915803413117,0.027453124332035984,0.15903845562041263,0,0,0,0,0,1222,neutral
46,63.62354,0.0,122.12905136091452,0,0.18676787512788376,0.18678018006148073,0.027604677774527422,0.15917550189589075,0,0,0,0,0,1223,neutral
47,19.1716,0.0,121.08401458632432,0,0.18707977502937537,0.1870857451071439,0.027773211498525522,0.15931253321535047,0,0,0,0,0,1224,neutral
48,-24.2561,0.0,120.02459942770662,0,0.18740552233526073,0.18740603076646892,0.027956483384171914,0.1594495469868179,0,0,0,0,0,1225,neutral
49,-57.12531,0.0,118.95534579382101,0,0.18774236888342968,0.18773848985848673,0.028151948826341887,0.15958654063444874,0,0,0,0,0,1226,neutral
50,-73.05856,0.0,117.88053166436175,0,0.1880875665117716,0.1880803456016255,0.028356833603072607,0.15972351159863396,0,0,0,0,0,1227,neutral
51,-71.90649,0.0,116.80417302321777,0,0.1884383670581764,0.18842867068434777,0.028568212946087617,0.1598604573361125,0,0,0,0,0,1228,neutral
52,-59.72974,0.0,115.73002684952007,0,0.18879202236053355,0.18878046828519318,0.028783092560721604,0.15999737532008948,0,0,0,0,0,1229,neutral
53,-45.61105,0.0,114.66159672215116,0,0.18914578425673256,0.18913275096294144,0.02899848751596122,0.16013426304035785,0,0,0,0,0,1230,neutral
54,-36.96924,0.0,113.60214061816801,0,0.18949690458466328,0.1894826137205039,0.02921149530821298,0.1602711180034225,0,0,0,0,0,1231,neutral
55,-35.8064,0.0,112.55468051615277,0,0.18984263518221522,0.18982729809075696,0.029419359947012357,0.16040793773262438,0,0,0,0,0,1232,neutral
56,-37.86395,0.0,111.52201344988205,0,0.19018022788727798,0.19016424476133742,0.029619524579696275,0.16054471976826334,0,0,0,0,0,1233,neutral
57,-34.87762,0.0,110.50672369422789,0,0.19050693453774126,0.1904911330209728,0.02980967093761352,0.16068146166771813,0,0,0,0,0,1234,neutral
58,-18.58621,0.0,109.51119580249537,0,0.19082000697149468,0.19080590615037646,0.02998774472690423,0.16081816100556195,0,0,0,0,0,1235,neutral
59,15.45874,0.0,108.53762825137295,0,0.1911170046535366,0.1911067827718325,0.03015196697797513,0.1609548153736723,0,0,0,0,0,1236,neutral
60,66.29333,0.0,107.5880474854959,0,0.19139713334226785,0.19139225507641527,0.030300832272615985,0.1610914223813337,0,0,0,0,0,1237,neutral
61,128.2282,12.22393960678837,106.6643221876958,0,0.19166014722277497,0.191661075708514,0.03043309562842947,0.16122797965533275,0,0,0,0,0,1238,neutral
62,193.1396,78.21872246313326,105.76817763293597,0,0.1919058008551543,0.19191223582609607,0.030547750559008283,0.16136448484004415,0,0,0,0,0,1239,neutral
63,252.9783,140.93490516726246,104.90121001348031,0,0.19213384879950202,0.1921449373885228,0.030644001361674486,0.16150093559750717,0,0,0,0,0,1240,neutral
