,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
53,46.13721,40.24882821470275,108.9280826339574,0,0.9597479448397253,0.9597498178154543,-0.04074308723115573,0.9967982974373071,0,0,0,0,0,5344,pozitivni
54,43.38223,41.20842828334155,113.20791175760179,0,0.9592931834326985,0.959301676336872,-0.04146271969957902,0.9970465902832879,0,0,0,0,0,5345,pozitivni
55,41.40915,43.437194597652486,117.66031630916851,0,0.9588145252882507,0.9588301770311315,-0.04220632156270256,0.9972954229899463,0,0,0,0,0,5346,pozitivni
56,40.43506,46.90641720699826,122.2217715063889,0,0.9583124688036712,0.9583351936844163,-0.042974017405885856,0.9975447939919598,0,0,0,0,0,5347,pozitivni
57,40.8284,51.69332664212613,126.80715466706748,0,0.9577875123762505,0.957816498123975,-0.043766033748911325,0.9977947017016655,0,0,0,0,0,5348,pozitivni
58,42.77202,57.81288355886546,131.30708171206228,0,0.9572401544032786,0.9572738041253606,-0.04458265513829844,0.998045144508628,0,0,0,0,0,5349,pozitivni
59,46.10538,65.0442383093278,135.58676995274982,0,0.9566708932820449,0.9567068329384046,-0.04542415862087023,0.9982961207791934,0,0,0,0,0,5350,pozitivni
60,50.1568,72.84425850816463,139.48745081181178,0,0.9560802274098403,0.9561154009853657,-0.046290726045130313,0.9985476288560282,0,0,0,0,0,5351,pozitivni
61,53.96954,80.39430586784997,142.83140893238073,0,0.9554686551839549,0.9554995286408797,-0.04718233528082433,0.9987996670576449,0,0,0,0,0,5352,pozitivni
62,56.50398,86.76352928854398,145.43147733149456,0,0.9548366750016779,0.954859567124315,-0.04809863332608147,0.9990522336779118,0,0,0,0,0,5353,pozitivni
63,56.91719,91.12432497486901,147.10514385353093,0,0.9541847852603003,0.9541963385571832,-0.0490387962494856,0.99930532698555,0,0,0,0,0,5354,pozitivni
