,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
35,90.52977,21.21142830273022,77.94204240113234,0,0.9289910364913605,0.9290480866246223,-0.01440594652085975,0.9439559334132795,0,0,0,0,0,4974,neutral
36,103.8951,38.01041960742749,77.99441009997393,0,0.929135010930733,0.9291787993939804,-0.014322723863770356,0.9440009364432829,0,0,0,0,0,4975,neutral
37,126.0845,62.78054640552674,78.04939568631569,0,0.929315405386685,0.9293465155343181,-0.014203032235841602,0.9440464444724156,0,0,0,0,0,4976,neutral
38,155.5495,93.34498907815951,78.10710526409967,0,0.9295242841548407,0.9295454960706725,-0.014052611028707404,0.9440924577733841,0,0,0,0,0,4977,neutral
39,187.7183,125.40800668340502,78.16764607345158,0,0.9297537115308252,0.9297685272257986,-0.01387867442804597,0.9441389766103688,0,0,0,0,0,4978,neutral
40,215.9818,153.57418202963754,78.23112656584257,0,0.9299957518102623,0.9300072037303388,-0.013689628103496023,0.9441860012391109,0,0,0,0,0,4979,neutral
41,234.0742,172.87150919131975,78.29765648286802,0,0.9302424692887777,0.9302522615375481,-0.013494736494030105,0.9442335319070123,0,0,0,0,0,4980,neutral
42,238.2414,180.20996277801993,78.36734693877551,1,0.930485928261995,0.9304939477931705,-0.013303752838184846,0.9442815688532442,0,0,0,0,0,4981,neutral
43,228.4921,175.20201275775753,78.6131632301884,0,0.9307181930255394,0.9307224148592084,-0.013126525150402281,0.9443301123088589,0,0,0,0,0,4982,neutral
44,208.2243,160.0451330817277,79.19436142023689,0,0.9309313278750353,0.9309281244117625,-0.012972592123297846,0.9443791624968996,0,0,0,0,0,4983,neutral
45,182.554,138.5814773286851,80.09584558745249,0,0.9311173971061072,0.9311022470543867,-0.012850783514405974,0.9444287196325021,0,0,0,0,0,4984,neutral
46,156.2474,114.99079798446688,81.30844246022447,0,0.9312684650143798,0.9312370425217267,-0.01276883994262757,0.9444787839229832,0,0,0,0,0,4985,neutral
47,132.2871,92.66982614317638,82.82765981281251,0,0.9313765958954778,0.9313262054966805,-0.012733067071138665,0.944529355567911,0,0,0,0,0,4986,neutral
48,111.747,73.67643573588889,84.65266150776395,0,0.9314338540450258,0.9313651625034836,-0.012748038714350924,0.9445804347591513,0,0,0,0,0,4987,neutral
49,94.35912,58.79073518982713,86.78534513507739,0,0.9314323037586482,0.9313513064757338,-0.012816362269905717,0.9446320216808899,0,0,0,0,0,4988,neutral
50,79.71605,47.956895733986045,89.22942529778531,0,0.9313647709649723,0.9312841576071775,-0.012938517867879236,0.944684116509624,0,0,0,0,0,4989,neutral
51,67.75943,40.762854256022635,91.98943181107337,0,0.9312343822913721,0.931165442037493,-0.013112779684958569,0.9447367194141248,0,0,0,0,0,4990,neutral
52,58.78122,36.71276374774815,95.06953104080225,0,0.9310516684102901,0.9309990836832523,-0.013335224113410126,0.944789830555368,0,0,0,0,0,4991,neutral
53,52.95702,35.25427126175726,98.47207339091567,0,0.9308273224244827,0.9307911087659859,-0.013599825232914312,0.9448434500864361,0,0,0,0,0,4992,neutral
54,49.80535,35.698444960283254,102.19576416438099,0,0.9305720374367071,0.930549466851274,-0.01389863377134754,0.944897578152392,0,0,0,0,0,4993,neutral
55,48.22018,37.21582759077565,106.23335388284225,0,0.9302965065497192,0.930283776047714,-0.014222031905662354,0.9449522148901299,0,0,0,0,0,4994,neutral
56,46.79132,39.001903888197674,110.568755666346,0,0.9300114228662758,0.9300050031283994,-0.014559053140238733,0.9450073604282069,0,0,0,0,0,4995,neutral
57,44.56176,40.55560687557569,115.17353342099163,0,0.9297274794891335,0.9297250916371086,-0.014897754200510796,0.9450630148866589,0,0,0,0,0,4996,neutral
58,41.36565,41.907389303945195,120.00278194484245,0,0.9294553695210486,0.9294565525938813,-0.015225624327197256,0.9451191783768108,0,0,0,0,0,4997,neutral
59,38.00172,43.63415417096756,124.99055883888596,0,0.9292057860647776,0.9292120333685503,-0.015530016402577299,0.9451758510010856,0,0,0,0,0,4998,neutral
60,35.79538,46.60348128392332,130.04524749008866,0,0.9289894222230773,0.9290038808000942,-0.015798583830951073,0.9452330328528195,0,0,0,0,0,4999,neutral
61,35.91032,51.53658133336096,135.04553762701983,0,0.9288169710987042,0.928843714807584,-0.016019706927519837,0.9452907240160902,0,0,0,0,0,5000,neutral
62,38.73387,58.58574623446842,139.83808092101057,0,0.9286991257944144,0.9287420285846169,-0.016182892723799386,0.9453489245655663,0,0,0,0,0,5001,neutral
63,43.53841,67.13026856874887,144.23823204622587,0,0.9286465794129652,0.928707830921646,-0.016279132645165426,0.945407634566384,0,0,0,0,0,5002,neutral
