timestamp,value,norm_ts
1619376274.9222,-34.55048,15.049910068511963
1619376274.93782,-41.72159,15.065530061721802
1619376274.95345,-49.77573,15.081160068511963
1619376274.96908,-57.51398,15.096790075302124
1619376274.9847,-63.20242,15.112410068511963
1619376275.00033,-64.95889,15.128040075302124
1619376275.01595,-61.35823,15.143660068511963
1619376275.03158,-51.88986,15.159290075302124
1619376275.0472,-37.17508,15.174910068511963
1619376275.06283,-18.76199,15.190540075302124
1619376275.07846,1.308578,15.206170082092285
1619376275.09408,21.0598,15.221790075302124
1619376275.10971,38.9234,15.237420082092285
1619376275.12533,53.88896,15.253040075302124
1619376275.14096,65.44589,15.268670082092285
1619376275.15658,73.37482,15.284290075302124
1619376275.17221,77.70419,15.299920082092285
1619376275.18784,78.6483,15.315550088882446
1619376275.20346,76.68108,15.331170082092285
1619376275.21909,72.48257,15.346800088882446
1619376275.23471,66.86765,15.362420082092285
1619376275.25034,60.64619,15.378050088882446
1619376275.26596,54.4584,15.393670082092285
1619376275.28159,48.68961,15.409300088882446
1619376275.29722,43.4315,15.424930095672607
1619376275.31284,38.61186,15.440550088882446
1619376275.32847,34.09935,15.456180095672607
1619376275.34409,29.86324,15.471800088882446
1619376275.35972,26.01227,15.487430095672607
1619376275.37534,22.76709,15.503050088882446
1619376275.39097,20.33516,15.518680095672607
1619376275.4066,18.77061,15.534310102462769
1619376275.42222,17.88504,15.549930095672607
1619376275.43785,17.21191,15.565560102462769
1619376275.45347,16.18611,15.581180095672607
1619376275.4691,14.25372,15.596810102462769
1619376275.48472,11.08324,15.612430095672607
1619376275.50035,6.664169,15.628060102462769
1619376275.51598,1.316513,15.64369010925293
1619376275.5316,-4.482178,15.659310102462769
1619376275.54723,-10.23692,15.67494010925293
1619376275.56285,-15.58829,15.690560102462769
1619376275.57848,-20.44904,15.70619010925293
1619376275.5941,-24.98543,15.721810102462769
1619376275.60973,-29.60652,15.73744010925293
1619376275.62536,-34.86517,15.75307011604309
1619376275.64098,-41.22906,15.76869010925293
1619376275.65661,-48.83069,15.78432011604309
1619376275.67223,-57.24309,15.79994010925293
1619376275.68786,-65.42445,15.81557011604309
1619376275.70348,-71.78629,15.83119010925293
1619376275.71911,-74.65679,15.84682011604309
1619376275.73474,-72.7745,15.862450122833252
1619376275.75036,-65.76017,15.87807011604309
1619376275.76599,-54.28905,15.893700122833252
1619376275.78161,-39.83435,15.90932011604309
1619376275.79724,-24.18195,15.924950122833252
1619376275.81286,-8.875885,15.94057011604309
1619376275.82849,5.067177,15.956200122833252
1619376275.84412,17.22208,15.971830129623413
1619376275.85974,27.55537,15.987450122833252
1619376275.87537,36.11231,16.003080129623413
1619376275.89099,42.78593,16.018700122833252
1619376275.90662,47.2719,16.034330129623413
1619376275.92224,49.27397,16.049950122833252
1619376275.93787,48.72674,16.065580129623413
1619376275.9535,46.04152,16.081210136413574
1619376275.96912,42.05614,16.096830129623413
1619376275.98475,37.82262,16.112460136413574
1619376276.00037,34.21883,16.128080129623413
1619376276.016,31.68717,16.143710136413574
1619376276.03162,30.09515,16.159330129623413
1619376276.04725,28.91921,16.174960136413574
1619376276.06288,27.55905,16.190590143203735
1619376276.0785,25.69123,16.206210136413574
1619376276.09413,23.35299,16.221840143203735
1619376276.10975,20.87774,16.237460136413574
1619376276.12538,18.60621,16.253090143203735
1619376276.141,16.65919,16.268710136413574
1619376276.15663,14.82864,16.284340143203735
1619376276.17226,12.69305,16.299970149993896
1619376276.18788,9.834307,16.315590143203735
1619376276.20351,6.063927,16.331220149993896
1619376276.21913,1.494864,16.346840143203735
1619376276.23476,-3.466751,16.362470149993896
1619376276.25038,-8.337978,16.378090143203735
1619376276.26601,-12.74037,16.393720149993896
1619376276.28164,-16.58265,16.409350156784058
1619376276.29726,-20.07783,16.424970149993896
1619376276.31289,-23.63276,16.440600156784058
1619376276.32851,-27.67916,16.456220149993896
1619376276.34414,-32.46285,16.471850156784058
1619376276.35976,-38.01102,16.487470149993896
1619376276.37539,-44.03106,16.503100156784058
1619376276.39102,-49.94365,16.51873016357422
1619376276.40664,-54.83533,16.534350156784058
1619376276.42227,-57.53943,16.54998016357422
1619376276.43789,-56.8368,16.565600156784058
1619376276.45352,-51.78442,16.58123016357422
1619376276.46914,-42.12762,16.596850156784058
1619376276.48477,-28.48633,16.61248016357422
1619376276.5004,-12.34004,16.62811017036438
1619376276.51602,4.382206,16.64373016357422
1619376276.53165,19.81784,16.65936017036438
1619376276.54727,32.70576,16.67498016357422
1619376276.5629,42.55064,16.69061017036438
1619376276.57852,49.60195,16.70623016357422
1619376276.59415,54.46295,16.72186017036438
1619376276.60978,57.6908,16.73749017715454
1619376276.6254,59.4566,16.75311017036438
1619376276.64103,59.59344,16.76874017715454
1619376276.65665,57.78561,16.78436017036438
1619376276.67228,53.91885,16.79999017715454
1619376276.6879,48.30614,16.81561017036438
1619376276.70353,41.67693,16.83124017715454
1619376276.71916,34.96064,16.846870183944702
1619376276.73478,28.92115,16.86249017715454
1619376276.75041,23.91944,16.878120183944702
1619376276.76603,19.82185,16.89374017715454
1619376276.78166,16.24538,16.909370183944702
1619376276.79728,12.85135,16.92499017715454
1619376276.81291,9.613403,16.940620183944702
1619376276.82854,6.742783,16.956250190734863
1619376276.84416,4.540375,16.971870183944702
1619376276.85979,3.09127,16.987500190734863
1619376276.87541,2.104706,17.003120183944702
1619376276.89104,0.9718018,17.018750190734863
1619376276.90667,-1.001816,17.034380197525024
1619376276.92229,-4.290665,17.050000190734863
1619376276.93792,-8.913742,17.065630197525024
1619376276.95354,-14.41484,17.081250190734863
1619376276.96917,-20.09547,17.096880197525024
1619376276.98479,-25.29562,17.112500190734863
1619376277.00042,-29.70288,17.128130197525024
1619376277.01605,-33.44724,17.143760204315186
1619376277.03167,-36.9736,17.159380197525024
1619376277.0473,-40.83348,17.175010204315186
1619376277.06292,-45.47818,17.190630197525024
1619376277.07855,-51.23659,17.206260204315186
1619376277.09417,-58.1946,17.221880197525024
1619376277.1098,-66.18132,17.237510204315186
1619376277.12543,-74.59831,17.253140211105347
1619376277.14105,-82.3033,17.268760204315186
1619376277.15668,-87.70953,17.284390211105347
1619376277.1723,-89.15144,17.300010204315186
1619376277.18793,-85.44154,17.315640211105347
1619376277.20355,-76.41812,17.331260204315186
1619376277.21918,-63.09264,17.346890211105347
1619376277.23481,-47.3118,17.362520217895508
1619376277.25043,-31.07687,17.378140211105347
1619376277.26606,-15.8786,17.393770217895508
1619376277.28168,-2.404495,17.409390211105347
1619376277.29731,9.273422,17.425020217895508
1619376277.31293,19.27942,17.440640211105347
1619376277.32856,27.50616,17.456270217895508
1619376277.34419,33.5134,17.47189998626709
1619376277.35981,36.8519,17.487520217895508
1619376277.37544,37.44456,17.50314998626709
1619376277.39106,35.81509,17.518770217895508
1619376277.40669,32.98508,17.53439998626709
1619376277.42231,30.10187,17.550020217895508
1619376277.43794,27.90526,17.56564998626709
1619376277.45357,26.54527,17.58127999305725
1619376277.46919,25.60954,17.59689998626709
1619376277.48482,24.49448,17.61252999305725
1619376277.50044,22.77832,17.62814998626709
1619376277.51607,20.48666,17.64377999305725
1619376277.53169,17.99149,17.65939998626709
1619376277.54732,15.74709,17.67502999305725
1619376277.56295,14.03276,17.690659999847412
1619376277.57857,12.66809,17.70627999305725
1619376277.5942,11.14713,17.721909999847412
1619376277.60982,8.820129,17.73752999305725
1619376277.62545,5.246216,17.753159999847412
1619376277.64107,0.418457,17.76877999305725
1619376277.6567,-5.162109,17.784409999847412
1619376277.67233,-10.72867,17.800040006637573
1619376277.68795,-15.59607,17.815659999847412
1619376277.70358,-19.46576,17.831290006637573
1619376277.7192,-22.58005,17.846909999847412
1619376277.73483,-25.61462,17.862540006637573
1619376277.75045,-29.37045,17.878159999847412
1619376277.76608,-34.4509,17.893790006637573
1619376277.78171,-41.03992,17.909420013427734
1619376277.79733,-48.90198,17.925040006637573
1619376277.81296,-57.45529,17.940670013427734
1619376277.82858,-65.86108,17.956290006637573
1619376277.84421,-73.11969,17.971920013427734
1619376277.85983,-78.06665,17.987540006637573
1619376277.87546,-79.5126,18.003170013427734
1619376277.89109,-76.46402,18.018800020217896
1619376277.90671,-68.46698,18.034420013427734
1619376277.92234,-55.80417,18.050050020217896
1619376277.93796,-39.57919,18.065670013427734
1619376277.95359,-21.47653,18.081300020217896
1619376277.96921,-3.291473,18.096920013427734
1619376277.98484,13.45853,18.112550020217896
1619376278.00047,27.83093,18.128180027008057
1619376278.01609,39.45972,18.143800020217896
1619376278.03172,48.39807,18.159430027008057
1619376278.04734,54.85791,18.175050020217896
1619376278.06297,59.02942,18.190680027008057
1619376278.07859,61.06335,18.206300020217896
1619376278.09422,61.10269,18.221930027008057
1619376278.10985,59.44009,18.237560033798218
1619376278.12547,56.52917,18.253180027008057
1619376278.1411,52.93176,18.268810033798218
1619376278.15672,49.13992,18.284430027008057
1619376278.17235,45.46536,18.300060033798218
1619376278.18797,41.97458,18.315680027008057
1619376278.2036,38.54309,18.331310033798218
1619376278.21923,35.08344,18.34694004058838
1619376278.23485,31.65433,18.362560033798218
1619376278.25048,28.48935,18.37819004058838
1619376278.2661,25.81061,18.393810033798218
1619376278.28173,23.65424,18.40944004058838
1619376278.29735,21.71918,18.425060033798218
1619376278.31298,19.45465,18.44069004058838
1619376278.32861,16.28604,18.45632004737854
1619376278.34423,11.8627,18.47194004058838
1619376278.35986,6.244629,18.48757004737854
1619376278.37548,-0.1138,18.50319004058838
1619376278.39111,-6.553894,18.51882004737854
1619376278.40673,-12.48471,18.53444004058838
1619376278.42236,-17.63925,18.55007004737854
1619376278.43799,-22.11978,18.5657000541687
1619376278.45361,-26.40991,18.58132004737854
1619376278.46924,-31.17673,18.5969500541687
1619376278.48486,-37.06201,18.61257004737854
1619376278.50049,-44.40872,18.6282000541687
1619376278.51611,-53.10461,18.64382004737854
1619376278.53174,-62.45508,18.6594500541687
1619376278.54737,-71.21262,18.675080060958862
1619376278.56299,-77.82468,18.6907000541687
1619376278.57862,-80.76968,18.706330060958862
1619376278.59424,-78.99332,18.7219500541687
1619376278.60987,-72.19125,18.737580060958862
1619376278.62549,-60.92038,18.7532000541687
1619376278.64112,-46.44159,18.768830060958862
1619376278.65675,-30.37994,18.784460067749023
1619376278.67237,-14.30008,18.800080060958862
1619376278.688,0.5733948,18.815710067749023
1619376278.70362,13.4584,18.831330060958862
1619376278.71925,23.89096,18.846960067749023
1619376278.73487,31.60071,18.862580060958862
1619376278.7505,36.40332,18.878210067749023
1619376278.76613,38.30402,18.893840074539185
1619376278.78175,37.53937,18.909460067749023
1619376278.79738,34.73584,18.925090074539185
1619376278.813,30.76108,18.940710067749023
1619376278.82863,26.53464,18.956340074539185
1619376278.84425,22.75421,18.971960067749023
1619376278.85988,19.74976,18.987590074539185
1619376278.87551,17.46448,19.003220081329346
1619376278.89113,15.61148,19.018840074539185
1619376278.90676,13.92157,19.034470081329346
1619376278.92238,12.27609,19.050090074539185
1619376278.93801,10.75897,19.065720081329346
1619376278.95363,9.569519,19.081340074539185
1619376278.96926,8.837952,19.096970081329346
1619376278.98489,8.495483,19.112600088119507
1619376279.00051,8.294037,19.128220081329346
1619376279.01614,7.820435,19.143850088119507
1619376279.03176,6.647339,19.159470081329346
1619376279.04739,4.416901,19.175100088119507
1619376279.06301,0.9679871,19.190720081329346
1619376279.07864,-3.652496,19.206350088119507
1619376279.09427,-9.272278,19.221980094909668
1619376279.10989,-15.67371,19.237600088119507
1619376279.12552,-22.72327,19.253230094909668
1619376279.14114,-30.35721,19.268850088119507
1619376279.15677,-38.64276,19.284480094909668
1619376279.17239,-47.57251,19.300100088119507
1619376279.18802,-57.0527,19.315730094909668
1619376279.20365,-66.79276,19.33136010169983
1619376279.21927,-76.30869,19.346980094909668
1619376279.2349,-84.86191,19.36261010169983
1619376279.25052,-91.5329,19.378230094909668
1619376279.26615,-95.22162,19.39386010169983
1619376279.28178,-94.84128,19.40949010848999
1619376279.2974,-89.56216,19.42511010169983
1619376279.31303,-79.04437,19.44074010848999
1619376279.32865,-63.68506,19.45636010169983
1619376279.34428,-44.61584,19.47199010848999
1619376279.3599,-23.48468,19.48761010169983
1619376279.37553,-2.003265,19.50324010848999
1619376279.39116,18.37027,19.51887011528015
1619376279.40678,36.71567,19.53449010848999
1619376279.42241,52.56662,19.55012011528015
1619376279.43803,65.7103,19.56574010848999
1619376279.45366,75.94525,19.58137011528015
1619376279.46928,83.02151,19.59699010848999
1619376279.48491,86.76245,19.61262011528015
1619376279.50054,87.29965,19.628250122070312
1619376279.51616,85.2796,19.64387011528015
1619376279.53179,81.76874,19.659500122070312
1619376279.54741,77.94446,19.67512011528015
1619376279.56304,74.63483,19.690750122070312
1619376279.57866,72.02277,19.70637011528015
1619376279.59429,69.63324,19.722000122070312
1619376279.60992,66.76456,19.737630128860474
1619376279.62554,62.95667,19.753250122070312
1619376279.64117,58.40356,19.768880128860474
1619376279.65679,53.93396,19.784500122070312
1619376279.67242,50.61099,19.800130128860474
1619376279.68804,49.18341,19.815750122070312
1619376279.70367,49.65591,19.831380128860474
1619376279.7193,51.19974,19.847010135650635
1619376279.73492,52.55557,19.862630128860474
1619376279.75055,52.67874,19.878260135650635
1619376279.76617,51.23178,19.893880128860474
1619376279.7818,48.72757,19.909510135650635
1619376279.79742,46.05151,19.925130128860474
1619376279.81305,43.82953,19.940760135650635
1619376279.82868,41.90131,19.956390142440796
1619376279.8443,39.29578,19.972010135650635
1619376279.85993,34.79089,19.987640142440796
1619376279.87555,27.75357,20.003260135650635
1619376279.89118,18.77545,20.018890142440796
1619376279.9068,9.659058,20.034510135650635
1619376279.92243,2.804779,20.050140142440796
1619376279.93806,0.2523193,20.065770149230957
1619376279.95368,2.937195,20.081390142440796
1619376279.96931,10.43854,20.097020149230957
1619376279.98493,21.34363,20.112640142440796
1619376280.00056,33.73218,20.128270149230957
1619376280.01618,45.7348,20.143890142440796
1619376280.03181,55.75107,20.159520149230957
1619376280.04744,62.55646,20.175150156021118
1619376280.06306,65.38242,20.190770149230957
1619376280.07869,64.06598,20.206400156021118
1619376280.09431,59.18127,20.222020149230957
1619376280.10994,51.8739,20.237650156021118
1619376280.12556,43.50974,20.253270149230957
1619376280.14119,35.12668,20.268900156021118
1619376280.15682,27.18637,20.28453016281128
1619376280.17244,19.58228,20.300150156021118
1619376280.18807,11.94513,20.31578016281128
1619376280.20369,4.08606,20.331400156021118
1619376280.21932,-3.846802,20.34703016281128
1619376280.23494,-11.42633,20.362650156021118
1619376280.25057,-18.3374,20.37828016281128
1619376280.2662,-24.72656,20.39391016960144
1619376280.28182,-31.35651,20.40953016281128
1619376280.29745,-39.41559,20.42516016960144
1619376280.31307,-49.94733,20.44078016281128
1619376280.3287,-62.99097,20.45641016960144
1619376280.34432,-76.86316,20.47203016281128
1619376280.35995,-87.96472,20.48766016960144
1619376280.37558,-91.77032,20.5032901763916
1619376280.3912,-84.69708,20.51891016960144
1619376280.40683,-66.26373,20.5345401763916
1619376280.42245,-40.32898,20.55016016960144
1619376280.43808,-14.42328,20.5657901763916
1619376280.4537,2.725342,20.58141016960144
1619376280.46933,4.456482,20.5970401763916
1619376280.48496,-11.27722,20.612670183181763
1619376280.50058,-41.35852,20.6282901763916
1619376280.51621,-79.27063,20.643920183181763
1619376280.53183,-117.9149,20.6595401763916
1619376280.54746,-152.2238,20.675170183181763
1619376280.56308,-180.2266,20.6907901763916
1619376280.57871,-202.4373,20.706420183181763
1619376280.59434,-220.2032,20.722050189971924
1619376280.60996,-234.3259,20.737670183181763
1619376280.62559,-244.4655,20.753300189971924
1619376280.64121,-249.6112,20.768920183181763
1619376280.65684,-248.9642,20.784550189971924
1619376280.67246,-242.5762,20.800170183181763
1619376280.68809,-231.4884,20.815800189971924
1619376280.70372,-217.2383,20.831430196762085
1619376280.71934,-201.193,20.847050189971924
1619376280.73497,-183.9348,20.862680196762085
1619376280.75059,-165.1836,20.878300189971924
1619376280.76622,-144.1989,20.893930196762085
1619376280.78184,-120.5645,20.909550189971924
1619376280.79747,-94.8421,20.925180196762085
1619376280.8131,-68.76746,20.940810203552246
1619376280.82872,-44.79712,20.956430196762085
1619376280.84435,-25.23016,20.972060203552246
1619376280.85997,-11.30615,20.987680196762085
1619376280.8756,-2.818115,21.003310203552246
1619376280.89122,1.721436,21.018930196762085
1619376280.90685,4.347046,21.034560203552246
1619376280.92248,6.735657,21.050190210342407
1619376280.9381,9.648285,21.065810203552246
1619376280.95373,12.88177,21.081440210342407
1619376280.96935,15.73489,21.097060203552246
1619376280.98498,17.54681,21.112690210342407
1619376281.0006,18.23245,21.128310203552246
1619376281.01623,18.28583,21.143940210342407
1619376281.03186,18.58054,21.15957021713257
1619376281.04748,19.90637,21.175190210342407
1619376281.06311,22.57205,21.19082021713257
1619376281.07873,26.1962,21.206440210342407
1619376281.09436,29.74829,21.22207021713257
1619376281.10998,31.89676,21.237690210342407
1619376281.12561,31.4303,21.25332021713257
1619376281.14124,27.75583,21.26894998550415
1619376281.15686,21.20166,21.28457021713257
1619376281.17249,12.87888,21.30019998550415
1619376281.18811,4.25415,21.31582021713257
1619376281.20374,-3.454285,21.33144998550415
1619376281.21936,-9.795441,21.34707021713257
1619376281.23499,-15.22009,21.36269998550415
1619376281.25062,-20.74902,21.37832999229431
1619376281.26624,-27.48692,21.39394998550415
1619376281.28187,-36.16042,21.40957999229431
1619376281.29749,-46.83592,21.42519998550415
1619376281.31312,-58.99535,21.44082999229431
1619376281.32874,-71.61618,21.45644998550415
1619376281.34437,-83.25122,21.47207999229431
1619376281.36,-92.13148,21.487709999084473
1619376281.37562,-96.39468,21.50332999229431
1619376281.39125,-94.48209,21.518959999084473
1619376281.40687,-85.59463,21.53457999229431
1619376281.4225,-70.08224,21.550209999084473
1619376281.43812,-49.39256,21.56582999229431
1619376281.45375,-25.70988,21.581459999084473
1619376281.46938,-1.290855,21.597090005874634
1619376281.485,22.04232,21.612709999084473
1619376281.50063,43.14211,21.628340005874634
1619376281.51625,61.41847,21.643959999084473
1619376281.53188,76.589,21.659590005874634
1619376281.5475,88.4043,21.675209999084473
1619376281.56313,96.70389,21.690840005874634
1619376281.57876,101.5441,21.706470012664795
1619376281.59438,103.325,21.722090005874634
1619376281.61001,102.8708,21.737720012664795
1619376281.62563,101.2116,21.753340005874634
1619376281.64126,99.19308,21.768970012664795
1619376281.65688,97.30492,21.784590005874634
1619376281.67251,95.57808,21.800220012664795
1619376281.68814,93.71165,21.815850019454956
1619376281.70376,91.38383,21.831470012664795
1619376281.71939,88.49364,21.847100019454956
1619376281.73501,85.19629,21.862720012664795
1619376281.75064,81.87285,21.878350019454956
1619376281.76627,78.8233,21.893980026245117
1619376281.78189,76.04361,21.909600019454956
1619376281.79752,73.18315,21.925230026245117
1619376281.81314,69.64098,21.940850019454956
1619376281.82877,64.8078,21.956480026245117
1619376281.84439,58.35509,21.972100019454956
1619376281.86002,50.37852,21.987730026245117
1619376281.87565,41.37656,22.00336003303528
1619376281.89127,32.05338,22.018980026245117
1619376281.9069,23.03012,22.03461003303528
1619376281.92252,14.63135,22.050230026245117
1619376281.93815,6.864288,22.06586003303528
1619376281.95377,-0.5432129,22.081480026245117
1619376281.9694,-8.034271,22.09711003303528
1619376281.98503,-16.02341,22.11274003982544
1619376282.00065,-24.89127,22.12836003303528
1619376282.01628,-34.84769,22.14399003982544
1619376282.0319,-45.78845,22.15961003303528
1619376282.04753,-57.13089,22.17524003982544
1619376282.06315,-67.70587,22.19086003303528
1619376282.07878,-75.81061,22.20649003982544
1619376282.09441,-79.56577,22.2221200466156
1619376282.11003,-77.41968,22.23774003982544
1619376282.12566,-68.64038,22.2533700466156
1619376282.14128,-53.62698,22.26899003982544
1619376282.15691,-33.83136,22.2846200466156
1619376282.17253,-11.37045,22.30024003982544
1619376282.18816,11.54709,22.3158700466156
1619376282.20379,33.0542,22.33150005340576
1619376282.21941,51.88132,22.3471200466156
1619376282.23504,67.30801,22.36275005340576
1619376282.25066,79.06049,22.3783700466156
1619376282.26629,87.14282,22.39400005340576
1619376282.28191,91.74448,22.4096200466156
1619376282.29754,93.25238,22.42525005340576
1619376282.31317,92.20239,22.440880060195923
1619376282.32879,89.25256,22.45650005340576
1619376282.34442,85.08841,22.472130060195923
1619376282.36004,80.29031,22.48775005340576
1619376282.37567,75.25046,22.503380060195923
1619376282.39129,70.15955,22.51900005340576
1619376282.40692,65.07642,22.534630060195923
1619376282.42255,60.01114,22.550260066986084
1619376282.43817,54.99136,22.565880060195923
1619376282.4538,50.2002,22.581510066986084
1619376282.46942,45.91565,22.597130060195923
1619376282.48505,42.43042,22.612760066986084
1619376282.50067,39.80554,22.628380060195923
1619376282.5163,37.82391,22.644010066986084
1619376282.53193,35.93555,22.659640073776245
1619376282.54755,33.41205,22.675260066986084
1619376282.56318,29.6936,22.690890073776245
1619376282.5788,24.55475,22.706510066986084
1619376282.59443,18.22363,22.722140073776245
1619376282.61005,11.25043,22.737760066986084
1619376282.62568,4.221741,22.753390073776245
1619376282.64131,-2.497559,22.769020080566406
1619376282.65693,-8.880554,22.784640073776245
1619376282.67256,-15.20642,22.800270080566406
1619376282.68818,-21.92444,22.815890073776245
1619376282.70381,-29.46094,22.831520080566406
1619376282.71943,-38.1051,22.847140073776245
1619376282.73506,-47.90039,22.862770080566406
1619376282.75069,-58.42023,22.878400087356567
1619376282.76631,-68.68427,22.894020080566406
1619376282.78194,-77.13037,22.909650087356567
1619376282.79756,-81.87927,22.925270080566406
1619376282.81319,-81.216,22.940900087356567
1619376282.82881,-74.17206,22.956520080566406
1619376282.84444,-60.87415,22.972150087356567
1619376282.86007,-42.60675,22.98778009414673
1619376282.87569,-21.38269,23.003400087356567
1619376282.89132,0.6251831,23.01903009414673
1619376282.90694,21.58929,23.034650087356567
1619376282.92257,40.33203,23.05028009414673
1619376282.93819,56.20673,23.065900087356567
1619376282.95382,68.87561,23.08153009414673
1619376282.96945,78.09485,23.09716010093689
1619376282.98507,83.70776,23.11278009414673
1619376283.0007,85.77106,23.12841010093689
1619376283.01632,84.71307,23.14403009414673
1619376283.03195,81.41345,23.15966010093689
1619376283.04757,76.97839,23.17528009414673
1619376283.0632,72.46942,23.19091010093689
1619376283.07883,68.53571,23.20654010772705
1619376283.09445,65.24957,23.22216010093689
1619376283.11008,62.23419,23.23779010772705
1619376283.1257,58.99231,23.25341010093689
1619376283.14133,55.26996,23.26904010772705
1619376283.15695,51.20459,23.28466010093689
1619376283.17258,47.28735,23.30029010772705
1619376283.18821,43.98169,23.315920114517212
1619376283.20383,41.47784,23.33154010772705
1619376283.21946,39.48352,23.347170114517212
1619376283.23508,37.32477,23.36279010772705
1619376283.25071,34.25159,23.378420114517212
1619376283.26633,29.76697,23.39404010772705
1619376283.28196,23.82837,23.409670114517212
1619376283.29759,16.78638,23.425300121307373
1619376283.31321,9.225037,23.440920114517212
1619376283.32884,1.695129,23.456550121307373
1619376283.34446,-5.440979,23.472170114517212
1619376283.36009,-12.11676,23.487800121307373
1619376283.37571,-18.48468,23.503420114517212
1619376283.39134,-24.85681,23.519050121307373
1619376283.40697,-31.60974,23.534680128097534
1619376283.42259,-39.07611,23.550300121307373
1619376283.43822,-47.49152,23.565930128097534
1619376283.45384,-56.84082,23.581550121307373
1619376283.46947,-66.68042,23.597180128097534
1619376283.48509,-75.98676,23.612800121307373
1619376283.50072,-83.15637,23.628430128097534
1619376283.51635,-86.31519,23.644060134887695
1619376283.53197,-83.78998,23.659680128097534
1619376283.5476,-74.71417,23.675310134887695
1619376283.56322,-59.35876,23.690930128097534
1619376283.57885,-39.17682,23.706560134887695
1619376283.59447,-16.38995,23.722180128097534
1619376283.6101,6.661255,23.737810134887695
1619376283.62573,28.09534,23.753440141677856
1619376283.64135,46.79553,23.769060134887695
1619376283.65698,62.30621,23.784690141677856
1619376283.6726,74.56091,23.800310134887695
1619376283.68823,83.52014,23.815940141677856
1619376283.70385,89.10596,23.831560134887695
1619376283.71948,91.2804,23.847190141677856
1619376283.73511,90.27124,23.862820148468018
1619376283.75073,86.71112,23.878440141677856
1619376283.76636,81.54333,23.894070148468018
1619376283.78198,75.82721,23.909690141677856
1619376283.79761,70.40314,23.925320148468018
1619376283.81323,65.71594,23.940940141677856
1619376283.82886,61.74329,23.956570148468018
1619376283.84449,58.20056,23.97220015525818
1619376283.86011,54.7157,23.987820148468018
1619376283.87574,51.09436,24.00345015525818
1619376283.89136,47.36133,24.019070148468018
1619376283.90699,43.71008,24.03470015525818
1619376283.92261,40.35217,24.050320148468018
1619376283.93824,37.33313,24.06595015525818
1619376283.95387,34.46179,24.08158016204834
1619376283.96949,31.28558,24.09720015525818
1619376283.98512,27.27087,24.11283016204834
1619376284.00074,22.00739,24.12845015525818
1619376284.01637,15.38348,24.14408016204834
1619376284.032,7.638184,24.1597101688385
1619376284.04762,-0.7075195,24.17533016204834
1619376284.06325,-9.050598,24.1909601688385
1619376284.07887,-16.93323,24.20658016204834
1619376284.0945,-24.16724,24.2222101688385
1619376284.11012,-30.8844,24.23783016204834
1619376284.12575,-37.4325,24.2534601688385
1619376284.14138,-44.24146,24.269090175628662
1619376284.157,-51.70508,24.2847101688385
1619376284.17263,-60.01556,24.300340175628662
1619376284.18825,-69.07928,24.3159601688385
1619376284.20388,-78.29578,24.331590175628662
1619376284.2195,-86.54169,24.3472101688385
1619376284.23513,-92.21136,24.362840175628662
1619376284.25076,-93.55573,24.378470182418823
1619376284.26638,-89.1554,24.394090175628662
1619376284.28201,-78.41602,24.409720182418823
1619376284.29763,-61.87476,24.425340175628662
1619376284.31326,-41.09204,24.440970182418823
1619376284.32888,-18.26385,24.456590175628662
1619376284.34451,4.426147,24.472220182418823
1619376284.36014,25.2699,24.487850189208984
1619376284.37576,43.27563,24.503470182418823
1619376284.39139,58.04419,24.519100189208984
1619376284.40701,69.51843,24.534720182418823
1619376284.42264,77.75323,24.550350189208984
1619376284.43826,82.78925,24.565970182418823
1619376284.45389,84.78375,24.581600189208984
1619376284.46952,84.10107,24.597230195999146
1619376284.48514,81.35455,24.612850189208984
1619376284.50077,77.33344,24.628480195999146
1619376284.51639,72.79321,24.644100189208984
1619376284.53202,68.26038,24.659730195999146
1619376284.54764,63.9292,24.675350189208984
1619376284.56327,59.75458,24.690980195999146
1619376284.5789,55.5824,24.706610202789307
1619376284.59452,51.35712,24.722230195999146
1619376284.61015,47.16333,24.737860202789307
1619376284.62577,43.19415,24.753480195999146
1619376284.6414,39.66119,24.769110202789307
1619376284.65702,36.65063,24.784730195999146
1619376284.67265,34.09253,24.800360202789307
1619376284.68828,31.7417,24.815990209579468
1619376284.7039,29.26721,24.831610202789307
1619376284.71953,26.29749,24.847240209579468
1619376284.73515,22.49219,24.862860202789307
1619376284.75078,17.61804,24.878490209579468
1619376284.7664,11.60284,24.894110202789307
1619376284.78203,4.620667,24.909740209579468
1619376284.79766,-2.932373,24.92537021636963
1619376284.81328,-10.52911,24.940990209579468
1619376284.82891,-17.67706,24.95662021636963
1619376284.84453,-24.12396,24.972240209579468
1619376284.86016,-29.94379,24.98787021636963
1619376284.87578,-35.50916,25.003490209579468
1619376284.89141,-41.35736,25.01912021636963
1619376284.90704,-47.96979,25.03475022315979
1619376284.92266,-55.57111,25.05037021636963
1619376284.93829,-64.02057,25.06600022315979
1619376284.95391,-72.72546,25.08162021636963
1619376284.96954,-80.57465,25.09725022315979
1619376284.98516,-86.10754,25.11287021636963
1619376285.00079,-87.70496,25.12850022315979
1619376285.01642,-84.01697,25.144129991531372
1619376285.03204,-74.41119,25.15975022315979
1619376285.04767,-59.28851,25.175379991531372
1619376285.06329,-40.0791,25.19100022315979
1619376285.07892,-18.92346,25.206629991531372
1619376285.09454,1.92511,25.22225022315979
1619376285.11017,20.68097,25.237879991531372
