,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
397,-139.7982,0.0,77.84223448018632,0,0.320089482109907,0.32010674496242075,0.31718856606395696,0.0029185509577723187,0,0,0,0,0,0,0
398,-107.9225,0.0,77.71038592452966,0,0.32012220853113615,0.32013278282081525,0.31721437551221526,0.002918779449478941,0,1,0,0,0,0,0
399,-68.79599,0.0,77.58573823412745,0,0.32012481494850453,0.3201276868286448,0.3172401497475657,0.0028879092950984545,0,0,0,0,0,0,0
400,-27.61794,0.0,77.46869721396736,0,0.3200978523692515,0.320092840791882,0.3172658887519132,0.0028273243186380725,0,0,0,0,0,0,0
401,11.0593,0.0,77.35966744727105,0,0.32004187180061666,0.3200298658078131,0.3172915925088306,0.0027386456337505174,0,0,0,0,0,0,0
402,44.37384,25.265166310434363,77.25905316780782,0,0.31995743856083403,0.31994065003631666,0.317317261003524,0.0026237614150473945,0,0,0,0,0,0,0
403,71.42055,54.355216121727864,77.16725917330987,0,0.31984619736397013,0.3198273741948468,0.31734289422278167,0.0024848523931332712,0,0,0,0,0,0,0
404,92.67787,77.30855735438841,77.08469178156251,0,0.31971160701432705,0.31969252866915804,0.31736849215490803,0.002324408965396833,0,0,0,0,0,0,0
405,109.2839,95.18517970426485,77.01175983116872,0,0.31955730009931543,0.3195389187358803,0.31739405478964383,0.0021452364186656447,0,0,0,0,0,0,0
406,122.4125,109.43909539446129,76.9488757294386,0,0.3193869092063461,0.3193696552619817,0.31741958211807375,0.0019504456287614599,0,0,0,0,0,0,0
407,132.9761,121.30830193636793,76.89645655033372,0,0.3192040669228298,0.3191881292700962,0.31744507413252343,0.0017434276259306785,0,0,0,0,0,0,0
408,141.519,131.39490893866633,76.85492518590904,0,0.31901240583617735,0.31899796984051526,0.317470530826447,0.0015278114969482829,0,0,0,0,0,0,0
409,148.1416,139.51399989090896,76.8247115552448,0,0.3188155585337994,0.3188029858916484,0.31749595219430815,0.0013074061656976695,0,0,0,0,0,0,0
410,152.3818,144.83713856518543,76.80625387545487,0,0.3186171576031067,0.3186070933995075,0.31752133823145606,0.0010861276127788239,0,0,0,0,0,0,0
411,153.2626,146.30402233173368,76.8,1,0.31842083563151025,0.318414230558048,0.31754668893399857,0.0008679140359765342,0,0,0,0,0,0,0
412,149.6772,143.1995900703631,76.94205529082298,0,0.3182302252064205,0.31822826422441297,0.3175720042986749,0.0006566322956317455,0,0,0,0,0,0,0
413,141.1623,135.70345074301696,77.35682134062591,0,0.3180489589152484,0.31805289170840984,0.31759728432272977,0.00045597970424367295,0,0,0,0,0,0,0
414,128.5969,125.16687501368847,78.03094076655053,0,0.3178806693454047,0.3178915425140635,0.3176225290037921,0.0002693857681448934,0,0,0,0,0,0,0
415,114.4028,113.9223439256301,78.95521296665783,0,0.3177289890843001,0.317747284970154,0.31764773833975946,9.991881815408989e-05,0,0,0,0,0,0,0
416,101.8978,104.5992079670323,80.1237325418069,0,0.3175975507193453,0.31762274273534086,0.3176729123286905,-4.9797485191682266e-05,0,0,0,0,0,0,0
417,93.89976,99.14694269944466,81.53317411312402,0,0.3174899868379512,0.3175200258727603,0.31769805096870735,-0.00017765307694274368,0,0,0,0,0,0,0
418,91.22089,97.93990548445298,83.18215885041508,0,0.31740991753278025,0.31744068051750485,0.31772315425790937,-0.00028210182017010185,0,0,0,0,0,0,0
419,92.01894,99.35148255512058,85.07064954359743,0,0.3173592048463588,0.3173856601051283,0.31774822219429927,-0.00036219027738744925,0,0,0,0,0,0,0
420,92.21305,100.01923479745754,87.19932716568545,0,0.3173361552843927,0.3173553197471758,0.3177732547757229,-0.0004175633349602654,0,0,0,0,0,0,0
421,86.9731,95.754523984375,89.56890442614208,0,0.317338646431305,0.31734943375882807,0.31779825199982265,-0.00044844667541529067,0,0,0,0,0,0,0
422,72.38483,82.81111526601569,92.17933223001806,0,0.3173645558715188,0.31736723474853934,0.3178232138640054,-0.0004556076877704827,0,0,0,0,0,0,0
423,46.69842,59.12020697308941,95.02885464050512,0,0.31741176118945713,0.31740747126655244,0.31784814036542447,-0.0004402978190015943,0,0,0,0,0,0,0
424,10.81544,25.14316192999404,98.11286857528576,0,0.3174781399695433,0.3174684799344205,0.3178730315009748,-0.00040418044451615335,0,0,0,0,0,0,0
425,-31.91626,0.0,101.42254832762141,0,0.31756156979620026,0.3175482673249452,0.31789788726730145,-0.00034924898822352377,0,0,0,0,0,0,0
426,-76.17068,0.0,104.94320524835987,0,0.31765992825385125,0.3176445966420329,0.3179227076608201,-0.00027774024269904365,0,0,0,0,0,0,0
427,-115.3473,0.0,108.65237379211602,0,0.3177710929269193,0.3177550744188765,0.31794749267774813,-0.00019204767103369615,0,0,0,0,0,0,0
428,-142.4759,0.0,112.51765189261933,0,0.31789294139982766,0.3178772329343531,0.3179722423141458,-9.463899047707901e-05,0,0,0,0,0,0,0
429,-151.6452,0.0,116.49438202247188,0,0.31802335125699926,0.3180086047525197,0.31799695656596483,1.2018367009140234e-05,0,0,0,0,0,0,0
430,-139.6009,0.0,120.5233439798699,0,0.31816020008285745,0.31814678663126944,0.3180216354291046,0.0001255211633520814,0,0,0,0,0,0,0
431,-107.1258,0.0,124.52874207101077,0,0.3183013654618252,0.31828949094766446,0.31804627889947323,0.000243581779638241,0,0,0,0,0,0,0
432,-59.32237,0.0,128.4168998577916,0,0.31844472497832566,0.3184345836895818,0.3180708869730528,0.000364066207695402,0,0,0,0,0,0,0
433,-4.448227,24.844736991601984,132.07620232549198,0,0.318588156216782,0.3185801089234054,0.3180954596459673,0.0004850185177157981,0,0,0,0,0,0,0
434,48.38022,78.50925827538978,135.37890579521942,0,0.31872953787651737,0.3187243004366543,0.3181199969145521,0.0006046725008153012,0,0,0,0,0,0,0
435,91.65808,124.06693005737279,138.18540823378416,0,0.3188671221955989,0.3188655819514813,0.31814449877542367,0.0007214518824622917,0,0,0,0,0,0,0
436,121.0491,156.76935422886038,140.35136716029896,0,0.31900007511620176,0.31900255788894655,0.3181689652255483,0.0008339610866823696,0,0,0,0,0,0,0
437,135.6716,174.6777457017455,141.73762043888698,0,0.3191276996952742,0.3191339971084141,0.3181933962623097,0.0009409689753872498,0,0,0,0,0,0,0
438,137.0742,178.40094025628352,142.22222222222223,1,0.31924929898976434,0.3192588123198511,0.3182177918835741,0.0010413882606092714,0,0,0,0,0,0,0
439,127.9415,170.35229306312877,142.13696632234021,0,0.31936417605662026,0.3193760379409076,0.318242152087752,0.0011342533615190755,0,0,0,0,0,0,0
440,111.1518,153.8974472016938,141.88881314525608,0,0.3194716339527901,0.3194848090315425,0.31826647687385606,0.0012186993389938015,0,0,0,0,0,0,0
441,89.52885,132.6533224022329,141.48990947595715,0,0.319570975735222,0.31958434359427945,0.31829076624155483,0.0012939441958191228,0,0,0,0,0,0,0
442,65.80917,109.99765093419101,140.95316306362898,0,0.31966150446086417,0.3196739300070684,0.3183150201912216,0.001359276309502283,0,0,0,0,0,0,0
443,42.65288,88.69553668240907,140.2919944004416,0,0.3197425231866647,0.31975292070416245,0.3183392387239778,0.0014140481131052647,0,0,0,0,0,0,0
444,22.21214,70.52810986186466,139.52010482351977,0,0.31981333496957176,0.31982073249542814,0.3183634218417307,0.0014576764145171857,0,0,0,0,0,0,0
445,5.350983,55.90725080626937,138.65126611466619,0,0.31987324286653335,0.3198768531789749,0.3183875695472054,0.001489649009052375,0,0,0,0,0,0,0
446,-8.763916,43.59713006717089,137.69913517752957,0,0.31992154993449784,0.31992085342003074,0.31841168184396945,0.0015095365583006528,0,0,0,0,0,0,0
447,-22.74164,30.744044565173144,136.67709586843162,0,0.31995755923041325,0.3199524023017616,0.3184357587364518,0.0015170081409286793,0,0,0,0,0,0,0
448,-40.4043,13.386166810450462,135.59812871978846,0,0.31998057381122763,0.31997128455517987,0.31845980022995396,0.0015118484825763841,0,0,0,0,0,0,0
449,-65.85095,0.0,134.47470817120623,0,0.3199898967338893,0.3199774172875985,0.31848380633065443,0.0014939746843072748,0,0,0,0,0,0,0
450,-102.312,0.0,133.31872603490103,0,0.31998483136853695,0.31997086407749903,0.3185077770456055,0.0014634503174793061,0,0,0,0,0,0,0
451,-150.7505,0.0,132.14143927010946,0,0.3199651018785235,0.3199518445905854,0.31853171238272304,0.001420495039809157,0,0,0,0,0,0,0
452,-208.7596,0.0,130.95343971075968,0,0.31993168441398473,0.3199207383708932,0.3185556123507688,0.0013654883864991003,0,0,0,0,0,0,0
453,-270.1473,0.0,129.7646431563714,0,0.3198857869179803,0.3198780821145343,0.3185794769593254,0.0012989670440061616,0,0,0,0,0,0,0
454,-325.8424,0.0,128.5842951665609,0,0.3198286173335698,0.3198245604587253,0.318603306218765,0.0012216156391030482,0,0,0,0,0,0,0
455,-366.0791,0.0,127.42099096129395,0,0.31976138360381284,0.319760991022123,0.3186271001402104,0.0011342517792511352,0,0,0,0,0,0,0
456,-383.3708,0.0,126.28270698984508,0,0.3196852936717689,0.3196883050311732,0.31865085873549076,0.001037806678994746,0,0,0,0,0,0,0
457,-374.9941,0.0,125.17684196203822,0,0.31960155548049746,0.31960752530220654,0.31867458201709087,0.0009333031421070659,0,0,0,0,0,0,0
458,-343.9601,0.0,124.11026541079721,0,0.31951137697305826,0.3195197435889339,0.3186982699980955,0.0008218329091412586,0,0,0,0,0,0,0
459,-297.756,0.0,123.08937215519111,0,0.31941596609251083,0.31942609934211486,0.318721922692129,0.0007045354171593442,0,0,0,0,0,0,0
460,-245.5802,0.0,122.12014134275618,0,0.3193165307819146,0.31932776177264266,0.3187455401132912,0.0005825798628816192,0,0,0,0,0,0,0
461,-195.3026,0.0,121.20819905825188,0,0.3192142789843293,0.31922591678366957,0.3187691222760893,0.0004571521348794732,0,0,0,0,0,0,0
462,-151.5186,0.0,120.35888378664784,0,0.3191104186428145,0.31912175987245484,0.31879266919536736,0.00032944771549420476,0,0,0,0,0,0,0
463,-115.4191,0.0,119.57731430814462,0,0.31900615770042956,0.3190164955342791,0.3188161808862342,0.00020067108482369768,0,0,0,0,0,0,0
464,-86.04233,0.0,118.86845988262868,0,0.3189027041002343,0.3189113430680364,0.31883965736398945,7.204152638836899e-05,0,0,0,0,0,0,0
465,-61.92484,0.0,118.23721285307792,0,0.3188012657852883,0.31880754802673256,0.31886309864404894,-5.5195422296435955e-05,0,0,0,0,0,0,0
466,-42.1709,16.652677340098805,117.68846406742107,0,0.31870305069976734,0.31870639791760813,0.3188865047418706,-0.00017975226952245582,0,0,0,0,0,0,0
467,-26.60059,30.313259214152747,117.22718179385568,0,0.31860930536419474,0.3186092401773872,0.3189098756728808,-0.0003002815940669472,0,0,0,0,0,0,0
468,-15.28503,40.36667052185271,116.8584950956856,0,0.3185214166321416,0.3185174999684049,0.3189332114524028,-0.0004153582489926943,0,0,0,0,0,0,0
469,-8.002441,47.172342036121094,116.58778295108061,0,0.3184408032584625,0.31843269499877214,0.3189565120955865,-0.0005234645414142973,0,0,0,0,0,0,0
470,-4.117279,50.96511785464203,116.42077076684393,0,0.3183688839980121,0.3183564443982827,0.3189797776173428,-0.000622981356523968,0,0,0,0,0,0,0
471,-2.833008,51.98193166213512,116.36363636363636,1,0.3183070776056448,0.3182904687108955,0.3190030080322807,-0.0007121881650476703,0,0,0,0,0,0,0
472,-3.541351,50.470956164373554,116.42953235194186,0,0.31825680283621516,0.3182365783179417,0.3190262033546504,-0.0007892745999801098,0,0,0,0,0,0,0
473,-5.953064,46.65256353168081,116.62121480432086,0,0.3182194784445778,0.31819664809892334,0.31904936359829195,-0.0008523657957354481,0,0,0,0,0,0,0
474,-10.17892,40.71686528303578,116.93019616981965,0,0.3181965231855872,0.3181725768715571,0.3190724887765911,-0.0008995629480588021,0,0,0,0,0,0,0
475,-16.40427,32.88292428883461,117.34853884533145,0,0.31818935581409796,0.3181662311147721,0.31909557890244294,-0.0009289995909924941,0,0,0,0,0,0,0
476,-24.61789,23.46764715599661,117.86869062567293,0,0.31819939508496464,0.31817937363093385,0.3191186339882253,-0.0009389129346255298,0,0,0,0,0,0,0
477,-34.43149,12.879435685552929,118.4833355822426,0,0.3182280597530417,0.3182135790849597,0.31914165404578204,-0.0009277283259613582,0,0,0,0,0,0,0
478,-45.2258,1.4906882575099474,119.18525703200775,0,0.31827676857318377,0.31827013968108314,0.31916463908641773,-0.000894153572147931,0,0,0,0,0,0,0
479,-56.43378,0.0,119.96721012842698,0,0.3183469403002454,0.3183499654930537,0.31918758912090467,-0.0008372786102853081,0,0,0,0,0,0,0
480,-67.92105,0.0,120.82180235808086,0,0.31843999368908105,0.31845348502511794,0.3192105041595025,-0.0007566749464641299,0,0,0,0,0,0,0
481,-80.16891,0.0,121.74138090396525,0,0.31855734749454534,0.31858055232000826,0.31923338421199143,-0.0006524885478097961,0,0,0,0,0,0,0
482,-94.05753,0.0,122.7179264702885,0,0.31870042047149283,0.3187303672306144,0.31925622928771896,-0.000525519570857811,0,0,0,0,0,0,0
483,-110.2453,0.0,123.74295377677564,0,0.31886966886390655,0.31890141525439747,0.31927903939566005,-0.0003772825272000484,0,0,0,0,0,0,0
484,-128.3508,0.0,124.80741953728572,0,0.3190612568669468,0.31909143257611233,0.3193018145444906,-0.00021004124083589463,0,0,0,0,0,0,0
485,-146.3907,0.0,125.90163934426229,0,0.3192701527638125,0.3192974007380717,0.3193245547426728,-2.6814177993125018e-05,0,0,0,0,0,0,0
486,-160.778,0.0,127.01521548489754,0,0.31949132478670583,0.3195155737969616,0.31934725999855124,0.00016865270959099386,0,0,0,0,0,0,0
487,-167.2047,0.0,128.13697830528264,0,0.31971974116782964,0.3197415391083524,0.31936993032045813,0.00037194676907578847,0,0,0,0,0,0,0
488,-162.007,0.0,129.2549442933241,0,0.3199503701393863,0.3199703111625606,0.31939256571682584,0.0005780824822662931,0,0,0,0,0,0,0
489,-143.4589,0.0,130.3562945368171,0,0.3201781799335786,0.32019645627928395,0.3194151661963032,0.0007816261601322899,0,0,0,0,0,0,0
490,-112.6255,0.0,131.4273775854166,0,0.3203981387826089,0.32041424449318373,0.31943773176787377,0.0009768478282719856,0,0,0,0,0,0,0
491,-73.08337,0.0,132.45374094931617,0,0.3206052149186798,0.3206178236288577,0.3194602624409723,0.0011578953017687857,0,0,0,0,0,0,0
492,-29.84897,0.0,133.42019543973942,0,0.3207943765739939,0.32080140936206725,0.3194827582255965,0.0013189842463065481,0,0,0,0,0,0,0
493,12.10431,29.808754067223784,134.31091622903173,0,0.3209605919807537,0.3209594840003986,0.3195052191324103,0.0014545969587276655,0,0,0,0,0,0,0
494,49.08904,65.602878341191,135.10958381551066,0,0.32109882937116174,0.3210869958280944,0.31952764517283583,0.0015596817117725066,0,0,0,0,0,0,0
495,79.2162,94.91562745063051,135.79956696566657,0,0.3212040569774207,0.3211795502219141,0.3195500363591308,0.0016298438698623358,0,0,0,0,0,0,0
496,102.1637,116.78914692343788,136.36414814143777,0,0.3212712430317331,0.3212335834663105,0.31957239270444826,0.0016615197042164735,0,0,0,0,0,0,0
497,118.4945,131.383839561226,136.7867899054938,0,0.3212953557663014,0.32124651040308905,0.319594714222876,0.0016521240424717362,0,0,0,0,0,0,0
498,128.9869,139.5041619379895,137.0514383822224,0,0.3212713634133283,0.3212168378590999,0.3196170009294546,0.0016001636963566446,0,0,0,0,0,0,0
499,134.3328,142.19123368111974,137.14285714285714,1,0.32119552646464716,0.3211442372733184,0.31963925284017136,0.0015053100887782956,0,0,0,0,0,0,0
500,135.1333,140.50311476505155,137.01978403552093,0,0.32107118243054256,0.3210295720673939,0.31966146997193007,0.0013684266244007493,0,0,0,0,0,0,0
501,132.1231,135.46834586228456,136.65908120345617,0,0.3209040790944263,0.3208748779201355,0.3196836523424962,0.0011915489641862668,0,0,0,0,0,0,0
502,126.3499,128.112282099684,136.0751888020644,0,0.3206999662652354,0.32068329694322034,0.31970579997041776,0.000977819201182133,0,0,0,0,0,0,0
503,119.0698,119.45289601870536,135.28440218209616,0,0.320464593751907,0.32045896948014563,0.3197279128749239,0.0007313776595745103,0,0,0,0,0,0,0
504,111.5208,110.42444170647333,134.30440731754993,0,0.3202037113633781,0.3202068895673083,0.31974999107580193,0.00045721835589103356,0,0,0,0,0,0,0
505,104.6071,101.7623785441382,133.15382379261405,0,0.3199230689085859,0.31993273181929277,0.3197720345932553,0.0001610158844302051,0,0,0,0,0,0,0
506,98.78343,93.92222978320765,131.85177241517496,0,0.3196284161964674,0.31964265857086427,0.31979404344774665,-0.00015106744058767372,0,0,0,0,0,0,0
507,94.05228,87.08903918425126,130.41748082312614,0,0.31932550303595986,0.319343116565003,0.31981601765982726,-0.00047258489681636776,0,0,0,0,0,0,0
508,90.20183,81.27855699501012,128.86993650460906,0,0.3190200792360002,0.31904063241374264,0.31983795724995767,-0.0007970098927656745,0,0,0,0,0,0,0
509,87.05071,76.47328820689476,127.22759281750203,0,0.3187178946055257,0.31874161558665626,0.319859862238323,-0.001117932979130533,0,0,0,0,0,0,0
510,84.59418,72.71154699834865,125.50813013590074,0,0.3184246989534733,0.3184521768978559,0.31988173264464664,-0.0014292433616054905,0,0,0,0,0,0,0
511,83.03334,70.07071647576639,123.72827134730886,0,0.31814624208878023,0.3181779694338816,0.3199035684880053,-0.0017252879728104887,0,0,0,0,0,0,0
512,82.56761,68.54524256762966,121.90364865993152,0,0.3178882738203836,0.31792405762443937,0.3199253697866502,-0.0020010024013744597,0,0,0,0,0,0,0
513,83.16782,67.88411265676652,120.04871706587595,0,0.31765654395722037,0.3176948187093279,0.31994713655783646,-0.0022520094248375715,0,0,0,0,0,0,0
514,84.30666,67.48672223664354,118.1767087980048,0,0.3174568023082277,0.3174938791895628,0.3199688688176643,-0.0024746825583685387,0,0,0,0,0,0,0
515,85.00031,66.43931365661545,116.2996226339948,0,0.31729413097006504,0.31732408697355274,0.31999056658093455,-0.002666173908443451,0,0,0,0,0,0,0
516,83.99658,63.711345206914125,114.42824184059839,0,0.31716909865915444,0.3171875178896217,0.32001222986102,-0.00282440766019548,0,0,0,0,0,0,0
517,80.1875,58.45140875602042,112.57217480977461,0,0.317080405072002,0.31708551315402506,0.3200338586697549,-0.0029480426092879887,0,0,0,0,0,0,0
518,73.04911,50.265397079060925,110.73991291795943,0,0.3170267439266874,0.3170187424501789,0.3200554530173436,-0.003036409082593777,0,0,0,0,0,0,0
519,62.84091,39.35560582734972,108.93890075453045,0,0.31700680894128985,0.31698728571509577,0.3200770129122887,-0.0030894271516878117,0,0,0,0,0,0,0
520,50.48295,26.45230379425988,107.1756145453878,0,0.3170192938338892,0.3169907257388191,0.32009853836133983,-0.0031075140333612474,0,0,0,0,0,0,0
521,37.18535,12.554054984419652,105.45564528870852,0,0.3170628923225649,0.31702824337679897,0.32012002936946304,-0.003091488877215176,0,0,0,0,0,0,0
522,23.94599,0.0,103.78378378378379,0,0.31713629812539645,0.3170987075712003,0.3201414859398298,-0.0030424827443413767,0,0,0,0,0,0,0
523,11.18981,0.0,102.16410534510054,0,0.31723820496046357,0.3172007534091257,0.3201629080738258,-0.0029618605491086103,0,0,0,0,0,0,0
524,-1.312248,0.0,100.6000525379716,0,0.3173673065458456,0.3173328429892566,0.32018429577107943,-0.0028511601925494314,0,0,0,0,0,0,0
525,-14.29036,0.0,99.0945147428746,0,0.3175222965996222,0.31749330576459084,0.32020564902950793,-0.0027120522196691812,0,0,0,0,0,0,0
526,-28.71944,0.0,97.64990375310633,0,0.3177018688398729,0.31768035710381143,0.3202269678453812,-0.002546321258140676,0,0,0,0,0,0,0
527,-45.47078,0.0,96.26822493839167,0,0.31790471698467726,0.31789209589333317,0.32024825221340214,-0.002355868416338263,0,0,0,0,0,0,0
528,-65.03611,0.0,94.95114377225354,0,0.31812953475211486,0.3181264839237162,0.3202695021268022,-0.0021427318970195014,0,0,0,0,0,0,0
529,-87.12225,0.0,93.70004773116523,0,0.3183750158602652,0.318381311426121,0.3202907175774513,-0.0019091214609804454,0,0,0,0,0,0,0
530,-110.3824,0.0,92.51610373717591,0,0.3186398540272079,0.3186541543337967,0.32031189855598113,-0.0016574611656903792,0,0,0,0,0,0,0
531,-132.2227,0.0,91.40031144115875,0,0.3189225291044433,0.31894232956402274,0.32033304505192,-0.0013904340834848595,0,0,0,0,0,0,0
532,-149.0756,0.0,90.35355273896042,0,0.3192197214137246,0.3192428548162438,0.3203541570538382,-0.001111022503576543,0,0,0,0,0,0,0
533,-157.1425,0.0,89.37663798479566,0,0.31952721031011266,0.31955241908188575,0.32037523454950195,-0.0008225374223930855,0,0,0,0,0,0,0
534,-153.4226,0.0,88.4703494217962,0,0.3198407684337196,0.3198673693275308,0.3203962775260351,-0.0005286318605634431,0,0,0,0,0,0,0
535,-136.671,0.0,87.63548239460397,0,0.3201561684246579,0.32018371774240567,0.32041728597008523,-0.00023329361559589314,0,0,0,0,0,0,0
536,-107.8381,0.0,86.87288494864377,0,0.3204691829230396,0.32049717263295796,0.3204382598679933,5.9185632528652296e-05,0,0,0,0,0,0,0
537,-69.84338,0.0,86.18349646015413,0,0.3207755845689772,0.3208031945827718,0.3204591992059637,0.0003442664811019099,0,0,0,0,0,0,0
538,-26.72122,0.0,85.56838598489773,0,0.3210711460025829,0.3210970779331646,0.3204801039702329,0.0006172432851168275,0,0,0,0,0,0,0
539,17.34581,0.0,85.0287910663978,0,0.32135163986396903,0.32137405602258295,0.3205009741472336,0.0008733493964992042,0,0,0,0,0,0,0
540,58.84937,29.088676340906357,84.56615781147619,0,0.3216128387932477,0.32162942699616026,0.32052180972375177,0.001107882973508024,0,0,0,0,0,0,0
541,95.23405,66.47628168198753,84.18218312726799,0,0.32185051543053145,0.32185869541917683,0.3205426106870741,0.0013163485940485425,0,0,0,0,0,0,0
542,124.8452,96.83003850245079,83.87886012613798,0,0.32206044241593246,0.32205772348078776,0.32056337702512294,0.0014946084592650643,0,0,0,0,0,0,0
543,146.7476,119.10192880032558,83.65852785079396,0,0.3222383923895629,0.32222288436329577,0.3205841087265759,0.0016390357626938053,0,0,0,0,0,0,0
544,160.5482,133.0875238763662,83.52392666113671,0,0.32238013799153514,0.3223512095035961,0.32060480578096834,0.0017466619516057532,0,0,0,0,0,0,0
545,166.4807,139.29745377236944,83.47826086956522,1,0.32248145186196153,0.3224405211205392,0.3206254681787766,0.0018153092542860004,0,0,0,0,0,0,0
546,165.4041,138.82252346977253,83.47826086956522,0,0.32253810664095434,0.32248954164378585,0.3206460959114795,0.001843700108826967,0,0,0,0,0,0,0
547,158.8124,133.16772739362594,83.47826086956522,0,0.3225463994830376,0.3224979726306407,0.32066668897159845,0.0018315360799229582,0,0,0,0,0,0,0
548,148.572,124.03197383188811,83.47826086956522,0,0.32250819070519526,0.32246653739083775,0.32068724735271303,0.0017795404836388226,0,0,0,0,0,0,0
549,136.5548,113.04930968336136,83.47826086956522,0,0.32242869132895996,0.3223969837364643,0.32070777104945475,0.00168946113734066,0,0,0,0,0,0,0
550,124.2407,101.55144813266716,83.47826086956522,0,0.3223131584237691,0.32229204580145976,0.3207282600574772,0.0015640321792245128,0,0,0,0,0,0,0
551,112.516,90.42616307528331,83.47826086956522,0,0.32216684905906,0.32215536643094717,0.3207487143734043,0.001406896457699473,0,0,0,0,0,0,0
552,101.696,80.11755120978212,83.47826086956522,0,0.32199502030427,0.3219913839392812,0.320769133994759,0.0012224922895072402,0,0,0,0,0,0,0
553,91.70489,70.7556096823447,83.47826086956522,0,0.32180292922883635,0.32180518888005955,0.32078951891987284,0.0010159102298236999,0,0,0,0,0,0,0
554,82.39435,62.34524578583749,83.47826086956522,0,0.3215958329021964,0.32160235777840873,0.32080986914778076,0.0007927268046501085,0,0,0,0,0,0,0
555,73.76025,54.91967423156594,83.47826086956522,0,0.3213789883937874,0.3213887715573559,0.3208301846781025,0.000558822937303299,0,0,0,0,0,0,0
556,66.00957,48.58442558949658,83.47826086956522,0,0.32115765277304675,0.3211704267144647,0.32085046551091484,0.00032019512517953265,0,0,0,0,0,0,0
557,59.41899,43.436341924183075,83.47826086956522,0,0.32093708310941166,0.3209532472603541,0.32087071164661757,8.276737840714771e-05,0,0,0,0,0,0,0
558,54.1082,39.40876999689842,83.47826086956522,0,0.3207225364723196,0.32074290509699077,0.3208909230857965,-0.00014778840172384477,0,0,0,0,0,0,0
559,49.82728,36.137000756531044,83.47826086956522,0,0.32051926993120766,0.32054465594422793,0.32091109982908733,-0.00036621649608702513,0,0,0,0,0,0,0
560,45.8691,32.93530138371369,83.47826086956522,0,0.32033254055551336,0.3203631971381645,0.3209312418770434,-0.0005678195692281178,0,0,0,0,0,0,0
561,41.21373,28.928163901818106,83.47826086956522,0,0.32016760541467393,0.3202025526153343,0.3209513492300102,-0.0007485736850499742,0,0,0,0,0,0,0
562,34.84349,23.30479636423825,83.47826086956522,0,0.3200297215781267,0.320065989138127,0.3209714218880092,-0.0009052120812758828,0,0,0,0,0,0,0
563,26.12088,15.601142018878496,83.47826086956522,0,0.31992385199356677,0.319955966293246,0.32099145985063443,-0.0010352751708879533,0,0,0,0,0,0,0
564,15.0794,5.888912116969558,83.47826086956522,0,0.3198509579624773,0.3198741210293037,0.32101146311696166,-0.0011371260044413503,0,0,0,0,0,0,0
565,2.431271,0.0,83.47826086956522,0,0.3198091125501207,0.3198212855820479,0.3210314316854737,-0.0012099323447628274,0,0,0,0,0,0,0
566,-10.67554,0.0,83.47826086956522,0,0.31979632482998555,0.31979753573157527,0.3210513655540014,-0.0012536184096785155,0,0,0,0,0,0,0
567,-23.1128,0.0,83.47826086956522,0,0.3198106038755605,0.3198022646557758,0.3210712647196813,-0.0012687910185271674,0,0,0,0,0,0,0
568,-34.25597,0.0,83.47826086956522,0,0.3198499587603343,0.3198342763834354,0.3210911291789304,-0.0012566461390319346,0,0,0,0,0,0,0
569,-44.24496,0.0,83.47826086956522,0,0.3199123985577955,0.31989189213269226,0.3211109589274367,-0.0012188625488350762,0,0,0,0,0,0,0
570,-53.94705,0.0,83.47826086956522,0,0.319995932341433,0.31997306267634246,0.3211307539601659,-0.0011574894701986088,0,0,0,0,0,0,0
571,-64.65777,0.0,83.47826086956522,0,0.3200985691847351,0.3200754802543188,0.32115051427138264,-0.0010748346575470778,0,0,0,0,0,0,0
572,-77.72733,0.0,83.47826086956522,0,0.32021831816119084,0.3201966843519107,0.3211702398546858,-0.0009733586192824805,0,0,0,0,0,0,0
573,-94.1192,0.0,83.47826086956522,0,0.3203531883442887,0.3203341567510234,0.3211899307030553,-0.0008555795665724539,0,0,0,0,0,0,0
574,-114.099,0.0,83.47826086956522,0,0.3205011888075173,0.3204854025089682,0.32120958680891065,-0.0007239924346181528,0,0,0,0,0,0,0
575,-136.9317,0.0,83.47826086956522,0,0.3206603286243655,0.3206480148056778,0.32122920816417855,-0.0005810040355064819,0,0,0,0,0,0,0
576,-160.6629,0.0,83.47826086956522,0,0.32082861686832187,0.3208197228291543,0.32124879476036855,-0.00042888517283808385,0,0,0,0,0,0,0
577,-182.1559,0.0,83.47826086956522,0,0.32100406261287506,0.3209984229705028,0.3212683465886555,-0.0002697394467757236,0,0,0,0,0,0,0
578,-197.5345,0.0,83.47826086956522,0,0.3211846749315137,0.32118219453058294,0.32128786363996686,-0.00010548754748089919,0,0,0,0,0,0,0
579,-203.0448,0.0,83.47826086956522,0,0.3213684914924683,0.3213693018787079,0.3213073459050751,6.213490349368756e-05,0,0,0,0,0,0,0
580,-196.1458,0.0,83.47826086956522,0,0.3215540611121635,0.32155818554359733,0.3213267933746923,0.00023156844406214288,0,0,0,0,0,0,0
581,-176.3921,0.0,83.47826086956522,0,0.3217403735751567,0.32174744505881414,0.32134620603956704,0.00040141261694500623,0,0,0,0,0,0,0
