timestamp,value,norm_ts
1619376405.6258,-10.99536,23.53357982635498
1619376405.64142,-16.2959,23.54919981956482
1619376405.65705,-22.17651,23.56482982635498
1619376405.67268,-28.08252,23.58045983314514
1619376405.6883,-33.63037,23.59607982635498
1619376405.70393,-38.73114,23.61170983314514
1619376405.71955,-43.56897,23.62732982635498
1619376405.73518,-48.52863,23.64295983314514
1619376405.7508,-54.03967,23.65857982635498
1619376405.76643,-60.40021,23.67420983314514
1619376405.78206,-67.55695,23.689839839935303
1619376405.79768,-74.89124,23.70545983314514
1619376405.81331,-81.19415,23.721089839935303
1619376405.82893,-84.84601,23.73670983314514
1619376405.84456,-84.25909,23.752339839935303
1619376405.86018,-78.38531,23.76795983314514
1619376405.87581,-67.1311,23.783589839935303
1619376405.89144,-51.54773,23.799219846725464
1619376405.90706,-33.50275,23.814839839935303
1619376405.92269,-15.17438,23.830469846725464
1619376405.93831,1.466248,23.846089839935303
1619376405.95394,15.05316,23.861719846725464
1619376405.96956,24.90808,23.877339839935303
1619376405.98519,30.91083,23.892969846725464
1619376406.00082,33.30878,23.908599853515625
1619376406.01644,32.62622,23.924219846725464
1619376406.03207,29.5882,23.939849853515625
1619376406.04769,25.07867,23.955469846725464
1619376406.06332,20.00793,23.971099853515625
1619376406.07894,15.07764,23.986719846725464
1619376406.09457,10.62219,24.002349853515625
1619376406.1102,6.56897,24.017979860305786
1619376406.12582,2.612732,24.033599853515625
1619376406.14145,-1.459106,24.049229860305786
1619376406.15707,-5.560913,24.064849853515625
1619376406.1727,-9.247803,24.080479860305786
1619376406.18832,-11.96783,24.096099853515625
1619376406.20395,-13.45215,24.111729860305786
1619376406.21958,-13.97382,24.127359867095947
1619376406.2352,-14.35211,24.142979860305786
1619376406.25083,-15.60614,24.158609867095947
1619376406.26645,-18.44867,24.174229860305786
1619376406.28208,-22.94397,24.189859867095947
1619376406.2977,-28.44385,24.205479860305786
1619376406.31333,-33.90234,24.221109867095947
1619376406.32896,-38.3905,24.23673987388611
1619376406.34458,-41.52887,24.252359867095947
1619376406.36021,-43.56354,24.26798987388611
1619376406.37583,-45.14642,24.283609867095947
1619376406.39146,-46.93317,24.29923987388611
1619376406.40708,-49.28424,24.314859867095947
1619376406.42271,-52.13647,24.33048987388611
1619376406.43834,-55.19727,24.34611988067627
1619376406.45396,-58.15515,24.36173987388611
1619376406.46959,-60.90814,24.37736988067627
1619376406.48521,-63.5816,24.39298987388611
1619376406.50084,-66.37134,24.40861988067627
1619376406.51646,-69.28998,24.42423987388611
1619376406.53209,-71.93738,24.43986988067627
1619376406.54772,-73.37842,24.45549988746643
1619376406.56334,-72.25543,24.47111988067627
1619376406.57897,-67.11377,24.48674988746643
1619376406.59459,-56.84491,24.50236988067627
1619376406.61022,-41.24707,24.51799988746643
1619376406.62584,-21.28455,24.53361988067627
1619376406.64147,0.9064941,24.54924988746643
1619376406.6571,22.20459,24.564879894256592
1619376406.67272,39.15527,24.58049988746643
1619376406.68835,48.68921,24.596129894256592
1619376406.70397,49.35846,24.61174988746643
1619376406.7196,42.48828,24.627379894256592
1619376406.73522,32.91479,24.64299988746643
1619376406.75085,28.42059,24.658629894256592
1619376406.76648,37.62671,24.674259901046753
1619376406.7821,66.6637,24.689879894256592
1619376406.79773,116.0436,24.705509901046753
1619376406.81335,179.4029,24.721129894256592
1619376406.82898,245.0655,24.736759901046753
1619376406.8446,299.9876,24.752379894256592
1619376406.86023,334.4262,24.768009901046753
1619376406.87586,345.018,24.783639907836914
1619376406.89148,334.9437,24.799259901046753
1619376406.90711,311.3705,24.814889907836914
1619376406.92273,281.7272,24.830509901046753
1619376406.93836,250.9507,24.846139907836914
1619376406.95398,220.7699,24.861759901046753
1619376406.96961,190.9725,24.877389907836914
1619376406.98524,161.3089,24.893019914627075
1619376407.00086,132.7128,24.908639907836914
1619376407.01649,107.094,24.924269914627075
1619376407.03211,86.07217,24.939889907836914
1619376407.04774,69.76474,24.955519914627075
1619376407.06336,56.20462,24.971139907836914
1619376407.07899,41.99454,24.986769914627075
1619376407.09462,23.68033,25.002399921417236
1619376407.11024,-1.270966,25.018019914627075
1619376407.12587,-34.10788,25.033649921417236
1619376407.14149,-75.2215,25.049269914627075
1619376407.15712,-124.477,25.064899921417236
1619376407.17275,-180.9147,25.080529928207397
1619376407.18837,-241.8606,25.096149921417236
1619376407.204,-302.2543,25.111779928207397
1619376407.21962,-354.9956,25.127399921417236
1619376407.23525,-392.6929,25.143029928207397
1619376407.25087,-410.12,25.158649921417236
1619376407.2665,-405.9991,25.174279928207397
1619376407.28213,-383.2067,25.18990993499756
1619376407.29775,-347.2838,25.205529928207397
1619376407.31338,-304.2493,25.22115993499756
1619376407.329,-258.9475,25.236779928207397
1619376407.34463,-214.6913,25.25240993499756
1619376407.36025,-173.907,25.268029928207397
1619376407.37588,-138.8401,25.28365993499756
1619376407.39151,-111.6018,25.29928994178772
1619376407.40713,-93.43024,25.31490993499756
1619376407.42276,-83.78882,25.33053994178772
1619376407.43838,-80.14923,25.34615993499756
1619376407.45401,-78.80453,25.36178994178772
1619376407.46963,-76.30206,25.37740993499756
1619376407.48526,-70.65192,25.39303994178772
1619376407.50089,-61.77887,25.40866994857788
1619376407.51651,-51.03693,25.42428994178772
1619376407.53214,-40.34641,25.43991994857788
1619376407.54776,-31.18198,25.45553994178772
1619376407.56339,-24.08578,25.47116994857788
1619376407.57901,-18.81302,25.48678994178772
1619376407.59464,-14.66663,25.50241994857788
1619376407.61027,-11.02966,25.518049955368042
1619376407.62589,-7.637939,25.53366994857788
1619376407.64152,-4.631104,25.549299955368042
1619376407.65714,-2.388763,25.56491994857788
1619376407.67277,-1.215424,25.580549955368042
1619376407.68839,-1.170258,25.59616994857788
1619376407.70402,-2.104523,25.611799955368042
1619376407.71965,-3.847076,25.627429962158203
1619376407.73527,-6.488159,25.643049955368042
1619376407.7509,-10.49155,25.658679962158203
1619376407.76652,-16.52197,25.674299955368042
1619376407.78215,-25.06891,25.689929962158203
1619376407.79777,-35.82272,25.705549955368042
1619376407.8134,-47.36453,25.721179962158203
1619376407.82903,-57.23987,25.736809968948364
1619376407.84465,-62.6185,25.752429962158203
1619376407.86028,-61.20825,25.768059968948364
1619376407.8759,-52.06433,25.783679962158203
1619376407.89153,-35.91547,25.799309968948364
1619376407.90715,-14.83093,25.814929962158203
1619376407.92278,8.492432,25.830559968948364
1619376407.93841,31.54401,25.846189975738525
1619376407.95403,52.48059,25.861809968948364
1619376407.96966,70.19373,25.877439975738525
1619376407.98528,84.10199,25.893059968948364
1619376408.00091,93.92029,25.908689975738525
1619376408.01653,99.61841,25.924309968948364
1619376408.03216,101.5098,25.939939975738525
1619376408.04779,100.3219,25.955569982528687
1619376408.06341,97.16754,25.971189975738525
1619376408.07904,93.23077,25.986819982528687
1619376408.09466,89.40863,26.002439975738525
1619376408.11029,86.08185,26.018069982528687
1619376408.12591,83.13068,26.033689975738525
1619376408.14154,80.19562,26.049319982528687
1619376408.15717,77.00726,26.064949989318848
1619376408.17279,73.63757,26.080569982528687
1619376408.18842,70.38788,26.096199989318848
1619376408.20404,67.56274,26.111819982528687
1619376408.21967,65.16022,26.127449989318848
1619376408.23529,62.77484,26.143069982528687
1619376408.25092,59.74835,26.158699989318848
1619376408.26655,55.49664,26.17432999610901
1619376408.28217,49.79224,26.189949989318848
1619376408.2978,42.86646,26.20557999610901
1619376408.31342,35.24304,26.221199989318848
1619376408.32905,27.4881,26.23682999610901
1619376408.34467,19.93805,26.252449989318848
1619376408.3603,12.59216,26.26807999610901
1619376408.37593,5.149475,26.28371000289917
1619376408.39155,-2.90271,26.29932999610901
1619376408.40718,-12.1543,26.31496000289917
1619376408.4228,-23.1557,26.33057999610901
1619376408.43843,-36.14514,26.34621000289917
1619376408.45405,-50.75751,26.36182999610901
1619376408.46968,-65.77783,26.37746000289917
1619376408.48531,-79.16388,26.39309000968933
1619376408.50093,-88.41693,26.40871000289917
1619376408.51656,-91.29364,26.42434000968933
1619376408.53218,-86.54266,26.43996000289917
1619376408.54781,-74.37585,26.45559000968933
1619376408.56343,-56.44165,26.47121000289917
1619376408.57906,-35.28009,26.48684000968933
1619376408.59469,-13.57819,26.502470016479492
1619376408.61031,6.546448,26.51809000968933
1619376408.62594,23.80762,26.533720016479492
1619376408.64156,37.72845,26.54934000968933
1619376408.65719,48.25195,26.564970016479492
1619376408.67281,55.48596,26.58059000968933
1619376408.68844,59.54608,26.596220016479492
1619376408.70407,60.65692,26.611850023269653
1619376408.71969,59.25745,26.627470016479492
1619376408.73532,56.01727,26.643100023269653
1619376408.75094,51.71918,26.658720016479492
1619376408.76657,47.03326,26.674350023269653
1619376408.78219,42.3739,26.689970016479492
1619376408.79782,37.8949,26.705600023269653
1619376408.81345,33.62518,26.721230030059814
1619376408.82907,29.61823,26.736850023269653
1619376408.8447,26.03357,26.752480030059814
1619376408.86032,23.04028,26.768100023269653
1619376408.87595,20.66357,26.783730030059814
1619376408.89157,18.67603,26.799350023269653
1619376408.9072,16.64386,26.814980030059814
1619376408.92283,14.06036,26.830610036849976
1619376408.93845,10.56763,26.846230030059814
1619376408.95408,6.09021,26.861860036849976
1619376408.9697,0.8077393,26.877480030059814
1619376408.98533,-4.978577,26.893110036849976
1619376409.00095,-10.97443,26.908730030059814
1619376409.01658,-17.08289,26.924360036849976
1619376409.03221,-23.42389,26.939990043640137
1619376409.04783,-30.35547,26.955610036849976
1619376409.06346,-38.39514,26.971240043640137
1619376409.07908,-48.02032,26.986860036849976
1619376409.09471,-59.45477,27.002490043640137
1619376409.11033,-72.37555,27.018110036849976
1619376409.12596,-85.73346,27.033740043640137
1619376409.14159,-97.71326,27.049370050430298
1619376409.15721,-106.0421,27.064990043640137
1619376409.17284,-108.5032,27.080620050430298
1619376409.18846,-103.537,27.096240043640137
1619376409.20409,-90.71429,27.111870050430298
1619376409.21971,-70.85638,27.127490043640137
1619376409.23534,-45.8056,27.143120050430298
1619376409.25097,-17.89166,27.15874981880188
1619376409.26659,10.61938,27.174370050430298
1619376409.28222,37.92487,27.18999981880188
1619376409.29784,62.78461,27.205620050430298
1619376409.31347,84.41339,27.22124981880188
1619376409.32909,102.1923,27.236870050430298
1619376409.34472,115.5868,27.25249981880188
1619376409.36035,124.1643,27.26812982559204
1619376409.37597,127.8344,27.28374981880188
1619376409.3916,127.0399,27.29937982559204
1619376409.40722,122.813,27.31499981880188
1619376409.42285,116.5432,27.33062982559204
1619376409.43848,109.5636,27.346259832382202
1619376409.4541,102.8043,27.36187982559204
1619376409.46973,96.62219,27.377509832382202
1619376409.48535,90.93677,27.39312982559204
1619376409.50098,85.53796,27.408759832382202
1619376409.5166,80.32141,27.42437982559204
1619376409.53223,75.36938,27.440009832382202
1619376409.54786,70.80493,27.455639839172363
1619376409.56348,66.5592,27.471259832382202
1619376409.57911,62.30811,27.486889839172363
1619376409.59473,57.5376,27.502509832382202
1619376409.61036,51.83997,27.518139839172363
1619376409.62598,45.10669,27.533759832382202
1619376409.64161,37.60352,27.549389839172363
1619376409.65724,29.84717,27.565019845962524
1619376409.67286,22.30847,27.580639839172363
1619376409.68849,15.22461,27.596269845962524
1619376409.70411,8.455688,27.611889839172363
1619376409.71974,1.556396,27.627519845962524
1619376409.73536,-6.123657,27.643139839172363
1619376409.75099,-15.23682,27.658769845962524
1619376409.76662,-26.24463,27.674399852752686
1619376409.78224,-39.16199,27.690019845962524
1619376409.79787,-53.33655,27.705649852752686
1619376409.81349,-67.29108,27.721269845962524
1619376409.82912,-78.87872,27.736899852752686
1619376409.84474,-85.70038,27.752519845962524
1619376409.86037,-85.79852,27.768149852752686
1619376409.876,-78.30768,27.783779859542847
1619376409.89162,-63.83887,27.799399852752686
1619376409.90725,-44.34497,27.815029859542847
1619376409.92287,-22.51147,27.830649852752686
1619376409.9385,-0.9931641,27.846279859542847
1619376409.95412,18.23547,27.861899852752686
1619376409.96975,34.16077,27.877529859542847
1619376409.98538,46.58362,27.893159866333008
1619376410.001,55.70349,27.908779859542847
1619376410.01663,61.75525,27.924409866333008
1619376410.03225,64.84888,27.940029859542847
1619376410.04788,64.99976,27.955659866333008
1619376410.0635,62.39294,27.971279859542847
1619376410.07913,57.50012,27.986909866333008
1619376410.09476,51.11853,28.00253987312317
1619376410.11038,44.21155,28.018159866333008
1619376410.12601,37.63269,28.03378987312317
1619376410.14163,31.95654,28.049409866333008
1619376410.15726,27.39978,28.06503987312317
1619376410.17288,23.92114,28.080659866333008
1619376410.18851,21.37915,28.09628987312317
1619376410.20414,19.67798,28.11191987991333
1619376410.21976,18.81091,28.12753987312317
1619376410.23539,18.76331,28.14316987991333
1619376410.25101,19.37341,28.15878987312317
1619376410.26664,20.1983,28.17441987991333
1619376410.28226,20.55438,28.19003987312317
1619376410.29789,19.71375,28.20566987991333
1619376410.31352,17.15442,28.22129988670349
1619376410.32914,12.7832,28.23691987991333
1619376410.34477,7.001892,28.25254988670349
1619376410.36039,0.5858765,28.26816987991333
1619376410.37602,-5.6828,28.28379988670349
1619376410.39164,-11.30939,28.29941987991333
1619376410.40727,-16.34186,28.31504988670349
1619376410.4229,-21.33362,28.330679893493652
1619376410.43852,-27.11639,28.34629988670349
1619376410.45415,-34.4939,28.361929893493652
1619376410.46977,-43.89728,28.37754988670349
1619376410.4854,-55.15845,28.393179893493652
1619376410.50102,-67.41437,28.40879988670349
1619376410.51665,-79.1145,28.424429893493652
1619376410.53228,-88.17737,28.440059900283813
1619376410.5479,-92.32928,28.455679893493652
1619376410.56353,-89.63361,28.471309900283813
1619376410.57915,-79.0498,28.486929893493652
1619376410.59478,-60.87164,28.502559900283813
1619376410.6104,-36.74939,28.518179893493652
1619376410.62603,-9.294006,28.533809900283813
1619376410.64166,18.59052,28.549439907073975
1619376410.65728,44.42786,28.565059900283813
1619376410.67291,66.52759,28.580689907073975
1619376410.68853,84.03937,28.596309900283813
1619376410.70416,96.65125,28.611939907073975
1619376410.71978,104.3082,28.627559900283813
1619376410.73541,107.073,28.643189907073975
1619376410.75104,105.2554,28.658819913864136
1619376410.76666,99.57947,28.674439907073975
1619376410.78229,91.28778,28.690069913864136
1619376410.79791,81.91339,28.705689907073975
1619376410.81354,72.93042,28.721319913864136
1619376410.82916,65.30005,28.736939907073975
1619376410.84479,59.30737,28.752569913864136
1619376410.86042,54.65338,28.768199920654297
1619376410.87604,50.81042,28.783819913864136
1619376410.89167,47.43024,28.799449920654297
1619376410.90729,44.53864,28.815069913864136
1619376410.92292,42.43213,28.830699920654297
1619376410.93854,41.39587,28.846319913864136
1619376410.95417,41.34515,28.861949920654297
1619376410.9698,41.68304,28.877579927444458
1619376410.98542,41.44904,28.893199920654297
1619376411.00105,39.66119,28.908829927444458
1619376411.01667,35.73517,28.924449920654297
1619376411.0323,29.69647,28.940079927444458
1619376411.04792,22.11487,28.955699920654297
1619376411.06355,13.84576,28.971329927444458
1619376411.07918,5.640686,28.98695993423462
1619376411.0948,-2.156189,29.002579927444458
1619376411.11043,-9.677429,29.01820993423462
1619376411.12605,-17.45819,29.033829927444458
1619376411.14168,-26.18542,29.04945993423462
1619376411.1573,-36.47668,29.065079927444458
1619376411.17293,-48.67804,29.08070993423462
1619376411.18856,-62.71472,29.09633994102478
1619376411.20418,-77.9549,29.11195993423462
1619376411.21981,-93.13324,29.12758994102478
1619376411.23543,-106.3967,29.14320993423462
1619376411.25106,-115.5559,29.15883994102478
1619376411.26668,-118.559,29.17445993423462
1619376411.28231,-114.1073,29.19008994102478
1619376411.29794,-102.0504,29.20571994781494
1619376411.31356,-83.52087,29.22133994102478
1619376411.32919,-60.69775,29.23696994781494
1619376411.34481,-36.1673,29.25258994102478
1619376411.36044,-12.36346,29.26821994781494
1619376411.37606,8.849854,29.28383994102478
1619376411.39169,26.31317,29.29946994781494
1619376411.40732,39.46899,29.315099954605103
1619376411.42294,48.17419,29.33071994781494
1619376411.43857,52.61475,29.346349954605103
1619376411.45419,53.2774,29.36196994781494
1619376411.46982,50.9845,29.377599954605103
1619376411.48544,46.81549,29.39321994781494
1619376411.50107,41.90009,29.408849954605103
1619376411.5167,37.19519,29.424479961395264
1619376411.53232,33.24371,29.440099954605103
1619376411.54795,30.08368,29.455729961395264
1619376411.56357,27.36121,29.471349954605103
1619376411.5792,24.57855,29.486979961395264
1619376411.59483,21.37573,29.502609968185425
1619376411.61045,17.67407,29.518229961395264
1619376411.62608,13.7356,29.533859968185425
1619376411.6417,9.980164,29.549479961395264
1619376411.65733,6.78064,29.565109968185425
1619376411.67295,4.262085,29.580729961395264
1619376411.68858,2.2276,29.596359968185425
1619376411.70421,0.2404175,29.611989974975586
1619376411.71983,-2.188049,29.627609968185425
1619376411.73546,-5.368469,29.643239974975586
1619376411.75108,-9.30835,29.658859968185425
1619376411.76671,-13.70349,29.674489974975586
1619376411.78233,-18.13324,29.690109968185425
1619376411.79796,-22.23816,29.705739974975586
1619376411.81359,-25.89307,29.721369981765747
1619376411.82921,-29.19672,29.736989974975586
1619376411.84484,-32.3443,29.752619981765747
1619376411.86046,-35.47333,29.768239974975586
1619376411.87609,-38.58984,29.783869981765747
1619376411.89171,-41.69098,29.799489974975586
1619376411.90734,-44.93292,29.815119981765747
1619376411.92297,-48.72595,29.830749988555908
1619376411.93859,-53.62714,29.846369981765747
1619376411.95422,-60.0401,29.861999988555908
1619376411.96984,-67.77783,29.877619981765747
1619376411.98547,-75.86395,29.893249988555908
1619376412.00109,-82.5741,29.908869981765747
1619376412.01672,-85.8219,29.924499988555908
1619376412.03235,-83.77948,29.94012999534607
1619376412.04797,-75.4574,29.955749988555908
1619376412.0636,-61.17188,29.97137999534607
1619376412.07922,-42.59601,29.986999988555908
1619376412.09485,-22.46191,30.00262999534607
1619376412.11047,-3.855347,30.018249988555908
1619376412.1261,10.61023,30.03387999534607
1619376412.14173,19.53271,30.04951000213623
1619376412.15735,23.02814,30.06512999534607
1619376412.17298,22.45166,30.08076000213623
1619376412.1886,19.68793,30.09637999534607
1619376412.20423,16.29694,30.11201000213623
1619376412.21985,12.93048,30.12762999534607
1619376412.23548,9.162048,30.14326000213623
1619376412.25111,3.84845,30.15889000892639
1619376412.26673,-4.262054,30.17451000213623
1619376412.28236,-15.90045,30.19014000892639
1619376412.29798,-30.63342,30.20576000213623
1619376412.31361,-46.41544,30.22139000892639
1619376412.32923,-59.31628,30.23701000213623
1619376412.34486,-63.95044,30.25264000892639
1619376412.36049,-54.79105,30.268270015716553
1619376412.37611,-28.17984,30.28389000892639
1619376412.39174,15.68781,30.299520015716553
1619376412.40736,71.84232,30.31514000892639
1619376412.42299,131.5929,30.330770015716553
1619376412.43861,185.2491,30.34639000892639
1619376412.45424,225.3804,30.362020015716553
1619376412.46987,249.0325,30.377650022506714
1619376412.48549,257.762,30.393270015716553
1619376412.50112,255.7535,30.408900022506714
1619376412.51674,247.133,30.424520015716553
1619376412.53237,234.2023,30.440150022506714
1619376412.54799,217.3364,30.455770015716553
1619376412.56362,196.2941,30.471400022506714
1619376412.57925,171.7678,30.487030029296875
1619376412.59487,145.7735,30.502650022506714
1619376412.6105,120.9885,30.518280029296875
1619376412.62612,99.14185,30.533900022506714
1619376412.64175,79.9274,30.549530029296875
1619376412.65737,61.04102,30.565150022506714
1619376412.673,39.12244,30.580780029296875
1619376412.68863,10.98792,30.596410036087036
1619376412.70425,-25.60843,30.612030029296875
1619376412.71988,-71.61349,30.627660036087036
1619376412.7355,-126.4318,30.643280029296875
1619376412.75113,-187.4702,30.658910036087036
1619376412.76675,-249.6985,30.674530029296875
1619376412.78238,-305.9362,30.690160036087036
1619376412.79801,-348.2261,30.705790042877197
1619376412.81363,-370.0975,30.721410036087036
1619376412.82926,-368.6412,30.737040042877197
1619376412.84488,-345.441,30.752660036087036
1619376412.86051,-305.7579,30.768290042877197
1619376412.87613,-256.5852,30.783910036087036
1619376412.89176,-204.5436,30.799540042877197
1619376412.90739,-154.6727,30.81517004966736
1619376412.92301,-110.3187,30.830790042877197
1619376412.93864,-73.71429,30.84642004966736
1619376412.95426,-46.37579,30.862040042877197
1619376412.96989,-28.94931,30.87767004966736
1619376412.98551,-20.71039,30.893290042877197
1619376413.00114,-19.31915,30.90892004966736
1619376413.01677,-21.28329,30.92454981803894
1619376413.03239,-23.02435,30.94017004966736
1619376413.04802,-22.04538,30.95579981803894
1619376413.06364,-17.56906,30.97142004966736
1619376413.07927,-10.40228,30.98704981803894
1619376413.09489,-2.369629,31.00267004966736
1619376413.11052,4.640869,31.01829981803894
1619376413.12615,9.413727,31.0339298248291
1619376413.14177,11.74655,31.04954981803894
1619376413.1574,12.33762,31.0651798248291
1619376413.17302,12.36237,31.08079981803894
1619376413.18865,12.85767,31.0964298248291
1619376413.20427,14.27133,31.11204981803894
1619376413.2199,16.27609,31.1276798248291
1619376413.23553,17.97238,31.143309831619263
1619376413.25115,18.27625,31.1589298248291
1619376413.26678,16.46661,31.174559831619263
1619376413.2824,12.43643,31.1901798248291
1619376413.29803,6.764069,31.205809831619263
1619376413.31365,0.3890686,31.2214298248291
1619376413.32928,-5.767639,31.237059831619263
1619376413.34491,-11.15573,31.252689838409424
1619376413.36053,-15.81454,31.268309831619263
1619376413.37616,-20.25479,31.283939838409424
1619376413.39178,-25.31598,31.299559831619263
1619376413.40741,-31.87677,31.315189838409424
1619376413.42303,-40.61465,31.330809831619263
1619376413.43866,-51.7648,31.346439838409424
1619376413.45429,-64.88321,31.362069845199585
1619376413.46991,-78.67444,31.377689838409424
1619376413.48554,-90.97629,31.393319845199585
1619376413.50116,-99.12225,31.408939838409424
1619376413.51679,-100.6027,31.424569845199585
1619376413.53241,-93.79413,31.440189838409424
1619376413.54804,-78.56888,31.455819845199585
1619376413.56367,-56.37878,31.471449851989746
1619376413.57929,-29.80554,31.487069845199585
1619376413.59492,-1.780609,31.502699851989746
1619376413.61054,25.16397,31.518319845199585
1619376413.62617,49.36401,31.533949851989746
1619376413.64179,70.01062,31.549569845199585
1619376413.65742,86.87244,31.565199851989746
1619376413.67305,99.93814,31.580829858779907
1619376413.68867,109.2251,31.596449851989746
1619376413.7043,114.8124,31.612079858779907
1619376413.71992,116.9822,31.627699851989746
1619376413.73555,116.2992,31.643329858779907
1619376413.75117,113.5731,31.658949851989746
1619376413.7668,109.631,31.674579858779907
1619376413.78243,105.0983,31.69020986557007
1619376413.79805,100.2812,31.705829858779907
1619376413.81368,95.21143,31.72145986557007
1619376413.8293,89.82339,31.737079858779907
1619376413.84493,84.14178,31.75270986557007
1619376413.86055,78.32574,31.768329858779907
1619376413.87618,72.67407,31.78395986557007
1619376413.89181,67.46851,31.79958987236023
1619376413.90743,62.82281,31.81520986557007
1619376413.92306,58.63782,31.83083987236023
1619376413.93868,54.59659,31.84645986557007
1619376413.95431,50.31815,31.86208987236023
1619376413.96993,45.46423,31.87770986557007
1619376413.98556,39.86337,31.89333987236023
1619376414.00119,33.51389,31.90896987915039
1619376414.01681,26.54037,31.92458987236023
1619376414.03244,19.14755,31.94021987915039
1619376414.04806,11.56897,31.95583987236023
1619376414.06369,4.038147,31.97146987915039
1619376414.07931,-3.214447,31.98708987236023
1619376414.09494,-10.00912,32.00271987915039
1619376414.11057,-16.29263,32.01834988594055
1619376414.12619,-22.20056,32.03396987915039
1619376414.14182,-28.08704,32.04959988594055
1619376414.15744,-34.47318,32.06521987915039
1619376414.17307,-41.92142,32.08084988594055
1619376414.18869,-50.84357,32.09646987915039
1619376414.20432,-61.28232,32.11209988594055
1619376414.21995,-72.72107,32.12772989273071
1619376414.23557,-84.0426,32.14334988594055
1619376414.2512,-93.56946,32.15897989273071
1619376414.26682,-99.36746,32.17459988594055
1619376414.28245,-99.65744,32.19022989273071
1619376414.29808,-93.31345,32.205859899520874
1619376414.3137,-80.23505,32.22147989273071
1619376414.32933,-61.45303,32.237109899520874
1619376414.34495,-38.90234,32.25272989273071
1619376414.36058,-14.93112,32.268359899520874
1619376414.3762,8.238556,32.28397989273071
1619376414.39183,28.89093,32.299609899520874
1619376414.40746,45.9382,32.315239906311035
1619376414.42308,58.87283,32.330859899520874
1619376414.43871,67.57144,32.346489906311035
1619376414.45433,72.16943,32.362109899520874
1619376414.46996,73.0228,32.377739906311035
1619376414.48558,70.66928,32.393359899520874
1619376414.50121,65.875,32.408989906311035
1619376414.51684,59.5202,32.424619913101196
1619376414.53246,52.49747,32.440239906311035
1619376414.54809,45.59979,32.455869913101196
1619376414.56371,39.38385,32.471489906311035
1619376414.57934,34.14172,32.487119913101196
1619376414.59496,29.92239,32.502739906311035
1619376414.61059,26.54233,32.518369913101196
1619376414.62622,23.69406,32.53399991989136
1619376414.64184,21.06662,32.549619913101196
1619376414.65747,18.44925,32.56524991989136
1619376414.67309,15.81097,32.580869913101196
1619376414.68872,13.2598,32.59649991989136
1619376414.70434,10.96286,32.612119913101196
1619376414.71997,8.951843,32.62774991989136
1619376414.7356,7.080963,32.64337992668152
1619376414.75122,4.964874,32.65899991989136
1619376414.76685,2.151459,32.67462992668152
1619376414.78247,-1.713837,32.69024991989136
1619376414.7981,-6.716675,32.70587992668152
1619376414.81372,-12.61676,32.72149991989136
1619376414.82935,-18.97614,32.73712992668152
1619376414.84498,-25.29138,32.75275993347168
1619376414.8606,-31.2377,32.76837992668152
1619376414.87623,-36.67847,32.78400993347168
1619376414.89185,-41.70651,32.79962992668152
1619376414.90748,-46.60306,32.81525993347168
1619376414.9231,-51.80753,32.83087992668152
1619376414.93873,-57.84915,32.84650993347168
1619376414.95436,-65.18027,32.86213994026184
1619376414.96998,-73.93878,32.87775993347168
1619376414.98561,-83.6077,32.89338994026184
1619376415.00123,-92.88571,32.90900993347168
1619376415.01686,-99.77142,32.92463994026184
1619376415.03248,-102.0406,32.94025993347168
1619376415.04811,-97.8837,32.95588994026184
1619376415.06374,-86.55322,32.971519947052
1619376415.07936,-68.60983,32.98713994026184
1619376415.09499,-45.7381,33.002769947052
1619376415.11061,-20.26306,33.01838994026184
1619376415.12624,5.47467,33.034019947052
1619376415.14186,29.513,33.04963994026184
1619376415.15749,50.46393,33.065269947052
1619376415.17312,67.37964,33.08089995384216
1619376415.18874,79.61264,33.096519947052
1619376415.20437,86.71155,33.11214995384216
1619376415.21999,88.47311,33.127769947052
1619376415.23562,85.06689,33.14339995384216
1619376415.25124,77.16565,33.159019947052
1619376415.26687,65.94302,33.17464995384216
1619376415.2825,52.93121,33.190279960632324
1619376415.29812,39.74557,33.20589995384216
1619376415.31375,27.77786,33.221529960632324
1619376415.32937,17.94647,33.23714995384216
1619376415.345,10.63757,33.252779960632324
1619376415.36062,5.760742,33.26839995384216
1619376415.37625,2.957184,33.284029960632324
1619376415.39188,1.790924,33.299659967422485
1619376415.4075,1.877838,33.315279960632324
1619376415.42313,2.911224,33.330909967422485
1619376415.43875,4.620697,33.346529960632324
1619376415.45438,6.730255,33.362159967422485
1619376415.47,8.924072,33.377779960632324
1619376415.48563,10.88477,33.393409967422485
1619376415.50126,12.2959,33.40903997421265
1619376415.51688,12.91232,33.424659967422485
1619376415.53251,12.53644,33.44028997421265
1619376415.54813,11.08719,33.455909967422485
1619376415.56376,8.65509,33.47153997421265
1619376415.57938,5.472015,33.487159967422485
1619376415.59501,1.8862,33.50278997421265
1619376415.61064,-1.802643,33.51841998100281
1619376415.62626,-5.519073,33.53403997421265
1619376415.64189,-9.482635,33.54966998100281
1619376415.65751,-14.14368,33.56528997421265
1619376415.67314,-20.02069,33.58091998100281
1619376415.68876,-27.4566,33.59653997421265
1619376415.70439,-36.54568,33.61216998100281
1619376415.72002,-47.05795,33.62779998779297
1619376415.73564,-58.45685,33.64341998100281
1619376415.75127,-69.85541,33.65904998779297
1619376415.76689,-79.96249,33.67466998100281
1619376415.78252,-87.14899,33.69029998779297
1619376415.79814,-89.71375,33.70591998100281
