timestamp,value,norm_ts
1619375113.7446,30.59,39.6346001625061
1619375113.99461,30.59,39.884610176086426
1619375114.24462,30.59,40.13462018966675
1619375114.49463,30.59,40.38463020324707
1619375114.74464,30.61,40.63464021682739
1619375114.99465,30.61,40.884649991989136
1619375115.24466,30.61,41.13466000556946
1619375115.49468,30.61,41.3846800327301
1619375115.74469,30.59,41.634690046310425
1619375115.9947,30.59,41.88470005989075
1619375116.24471,30.59,42.13471007347107
1619375116.49472,30.59,42.38472008705139
1619375116.74473,30.61,42.634730100631714
1619375116.99475,30.61,42.88475012779236
1619375117.24476,30.61,43.13476014137268
1619375117.49477,30.61,43.384770154953
1619375117.74478,30.63,43.634780168533325
1619375117.99479,30.63,43.88479018211365
1619375118.2448,30.63,44.13480019569397
1619375118.49482,30.63,44.384820222854614
1619375118.74483,30.61,44.63482999801636
1619375118.99484,30.61,44.88484001159668
1619375119.24485,30.61,45.134850025177
1619375119.49486,30.61,45.384860038757324
1619375119.74487,30.61,45.63487005233765
1619375119.99488,30.61,45.88488006591797
1619375120.2449,30.61,46.13490009307861
1619375120.49491,30.61,46.384910106658936
1619375120.74492,30.63,46.63492012023926
1619375120.99493,30.63,46.88493013381958
1619375121.24494,30.63,47.1349401473999
1619375121.49495,30.63,47.384950160980225
1619375121.74497,30.63,47.63497018814087
1619375121.99498,30.63,47.88498020172119
1619375122.24499,30.63,48.134990215301514
1619375122.495,30.63,48.38499999046326
1619375122.74501,30.63,48.63501000404358
1619375122.99502,30.63,48.8850200176239
1619375123.24504,30.63,49.135040044784546
1619375123.49505,30.63,49.38505005836487
1619375123.74506,30.63,49.63506007194519
1619375123.99507,30.63,49.88507008552551
1619375124.24508,30.63,50.135080099105835
1619375124.49509,30.63,50.38509011268616
1619375124.7451,30.63,50.63510012626648
1619375124.99512,30.63,50.885120153427124
1619375125.24513,30.63,51.135130167007446
1619375125.49514,30.63,51.38514018058777
1619375125.74515,30.63,51.63515019416809
1619375125.99516,30.63,51.88516020774841
1619375126.24517,30.63,52.135170221328735
1619375126.49519,30.63,52.3851900100708
1619375126.7452,30.63,52.63520002365112
1619375126.99521,30.63,52.885210037231445
1619375127.24522,30.63,53.13522005081177
1619375127.49523,30.63,53.38523006439209
1619375127.74524,30.65,53.63524007797241
1619375127.99525,30.65,53.885250091552734
1619375128.24527,30.65,54.13527011871338
1619375128.49528,30.65,54.3852801322937
1619375128.74529,30.65,54.63529014587402
1619375128.9953,30.65,54.885300159454346
1619375129.24531,30.65,55.13531017303467
1619375129.49532,30.65,55.38532018661499
1619375129.74534,30.65,55.635340213775635
1619375129.99535,30.65,55.88534998893738
1619375130.24536,30.65,56.1353600025177
1619375130.49537,30.65,56.38537001609802
1619375130.74538,30.67,56.635380029678345
1619375130.99539,30.67,56.88539004325867
1619375131.24541,30.67,57.13541007041931
1619375131.49542,30.67,57.385420083999634
1619375131.74543,30.63,57.635430097579956
1619375131.99544,30.63,57.88544011116028
1619375132.24545,30.63,58.1354501247406
1619375132.49546,30.63,58.38546013832092
1619375132.74548,30.63,58.63548016548157
1619375132.99549,30.63,58.88549017906189
1619375133.2455,30.63,59.13550019264221
1619375133.49551,30.63,59.385510206222534
1619375133.74552,30.65,59.635520219802856
1619375133.99553,30.65,59.8855299949646
1619375134.24554,30.65,60.13554000854492
1619375134.49556,30.65,60.385560035705566
1619375134.74557,30.65,60.63557004928589
1619375134.99558,30.65,60.88558006286621
1619375135.24559,30.65,61.13559007644653
1619375135.4956,30.65,61.385600090026855
1619375135.74561,30.69,61.63561010360718
1619375135.99563,30.69,61.88563013076782
1619375136.24564,30.69,62.135640144348145
1619375136.49565,30.69,62.38565015792847
1619375136.74566,30.65,62.63566017150879
1619375136.99567,30.65,62.88567018508911
1619375137.24568,30.65,63.135680198669434
1619375137.49569,30.65,63.385690212249756
1619375137.74571,30.67,63.63571000099182
1619375137.99572,30.67,63.885720014572144
1619375138.24573,30.67,64.13573002815247
1619375138.49574,30.67,64.38574004173279
1619375138.74575,30.67,64.63575005531311
1619375138.99576,30.67,64.88576006889343
1619375139.24578,30.67,65.13578009605408
1619375139.49579,30.67,65.3857901096344
1619375139.7458,30.65,65.63580012321472
1619375139.99581,30.65,65.88581013679504
1619375140.24582,30.65,66.13582015037537
1619375140.49583,30.65,66.38583016395569
1619375140.74585,30.67,66.63585019111633
1619375140.99586,30.67,66.88586020469666
1619375141.24587,30.67,67.13587021827698
1619375141.49588,30.67,67.38587999343872
1619375141.74589,30.65,67.63589000701904
1619375141.9959,30.65,67.88590002059937
1619375142.24591,30.65,68.13591003417969
1619375142.49593,30.65,68.38593006134033
1619375142.74594,30.65,68.63594007492065
1619375142.99595,30.65,68.88595008850098
1619375143.24596,30.65,69.1359601020813
1619375143.49597,30.65,69.38597011566162
1619375143.74598,30.65,69.63598012924194
1619375143.996,30.65,69.88600015640259
1619375144.24601,30.65,70.13601016998291
1619375144.49602,30.65,70.38602018356323
1619375144.74603,30.65,70.63603019714355
1619375144.99604,30.65,70.88604021072388
1619375145.24605,30.65,71.13604998588562
1619375145.49607,30.65,71.38607001304626
1619375145.74608,30.67,71.63608002662659
1619375145.99609,30.67,71.88609004020691
1619375146.2461,30.67,72.13610005378723
1619375146.49611,30.67,72.38611006736755
1619375146.74612,30.69,72.63612008094788
1619375146.99613,30.69,72.8861300945282
1619375147.24615,30.69,73.13615012168884
1619375147.49616,30.69,73.38616013526917
1619375147.74617,30.69,73.63617014884949
1619375147.99618,30.69,73.88618016242981
1619375148.24619,30.69,74.13619017601013
1619375148.4962,30.69,74.38620018959045
1619375148.74622,30.69,74.6362202167511
1619375148.99623,30.69,74.88622999191284
1619375149.24624,30.69,75.13624000549316
1619375149.49625,30.69,75.38625001907349
1619375149.74626,30.69,75.63626003265381
1619375149.99627,30.69,75.88627004623413
1619375150.24629,30.69,76.13629007339478
1619375150.4963,30.69,76.3863000869751
1619375150.74631,30.69,76.63631010055542
1619375150.99632,30.69,76.88632011413574
1619375151.24633,30.69,77.13633012771606
1619375151.49634,30.69,77.38634014129639
1619375151.74635,30.69,77.63635015487671
1619375151.99637,30.69,77.88637018203735
1619375152.24638,30.69,78.13638019561768
1619375152.49639,30.69,78.386390209198
1619375152.7464,30.69,78.63640022277832
1619375152.99641,30.69,78.88640999794006
1619375153.24642,30.69,79.13642001152039
1619375153.49644,30.69,79.38644003868103
1619375153.74645,30.71,79.63645005226135
1619375153.99646,30.71,79.88646006584167
1619375154.24647,30.71,80.136470079422
1619375154.49648,30.71,80.38648009300232
1619375154.74649,30.69,80.63649010658264
1619375154.99651,30.69,80.88651013374329
1619375155.24652,30.69,81.13652014732361
1619375155.49653,30.69,81.38653016090393
1619375155.74654,30.69,81.63654017448425
1619375155.99655,30.69,81.88655018806458
1619375156.24656,30.69,82.1365602016449
1619375156.49657,30.69,82.38657021522522
1619375156.74659,30.69,82.63659000396729
1619375156.9966,30.69,82.88660001754761
1619375157.24661,30.69,83.13661003112793
1619375157.49662,30.69,83.38662004470825
1619375157.74663,30.69,83.63663005828857
1619375157.99664,30.69,83.8866400718689
1619375158.24666,30.69,84.13666009902954
1619375158.49667,30.69,84.38667011260986
1619375158.74668,30.69,84.63668012619019
1619375158.99669,30.69,84.88669013977051
1619375159.2467,30.69,85.13670015335083
1619375159.49671,30.69,85.38671016693115
1619375159.74673,30.71,85.6367301940918
1619375159.99674,30.71,85.88674020767212
1619375160.24675,30.71,86.13675022125244
1619375160.49676,30.71,86.38675999641418
1619375160.74677,30.67,86.6367700099945
1619375160.99678,30.67,86.88678002357483
1619375161.24679,30.67,87.13679003715515
1619375161.49681,30.67,87.3868100643158
1619375161.74682,30.69,87.63682007789612
1619375161.99683,30.69,87.88683009147644
1619375162.24684,30.69,88.13684010505676
1619375162.49685,30.69,88.38685011863708
1619375162.74686,30.69,88.63686013221741
1619375162.99688,30.69,88.88688015937805
1619375163.24689,30.69,89.13689017295837
1619375163.4969,30.69,89.3869001865387
1619375163.74691,30.71,89.63691020011902
1619375163.99692,30.71,89.88692021369934
1619375164.24693,30.71,90.13692998886108
1619375164.49694,30.71,90.3869400024414
1619375164.74696,30.71,90.63696002960205
1619375164.99697,30.71,90.88697004318237
1619375165.24698,30.71,91.1369800567627
1619375165.49699,30.71,91.38699007034302
1619375165.747,30.69,91.63700008392334
1619375165.99701,30.69,91.88701009750366
1619375166.24703,30.69,92.1370301246643
1619375166.49704,30.69,92.38704013824463
1619375166.74705,30.69,92.63705015182495
1619375166.99706,30.69,92.88706016540527
1619375167.24707,30.69,93.1370701789856
1619375167.49708,30.69,93.38708019256592
1619375167.7471,30.69,93.63710021972656
1619375167.99711,30.69,93.8871099948883
1619375168.24712,30.69,94.13712000846863
1619375168.49713,30.69,94.38713002204895
1619375168.74714,30.71,94.63714003562927
1619375168.99715,30.71,94.8871500492096
1619375169.24716,30.71,95.13716006278992
1619375169.49718,30.71,95.38718008995056
1619375169.74719,30.71,95.63719010353088
1619375169.9972,30.71,95.8872001171112
1619375170.24721,30.71,96.13721013069153
1619375170.49722,30.71,96.38722014427185
1619375170.74723,30.71,96.63723015785217
1619375170.99725,30.71,96.88725018501282
1619375171.24726,30.71,97.13726019859314
1619375171.49727,30.71,97.38727021217346
1619375171.74728,30.71,97.6372799873352
1619375171.99729,30.71,97.88729000091553
1619375172.2473,30.71,98.13730001449585
1619375172.49732,30.71,98.3873200416565
1619375172.74733,30.71,98.63733005523682
1619375172.99734,30.71,98.88734006881714
1619375173.24735,30.71,99.13735008239746
1619375173.49736,30.71,99.38736009597778
1619375173.74737,30.73,99.6373701095581
1619375173.99738,30.73,99.88738012313843
1619375174.2474,30.73,100.13740015029907
1619375174.49741,30.73,100.3874101638794
1619375174.74742,30.69,100.63742017745972
1619375174.99743,30.69,100.88743019104004
1619375175.24744,30.69,101.13744020462036
1619375175.49745,30.69,101.38745021820068
1619375175.74747,30.71,101.63747000694275
1619375175.99748,30.71,101.88748002052307
1619375176.24749,30.71,102.1374900341034
1619375176.4975,30.71,102.38750004768372
1619375176.74751,30.71,102.63751006126404
1619375176.99752,30.71,102.88752007484436
1619375177.24754,30.71,103.137540102005
1619375177.49755,30.71,103.38755011558533
1619375177.74756,30.73,103.63756012916565
1619375177.99757,30.73,103.88757014274597
1619375178.24758,30.73,104.1375801563263
1619375178.49759,30.73,104.38759016990662
1619375178.7476,30.71,104.63760018348694
1619375178.99762,30.71,104.88762021064758
1619375179.24763,30.71,105.13762998580933
1619375179.49764,30.71,105.38763999938965
1619375179.74765,30.71,105.63765001296997
1619375179.99766,30.71,105.8876600265503
1619375180.24767,30.71,106.13767004013062
1619375180.49769,30.71,106.38769006729126
1619375180.7477,30.71,106.63770008087158
1619375180.99771,30.71,106.8877100944519
1619375181.24772,30.71,107.13772010803223
1619375181.49773,30.71,107.38773012161255
1619375181.74774,30.77,107.63774013519287
1619375181.99776,30.77,107.88776016235352
1619375182.24777,30.77,108.13777017593384
1619375182.49778,30.77,108.38778018951416
1619375182.74779,30.75,108.63779020309448
1619375182.9978,30.75,108.8878002166748
1619375183.24781,30.75,109.13780999183655
1619375183.49782,30.75,109.38782000541687
1619375183.74784,30.73,109.63784003257751
1619375183.99785,30.73,109.88785004615784
1619375184.24786,30.73,110.13786005973816
1619375184.49787,30.73,110.38787007331848
1619375184.74788,30.73,110.6378800868988
1619375184.99789,30.73,110.88789010047913
1619375185.24791,30.73,111.13791012763977
1619375185.49792,30.73,111.38792014122009
1619375185.74793,30.71,111.63793015480042
1619375185.99794,30.71,111.88794016838074
1619375186.24795,30.71,112.13795018196106
1619375186.49796,30.71,112.38796019554138
1619375186.74798,30.73,112.63798022270203
1619375186.99799,30.73,112.88798999786377
1619375187.248,30.73,113.13800001144409
1619375187.49801,30.73,113.38801002502441
1619375187.74802,30.71,113.63802003860474
1619375187.99803,30.71,113.88803005218506
1619375188.24804,30.71,114.13804006576538
1619375188.49806,30.71,114.38806009292603
1619375188.74807,30.73,114.63807010650635
1619375188.99808,30.73,114.88808012008667
1619375189.24809,30.73,115.13809013366699
1619375189.4981,30.73,115.38810014724731
1619375189.74811,30.73,115.63811016082764
1619375189.99813,30.73,115.88813018798828
1619375190.24814,30.73,116.1381402015686
1619375190.49815,30.73,116.38815021514893
1619375190.74816,30.73,116.63815999031067
1619375190.99817,30.73,116.88817000389099
1619375191.24818,30.73,117.13818001747131
1619375191.49819,30.73,117.38819003105164
1619375191.74821,30.73,117.63821005821228
1619375191.99822,30.73,117.8882200717926
1619375192.24823,30.73,118.13823008537292
1619375192.49824,30.73,118.38824009895325
1619375192.74825,30.73,118.63825011253357
1619375192.99826,30.73,118.88826012611389
1619375193.24828,30.73,119.13828015327454
1619375193.49829,30.73,119.38829016685486
1619375193.7483,30.73,119.63830018043518
1619375193.99831,30.73,119.8883101940155
1619375194.24832,30.73,120.13832020759583
1619375194.49833,30.73,120.38833022117615
1619375194.74835,30.75,120.63835000991821
1619375194.99836,30.75,120.88836002349854
1619375195.24837,30.75,121.13837003707886
1619375195.49838,30.75,121.38838005065918
1619375195.74839,30.73,121.6383900642395
1619375195.9984,30.73,121.88840007781982
1619375196.24841,30.73,122.13841009140015
1619375196.49843,30.73,122.38843011856079
1619375196.74844,30.75,122.63844013214111
1619375196.99845,30.75,122.88845014572144
1619375197.24846,30.75,123.13846015930176
1619375197.49847,30.75,123.38847017288208
1619375197.74848,30.75,123.6384801864624
1619375197.9985,30.75,123.88850021362305
1619375198.24851,30.75,124.13850998878479
1619375198.49852,30.75,124.38852000236511
1619375198.74853,30.75,124.63853001594543
1619375198.99854,30.75,124.88854002952576
1619375199.24855,30.75,125.13855004310608
1619375199.49857,30.75,125.38857007026672
1619375199.74858,30.73,125.63858008384705
1619375199.99859,30.73,125.88859009742737
1619375200.2486,30.73,126.13860011100769
1619375200.49861,30.73,126.38861012458801
1619375200.74862,30.71,126.63862013816833
1619375200.99863,30.71,126.88863015174866
1619375201.24865,30.71,127.1386501789093
1619375201.49866,30.71,127.38866019248962
1619375201.74867,30.73,127.63867020606995
1619375201.99868,30.73,127.88868021965027
1619375202.24869,30.73,128.138689994812
1619375202.4987,30.73,128.38870000839233
1619375202.74872,30.75,128.63872003555298
1619375202.99873,30.75,128.8887300491333
1619375203.24874,30.75,129.13874006271362
1619375203.49875,30.75,129.38875007629395
1619375203.74876,30.73,129.63876008987427
1619375203.99877,30.73,129.8887701034546
1619375204.24879,30.73,130.13879013061523
1619375204.4988,30.73,130.38880014419556
